31 21 -5187220.0
31 22 -271.515
31 23 -5190570.0
31 24 -5190150.0
31 25 -5188480.0
31 26 115.72
31 27 -5189570.0
31 28 -5187170.0
31 29 -5184570.0
31 32 -140.381
31 33 -5189260.0
31 34 -5185890.0
31 35 -5189420.0
31 36 -5188340.0
31 37 -76.6525
31 38 -5187930.0
31 39 -5186510.0
31 40 -5189120.0
31 41 -5184350.0
31 42 -5185210.0
31 43 -5187440.0
31 44 -5187070.0
31 45 -5184940.0
31 46 -5187290.0
31 47 -5189330.0
31 48 -5186580.0
31 49 -5186290.0
31 50 -5186440.0
31 51 -5190080.0
32 52 15400.9
32 2 -5187500.0
32 3 -5189000.0
32 4 1629.33
32 5 -5186920.0
32 6 -5189030.0
32 7 -5187850.0
32 8 -5191760.0
32 9 -5189030.0
32 10 -5185680.0
32 12 -5188290.0
32 13 -5183880.0
32 14 -5184580.0
32 15 -5185840.0
32 16 -5187320.0
32 17 -5185120.0
32 18 -5186930.0
32 19 -5186790.0
32 20 -5185260.0
32 21 -5188130.0
32 22 -5184350.0
32 23 -5190500.0
32 24 -5190780.0
32 25 -5188130.0
32 26 -304.28
32 27 -5189360.0
32 28 -5187660.0
32 29 -5185480.0
32 33 -5190030.0
32 34 -5186730.0
32 35 -5189630.0
32 36 -5188970.0
32 37 893.347
32 38 -5188560.0
32 39 -5186090.0
32 40 -5189540.0
32 41 -5184630.0
32 42 -5185070.0
32 43 -5188140.0
32 44 -5187490.0
32 45 -5184940.0
32 46 -5188200.0
32 47 -5190100.0
32 48 -1940.0
32 49 -5185800.0
32 50 -5187350.0
32 51 -5190010.0
33 52 13180.9
33 2 -5187080.0
33 3 -5187740.0
33 4 -5189450.0
33 5 -5190630.0
33 6 -5194840.0
33 7 -5185960.0
33 8 -5190570.0
33 9 -5193790.0
33 10 -5190720.0
33 12 2432.13
33 13 -5188360.0
33 14 -5190460.0
33 15 -5184440.0
33 16 -5192640.0
33 17 -5188480.0
33 18 -5190360.0
33 19 -5190220.0
33 20 -5187710.0
33 21 -5186870.0
33 22 -5188270.0
33 23 -5191060.0
33 24 -1590.0
33 25 -5191000.0
33 26 -5189900.0
33 27 -5190340.0
33 28 -5185980.0
33 29 -5185900.0
33 32 -5190440.0
33 34 -5186170.0
33 35 -5188230.0
33 36 -1388.34
33 37 -5190110.0
33 38 -5185690.0
33 39 -5190990.0
33 40 -5186530.0
33 41 -5189950.0
33 42 -5188990.0
33 43 -1121.81
33 44 -5187630.0
33 45 -5185920.0
33 46 -5185960.0
33 47 756.208
33 48 -5191620.0
33 49 -5190560.0
33 50 -5188750.0
33 51 -5189380.0
34 52 15400.9
34 2 -5185960.0
34 3 -5187950.0
34 4 -5186230.0
34 5 -5188670.0
34 6 -5192320.0
34 7 -5185260.0
34 8 -5190920.0
34 9 -5191690.0
34 10 -5187360.0
34 12 -5184720.0
34 13 -5185070.0
34 14 -5187100.0
34 15 1459.14
34 16 -5190330.0
34 17 -5185330.0
34 18 -5188120.0
34 19 -5186860.0
34 20 -5184910.0
34 21 -485.911
34 22 -5185540.0
34 23 -5190500.0
34 24 -5187490.0
34 25 -5189530.0
34 26 -5186610.0
34 27 -5189710.0
34 28 -5185280.0
34 29 1455.05
34 32 -5187220.0
34 33 -5186250.0
34 35 -5188510.0
34 36 -5185960.0
34 37 -5186960.0
34 38 -5185760.0
34 39 -5188330.0
34 40 -5187370.0
34 41 -5186520.0
34 42 -5186540.0
34 43 -5184710.0
34 44 -5186020.0
34 45 -5184870.0
34 46 -275.911
34 47 -5186460.0
34 48 -5188890.0
34 49 -5188180.0
34 50 -1450.0
34 51 -5189520.0
35 52 14640.9
35 2 -5186170.0
35 3 1368.19
35 4 -5188540.0
35 5 -5187130.0
35 6 -5191620.0
35 7 -5186590.0
35 8 -1380.0
35 9 -5190080.0
35 10 -5191980.0
35 12 -5185560.0
35 13 -5189900.0
35 14 -5191090.0
35 15 -5187940.0
35 16 -5189070.0
35 17 -5190510.0
35 18 -5188120.0
35 19 -5191830.0
35 20 -5187710.0
35 21 -5189950.0
35 22 -5187360.0
35 23 -1940.0
35 24 -5188050.0
35 25 -5186660.0
35 26 -5189760.0
35 27 -5185230.0
35 28 -5186260.0
35 29 -5188070.0
35 32 -5190020.0
35 33 -5188210.0
35 34 -5188410.0
35 36 -5186870.0
35 37 -5189270.0
35 38 -5186390.0
35 39 -5189100.0
35 40 -908.697
35 41 -5190860.0
35 42 -5187170.0
35 43 -5187440.0
35 44 -5187140.0
35 45 -5182280.0
35 46 -5189390.0
35 47 -5187860.0
35 48 -5189800.0
35 49 -5187900.0
35 50 -5190780.0
35 51 -5183990.0
36 52 15190.9
36 2 -5185050.0
36 3 -5185920.0
36 4 -5187910.0
36 5 -5188600.0
36 6 -5192880.0
36 7 -73.3263
36 8 -5188890.0
36 9 -5191760.0
36 10 -5189950.0
36 12 -5182690.0
36 13 -5187730.0
36 14 -5189480.0
36 15 -5184580.0
36 16 -5190610.0
36 17 -5187990.0
36 18 -5188400.0
36 19 -5189450.0
36 20 -5186170.0
36 21 -5186730.0
36 22 -5186520.0
36 23 -5189030.0
36 24 -1110.0
36 25 -5188900.0
36 26 -5188430.0
36 27 -5188380.0
36 28 -21.8114
36 29 -5185270.0
36 32 -5188970.0
36 33 -5184920.0
36 34 -5185470.0
36 35 -5186480.0
36 37 -5188570.0
36 38 406.674
36 39 -5189100.0
36 40 -5184920.0
36 41 -5189040.0
36 42 -5187100.0
36 43 -11.8114
36 44 -5185740.0
36 45 -5183820.0
36 46 -5185960.0
36 47 -5184710.0
36 48 -5189800.0
36 49 -5188600.0
36 50 -5188120.0
36 51 -5187630.0
37 52 15400.9
37 2 -5187570.0
37 3 -5188930.0
37 4 1969.33
37 5 -5186570.0
37 6 -5188540.0
37 7 -5187990.0
37 8 -5191690.0
37 9 -5188610.0
37 10 -5186030.0
37 12 -5188500.0
37 13 -5184230.0
37 14 -5184860.0
37 15 -5186260.0
37 16 -5186900.0
37 17 -5185540.0
37 18 -5186790.0
37 19 -5187280.0
37 20 -5185400.0
37 21 -5188480.0
37 22 -5184420.0
37 23 -5190290.0
37 24 -5190990.0
37 25 -5187780.0
37 26 -714.28
37 27 -5189150.0
37 28 -5187800.0
37 29 -5185900.0
37 32 279.619
37 33 -5190310.0
37 34 -5187080.0
37 35 -5189490.0
37 36 -5189180.0
37 38 -5188700.0
37 39 -5185810.0
37 40 -5189540.0
37 41 -5185050.0
37 42 -5184930.0
37 43 -5188420.0
37 44 -5187630.0
37 45 -5184800.0
37 46 -5188550.0
37 47 -5190310.0
37 48 -1590.0
37 49 -5185450.0
37 50 -5187770.0
37 51 -5189870.0
38 52 15610.9
38 2 -5184630.0
38 3 -5185640.0
38 4 -5187560.0
38 5 -5188110.0
38 6 -5192460.0
38 7 276.674
38 8 -5188610.0
38 9 -5191340.0
38 10 -5189810.0
38 12 -5183180.0
38 13 -5187590.0
38 14 -5189270.0
38 15 -5184720.0
38 16 -5190190.0
38 17 -5187920.0
38 18 -5187910.0
38 19 -5189380.0
38 20 -5185820.0
38 21 -5186800.0
38 22 -5186170.0
38 23 -5188680.0
38 24 -1520.0
38 25 -5188480.0
38 26 -5188150.0
38 27 -5187960.0
38 28 398.189
38 29 -5185200.0
38 32 -5188690.0
38 33 -5185410.0
38 34 -5185400.0
38 35 -5186130.0
38 36 281.663
38 37 -5188220.0
38 39 -5188680.0
38 40 -5184710.0
38 41 -5188830.0
38 42 -5186680.0
38 43 -211.811
38 44 -5185320.0
38 45 -5183400.0
38 46 -5186100.0
38 47 -5185200.0
38 48 -5189450.0
38 49 -5188180.0
38 50 -5187980.0
38 51 -5187280.0
39 52 16720.9
39 2 -5186450.0
39 3 -5187320.0
39 4 -5183500.0
39 5 -5184960.0
39 6 -5188050.0
39 7 -5187080.0
39 8 -5190010.0
39 9 -5187490.0
39 10 -5187640.0
39 12 -5187730.0
39 13 -5185770.0
39 14 -5186540.0
39 15 -5186540.0
39 16 -5186060.0
39 17 -5186870.0
39 18 -1110.0
39 19 -5188330.0
39 20 -5185050.0
39 21 -5188620.0
39 22 218.485
39 23 -5188540.0
39 24 -5190080.0
39 25 -5186170.0
39 26 -5185490.0
39 27 -5187400.0
39 28 -5186890.0
39 29 -5186110.0
39 32 -5185260.0
39 33 -5189750.0
39 34 -5187010.0
39 35 -5187880.0
39 36 -5188270.0
39 37 -5184370.0
39 38 -5187720.0
39 40 -5188210.0
39 41 -5186590.0
39 42 611.515
39 43 -5187860.0
39 44 -5186580.0
39 45 -5183120.0
39 46 -5188550.0
39 47 -5189680.0
39 48 -830.0
39 49 18.8242
39 50 -5188260.0
39 51 -5188120.0
40 52 14850.9
40 2 -5185400.0
40 3 -301.811
40 4 -5188540.0
40 5 -5188110.0
40 6 -5192530.0
40 7 -5185260.0
40 8 -5187000.0
40 9 -5191200.0
40 10 -5191280.0
40 12 -5183740.0
40 13 -5189130.0
40 14 -5190670.0
40 15 -5186470.0
40 16 -5190120.0
40 17 -5189600.0
40 18 -5188400.0
40 19 -5190920.0
40 20 -5187080.0
40 21 -5188550.0
40 22 -5187150.0
40 23 -5187630.0
40 25 -5187990.0
40 26 -5189340.0
40 27 -5186910.0
40 28 -1061.81
40 29 -5186880.0
40 32 -5189810.0
40 33 -5186390.0
40 34 -5187150.0
40 35 -791.811
40 36 -1248.34
40 37 -5189200.0
40 38 -913.326
40 39 -5189310.0
40 41 -5190300.0
40 42 -5187310.0
40 43 -5185900.0
40 44 -5186440.0
40 45 -5183050.0
40 46 -5187850.0
40 47 -5185970.0
40 48 -5190080.0
40 49 -5188460.0
40 50 -5189660.0
40 51 -5185810.0
41 52 13530.9
41 2 -5188900.0
41 3 -5190750.0
41 4 -5183920.0
41 5 -5189160.0
41 6 -5190990.0
41 7 -5188900.0
41 8 -5193720.0
41 9 -5191270.0
41 10 563.814
41 12 -5188850.0
41 13 2368.79
41 14 1026.91
41 15 -5185420.0
41 16 -5189490.0
41 17 845.265
41 18 -5189100.0
41 19 -1730.0
41 20 -5186520.0
41 21 -5187920.0
41 22 -5186240.0
41 23 -5192600.0
41 24 -5191620.0
41 25 -5190370.0
41 26 -5185910.0
41 27 -5191530.0
41 28 -5188850.0
41 29 -5185410.0
41 32 -5185540.0
41 33 -5190450.0
41 34 -5186940.0
41 35 -5191380.0
41 36 -5189950.0
41 37 -5185350.0
41 38 -5189610.0
41 39 -5188330.0
41 40 -5190940.0
41 42 -5187170.0
41 43 -5188840.0
41 44 -5188890.0
41 45 -5186900.0
41 46 -5188130.0
41 47 -5190590.0
41 48 -5188190.0
41 49 -5188040.0
41 50 -5187070.0
41 51 -5192040.0
42 52 17350.9
42 2 -5185750.0
42 3 -5186690.0
42 4 -5184060.0
42 5 -5184960.0
42 6 -5188610.0
42 7 -5186450.0
42 8 -5189450.0
42 9 -5187840.0
42 10 -5187920.0
42 12 -5187100.0
42 13 -5185980.0
42 14 -5186890.0
42 15 -5186190.0
42 16 -5186550.0
42 17 -5186940.0
42 18 -620.0
42 19 -5188330.0
42 20 -5184630.0
42 21 -5188270.0
42 22 558.485
42 23 -5188190.0
42 24 -5189450.0
42 25 -5186100.0
42 26 -5185560.0
42 27 -5187050.0
42 28 -5186260.0
42 29 -5185760.0
42 32 -5185610.0
42 33 -5189120.0
42 34 -5186590.0
42 35 -5187320.0
42 36 -5187640.0
42 37 -5184860.0
42 38 -5187090.0
42 39 -755.328
42 40 -5187580.0
42 41 -5186800.0
42 43 -5187230.0
42 44 -5185950.0
42 45 -5182560.0
42 46 -5188060.0
42 47 -5189050.0
42 48 -1590.0
42 49 -391.176
42 50 -5187980.0
42 51 -5187700.0
43 52 15260.9
43 2 -5185330.0
43 3 -5186760.0
43 4 -5187490.0
43 5 -5188740.0
43 6 -5192880.0
43 7 -143.326
43 8 -5189730.0
43 9 -5191900.0
43 10 -5189110.0
43 12 -5183110.0
43 13 -5186820.0
43 14 -5188710.0
43 15 -5183530.0
43 16 -5190680.0
43 17 -5187080.0
43 18 -5188400.0
43 19 -5188610.0
43 20 -5185680.0
43 21 -5185680.0
43 22 -5186240.0
43 23 -5189730.0
43 24 -1800.0
43 25 -5189320.0
43 26 -5187870.0
43 27 -5189010.0
43 28 -291.811
43 29 -5184290.0
43 32 -5188410.0
43 33 -5184920.0
43 34 -5184490.0
43 35 -5187320.0
43 36 -278.337
43 37 -5188080.0
43 38 -353.326
43 39 -5188960.0
43 40 -5185900.0
43 41 -5188200.0
43 42 -5186960.0
43 44 -5185740.0
43 45 -5184310.0
43 46 -5184980.0
43 47 -5184920.0
43 48 -5189590.0
43 49 -5188600.0
43 50 -5187140.0
43 51 -5188470.0
44 52 17350.9
44 2 275.011
44 3 -5185710.0
44 4 -5185950.0
44 5 -5186710.0
44 6 -5190850.0
44 7 -143.326
44 8 -5188750.0
44 9 -5189870.0
44 10 -5188620.0
44 12 -5184790.0
44 13 -5186470.0
44 14 -5187870.0
44 15 -5184790.0
44 16 -5188650.0
44 17 -5187010.0
44 18 -5186370.0
44 19 -5188330.0
44 20 -410.0
44 21 -5186730.0
44 22 -5184560.0
44 23 -5188190.0
44 24 -5187140.0
44 25 -5187360.0
44 26 -5186610.0
44 27 -5187400.0
44 28 48.1886
44 29 -5184710.0
44 32 -5187080.0
44 33 -5186810.0
44 34 -5185120.0
44 35 -5186340.0
44 36 -5185330.0
44 37 -5186610.0
44 38 -5184780.0
44 39 -5187000.0
44 40 -5185760.0
44 41 -5187570.0
44 42 -5185000.0
44 43 -5185060.0
44 45 -5182560.0
44 46 -5186380.0
44 47 -5186740.0
44 48 -5187770.0
44 49 -5186570.0
44 50 -5187280.0
44 51 -5187280.0
45 52 16510.9
45 2 -5185330.0
45 3 -441.811
45 4 -5186440.0
45 5 -5185240.0
45 6 -5189730.0
45 7 -5186100.0
45 8 -5187000.0
45 9 -5188330.0
45 10 -5190230.0
45 12 -5186260.0
45 13 -5188220.0
45 14 -5189270.0
45 15 -5187170.0
45 16 -5187250.0
45 17 -5188970.0
45 18 -2150.0
45 19 -5190290.0
45 20 -5186170.0
45 21 -5189110.0
45 22 -5185540.0
45 23 -1940.0
45 24 -5188540.0
45 25 -5185190.0
45 26 -5187870.0
45 27 -5185020.0
45 28 -5185840.0
45 29 -5187020.0
45 32 -5188060.0
45 33 -5188630.0
45 34 -5187500.0
45 35 -5185010.0
45 36 -5186940.0
45 37 -5187310.0
45 38 -5186390.0
45 39 -5187070.0
45 40 -5185900.0
45 41 -5189110.0
45 42 -5185140.0
45 43 -5187160.0
45 44 -5186090.0
45 46 -5188760.0
45 47 -5188350.0
45 48 -5187700.0
45 49 -5185800.0
45 50 -5189520.0
45 51 -5185320.0
46 52 14360.9
46 2 -5186660.0
46 3 -5188440.0
46 4 -5187280.0
46 5 -5189720.0
46 6 -5193440.0
46 7 -5185750.0
46 8 -5191480.0
46 9 -5192740.0
46 10 -5187990.0
46 12 -5184230.0
46 13 -5185630.0
46 14 -5187870.0
46 15 2219.14
46 16 -5191380.0
46 17 -5185680.0
46 18 -5189170.0
46 19 -5187490.0
46 20 -5185960.0
46 21 -65.911
46 22 -5186590.0
46 23 -5191270.0
46 24 -5187280.0
46 25 -5190510.0
46 26 -5187660.0
46 27 -5190480.0
46 28 -5185770.0
46 29 625.053
46 32 -5188270.0
46 33 -5185620.0
46 34 135.434
46 35 -5189070.0
46 36 -5186030.0
46 37 -5188010.0
46 38 -5186040.0
46 39 -5189450.0
46 40 -5187650.0
46 41 -5187290.0
46 42 -5187590.0
46 43 -841.811
46 44 -5186860.0
46 45 -5185710.0
46 47 -5185900.0
46 48 -5190010.0
46 49 -5189230.0
46 50 -5186090.0
46 51 -5190150.0
47 52 13180.9
47 2 -5187010.0
47 3 -5187460.0
47 4 -5189590.0
47 5 -5190490.0
47 6 -5194770.0
47 7 -5185890.0
47 8 -5190220.0
47 9 -5193720.0
47 10 -5191000.0
47 12 2852.13
47 13 -5188640.0
47 14 -5190740.0
47 15 -5184790.0
47 16 -5192570.0
47 17 -5188760.0
47 18 -5190290.0
47 19 -5190500.0
47 20 -5187850.0
47 21 -5187150.0
47 22 -5188340.0
47 23 -5190780.0
47 24 -1310.0
47 25 -5190790.0
47 26 -5189970.0
47 27 -5190060.0
47 28 -5185910.0
47 29 -5186180.0
47 32 -5190580.0
47 33 690.0
47 34 -5186450.0
47 35 -5187950.0
47 36 -1248.34
47 37 -5190180.0
47 38 -5185550.0
47 39 -5190990.0
47 40 -5186180.0
47 41 -5190160.0
47 42 -5188990.0
47 43 -1191.81
47 44 -5187630.0
47 45 -5185710.0
47 46 -5186310.0
47 48 -5191690.0
47 49 -5190490.0
47 50 -5189030.0
47 51 -5188960.0
48 52 15890.9
48 2 -5187150.0
48 3 -5187950.0
48 4 -5182940.0
48 5 -5185170.0
48 6 -5187560.0
48 7 -5187850.0
48 8 -5190570.0
48 9 -5187280.0
48 10 -5187500.0
48 12 -5188430.0
48 13 -5185630.0
48 14 -5186260.0
48 15 -5187030.0
48 16 -5185710.0
48 17 -5186940.0
48 18 -1870.0
48 19 -5188470.0
48 20 -5185610.0
48 21 -5189110.0
48 22 -5184280.0
48 23 -5189100.0
48 24 -5190780.0
48 25 -5186380.0
48 26 -5185630.0
48 27 -5187890.0
48 28 -5187590.0
48 29 -5186530.0
48 32 -5185050.0
48 33 -5190380.0
48 34 -5187570.0
48 35 -5188580.0
48 36 -5188970.0
48 37 -146.653
48 38 -5188490.0
48 39 -825.328
48 40 -5188980.0
48 41 -5186450.0
48 42 -218.485
48 43 -5188490.0
48 44 -5187350.0
48 45 -5183750.0
48 46 -5189110.0
48 47 -5190380.0
48 49 18.8242
48 50 -5188610.0
48 51 -5188680.0
49 52 15960.9
49 2 -5187010.0
49 3 -5187250.0
49 4 -5183990.0
49 5 -111.176
49 6 -5187210.0
49 7 -5187850.0
49 8 -5189730.0
49 9 -5186440.0
49 10 -5188550.0
49 12 -5188430.0
49 13 -5186750.0
49 14 -5187380.0
49 15 -5187590.0
49 16 -5185080.0
49 17 -5187920.0
49 18 -1590.0
49 19 -5189380.0
49 20 -5186100.0
49 21 -5189670.0
49 22 -5184770.0
49 23 -5188120.0
49 24 -5190710.0
49 25 -5185260.0
49 26 -5186540.0
49 27 -5186840.0
49 28 -5187590.0
49 29 -5187160.0
49 32 -5186170.0
49 33 -5190520.0
49 34 -5188060.0
49 35 -5187880.0
49 36 -5188970.0
49 37 -5185210.0
49 38 -5188420.0
49 39 -1175.33
49 40 -5188560.0
49 41 -5187500.0
49 42 -218.485
49 43 -5188700.0
49 44 -5187350.0
49 45 -5183050.0
49 46 -5189530.0
49 47 -5190380.0
49 48 -1180.0
49 50 -5189380.0
49 51 -5187770.0
50 52 14920.9
50 2 -5186870.0
50 3 -5188930.0
50 4 -5185530.0
50 5 -5188880.0
50 6 -5192040.0
50 7 -5186450.0
50 8 -5191970.0
50 9 -5191690.0
50 10 -5186100.0
50 12 -5185980.0
50 13 -5183740.0
50 14 -5185910.0
50 15 1319.14
50 16 -5190190.0
50 17 -5184000.0
50 18 -5188400.0
50 19 -1590.0
50 20 -5185050.0
50 21 -1105.91
50 22 -5185470.0
50 23 -5191270.0
50 24 -5188820.0
50 25 -5189880.0
50 26 -5186050.0
50 27 -5190410.0
50 28 -5186400.0
50 29 1455.05
50 32 -5186520.0
50 33 -5187510.0
50 34 -134.566
50 35 -5189560.0
50 36 -5187290.0
50 37 -5186330.0
50 38 -5187020.0
50 39 -5188260.0
50 40 -5188560.0
50 41 -5185330.0
50 42 -5186610.0
50 43 -5186040.0
50 44 -5186860.0
50 45 -5185570.0
50 46 -5185190.0
50 47 -5187720.0
50 48 -5188610.0
50 49 -5188180.0
50 51 -5190500.0
51 52 13110.9
51 2 -5187990.0
51 3 -5184520.0
51 4 -5189520.0
51 5 -5187550.0
51 6 -5191620.0
51 7 -5188480.0
51 8 -900.0
51 9 -5190010.0
51 10 -5193450.0
51 12 -5187380.0
51 13 -5191440.0
51 14 -5192490.0
51 15 -5189830.0
51 16 -5189000.0
51 17 -5192190.0
51 18 -5189240.0
51 19 -5193440.0
51 20 -5189320.0
51 21 -5191840.0
51 22 -5188760.0
51 23 -1800.0
51 24 -5189940.0
51 25 -5186590.0
51 26 -5191090.0
51 27 -656.843
51 28 -5188150.0
51 29 -5189890.0
51 32 -5191210.0
51 33 -5190170.0
51 34 -5190230.0
51 35 -861.811
51 36 -5188830.0
51 37 -5190460.0
51 38 -5188350.0
51 39 -5190150.0
51 40 -5186740.0
51 41 -5192330.0
51 42 -5188360.0
51 43 -5189400.0
51 44 -5188890.0
51 45 -5183400.0
51 46 -5191280.0
51 47 -5189680.0
51 48 -5190710.0
51 49 -5188600.0
51 50 -5192530.0
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
