28 45 -5186630.0
28 46 -5183980.0
28 47 -5188220.0
28 48 -5188080.0
28 49 -5190030.0
28 50 -5187980.0
28 51 -5183730.0
29 52 13379.2
29 2 -5187210.0
29 3 2717.69
29 4 -5186580.0
29 5 -5189770.0
29 6 -5186510.0
29 7 -5188770.0
29 8 -5186310.0
29 9 -5183360.0
29 10 -5187030.0
29 11 -1520.0
29 12 -480.0
29 13 -5187370.0
29 14 -5187320.0
29 15 -5182990.0
29 16 -5180610.0
29 17 -5187590.0
29 18 -5188830.0
29 19 -5189660.0
29 20 -5187900.0
29 21 -5188260.0
29 22 -5184190.0
29 23 -5185810.0
29 24 -900.0
29 25 -5187540.0
29 26 -5186550.0
29 27 -5185900.0
29 28 -5187910.0
29 30 -5188590.0
29 31 -5186570.0
29 32 -5187380.0
29 33 -5185990.0
29 34 -5189870.0
29 35 -5185500.0
29 36 -1460.0
29 37 -5186590.0
29 39 -5187070.0
29 40 -5188050.0
29 41 -5184520.0
29 42 -5189630.0
29 43 -5186440.0
29 44 -5185740.0
29 45 -5184180.0
29 46 -5184470.0
29 47 -5184510.0
29 48 -5188220.0
29 49 -5186390.0
29 50 -5184550.0
29 51 -5185410.0
30 52 10809.2
30 2 -5187210.0
30 3 -5186400.0
30 4 -5192530.0
30 5 -381.231
30 6 -5192320.0
30 7 -5185690.0
30 8 -5185750.0
30 9 -5179020.0
30 10 -5189900.0
30 11 -5191480.0
30 12 -5190430.0
30 13 -5191080.0
30 14 403.769
30 15 -5188730.0
30 16 -5186350.0
30 17 -5186610.0
30 18 -5188690.0
30 19 -5187840.0
30 20 -5189300.0
30 21 -5187420.0
30 22 -5188040.0
30 23 -5187630.0
30 24 -5190850.0
30 25 -5186210.0
30 26 2699.54
30 27 -5188000.0
30 28 -5188890.0
30 31 -5188670.0
30 32 -5187310.0
30 33 -5188650.0
30 34 -5187490.0
30 35 -5187670.0
30 36 -5188760.0
30 37 -5186170.0
30 39 -5188190.0
30 40 -5191410.0
30 41 -5185430.0
30 42 183.077
30 43 -5189940.0
30 44 -5189800.0
30 45 -5187400.0
30 46 -5187830.0
30 47 -5188990.0
30 48 -224.462
30 49 -5190520.0
30 50 -5190570.0
30 51 -5188490.0
31 52 12479.2
31 2 -5187770.0
31 3 -5182200.0
31 4 -5188680.0
31 5 -5188510.0
31 6 -5189450.0
31 7 -5186250.0
31 8 -5187570.0
31 9 -5181260.0
31 10 -785.692
31 11 -5188190.0
31 12 -5187490.0
31 13 -5185970.0
31 14 -5186900.0
31 15 -5185860.0
31 16 -5183410.0
31 17 -5189060.0
31 18 -5190440.0
31 19 -5190710.0
31 20 -5190140.0
31 21 -5186090.0
31 22 -5187060.0
31 23 642.462
31 24 -5187700.0
31 25 -5187330.0
31 26 -5185080.0
31 27 -980.0
31 28 -900.0
31 30 -5187750.0
31 32 -5188990.0
31 33 -5188020.0
31 34 -5187420.0
31 35 -5186130.0
31 36 -5187220.0
31 37 -5187850.0
31 39 -5188540.0
31 40 -5190850.0
31 41 -5181510.0
31 42 -5188580.0
31 43 -5189030.0
31 44 -5188400.0
31 45 -5186070.0
31 46 861.231
31 47 -5187520.0
31 48 -5188220.0
31 49 -5189330.0
31 50 -5187140.0
31 51 -5183450.0
32 52 11299.2
32 2 -5186790.0
32 3 -5185840.0
32 4 -5190780.0
32 5 -5188860.0
32 6 -5189730.0
32 7 -5189680.0
32 8 1052.46
32 9 -5183430.0
32 10 -5190880.0
32 11 -5189520.0
32 12 -5188820.0
32 13 -5191780.0
32 14 -5185990.0
32 15 -5185860.0
32 16 -5183550.0
32 17 1033.77
32 18 -210.0
32 19 -1450.0
32 20 -5184750.0
32 21 -5189870.0
32 22 -5184260.0
32 23 -5188820.0
32 24 -5189170.0
32 25 -5187260.0
32 26 -5185780.0
32 27 -5188630.0
32 28 -5190640.0
32 30 -5187190.0
32 31 -5189790.0
32 33 -5186340.0
32 34 -5191060.0
32 35 -5187250.0
32 36 -5187290.0
32 37 914.615
32 39 -5185950.0
32 40 -5187350.0
32 41 -5187460.0
32 42 -5188440.0
32 43 -5186860.0
32 44 -5187280.0
32 45 -5185790.0
32 46 -5188250.0
32 47 -5185490.0
32 48 -5185770.0
32 49 -5186810.0
32 50 -5188330.0
32 51 -5189540.0
33 52 13589.2
33 2 -5185810.0
33 3 -5183320.0
33 4 -5188470.0
33 5 -5188790.0
33 6 -5187630.0
33 7 -5188700.0
33 8 -5184210.0
33 9 -5182940.0
33 10 -5188570.0
33 11 -5187210.0
33 12 -5186300.0
33 13 -5189330.0
33 14 -5185990.0
33 15 -5184040.0
33 16 -5181660.0
33 17 -5185490.0
33 18 -5186660.0
33 19 -5187560.0
33 20 -5186010.0
33 21 -5188400.0
33 22 -5183420.0
33 23 -5186720.0
33 24 -5186720.0
33 25 -5186420.0
33 26 -5185640.0
33 27 -5186530.0
33 28 -5188750.0
33 30 -5187400.0
33 31 -5187690.0
33 32 -5185210.0
33 34 -5189940.0
33 35 -5185220.0
33 36 -840.0
33 37 -5184420.0
33 39 -1040.0
33 40 -5187000.0
33 41 -5185570.0
33 42 -5188510.0
33 43 -1180.0
33 44 -1040.0
33 45 731.231
33 46 -5185940.0
33 47 -5184160.0
33 48 -5186610.0
33 49 -5185760.0
33 50 -5186090.0
33 51 -5187160.0
34 52 10599.2
34 2 -5188540.0
34 3 -5185420.0
34 4 -5191900.0
34 5 -5186340.0
34 6 -5192320.0
34 7 1040.0
34 8 -5187990.0
34 9 5904.54
34 10 -5187870.0
34 11 -5191200.0
34 12 -5190290.0
34 13 -5188630.0
34 14 -5185990.0
34 15 -5188800.0
34 16 -5186350.0
34 17 -5189340.0
34 18 -5191070.0
34 19 -5190710.0
34 20 -5191330.0
34 21 -1730.0
34 22 -5189160.0
34 23 -5186020.0
34 24 -5190640.0
34 25 -5187470.0
34 26 1179.54
34 27 -5187160.0
34 28 -2770.0
34 30 -5186000.0
34 31 -5186850.0
34 32 -5189690.0
34 33 -5189700.0
34 35 -5187880.0
34 36 -5189250.0
34 37 -5188410.0
34 39 -5189660.0
34 40 -5192810.0
34 41 -5182630.0
34 42 -5186760.0
34 43 -5190990.0
34 44 -5190500.0
34 45 -5187960.0
34 46 -5186430.0
34 47 -5189830.0
34 48 -5187310.0
34 49 -5191500.0
34 50 -5190220.0
34 51 -5186040.0
35 52 15049.2
35 2 -1520.0
35 3 -5182550.0
35 4 -5188470.0
35 5 -5187810.0
35 6 -5188330.0
35 7 -5187230.0
35 8 -5185050.0
35 9 -5181610.0
35 10 -5187170.0
35 11 -5187420.0
35 12 -5186370.0
35 13 -5188140.0
35 14 -5185360.0
35 15 -5184810.0
35 16 -5182360.0
35 17 -5186540.0
35 18 -5187850.0
35 19 -5188260.0
35 20 -5187550.0
35 21 -5186790.0
35 22 -5184890.0
35 23 -5185110.0
35 24 -5186790.0
35 25 -5185580.0
35 26 -5184590.0
35 27 -980.0
35 28 -5187070.0
35 30 -5186700.0
35 31 -5186080.0
35 32 -5186400.0
35 33 -5185500.0
35 34 -5188400.0
35 36 -980.0
35 37 -5185330.0
35 39 -5185950.0
35 40 -5188610.0
35 41 -5183960.0
35 42 -5187670.0
35 43 -5186720.0
35 44 -5186230.0
35 45 311.231
35 46 -5184610.0
35 47 -5185560.0
35 48 -5186400.0
35 49 -5187230.0
35 50 -5186510.0
35 51 -5185830.0
36 52 14419.2
36 2 -5185810.0
36 3 -5182480.0
36 4 -5187910.0
36 5 -5188650.0
36 6 -5187490.0
36 7 -5188210.0
36 8 -5184910.0
36 9 -5182590.0
36 10 -5187660.0
36 11 -5186720.0
36 12 -5185740.0
36 13 -5188420.0
36 14 -5186060.0
36 15 -5183900.0
36 16 -5181520.0
36 17 -5186260.0
36 18 -5187500.0
36 19 -5188190.0
36 20 -5186850.0
36 21 -5187770.0
36 22 -5183980.0
36 23 -5185880.0
36 24 -5186230.0
36 25 -5186350.0
36 26 -5185500.0
36 27 -5185760.0
36 28 -5187910.0
36 30 -5187400.0
36 31 -5186780.0
36 32 -5186050.0
36 33 -731.231
36 34 -5189380.0
36 35 -588.769
36 37 -5185190.0
36 39 -5185670.0
36 40 -5187630.0
36 41 -5184730.0
36 42 -5188510.0
36 43 -5185740.0
36 44 -1310.0
36 45 1221.23
36 46 -5185030.0
36 47 -5184580.0
36 48 -5186890.0
36 49 -5186250.0
36 50 -5185740.0
36 51 -5186250.0
37 52 11989.2
37 2 -5186020.0
37 3 -5185350.0
37 4 -5190570.0
37 5 -5188090.0
37 6 -5189660.0
37 7 -5188840.0
37 8 1892.46
37 9 -5182660.0
37 10 -5190180.0
37 11 -5189310.0
37 12 -5188470.0
37 13 -5191220.0
37 14 -5185220.0
37 15 -5185930.0
37 16 -5183620.0
37 17 -5183460.0
37 18 -980.0
37 19 -1450.0
37 20 -5185380.0
37 21 -5189030.0
37 22 -5184540.0
37 23 -5188050.0
37 24 -5188890.0
37 25 -5186420.0
37 26 -5185010.0
37 27 -5187930.0
37 28 -5189940.0
37 30 -5186490.0
37 31 -5189090.0
37 32 469.231
37 33 -5185990.0
37 34 -5190220.0
37 35 -5186620.0
37 36 -5186870.0
37 39 -1450.0
37 40 -5187770.0
37 41 -5186760.0
37 42 -5187670.0
37 43 -5186790.0
37 44 -5187070.0
37 45 -5185300.0
37 46 -5187620.0
37 47 -5185700.0
37 48 -5185070.0
37 49 -5187020.0
37 50 -5188190.0
37 51 -5188910.0
38 52 10599.2
38 2 -5190010.0
38 3 2227.69
38 4 -5186930.0
38 5 -5191520.0
38 6 -5188470.0
38 7 -5189190.0
38 8 -5189530.0
38 9 -5184340.0
38 10 -2105.69
38 11 -5187420.0
38 12 -5187560.0
38 13 -207.538
38 14 -5189700.0
38 15 -5184600.0
38 16 -5182220.0
38 17 -5190880.0
38 18 -5192120.0
38 19 -5192810.0
38 20 -5191260.0
38 21 -5189170.0
38 22 -5187270.0
38 23 -5186370.0
38 24 -5187350.0
38 25 -5189920.0
38 26 -5188160.0
38 27 -5187370.0
38 28 -5187910.0
38 30 -5190690.0
38 31 -5186640.0
38 32 -5190670.0
38 33 -5189350.0
38 34 -5190430.0
38 35 -5188160.0
38 36 -5188620.0
38 37 -5189810.0
38 39 -5190290.0
38 40 -5191200.0
38 41 -5183890.0
38 42 -5191590.0
38 43 -5189800.0
38 44 -5189170.0
38 45 -5187400.0
38 46 -868.769
38 47 -5187520.0
38 48 -5190880.0
38 49 -5189470.0
38 50 -5185740.0
38 51 835.538
39 52 13309.2
39 2 -1310.0
39 3 -5184090.0
39 4 -5189380.0
39 5 -5188160.0
39 6 -5188540.0
39 7 -5188420.0
39 8 572.462
39 9 -5182450.0
39 10 -5189060.0
39 11 -5188120.0
39 12 -5187210.0
39 13 -5189960.0
39 14 -5185290.0
39 15 -5184880.0
39 16 -5182570.0
39 17 -5184720.0
39 18 -5186030.0
39 19 -5186650.0
39 20 -5185800.0
39 21 -5188330.0
39 22 -5183980.0
39 23 -5187000.0
39 24 -5187630.0
39 25 -5185930.0
39 26 -5185010.0
39 27 -5186810.0
39 28 -5188890.0
39 30 -5186700.0
39 31 -5187970.0
39 32 -5184580.0
39 33 -801.231
39 34 -5189660.0
39 35 -5185430.0
39 36 -5185540.0
39 37 364.615
39 40 -5187420.0
39 41 -5185780.0
39 42 -5187810.0
39 43 -5185880.0
39 44 -5185950.0
39 45 -28.7692
39 46 -5186430.0
39 47 -5184930.0
39 48 -5185700.0
39 49 -5186390.0
39 50 -5187000.0
39 51 -5187650.0
40 52 10669.2
40 2 -5188540.0
40 3 -5185140.0
40 4 -5188960.0
40 5 -5191450.0
40 6 -5187350.0
40 7 -5191640.0
40 8 -5185820.0
40 9 -5185740.0
40 10 -5190950.0
40 11 -5187910.0
40 12 -5187840.0
40 13 -5191220.0
40 14 -5188580.0
40 15 -5183130.0
40 16 -5180960.0
40 17 -5185980.0
40 18 -5187150.0
40 19 -5188680.0
40 20 -1374.69
40 21 -5191270.0
40 22 2681.31
40 23 -5189450.0
40 24 -5187980.0
40 25 -5189220.0
40 26 -5188370.0
40 27 -5189260.0
40 28 -5191480.0
40 30 -5189920.0
40 31 -5190280.0
40 32 -5185980.0
40 33 -5186760.0
40 34 -5192810.0
40 35 -5188090.0
40 36 -5187500.0
40 37 -5185960.0
40 39 -5187420.0
40 41 -5188230.0
40 42 -5191100.0
40 43 -2010.0
40 44 -5186580.0
40 45 -5186000.0
40 46 -5188390.0
40 47 1039.54
40 48 -5188710.0
40 49 56.2308
40 50 -5186090.0
40 51 -5189400.0
41 52 11019.2
41 2 -5188890.0
41 3 -5183530.0
41 4 -5190010.0
41 5 -5188580.0
41 6 -5190920.0
41 7 -5185410.0
41 8 -5188690.0
41 9 -5180700.0
41 10 -1545.69
41 11 -5189660.0
41 12 -5189030.0
41 13 -5185970.0
41 14 -5187460.0
41 15 -5187330.0
41 16 -5184880.0
41 17 -5190180.0
41 18 -5191700.0
41 19 -5191690.0
41 20 -5191470.0
41 22 -5188600.0
41 23 -677.538
41 24 -5189170.0
41 25 -5188240.0
41 26 -5185080.0
41 27 -5186250.0
41 28 -1040.0
41 30 -5188030.0
41 31 -1091.23
41 32 -5190180.0
41 33 -5189420.0
41 34 -5186720.0
41 35 -5187530.0
41 36 -5188690.0
41 37 -5189040.0
41 39 -5189870.0
41 40 -5192320.0
41 42 -5188790.0
41 43 -5190500.0
41 44 -5189870.0
41 45 -5187540.0
41 46 -5184610.0
41 47 -5188990.0
41 48 -5188850.0
41 49 -5190870.0
41 50 -5188540.0
41 51 -5183380.0
42 52 10739.2
42 2 -5187350.0
42 3 -5186400.0
42 4 -5192600.0
42 5 -101.231
42 6 -5192390.0
42 7 -5185410.0
42 8 -5185960.0
42 9 -5178810.0
42 10 -5189830.0
42 11 -5191550.0
42 12 -5190500.0
42 13 -5190940.0
42 14 193.769
42 15 -5188800.0
42 16 -5186420.0
42 17 -5186890.0
42 18 -5188970.0
42 19 -5188120.0
42 20 -5189510.0
42 21 -5187280.0
42 22 -5188250.0
42 23 -5187490.0
42 24 -5190920.0
42 25 -5186350.0
42 26 2979.54
42 27 -5188000.0
42 28 -5188750.0
42 30 1149.23
42 31 -5188530.0
42 32 -5187590.0
42 33 -5188790.0
42 34 -5187280.0
42 35 -5187670.0
42 36 -5188900.0
42 37 -5186380.0
42 39 -5188330.0
42 40 -5191620.0
42 41 -5185220.0
42 43 -5190080.0
42 44 -5189940.0
42 45 -5187470.0
42 46 -5187760.0
42 47 -5189130.0
42 48 -504.462
42 49 -5190660.0
42 50 -5190640.0
42 51 -5188350.0
43 52 12619.2
43 2 -5186860.0
43 3 -5183600.0
43 4 -5188120.0
43 5 -5189840.0
43 6 -5186930.0
43 7 -5189820.0
43 8 -5184840.0
43 9 -5183990.0
43 10 -5189200.0
43 11 -5186860.0
43 12 -5186300.0
43 13 -5189680.0
43 14 -5187040.0
43 15 -5183200.0
43 16 -5180890.0
43 17 -5185700.0
43 18 -5186870.0
43 19 -5188050.0
43 20 -5185660.0
43 21 -5189450.0
43 22 1641.31
43 23 -5187560.0
43 24 -5186580.0
43 25 -5187540.0
43 26 -5186760.0
43 27 -5187370.0
43 28 -5189590.0
43 30 -5188450.0
43 31 -5188460.0
43 32 -5185490.0
43 33 -941.231
43 34 -5190990.0
43 35 -5186200.0
43 36 -5185610.0
43 37 -5184980.0
43 39 -5185880.0
43 40 -5185950.0
43 41 -5186410.0
43 42 -5189560.0
43 44 -760.0
43 45 -168.769
43 46 -5186570.0
43 47 829.538
43 48 -5187520.0
43 49 -773.769
43 50 -5185530.0
43 51 -5187720.0
44 52 13239.2
44 2 -5186650.0
44 3 -5182900.0
44 4 -5187630.0
44 5 -5189630.0
44 6 -5186720.0
44 7 -5189330.0
44 8 -5185050.0
44 9 -5183640.0
44 10 -5188570.0
44 11 -5186370.0
44 12 -1730.0
44 13 -5189050.0
44 14 -5186900.0
44 15 -5183060.0
44 16 -5180750.0
44 17 -5186120.0
44 18 -5187290.0
44 19 -5188330.0
44 20 -5186220.0
44 21 -5188960.0
44 22 -5182860.0
44 23 -5186930.0
44 24 -5186020.0
44 25 -5187260.0
44 26 -5186480.0
44 27 -5186810.0
44 28 -5189030.0
44 30 -5188310.0
44 31 -5187830.0
44 32 -5185910.0
44 33 -801.231
44 34 -5190500.0
44 35 -5185710.0
44 36 -1180.0
44 37 -5185260.0
44 39 -5185950.0
44 40 -5186580.0
44 41 -5185780.0
44 42 -5189420.0
44 43 -760.0
44 45 381.231
44 46 -5185940.0
44 47 -5183390.0
44 48 -5187520.0
44 49 -5185130.0
44 50 -5185180.0
44 51 -5187020.0
45 52 14279.2
45 2 -5185740.0
45 3 -5182690.0
45 4 -5188050.0
45 5 -5188650.0
45 6 -5187490.0
45 7 -5188350.0
45 8 -5184770.0
45 9 -5182660.0
45 10 -5187870.0
45 11 -5186860.0
45 12 -5185880.0
45 13 -5188630.0
45 14 -5185990.0
45 15 -5183970.0
45 16 -5181520.0
45 17 -5186050.0
45 18 -5187290.0
45 19 -5188050.0
45 20 -5186710.0
45 21 -5187910.0
45 22 -5183840.0
45 23 -5186090.0
45 24 -5186300.0
45 25 -5186280.0
45 26 -5185500.0
45 27 -5185900.0
45 28 -5188120.0
45 30 -5187400.0
45 31 -5186990.0
45 32 -5185910.0
45 33 -521.231
45 34 -5189450.0
45 35 -658.769
45 36 -140.0
45 37 -5184980.0
45 39 -5185460.0
45 40 -5187490.0
45 41 -5184940.0
45 42 -5188440.0
45 43 -5185600.0
45 44 -1110.0
45 46 -5185240.0
45 47 -5184440.0
45 48 -5186750.0
45 49 -5186180.0
45 50 -5185810.0
45 51 -5186460.0
46 52 12889.2
46 2 -5187700.0
46 3 2647.69
46 4 -5187770.0
46 5 -5189000.0
46 6 -5188540.0
46 7 -5187090.0
46 8 -5187360.0
46 9 -5182030.0
46 10 -985.692
46 11 -5187350.0
46 12 -5186650.0
46 13 -5185830.0
46 14 -5187180.0
46 15 -5184950.0
46 16 -5182570.0
46 17 -5188850.0
46 18 -5190160.0
46 19 -5190570.0
46 20 -5189650.0
46 21 -5186790.0
46 22 -5186360.0
46 23 12.4615
46 24 -5186790.0
46 25 -5187470.0
46 26 -5185640.0
46 27 -910.0
46 28 -5185810.0
46 30 -5188170.0
46 31 -401.231
46 32 -5188710.0
46 33 -5187530.0
46 34 -5188260.0
46 35 -5185920.0
46 36 -5186730.0
46 37 -5187640.0
46 39 -5188260.0
46 40 -5190220.0
46 41 -5182350.0
46 42 -5189070.0
46 43 -5188400.0
46 44 -5187770.0
46 45 -5185580.0
46 47 -5186750.0
46 48 -5188430.0
46 49 -5188630.0
46 50 -5186230.0
46 51 -5183520.0
47 52 11299.2
47 2 -5188400.0
47 3 -5184020.0
47 4 -5187630.0
47 5 -5191380.0
47 6 -5186090.0
47 7 -5191150.0
47 8 -5186170.0
47 9 -5185460.0
47 10 -5189970.0
47 11 -5186650.0
47 12 -5186720.0
47 13 -5190030.0
47 14 -5188580.0
47 15 -5182010.0
47 16 -5179770.0
47 17 -5186820.0
47 18 -5187920.0
47 19 -5189310.0
47 20 -5186290.0
47 21 -5190710.0
47 22 2541.31
47 23 -5188610.0
47 24 -5186790.0
47 25 -5189010.0
47 26 -5188230.0
47 27 -5188560.0
47 28 -5190710.0
47 30 -5189990.0
47 31 -5189440.0
47 32 -5186610.0
47 33 -5186410.0
47 34 -5192320.0
47 35 -5187530.0
47 36 -5186940.0
47 37 -5186380.0
47 39 -5187420.0
47 40 -1450.0
47 41 -5187390.0
47 42 -5191100.0
47 43 -1660.0
47 44 -1940.0
47 45 -5185440.0
47 46 -5187410.0
47 48 -5188990.0
47 49 406.231
47 50 -5184830.0
47 51 -5188280.0
48 52 11089.2
48 2 -5186650.0
48 3 -5186400.0
48 4 -5192180.0
48 5 -5185920.0
48 6 -5191620.0
48 7 -5187160.0
48 8 -5184420.0
48 9 -5180630.0
48 10 -5190390.0
48 11 -5190990.0
48 12 -5190010.0
48 13 -5191570.0
48 14 403.769
48 15 -5188030.0
48 16 -5185650.0
48 17 -5185070.0
48 18 -5187220.0
48 19 -2360.0
48 20 -5187900.0
48 21 -5188260.0
48 22 -5186990.0
48 23 -5188050.0
48 24 -5190500.0
48 25 -2127.38
48 26 -5182840.0
48 27 -5188210.0
48 28 -5189590.0
48 30 -240.769
48 31 -5189160.0
48 32 -5185910.0
48 33 -5187880.0
48 34 -5188820.0
48 35 -5187390.0
48 36 -5188270.0
48 37 -5184770.0
48 39 -5187210.0
48 40 -5190220.0
48 41 -5186270.0
48 42 -1486.92
48 43 -5189030.0
48 44 -5189030.0
48 45 -5186770.0
48 46 -5188110.0
48 47 -5188010.0
48 49 -5189470.0
48 50 -5190010.0
48 51 -5189050.0
49 52 11089.2
49 2 -5188400.0
49 3 -5184370.0
49 4 -5188120.0
49 5 -5191380.0
49 6 -5186510.0
49 7 -5191360.0
49 8 -5186030.0
49 9 -5185530.0
49 10 -5190320.0
49 11 -5187140.0
49 12 -5187140.0
49 13 -5190450.0
49 14 -5188580.0
49 15 -5182360.0
49 16 -5180190.0
49 17 -5186540.0
49 18 -5187640.0
49 19 -5189030.0
49 20 -5185940.0
49 21 -5190920.0
49 22 3031.31
49 23 -5188890.0
49 24 -5187210.0
49 25 -5189080.0
49 26 -5188230.0
49 27 -5188770.0
49 28 -5190990.0
49 30 -5189990.0
49 31 -5189720.0
49 32 -5186400.0
49 33 -5186480.0
49 34 -5192460.0
49 35 -5187670.0
49 36 -5187080.0
49 37 -5186170.0
49 39 -5187350.0
49 40 -900.0
49 41 -5187740.0
49 42 -5191100.0
49 43 -1730.0
49 44 -2150.0
49 45 -5185650.0
49 46 -5187760.0
49 47 1939.54
49 48 -5188920.0
49 50 -5185250.0
49 51 -5188700.0
50 52 10739.2
50 2 -5189590.0
50 3 -5182620.0
50 4 -1040.0
50 5 -5192290.0
50 6 -900.0
50 7 -5191220.0
50 8 -5188270.0
50 9 -5185880.0
50 10 -5188780.0
50 11 -1310.0
50 12 -5186300.0
50 13 -5187860.0
50 14 -5189840.0
50 15 3122.92
50 16 5487.54
50 17 -5189270.0
50 18 -5190370.0
50 19 -5191550.0
50 20 -5188950.0
50 21 -5190780.0
50 22 -5184260.0
50 23 -5188120.0
50 24 -5185880.0
50 25 -5190060.0
50 26 -5189070.0
50 27 -5188350.0
50 28 -5190080.0
50 30 -5191180.0
50 31 -5188670.0
50 32 -5189060.0
50 33 -5187950.0
50 34 -5192320.0
50 35 -5188090.0
50 36 -5187710.0
50 37 -5188480.0
50 39 -5189100.0
50 40 -5188190.0
50 41 -5186550.0
50 42 -5192220.0
50 43 -5187630.0
50 44 -5187280.0
50 45 -5186420.0
50 46 -5186500.0
50 47 -5184440.0
50 48 -5190600.0
50 49 -5186390.0
50 51 -5186600.0
51 52 10259.2
51 2 -5190010.0
51 3 -5182760.0
51 4 -5188820.0
51 5 -5190610.0
51 6 -5190080.0
51 7 -5187650.0
51 8 -5189740.0
51 9 -5183010.0
51 10 -1195.69
51 11 -5188960.0
51 12 -5188680.0
51 13 212.462
51 14 -5189210.0
51 15 -5186350.0
51 16 -5183970.0
51 17 -5191230.0
51 18 -5192610.0
51 19 -5192950.0
51 20 -5192030.0
51 21 -5188190.0
51 22 -5188530.0
51 23 -5185670.0
51 24 -5188610.0
51 25 -5189640.0
51 26 -5187180.0
51 27 -5187090.0
51 28 -5186720.0
51 30 -5189990.0
51 31 -1991.23
51 32 -5191160.0
51 33 -5189910.0
51 34 -5189030.0
51 35 -5188300.0
51 36 -5189110.0
51 37 -5190090.0
51 39 -5190640.0
51 40 -5192390.0
51 42 -5190820.0
51 43 -5190710.0
51 44 -5190010.0
51 45 -5187960.0
51 46 -5184680.0
51 47 -5188780.0
51 48 -5190530.0
51 49 -5190730.0
51 50 -5187490.0
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
