29 21 -5185250.0
29 23 -5190950.0
29 24 -5187840.0
29 25 -5189550.0
29 26 -5159290.0
29 27 -5185770.0
29 28 -5187490.0
29 30 3687.18
29 31 -5175950.0
29 32 -5175580.0
29 33 -5188960.0
29 34 -5187800.0
29 35 -5190500.0
29 36 -5184560.0
29 37 -5188610.0
29 38 -5187800.0
29 39 -5187080.0
29 40 1542.47
29 41 -5185180.0
29 42 509.77
29 43 -5188120.0
29 44 -5181730.0
29 45 -5191070.0
29 46 -5188550.0
29 47 -5179850.0
29 48 -5186490.0
29 49 -5187730.0
29 50 -5187490.0
29 51 -5189660.0
30 52 -50589.8
30 2 10708.4
30 3 -5187210.0
30 4 -5186580.0
30 5 -5189680.0
30 6 -5190390.0
30 7 -5187350.0
30 8 -5189610.0
30 9 -5191160.0
30 10 -5153450.0
30 11 -5186890.0
30 12 -5189510.0
30 13 -5183020.0
30 14 -5184380.0
30 15 -764.696
30 16 -5189080.0
30 18 -5187160.0
30 19 -5183800.0
30 20 -5187780.0
30 21 -5185810.0
30 23 -5191160.0
30 24 -5188750.0
30 25 -5190250.0
30 26 -5158590.0
30 27 -5186680.0
30 28 -5187420.0
30 31 -5176090.0
30 32 -5174880.0
30 33 -5189170.0
30 34 -5187940.0
30 35 -5190710.0
30 36 -5184140.0
30 37 -5189450.0
30 38 -5187940.0
30 39 -5187780.0
30 40 1822.47
30 41 -5186090.0
30 42 -5184270.0
30 43 -5188470.0
30 44 -5182290.0
30 45 -5191140.0
30 46 -5188760.0
30 47 -5179990.0
30 48 -5187330.0
30 49 -5188080.0
30 50 -5188260.0
30 51 -5190290.0
31 52 -50999.8
31 2 -5179600.0
31 3 -5194770.0
31 4 -5191340.0
31 5 -5189890.0
31 6 -5190670.0
31 7 -5193720.0
31 8 -5185970.0
31 9 887.447
31 10 38390.4
31 11 -5189970.0
31 12 -5186500.0
31 13 -5184280.0
31 14 -5191100.0
31 15 -5191420.0
31 16 -5184740.0
31 18 -5185340.0
31 19 -5188280.0
31 20 -5187500.0
31 21 -5182730.0
31 23 1237.45
31 24 -5193160.0
31 25 -5187660.0
31 26 -5160900.0
31 27 -5190250.0
31 28 -5186160.0
31 30 -5188010.0
31 32 -5178380.0
31 33 -5184620.0
31 34 -5184510.0
31 35 -5186090.0
31 36 -5185960.0
31 37 -5192460.0
31 38 -5185770.0
31 39 -5188620.0
31 40 -5189880.0
31 41 -5187980.0
31 42 -5188960.0
31 43 -5188540.0
31 44 -5189710.0
31 45 560.0
31 46 -5187500.0
31 47 11145.2
31 48 -5186000.0
31 49 -5185000.0
31 50 -5190990.0
31 51 -5187140.0
32 52 -51559.8
32 2 9878.44
32 3 -5191130.0
32 4 -1660.0
32 5 -5191850.0
32 6 -5192770.0
32 7 -5191130.0
32 8 -5189750.0
32 9 -5190110.0
32 10 -5152540.0
32 11 -5189830.0
32 12 -5189230.0
32 13 -5185050.0
32 14 -5188230.0
32 15 -5186030.0
32 16 -5188870.0
32 18 -5187230.0
32 19 -342.241
32 20 -5186030.0
32 21 -5186860.0
32 23 -5190180.0
32 24 -5192110.0
32 25 -5191580.0
32 26 29265.6
32 27 -5189690.0
32 28 -5186020.0
32 30 -5183320.0
32 31 -5174900.0
32 33 -5188540.0
32 34 -5187170.0
32 35 -5189940.0
32 36 2110.37
32 37 -5192530.0
32 38 -5187450.0
32 39 -5189740.0
32 40 -5185610.0
32 41 -5188680.0
32 42 -5187280.0
32 43 -5188960.0
32 44 -5186210.0
32 45 -5189600.0
32 46 -5188690.0
32 47 -5178870.0
32 48 -5189360.0
32 49 -5188010.0
32 50 -5190780.0
32 51 -5191270.0
33 52 -48849.8
33 2 -5177780.0
33 3 -5192740.0
33 4 -5189590.0
33 5 -5188350.0
33 6 -5189270.0
33 7 -5191690.0
33 8 -5184360.0
33 9 -5184580.0
33 10 -5146870.0
33 11 -5188080.0
33 12 -467.447
33 13 -5182390.0
33 14 -5189070.0
33 15 -5189530.0
33 16 874.893
33 18 -5183310.0
33 19 -5186390.0
33 20 -5186030.0
33 21 -5181750.0
33 23 -5184580.0
33 24 -5191200.0
33 25 -5186680.0
33 26 -5159780.0
33 27 -5188290.0
33 28 -5184690.0
33 30 -5186050.0
33 31 -5169580.0
33 32 -5176980.0
33 34 1307.45
33 35 -270.0
33 36 -5184490.0
33 37 -5190640.0
33 38 -5183810.0
33 39 -5186800.0
33 40 -5187850.0
33 41 -5186230.0
33 42 -5186930.0
33 43 -5186510.0
33 44 -5187610.0
33 45 -5184910.0
33 46 -5185470.0
33 47 -5173480.0
33 48 -5185020.0
33 49 962.447
33 50 -5189030.0
33 51 -5186160.0
34 52 -48569.8
34 2 -5177080.0
34 3 -5192320.0
34 4 -5188890.0
34 5 -5188560.0
34 6 -5189480.0
34 7 -5191340.0
34 8 -5184780.0
34 9 -5185140.0
34 10 -5147500.0
34 11 -5188010.0
34 12 -327.447
34 13 -5182320.0
34 14 -5188650.0
34 15 -5188830.0
34 16 -5183690.0
34 18 -5183100.0
34 19 -5185760.0
34 20 -5185330.0
34 21 -5182240.0
34 23 -5185210.0
34 24 -5191060.0
34 25 -5187170.0
34 26 -5159080.0
34 27 -5188150.0
34 28 -5183990.0
34 30 -5185420.0
34 31 -5170070.0
34 32 -5176210.0
34 33 707.29
34 35 -760.0
34 36 -5183790.0
34 37 -5190640.0
34 38 752.447
34 39 -5186800.0
34 40 -5187290.0
34 41 -5186230.0
34 42 -5186580.0
34 43 -5186090.0
34 44 -5187190.0
34 45 -5185190.0
34 46 -5184980.0
34 47 -5173970.0
34 48 -5185440.0
34 49 822.447
34 50 -5188890.0
34 51 -5186720.0
35 52 -48919.8
35 2 -5177710.0
35 3 -5192810.0
35 4 -5189520.0
35 5 -5188560.0
35 6 -5189480.0
35 7 -5191830.0
35 8 -5184570.0
35 9 -5184580.0
35 10 -5146870.0
35 11 -5188220.0
35 12 -537.447
35 13 -5182530.0
35 14 -5189140.0
35 15 -5189460.0
35 16 664.893
35 18 -5183380.0
35 19 -5186390.0
35 20 -5185890.0
35 21 -5181960.0
35 23 -5184580.0
35 24 -5191340.0
35 25 -5186890.0
35 26 -5159640.0
35 27 -5188430.0
35 28 -5184550.0
35 30 -5186050.0
35 31 -5169510.0
35 32 -5176840.0
35 33 1267.29
35 34 1377.45
35 36 -5184420.0
35 37 -5190780.0
35 38 -5183810.0
35 39 -5186940.0
35 40 -5187920.0
35 41 -5186440.0
35 42 -5187000.0
35 43 -5186510.0
35 44 -5187680.0
35 45 -5184770.0
35 46 -5185470.0
35 47 -5173410.0
35 48 -5185230.0
35 49 822.447
35 50 -5189170.0
35 51 -5186370.0
36 52 -50099.8
36 2 -5174280.0
36 3 -5191060.0
36 4 -1800.0
36 5 -5190590.0
36 6 -5191510.0
36 7 -5190710.0
36 8 -5188070.0
36 9 -5188500.0
36 10 -5150930.0
36 11 -5188850.0
36 12 -5187550.0
36 13 -5183790.0
36 14 -5187880.0
36 15 -5186240.0
36 16 -5187190.0
36 18 -5185620.0
36 19 347.759
36 20 -477.94
36 21 -5185250.0
36 23 -5188570.0
36 24 -5191340.0
36 25 -5190040.0
36 26 -5155720.0
36 27 -5188780.0
36 28 -403.17
36 30 -5183390.0
36 31 -5173290.0
36 32 11304.9
36 33 -5186860.0
36 34 -5185560.0
36 35 -5188330.0
36 37 -5191550.0
36 38 -5185840.0
36 39 -5188410.0
36 40 -5185470.0
36 41 -5187560.0
36 42 -5186440.0
36 43 -5187420.0
36 44 -5186070.0
36 45 -5188060.0
36 46 -5187080.0
36 47 -5177260.0
36 48 -5187960.0
36 49 -5186330.0
36 50 -5189730.0
36 51 -5189730.0
37 52 -50379.8
37 2 -5178130.0
37 3 -5188540.0
37 4 -5191060.0
37 5 -5185340.0
37 6 -5185420.0
37 7 -5187140.0
37 8 -5188630.0
37 9 -5190880.0
37 10 -5152960.0
37 11 1027.53
37 12 -5189580.0
37 13 -5180640.0
37 14 -5184660.0
37 15 -5189670.0
37 16 -5188450.0
37 18 -5187160.0
37 19 -5187510.0
37 20 -5190160.0
37 21 -5183010.0
37 23 -5190530.0
37 24 -1380.0
37 25 -5186750.0
37 26 -5163000.0
37 27 955.543
37 28 -5189310.0
37 30 -5184790.0
37 31 -5175880.0
37 32 -5179430.0
37 33 -5189100.0
37 34 -5188500.0
37 35 -5190780.0
37 36 -5187640.0
37 38 -5188570.0
37 39 -5185190.0
37 40 -5186800.0
37 41 2532.68
37 42 -5183920.0
37 43 -5188820.0
37 44 -5183480.0
37 45 -5191420.0
37 46 -5189320.0
37 47 -5179920.0
37 48 -5182430.0
37 49 -5187730.0
37 50 -2010.0
37 51 -5187350.0
38 52 -47949.8
38 2 -5176520.0
38 3 -5191690.0
38 4 -5188400.0
38 5 -5188210.0
38 6 -5189200.0
38 7 -5190710.0
38 8 -5184920.0
38 9 -5185770.0
38 10 -5148130.0
38 11 -5187450.0
38 12 -327.447
38 13 -5181900.0
38 14 -5188020.0
38 15 -5188270.0
38 16 -5183970.0
38 18 1317.45
38 19 -5185200.0
38 20 -5185050.0
38 21 -5182240.0
38 23 -5185770.0
38 24 -5190500.0
38 25 -5187100.0
38 26 -5158870.0
38 27 -5187660.0
38 28 -5183780.0
38 30 -5184790.0
38 31 -5170700.0
38 32 -5175860.0
38 33 -5183780.0
38 34 1377.45
38 35 -5185320.0
38 36 -5183440.0
38 37 -5190080.0
38 39 -5186380.0
38 40 -5186660.0
38 41 -5185810.0
38 42 -5185950.0
38 43 -5185460.0
38 44 -5186560.0
38 45 -5185890.0
38 46 -420.0
38 47 -5174600.0
38 48 -5185300.0
38 49 822.447
38 50 -5188330.0
38 51 -5186650.0
39 52 -48089.8
39 2 -5177290.0
39 3 -5189730.0
39 4 -5189800.0
39 5 -907.611
39 6 -5185770.0
39 7 -5188400.0
39 8 -5186180.0
39 9 -5188430.0
39 10 -5150510.0
39 11 -152.471
39 12 -5187130.0
39 13 5532.34
39 14 -5185780.0
39 15 -5188900.0
39 16 -5185930.0
39 18 -5184780.0
39 19 -5186250.0
39 20 -5188130.0
39 21 -5181050.0
39 23 -5188080.0
39 24 -5187280.0
39 25 -5185210.0
39 26 -5161460.0
39 27 -5184370.0
39 28 -5187140.0
39 30 -5184510.0
39 31 -5173430.0
39 32 -5178030.0
39 33 -5186650.0
39 34 -5186050.0
39 35 -5188330.0
39 36 -5185890.0
39 37 -5186580.0
39 38 -5186260.0
39 40 -5186380.0
39 41 1772.68
39 42 -5183850.0
39 43 -5186650.0
39 44 -5184600.0
39 45 -5188970.0
39 46 -5186940.0
39 47 -5177470.0
39 48 -5182430.0
39 49 -5185210.0
39 50 -1380.0
39 51 -5185460.0
40 52 -50099.8
40 2 10708.4
40 3 -5187350.0
40 4 -5186440.0
40 5 -5189330.0
40 6 -5190040.0
40 7 -5187280.0
40 8 -5189120.0
40 9 -5190740.0
40 10 -5153030.0
40 11 -5186610.0
40 12 -5189090.0
40 13 -5182600.0
40 14 -5184380.0
40 15 -764.696
40 16 -5188590.0
40 18 -5186740.0
40 19 417.759
40 20 -5187430.0
40 21 -5185390.0
40 23 -5190740.0
40 24 -5188540.0
40 25 -5189760.0
40 26 -5158520.0
40 27 -5186330.0
40 28 -5187070.0
40 30 4107.18
40 31 -5175670.0
40 32 -5174880.0
40 33 -5188680.0
40 34 -5187520.0
40 35 -5190290.0
40 36 -5183930.0
40 37 -5189170.0
40 38 -5187520.0
40 39 -5187360.0
40 41 -5185740.0
40 42 -5183920.0
40 43 -5187980.0
40 44 -5182430.0
40 45 -5190720.0
40 46 -5188340.0
40 47 -5179570.0
40 48 -5186910.0
40 49 -5187590.0
40 50 -5187910.0
40 51 -5189870.0
41 52 -49749.8
41 2 -5178130.0
41 3 -5189240.0
41 4 -5190850.0
41 5 -557.611
41 6 -5184860.0
41 7 -5187770.0
41 8 -5187790.0
41 9 -5189970.0
41 10 -5152050.0
41 11 957.529
41 12 -5188740.0
41 13 -5179870.0
41 14 -5185290.0
41 15 -5189600.0
41 16 -5187540.0
41 18 -5186390.0
41 19 -5187300.0
41 20 -5189670.0
41 21 -5182030.0
41 23 -5189550.0
41 24 -5186160.0
41 25 -5185840.0
41 26 -5162720.0
41 27 475.543
41 28 -5188680.0
41 30 -5185000.0
41 31 -5174970.0
41 32 -5179150.0
41 33 -5188260.0
41 34 -5187660.0
41 35 -5190010.0
41 36 -5187220.0
41 37 -1040.0
41 38 -5187870.0
41 39 -5184350.0
41 40 -5186940.0
41 42 -5183990.0
41 43 -5188190.0
41 44 -5184110.0
41 45 -5190580.0
41 46 -5188550.0
41 47 -5179080.0
41 48 -5181870.0
41 49 -5186890.0
41 50 -1660.0
41 51 -5186370.0
42 29 -2220.0
43 52 -46629.8
43 2 -5175820.0
43 3 -5190360.0
43 4 -5187980.0
43 5 -5187300.0
43 6 -5188290.0
43 7 -5189380.0
43 8 -5185270.0
43 9 -5186960.0
43 10 -5149250.0
43 11 -5186190.0
43 12 -1297.45
43 13 -5180710.0
43 14 -5186690.0
43 15 -5187500.0
43 16 -5184740.0
43 18 1107.45
43 19 -5184500.0
43 20 -5185610.0
43 21 -5182030.0
43 23 -5186890.0
43 24 -5189100.0
43 25 -5186680.0
43 26 -5159080.0
43 27 -5186260.0
43 28 -5184620.0
43 30 -5183810.0
43 31 -5171960.0
43 32 -5175860.0
43 33 -5184970.0
43 34 -5183950.0
43 35 -5186510.0
43 36 -5183510.0
43 37 -5188820.0
43 38 -7.55345
43 39 -5185260.0
43 40 -5185610.0
43 41 -5184620.0
43 42 -5184550.0
43 44 -5185230.0
43 45 -5187220.0
43 46 -630.0
43 47 -5175860.0
43 48 -5184600.0
43 49 -5183740.0
43 50 -5187000.0
43 51 -5186510.0
44 52 -51909.8
44 2 -5176100.0
44 3 -480.0
44 4 -5189450.0
44 5 -5189190.0
44 6 -5189480.0
44 7 -1180.0
44 8 -5190870.0
44 9 -5192840.0
44 10 -5155060.0
44 11 -5185980.0
44 12 -5191120.0
44 13 -5183230.0
44 14 1862.24
44 15 -5187570.0
44 16 -5190480.0
44 18 -5188700.0
44 19 -5186460.0
44 20 -5190230.0
44 21 -5186230.0
44 23 -5192700.0
44 24 -5187070.0
44 25 -5190320.0
44 26 -5161530.0
44 27 -5185630.0
44 28 -5189730.0
44 30 -5182340.0
44 31 -5177840.0
44 32 -5177820.0
44 33 -5190780.0
44 34 -5189760.0
44 35 -5192390.0
44 36 -5186870.0
44 37 -5188190.0
44 38 -5189760.0
44 39 -5187920.0
44 40 -5184770.0
44 41 -5185250.0
44 42 -5184200.0
44 43 -5189940.0
44 45 -5193030.0
44 46 -5190510.0
44 47 -5181740.0
44 48 -5186560.0
44 49 -5189480.0
44 50 -5188120.0
44 51 -5190640.0
45 52 -51209.8
45 2 -5179390.0
45 3 -5194910.0
45 4 -5191060.0
45 5 -5190450.0
45 6 -5191300.0
45 7 -5193930.0
45 8 -5186460.0
45 9 187.447
45 10 37560.4
45 11 -5190390.0
45 12 -5186710.0
45 13 -5184630.0
45 14 -5191240.0
45 15 -5191210.0
45 16 -5185160.0
45 18 -5185550.0
45 19 -5188140.0
45 20 -5187150.0
45 21 -5183430.0
45 23 407.447
45 24 -5193510.0
45 25 -5188360.0
45 26 -5160340.0
45 27 -5190600.0
45 28 -5185880.0
45 30 -5187940.0
45 31 15682.3
45 32 -5177960.0
45 33 -5184830.0
45 34 -5184510.0
45 35 -5186230.0
45 36 -5185610.0
45 37 -5192880.0
45 38 -5185840.0
45 39 -5189040.0
45 40 -5189810.0
45 41 -5188470.0
45 42 -5189170.0
45 43 -5188680.0
45 44 -5189780.0
45 46 -5187570.0
45 47 10865.2
45 48 -5186700.0
45 49 -5185350.0
45 50 -5191340.0
45 51 -5187840.0
46 52 -47389.8
46 2 -5176240.0
46 3 -5191130.0
46 4 -5188190.0
46 5 -5187790.0
46 6 -5188780.0
46 7 -5190150.0
46 8 -5184920.0
46 9 -5186260.0
46 10 -5148550.0
46 11 -5186890.0
46 12 -537.447
46 13 -5181340.0
46 14 -5187460.0
46 15 -5187990.0
46 16 -5184180.0
46 18 1597.45
46 19 -5184850.0
46 20 -5185260.0
46 21 -5182030.0
46 23 -5186190.0
46 24 -5189870.0
46 25 -5186820.0
46 26 -5158940.0
46 27 -5187030.0
46 28 -5184060.0
46 30 -5184370.0
46 31 -5171190.0
46 32 -5175860.0
46 33 -5184200.0
46 34 -5183110.0
46 35 -5185740.0
46 36 -5183440.0
46 37 -5189590.0
46 38 822.447
46 39 -5185820.0
46 40 -5186240.0
46 41 -5185250.0
46 42 -5185390.0
46 43 -895.0
46 44 -5186070.0
46 45 -5186380.0
46 47 -5175090.0
46 48 -5184950.0
46 49 822.447
46 50 -5187770.0
46 51 -5186510.0
47 52 -50239.8
47 2 -5178900.0
47 3 -5194070.0
47 4 -5190640.0
47 5 -5189470.0
47 6 -5190320.0
47 7 -5193090.0
47 8 -5185480.0
47 9 677.447
47 10 38180.4
47 11 -5189410.0
47 12 -5185800.0
47 13 -5183650.0
47 14 -5190400.0
47 15 -5190650.0
47 16 -5184180.0
47 18 -5184640.0
47 19 -5187580.0
47 20 -5186800.0
47 21 -5182450.0
47 23 -5183390.0
47 24 -5192530.0
47 25 -5187450.0
47 26 -5160340.0
47 27 -5189620.0
47 28 -5185460.0
47 30 -5187310.0
47 31 15752.3
47 32 -5177750.0
47 33 -5183920.0
47 34 -5183810.0
47 35 -1450.0
47 36 -5185330.0
47 37 -5191900.0
47 38 -5185070.0
47 39 -5188060.0
47 40 -5189180.0
47 41 -5187490.0
47 42 -5188260.0
47 43 -5187840.0
47 44 -5189010.0
47 45 350.0
47 46 -5186800.0
47 48 -5185790.0
47 49 -5184370.0
47 50 -5190360.0
47 51 -5186860.0
48 52 -52389.8
48 2 -5181630.0
48 3 -5192950.0
48 4 -5194140.0
48 5 -1807.61
48 6 -922.627
48 7 -5191480.0
48 8 -5188840.0
48 9 -5190460.0
48 10 -5152400.0
48 11 -5186890.0
48 12 -5190420.0
48 13 -5182810.0
48 14 -5189000.0
48 15 -5193170.0
48 16 -5188660.0
48 18 -5188350.0
48 19 -5190590.0
48 20 -5192120.0
48 21 1997.08
48 23 -5189620.0
48 24 -5189660.0
48 25 -1189.6
48 26 -5165660.0
48 27 -5187240.0
48 28 -5190920.0
48 30 -5188710.0
48 31 -5175460.0
48 32 -5182300.0
48 33 -5189520.0
48 34 -5189340.0
48 35 -5191270.0
48 36 -5190090.0
48 37 -5188470.0
48 38 -5189830.0
48 39 -5187080.0
48 40 -5190580.0
48 41 -5184340.0
48 42 -5187770.0
48 43 -5190640.0
48 44 -5187890.0
48 45 -5191280.0
48 46 -5190720.0
48 47 -5179850.0
48 49 -5188360.0
48 50 -5189170.0
48 51 -2073.1
49 52 -47879.8
49 2 -5177360.0
49 3 -5191900.0
49 4 -5189310.0
49 5 -5187510.0
49 6 -5188430.0
49 7 -5190850.0
49 8 205.0
49 9 -5185420.0
49 10 -5147640.0
49 11 -5187170.0
49 12 -117.447
49 13 -5181410.0
49 14 -5188160.0
49 15 -5189040.0
49 16 944.893
49 18 1457.45
49 19 -5185970.0
49 20 -5186100.0
49 21 -5181190.0
49 23 -5185280.0
49 24 -5190220.0
49 25 -5186050.0
49 26 -5159920.0
49 27 -5187380.0
49 28 -5184830.0
49 30 -5185420.0
49 31 -5170420.0
49 32 -5176910.0
49 33 497.29
49 34 -5183040.0
49 35 -5185180.0
49 36 -5184420.0
49 37 -5189730.0
49 38 -5183670.0
49 39 -5185820.0
49 40 -5187220.0
49 41 -5185320.0
49 42 -5186020.0
49 43 -5185740.0
49 44 -5186770.0
49 45 -5185890.0
49 46 -5184910.0
49 47 -5174390.0
49 48 -5184320.0
49 50 -5188120.0
49 51 -5185670.0
50 52 -48569.8
50 2 -5176660.0
50 3 -5188540.0
50 4 -5189380.0
50 5 -5185550.0
50 6 -5186260.0
50 7 -5187140.0
50 8 -5187230.0
50 9 -5189410.0
50 10 -5151560.0
50 11 747.529
50 12 -5187900.0
50 13 4762.34
50 14 -5184590.0
50 15 -5188200.0
50 16 -5186910.0
50 18 -5185480.0
50 19 -5185830.0
50 20 -5188340.0
50 21 -5182240.0
50 23 -5189130.0
50 24 -5186230.0
50 25 -5186330.0
50 26 -5161250.0
50 27 545.543
50 28 -5187420.0
50 30 -5183600.0
50 31 -5174410.0
50 32 -5177680.0
50 33 -5187490.0
50 34 -5186750.0
50 35 -5189170.0
50 36 -5185820.0
50 37 -5185950.0
50 38 -5186820.0
50 39 12.06
50 40 -5185540.0
50 41 -5182030.0
50 42 1209.77
50 43 -5187000.0
50 44 -5183410.0
50 45 -5189880.0
50 46 -5187500.0
50 47 -5178380.0
50 48 -5183130.0
50 49 -5186120.0
50 51 -5186650.0
51 52 -49819.8
51 2 -5179600.0
51 3 -5192600.0
51 4 -5191830.0
51 5 -1807.61
51 6 -5186260.0
51 7 -5191200.0
51 8 -1735.0
51 9 -5187100.0
51 10 -5149040.0
51 11 -5186680.0
51 12 -5187200.0
51 13 -5181340.0
51 14 -5188650.0
51 15 -5191210.0
51 16 -5185300.0
51 18 -5185340.0
51 19 -5188350.0
51 20 -5189180.0
51 21 5537.08
51 23 -5186330.0
51 24 -5189870.0
51 25 890.403
51 26 -5162930.0
51 27 -5187030.0
51 28 -5187910.0
51 30 -5187170.0
51 31 -5172100.0
51 32 -5179710.0
51 33 -5186160.0
51 34 -5186120.0
51 35 -5187910.0
51 36 -5187360.0
51 37 -5188890.0
51 38 -5186680.0
51 39 -5185610.0
51 40 -5189040.0
51 41 -5184340.0
51 42 -5186720.0
51 43 -5188050.0
51 44 -5187470.0
51 45 -5187920.0
51 46 -5187780.0
51 47 -5176420.0
51 48 -5181450.0
51 49 -5185210.0
51 50 -5188190.0
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
