34 3 -680.701
34 4 -537.07
34 5 -520.887
34 6 -84.1931
34 7 676.037
34 8 615.458
34 9 -140.558
34 10 779.485
34 11 -460.43
34 12 -733.524
34 13 -644.793
34 14 386.882
34 15 -918.192
34 16 -413.652
34 17 -573.588
34 18 -530.963
34 19 786.569
34 20 -900.3
34 21 568.619
34 22 321.234
34 23 -572.245
34 24 -499.452
34 25 634.205
34 26 -416.278
34 27 -524.49
34 28 -796.424
34 29 -81.445
34 30 746.57
34 31 342.608
34 32 -663.48
34 33 -57.5676
34 35 -456.583
34 36 933.253
34 37 -151.856
34 38 -130.116
34 39 450.942
34 40 920.918
34 41 -573.161
34 42 -496.338
34 43 -551.848
34 44 -807.538
34 45 -82.1778
34 46 791.576
34 47 -742.257
34 48 902.658
34 49 918.536
34 50 777.653
35 1 226.396
35 2 -441.988
35 3 -751.783
35 4 -51.9494
35 5 -950.07
35 6 -397.286
35 7 981.802
35 8 896.307
35 9 531.734
35 10 -98.0554
35 11 713.654
35 12 -754.287
35 13 541.566
35 14 -407.79
35 15 -225.564
35 16 -215.122
35 17 -607.42
35 18 723.425
35 19 57.3004
35 20 -277.96
35 21 -200.405
35 22 -875.567
35 23 -847.782
35 24 28.843
35 25 613.198
35 26 -49.3235
35 27 -515.33
35 28 787.363
35 29 523.49
35 30 -681.861
35 31 -872.147
35 32 -512.582
35 33 915.727
35 34 499.674
35 36 995.725
35 37 217.114
35 38 61.5141
35 39 85.0251
35 40 83.132
35 41 665.411
35 42 -156.253
35 43 573.626
35 44 -532.795
35 45 897.773
35 46 -810.652
35 47 810.141
35 48 728.799
35 49 825.591
35 50 -589.222
36 1 721.593
36 2 -502.261
36 3 313.112
36 4 -367.852
36 5 -219.152
36 6 -183.489
36 7 860.094
36 8 -503.849
36 9 -359.302
36 10 -14.6982
36 11 792.065
36 12 -664.64
36 13 370.027
36 14 -398.691
36 15 905.712
36 16 995.054
36 17 734.539
36 18 466.575
36 19 496.01
36 20 -507.88
36 21 -40.2244
36 22 -950.741
36 23 711.028
36 24 714.326
36 25 -589.099
36 26 -797.889
36 27 -835.812
36 28 -686.197
36 29 -373.592
36 30 801.897
36 31 754.203
36 32 25.5453
36 33 -854.865
36 34 -984.878
36 35 606.969
36 37 555.795
36 38 568.008
36 39 -118.696
36 40 109.147
36 41 -739.631
36 42 278.853
36 43 873.896
36 44 -58.5447
36 45 -213.107
36 46 -718.196
36 47 159.589
36 48 -935.902
36 49 -139.826
36 50 -425.683
37 1 -774.317
37 2 -407.912
37 3 419.126
37 4 -500.063
37 5 562.817
37 6 489.292
37 7 272.38
37 8 524.833
37 9 -908.666
37 10 27.988
37 11 474.758
37 12 863.331
37 13 -966.253
37 14 -50.667
37 15 -399.302
37 16 402.149
37 17 893.315
37 18 -745.371
37 19 113.666
37 20 352.073
37 21 246.976
37 22 577.779
37 23 -995.565
37 24 66.7048
37 25 -959.047
37 26 -940.299
37 27 906.322
37 28 469.445
37 29 -938.894
37 30 688.189
37 31 846.354
37 32 520.376
37 33 275.983
37 34 2.40071
37 35 854.598
37 36 166.795
37 38 -260.068
37 39 144.444
37 40 -413.652
37 41 209.786
37 42 -254.083
37 43 -845.583
37 44 -832.026
37 45 526.177
37 46 905.284
37 47 -522.536
37 48 439.766
37 49 -917.032
37 50 850.385
38 1 597.87
38 2 789.073
38 3 -812.729
38 4 250.518
38 5 -247.549
38 6 -234.419
38 7 -605.343
38 8 819.484
38 9 659.426
38 10 658.877
38 11 -468.308
38 12 -996.054
38 13 -815.721
38 14 -777.981
38 15 -742.562
38 16 54.6745
38 17 -90.9716
38 18 -251.274
38 19 607.519
38 20 138.52
38 21 508.406
38 22 -337.99
38 23 951.024
38 24 -786.775
38 25 -99.7042
38 26 831.393
38 27 -189.596
38 28 328.746
38 29 -908.116
38 30 781.5
38 31 -29.0491
38 32 44.5373
38 33 661.381
38 34 0.0801416
38 35 316.96
38 36 -333.165
38 37 -190.328
38 39 517.322
38 40 841.652
38 41 -26.8506
38 42 937.284
38 43 -51.0945
38 44 -741.463
38 45 -878.01
38 46 652.709
38 47 198.428
38 48 -337.99
38 49 439.095
38 50 -817.492
39 1 991.695
39 2 657.533
39 3 -248.77
39 4 -901.094
39 5 -558.138
39 6 -581.832
39 7 981.008
39 8 -693.525
39 9 -165.535
39 10 -901.521
39 11 -341.471
39 12 -766.195
39 13 803.301
39 14 32.7513
39 15 -928.574
39 16 -840.637
39 17 104.75
39 18 168.504
39 19 709.441
39 20 -388.432
39 21 170.703
39 22 -829.889
39 23 -291.701
39 24 -220.557
39 25 618.694
39 26 -373.897
39 27 987.848
39 28 -124.62
39 29 920.124
39 30 -204.863
39 31 742.967
39 32 -618.168
39 33 -593.496
39 34 -660.732
39 35 -990.557
39 36 124.719
39 37 -193.443
39 38 472.621
39 40 -30.2094
39 41 104.383
39 42 -510.872
39 43 -38.8809
39 44 -314.479
39 45 -968.878
39 46 619.916
39 47 424.683
39 48 -35.278
39 49 -504.46
39 50 397.324
40 1 359.463
40 2 26.4003
40 3 709.196
40 4 -424.645
40 5 -664.701
40 6 667.365
40 7 761.531
40 8 -554.718
40 9 -202.481
40 10 608.679
40 11 326.364
40 12 470.056
40 13 -93.5364
40 14 -283.029
40 15 -247.915
40 16 759.333
40 17 865.407
40 18 783.332
40 19 478.3
40 20 -426.538
40 21 -841.736
40 22 542.787
40 23 710.723
40 24 43.0717
40 25 -846.133
40 26 -362.722
40 27 300.716
40 28 283.617
40 29 489.72
40 30 193.359
40 31 758.661
40 32 -891.384
40 33 -306.662
40 34 706.876
40 35 -661.464
40 36 -481.743
40 37 476.834
40 38 928.917
40 39 -857.736
40 41 146.948
40 42 124.047
40 43 432.56
40 44 164.23
40 45 -130.177
40 46 433.232
40 47 -448.705
40 48 -774.073
40 49 -251.946
40 50 631.396
41 1 376.562
41 2 -259.152
41 3 -501.651
41 4 711.578
41 5 497.17
41 6 -770.653
41 7 680.861
41 8 623.763
41 9 -820.729
41 10 -455.85
41 11 -215.794
41 12 -241.625
41 13 665.594
41 14 -276.006
41 15 -590.077
41 16 162.947
41 17 274.334
41 18 427.309
41 19 723.975
41 20 -78.9413
41 21 9.78988
41 22 -126.94
41 23 -624.213
41 24 143.955
41 25 -656.823
41 26 236.717
41 27 78.3687
41 28 -0.835871
41 29 -127.734
41 30 425.293
41 31 12.8433
41 32 -776.943
41 33 -466.293
41 34 182.733
41 35 274.396
41 36 551.703
41 37 -931.627
41 38 -545.131
41 39 -475.88
41 40 -499.574
41 42 415.523
41 43 -45.9648
41 44 -951.108
41 45 -50.2395
41 46 -274.357
41 47 858.201
41 48 -593.008
41 49 947.054
41 50 692.281
42 1 -413.958
42 2 -147.703
42 3 -816.271
42 4 866.14
42 5 -411.698
42 6 724.952
42 7 583.764
42 8 664.067
42 9 78.1855
42 10 -8.83572
42 11 -583.298
42 12 -256.77
42 13 -343.669
42 14 128.566
42 15 415.278
42 16 437.079
42 17 759.882
42 18 531.246
42 19 288.258
42 20 932.215
42 21 866.934
42 22 -365.531
42 23 106.032
42 24 -115.215
42 25 -592.275
42 26 -56.6516
42 27 969.649
42 28 -842.774
42 29 311.097
42 30 144.932
42 31 411.431
42 32 359.829
42 33 -883.689
42 34 -496.216
42 35 -31.4307
42 36 -111.857
42 37 612.954
42 38 721.471
42 39 -644.121
42 40 152.26
42 41 -89.0785
42 43 442.087
42 44 -313.99
42 45 -334.02
42 46 916.765
42 47 -391.79
42 48 -834.102
42 49 -296.464
42 50 -884.911
43 1 837.133
43 2 -282.418
43 3 196.351
43 4 631.518
43 5 -991.596
43 6 -53.4761
43 7 566.665
43 8 472.438
43 9 268.655
43 10 910.292
43 11 181.206
43 12 -76.926
43 13 -395.393
43 14 111.162
43 15 114.704
43 16 6.3701
43 17 215.282
43 18 164.474
43 19 907.422
43 20 957.192
43 21 832.37
43 22 -436.858
43 23 5.63729
43 24 645.137
43 25 201.481
43 26 -6.45408
43 27 -420.553
43 28 -112.589
43 29 903.696
43 30 -374.936
43 31 390.79
43 32 -417.744
43 33 -303.364
43 34 824.614
43 35 411.126
43 36 -395.943
43 37 582.603
43 38 -282.846
43 39 -124.62
43 40 400.134
43 41 -235.579
43 42 52.5982
43 44 -546.474
43 45 -779.386
43 46 706.937
43 47 788.34
43 48 -768.516
43 49 -69.7201
43 50 460.163
44 1 -150.818
44 2 -811.507
44 3 319.585
44 4 -539.39
44 5 -506.903
44 6 858.934
44 7 -123.398
44 8 -21.721
44 9 -286.449
44 10 860.827
44 11 -59.2775
44 12 -599.176
44 13 -873.186
44 14 -8.71358
44 15 -821.278
44 16 -446.201
44 17 -221.351
44 18 561.779
44 19 328.379
44 20 227.374
44 21 -699.815
44 22 -335.181
44 23 -868.3
44 24 108.902
44 25 866.079
44 26 -929.49
44 27 -581.161
44 28 -693.342
44 29 371.004
44 30 -576.52
44 31 -748.974
44 32 650.205
44 33 -712.028
44 34 -561.436
44 35 87.1625
44 36 -50.667
44 37 622.603
44 38 -217.687
44 39 -108.681
44 40 418.759
44 41 408.805
44 42 322.395
44 43 134.246
44 45 -572.489
44 46 195.374
44 47 437.079
44 48 -387.943
44 49 789.378
44 50 940.948
45 1 -929.185
45 2 -967.474
45 3 754.325
45 4 -234.053
45 5 225.725
45 6 -703.051
45 7 916.46
45 8 4.78234
45 9 565.688
45 10 -581.039
45 11 200.809
45 12 -23.4309
45 13 840.675
45 14 -980.542
45 15 -866.346
45 16 934.719
45 17 -201.321
45 18 -666.961
45 19 576.374
45 20 -386.416
45 21 286.853
45 22 -339.15
45 23 105.727
45 24 -172.252
45 25 216.809
45 26 -787.08
45 27 246.549
45 28 540.039
45 29 96.0783
45 30 -724.608
45 31 -280.892
45 32 856.003
45 33 -198.939
45 34 -364.005
45 35 -90.2387
45 36 -629.038
45 37 285.449
45 38 211.496
45 39 -261.839
45 40 313.418
45 41 907.666
45 42 -189.351
45 43 -881.002
45 44 -90.7884
45 46 68.659
45 47 974.352
45 48 199.466
45 49 -573.222
45 50 -151.856
46 1 820.034
46 2 557.688
46 3 319.036
46 4 318.364
46 5 845.743
46 6 -439.606
46 7 -91.7044
46 8 232.809
46 9 -388.859
46 10 57.7279
46 11 -941.826
46 12 -225.259
46 13 -749.157
46 14 600.74
46 15 258.213
46 16 49.5448
46 17 -257.503
46 18 380.164
46 19 -439.362
46 20 -990.924
46 21 -122.421
46 22 65.5445
46 23 822.355
46 24 504.315
46 25 870.903
46 26 733.196
46 27 -339.455
46 28 133.94
46 29 -462.079
46 30 69.6971
46 31 -405.653
46 32 604.71
46 33 994.931
46 34 47.1632
46 35 -224.038
46 36 261.205
46 37 -208.771
46 38 -758.44
46 39 775.027
46 40 -503.483
46 41 -551.482
46 42 -0.164129
46 43 -162.665
46 44 717.502
46 45 -692.67
46 47 -374.875
46 48 69.3307
46 49 552.375
46 50 645.198
47 1 -213.107
47 2 967.817
47 3 1.54576
47 4 987.664
47 5 -675.449
47 6 749.318
47 7 -799.111
47 8 563.062
47 9 647.946
47 10 -89.9945
47 11 498.636
47 12 -174.207
47 13 907.177
47 14 451.98
47 15 522.024
47 16 -5.90448
47 17 136.566
47 18 211.74
47 19 937.65
47 20 -466.354
47 21 -454.629
47 22 739.119
47 23 573.199
47 24 534.177
47 25 148.535
47 26 149.085
47 27 604.16
47 28 -98.2997
47 29 924.765
47 30 -602.168
47 31 -518.017
47 32 -677.525
47 33 691.365
47 34 -590.015
47 35 -698.777
47 36 918.719
47 37 881.712
47 38 -500.246
47 39 281.785
47 40 539.734
47 41 -592.031
47 42 524.284
47 43 -938.467
47 44 -362.966
47 45 809.958
47 46 -799.111
47 48 -507.819
47 49 -357.898
47 50 854.842
48 1 -961.55
48 2 -394.416
48 3 -205.107
48 4 805.5
48 5 300.349
48 6 -537.864
48 7 362.333
48 8 -483.514
48 9 454.117
48 10 -446.507
48 11 177.481
48 12 565.443
48 13 -459.27
48 14 451.186
48 15 444.346
48 16 589.748
48 17 -102.819
48 18 -612.427
48 19 -263.243
48 20 36.6596
48 21 668.892
48 22 465.415
48 23 140.047
48 24 497.109
48 25 557.077
48 26 162.337
48 27 -540.245
48 28 -185.26
48 29 -766.989
48 30 846.598
48 31 -549.955
48 32 -833.309
48 33 859.606
48 34 -36.3772
48 35 984.977
48 36 -708.975
48 37 146.093
48 38 -395.76
48 39 116.719
48 40 55.4073
48 41 400.195
48 42 123.07
48 43 -33.8734
48 44 553.657
48 45 -18.3012
48 46 506.635
48 47 363.737
48 49 -82.6664
48 50 623.274
49 1 -824.515
49 2 196.534
49 3 30.9803
49 4 35.255
49 5 -90.2998
49 6 391.34
49 7 332.898
49 8 250.152
49 9 574.176
49 10 469.751
49 11 -103.368
49 12 125.696
49 13 -650.533
49 14 617.229
49 15 978.993
49 16 -539.39
49 17 145.116
49 18 199.466
49 19 -787.325
49 20 -849.797
49 21 -124.742
49 22 668.403
49 23 653.014
49 24 823.148
49 25 -695.174
49 26 -213.046
49 27 832.186
49 28 391.951
49 29 134.49
49 30 -876.728
49 31 47.4686
49 32 970.199
49 33 18.7057
49 34 -262.266
49 35 41.4839
49 36 -431.851
49 37 210.58
49 38 7.28611
49 39 272.869
49 40 -967.535
49 41 -490.842
49 42 528.803
49 43 967.207
49 44 -357.043
49 45 -792.332
49 46 28.2323
49 47 -870.743
49 48 -179.947
49 50 722.143
50 1 -776.027
50 2 716.463
50 3 376.378
50 4 589.443
50 5 574.726
50 6 -866.346
50 7 -255.121
50 8 531.795
50 9 847.148
50 10 -719.662
50 11 630.236
50 12 -741.952
50 13 454.85
50 14 -710.746
50 15 -492.918
50 16 -293.472
50 17 489.781
50 18 -817.614
50 19 -576.581
50 20 400.317
50 21 -609.985
50 22 611.794
50 23 -477.957
50 24 619.0
50 25 187.435
50 26 874.506
50 27 -261.533
50 28 63.1018
50 29 258.152
50 30 -600.58
50 31 100.597
50 32 703.456
50 33 532.039
50 34 -116.192
50 35 -928.391
50 36 -503.055
50 37 81.4832
50 38 263.159
50 39 377.661
50 40 -329.562
50 41 -961.428
50 42 -282.052
50 43 743.028
50 44 -761.127
50 45 -226.419
50 46 891.972
50 47 -6.75942
50 48 468.285
50 49 -732.975
