34 3 -626.045
34 4 417.11
34 5 -361.195
34 6 -744.455
34 7 556.589
34 8 -801.92
34 9 -349.654
34 10 132.413
34 11 -747.814
34 12 957.68
34 13 -640.885
34 14 469.079
34 15 599.214
34 16 -387.638
34 17 24.9957
34 18 432.805
34 19 -739.631
34 20 667.732
34 21 -358.02
34 22 -471.056
34 23 -752.944
34 24 -486.017
34 25 770.63
34 26 869.621
34 27 -136.772
34 28 -667.083
34 29 -409.439
34 30 -257.258
34 31 732.952
34 32 -233.747
34 33 634.328
34 35 -809.065
34 36 -163.825
34 37 557.016
34 38 610.878
34 39 261.449
34 40 -501.773
34 41 -659.632
34 42 -213.656
34 43 -369.684
34 44 259.129
34 45 -220.862
34 46 338.211
34 47 292.41
34 48 -429.896
34 49 -783.538
34 50 125.33
35 1 -14.0265
35 2 -743.845
35 3 55.4073
35 4 -679.907
35 5 -939.566
35 6 671.518
35 7 30.2475
35 8 330.089
35 9 461.629
35 10 -508.429
35 11 -424.095
35 12 446.117
35 13 -479.666
35 14 -911.231
35 15 -529.62
35 16 -333.471
35 17 250.335
35 18 407.95
35 19 942.841
35 20 -878.071
35 21 -186.237
35 22 -705.189
35 23 -569.314
35 24 543.459
35 25 -128.284
35 26 -780.913
35 27 188.412
35 28 208.32
35 29 483.857
35 30 309.448
35 31 905.773
35 32 -187.153
35 33 -742.806
35 34 656.862
35 36 -445.163
35 37 -309.044
35 38 -566.81
35 39 818.752
35 40 637.808
35 41 830.843
35 42 -413.652
35 43 -545.192
35 44 14.0035
35 45 -882.285
35 46 639.824
35 47 -957.215
35 48 -480.705
35 49 255.465
35 50 872.064
36 1 -400.218
36 2 -460.369
36 3 776.004
36 4 610.756
36 5 -644.182
36 6 740.646
36 7 -392.584
36 8 -705.128
36 9 317.387
36 10 -865.613
36 11 -382.081
36 12 599.214
36 13 -352.89
36 14 -316.921
36 15 -428.248
36 16 295.769
36 17 816.126
36 18 601.84
36 19 -51.0334
36 20 562.817
36 21 -557.894
36 22 -424.339
36 23 -947.993
36 24 -597.954
36 25 -220.19
36 26 66.3384
36 27 849.957
36 28 875.056
36 29 770.447
36 30 887.697
36 31 978.138
36 32 823.148
36 33 -388.493
36 34 -747.142
36 35 358.852
36 37 -214.939
36 38 -221.595
36 39 477.262
36 40 854.904
36 41 -222.877
36 42 -577.558
36 43 507.49
36 44 403.309
36 45 632.19
36 46 -897.063
36 47 493.811
36 48 73.7887
36 49 586.267
36 50 776.92
37 1 -433.072
37 2 476.59
37 3 801.408
37 4 984.733
37 5 -977.978
37 6 -35.5222
37 7 504.376
37 8 180.779
37 9 90.0937
37 10 68.9643
37 11 438.484
37 12 -868.3
37 13 485.567
37 14 598.908
37 15 -692.243
37 16 329.295
37 17 -76.2543
37 18 -152.344
37 19 910.414
37 20 -653.343
37 21 -212.801
37 22 345.722
37 23 632.19
37 24 94.2463
37 25 -869.522
37 26 -414.08
37 27 -986.893
37 28 884.643
37 29 216.748
37 30 177.176
37 31 -948.543
37 32 -731.448
37 33 -237.961
37 34 843.484
37 35 939.848
37 36 572.588
37 38 -908.177
37 39 722.448
37 40 924.887
37 41 59.2546
37 42 -620.732
37 43 393.355
37 44 -19.7057
37 45 -320.097
37 46 -837.583
37 47 70.9796
37 48 970.443
37 49 -674.411
37 50 330.394
38 1 406.607
38 2 -6.02661
38 3 -466.598
38 4 -245.533
38 5 330.639
38 6 610.756
38 7 -422.996
38 8 769.714
38 9 -622.687
38 10 613.198
38 11 -116.437
38 12 -329.868
38 13 928.917
38 14 54.4913
38 15 710.906
38 16 -566.199
38 17 -193.687
38 18 205.878
38 19 22.4919
38 20 -162.665
38 21 668.892
38 22 133.574
38 23 505.231
38 24 167.039
38 25 626.816
38 26 588.588
38 27 651.854
38 28 -293.655
38 29 535.032
38 30 -112.345
38 31 -136.589
38 32 188.962
38 33 385.905
38 34 -516.185
38 35 498.513
38 36 -600.397
38 37 -754.226
38 39 -98.0554
38 40 805.256
38 41 123.07
38 42 -824.82
38 43 736.127
38 44 -316.799
38 45 -390.202
38 46 -438.568
38 47 -608.519
38 48 -794.286
38 49 -232.16
38 50 -689.128
39 1 265.785
39 2 -161.871
39 3 -752.822
39 4 -665.678
39 5 -961.367
39 6 294.853
39 7 -378.722
39 8 760.921
39 9 -213.168
39 10 972.336
39 11 840.858
39 12 -682.655
39 13 -421.652
39 14 890.811
39 15 153.665
39 16 -676.182
39 17 264.686
39 18 -912.635
39 19 -318.448
39 20 -282.907
39 21 133.146
39 22 397.935
39 23 830.538
39 24 -434.721
39 25 -874.59
39 26 552.68
39 27 728.921
39 28 -502.078
39 29 299.983
39 30 548.65
39 31 886.842
39 32 490.147
39 33 -778.348
39 34 -789.951
39 35 -750.379
39 36 438.973
39 37 -13.4158
39 38 -107.277
39 40 -149.902
39 41 -25.5682
39 42 -461.407
39 43 253.816
39 44 -774.256
39 45 -65.0789
39 46 997.618
39 47 -957.642
39 48 -184.466
39 49 -52.0715
39 50 -343.058
40 1 837.682
40 2 -504.216
40 3 555.978
40 4 367.707
40 5 664.312
40 6 -533.833
40 7 320.44
40 8 -35.5833
40 9 -553.07
40 10 -343.913
40 11 347.005
40 12 -548.428
40 13 217.236
40 14 -150.757
40 15 -337.99
40 16 -384.584
40 17 17.5455
40 18 -290.601
40 19 -113.628
40 20 758.844
40 21 -549.222
40 22 -102.635
40 23 635.427
40 24 243.862
40 25 797.928
40 26 -537.375
40 27 89.1777
40 28 535.642
40 29 645.075
40 30 -296.281
40 31 170.642
40 32 -579.268
40 33 -31.4307
40 34 -323.822
40 35 761.348
40 36 -893.643
40 37 -401.073
40 38 -455.178
40 39 400.5
40 41 -129.994
40 42 11.9272
40 43 961.65
40 44 -96.0402
40 45 959.268
40 46 -620.427
40 47 654.724
40 48 335.585
40 49 424.438
40 50 825.896
41 1 428.591
41 2 -229.045
41 3 575.275
41 4 809.347
41 5 -254.999
41 6 296.685
41 7 739.486
41 8 -409.256
41 9 87.2846
41 10 -329.868
41 11 22.9805
41 12 -292.983
41 13 -715.815
41 14 -907.322
41 15 -246.938
41 16 -608.885
41 17 994.138
41 18 -480.155
41 19 290.151
41 20 886.903
41 21 -483.453
41 22 -46.4533
41 23 -101.17
41 24 578.329
41 25 -851.995
41 26 153.726
41 27 369.05
41 28 892.155
41 29 236.778
41 30 -795.996
41 31 -937.062
41 32 888.063
41 33 -854.194
41 34 373.569
41 35 93.9409
41 36 -507.025
41 37 312.99
41 38 -299.639
41 39 299.983
41 40 309.631
41 42 -426.965
41 43 756.585
41 44 727.395
41 45 -71.1246
41 46 962.016
41 47 -996.298
41 48 -712.578
41 49 703.395
41 50 156.474
42 1 207.771
42 2 -706.899
42 3 -103.674
42 4 770.081
42 5 315.738
42 6 -455.606
42 7 164.718
42 8 661.503
42 9 -733.341
42 10 668.281
42 11 -705.433
42 12 468.896
42 13 151.65
42 14 -614.015
42 15 144.932
42 16 -459.819
42 17 161.726
42 18 -589.893
42 19 718.662
42 20 -542.932
42 21 776.615
42 22 638.663
42 23 -684.548
42 24 332.837
42 25 -388.309
42 26 -648.335
42 27 696.616
42 28 76.1092
42 29 -620.488
42 30 -903.903
42 31 188.168
42 32 -189.473
42 33 385.844
42 34 931.726
42 35 -313.135
42 36 -370.722
42 37 9.1792
42 38 738.814
42 39 478.483
42 40 -120.528
42 41 -397.042
42 43 279.586
42 44 820.156
42 45 160.566
42 46 246.793
42 47 -316.799
42 48 -774.745
42 49 -774.806
42 50 -208.465
43 1 57.3004
43 2 -614.32
43 3 -26.7896
43 4 640.679
43 5 -95.5516
43 6 -340.005
43 7 714.937
43 8 690.388
43 9 40.2015
43 10 -917.704
43 11 907.483
43 12 884.155
43 13 689.288
43 14 819.118
43 15 540.161
43 16 -196.618
43 17 -545.619
43 18 -996.42
43 19 -640.946
43 20 745.287
43 21 -151.245
43 22 -87.1854
43 23 -878.926
43 24 -291.823
43 25 -936.391
43 26 -616.885
43 27 -940.848
43 28 -253.167
43 29 682.998
43 30 -554.291
43 31 -246.022
43 32 106.704
43 33 -995.931
43 34 85.7579
43 35 -407.912
43 36 -403.088
43 37 686.113
43 38 -920.086
43 39 -995.015
43 40 631.091
43 41 371.188
43 42 -150.207
43 44 671.029
43 45 -633.618
43 46 11.4998
43 47 254.671
43 48 865.529
43 49 398.485
43 50 553.169
44 1 280.869
44 2 160.138
44 3 -579.634
44 4 -318.082
44 5 -450.171
44 6 642.816
44 7 316.715
44 8 320.563
44 9 591.397
44 10 -148.864
44 11 97.4218
44 12 -450.598
44 13 809.652
44 14 616.007
44 15 137.421
44 16 660.587
44 17 -906.162
44 18 984.611
44 19 -862.193
44 20 6.98077
44 21 1.8511
44 22 -570.657
44 23 261.877
44 24 -638.686
44 25 -554.108
44 26 -479.361
44 27 -132.559
44 28 -551.604
44 29 843.24
44 30 -755.631
44 31 294.67
44 32 -648.091
44 33 -362.844
44 34 -830.805
44 35 121.971
44 36 -518.383
44 37 -841.553
44 38 635.549
44 39 349.264
44 40 784.432
44 41 -265.014
44 42 157.879
44 43 -69.9033
44 45 -112.651
44 46 6.24796
44 47 -762.898
44 48 -898.407
44 49 869.804
44 50 376.256
45 1 -244.679
45 2 -57.1401
45 3 -669.77
45 4 -462.995
45 5 148.719
45 6 598.359
45 7 -533.65
45 8 8.01892
45 9 549.138
45 10 612.588
45 11 -177.932
45 12 -382.019
45 13 74.9489
45 14 -195.947
45 15 416.988
45 16 882.628
45 17 464.132
45 18 121.666
45 19 929.772
45 20 -804.485
45 21 -770.226
45 22 915.299
45 23 628.77
45 24 -204.557
45 25 539.734
45 26 -935.352
45 27 -263.671
45 28 415.706
45 29 984.855
45 30 406.79
45 31 915.055
45 32 -417.316
45 33 451.125
45 34 -122.299
45 35 556.772
45 36 -513.376
45 37 -738.837
45 38 842.812
45 39 578.451
45 40 -641.373
45 41 -216.649
45 42 -986.1
45 43 391.462
45 44 302.975
45 46 -311.12
45 47 -573.527
45 48 -252.312
45 49 -489.437
45 50 -944.574
46 1 -119.857
46 2 143.039
46 3 805.561
46 4 495.521
46 5 -690.105
46 6 -535.91
46 7 -560.398
46 8 493.872
46 9 509.994
46 10 -425.377
46 11 102.918
46 12 -841.98
46 13 -356.127
46 14 -484.002
46 15 54.186
46 16 552.558
46 17 -2.97324
46 18 22.0645
46 19 338.822
46 20 805.439
46 21 385.05
46 22 25.6674
46 23 -990.13
46 24 191.16
46 25 -325.043
46 26 853.255
46 27 -694.075
46 28 358.302
46 29 -150.696
46 30 784.92
46 31 706.754
46 32 896.979
46 33 -954.894
46 34 -321.013
46 35 -181.962
46 36 435.98
46 37 -981.336
46 38 340.41
46 39 -977.489
46 40 455.766
46 41 458.942
46 42 318.181
46 43 -178.298
46 44 -1000.94
46 45 595.672
46 47 832.431
46 48 817.103
46 49 479.277
46 50 542.787
47 1 502.422
47 2 -732.73
47 3 753.592
47 4 803.485
47 5 576.619
47 6 161.054
47 7 -324.799
47 8 383.096
47 9 -659.388
47 10 -274.235
47 11 290.762
47 12 -53.5982
47 13 403.37
47 14 -660.915
47 15 874.201
47 16 453.568
47 17 531.673
47 18 754.325
47 19 995.054
47 20 -287.12
47 21 -258.236
47 22 587.855
47 23 -202.481
47 24 294.487
47 25 -681.25
47 26 -987.26
47 27 -315.212
47 28 -771.691
47 29 457.354
47 30 585.107
47 31 -412.065
47 32 943.696
47 33 -791.111
47 34 136.932
47 35 -982.802
47 36 -137.871
47 37 434.942
47 38 -303.242
47 39 -922.772
47 40 113.91
47 41 427.797
47 42 -654.014
47 43 -367.608
47 44 780.401
47 45 918.353
47 46 -31.8582
47 48 813.805
47 49 126.368
47 50 130.948
48 1 819.545
48 2 51.9875
48 3 -749.768
48 4 -407.607
48 5 -136.711
48 6 830.415
48 7 586.817
48 8 368.806
48 9 -194.481
48 10 329.54
48 11 -300.311
48 12 -576.092
48 13 -239.732
48 14 174.123
48 15 -184.1
48 16 -206.756
48 17 -503.788
48 18 -552.642
48 19 -485.346
48 20 -757.463
48 21 192.076
48 22 177.054
48 23 -968.94
48 24 -878.56
48 25 639.946
48 26 467.735
48 27 -400.645
48 28 80.0175
48 29 838.476
48 30 -521.742
48 31 -725.402
48 32 346.455
48 33 -92.4372
48 34 -574.26
48 35 -321.746
48 36 -747.142
48 37 268.167
48 38 800.553
48 39 -907.933
48 40 -305.685
48 41 -985.733
48 42 -14.9425
48 43 352.257
48 44 203.74
48 45 433.11
48 46 -531.635
48 47 965.497
48 49 341.814
48 50 584.619
49 1 -170.481
49 2 -98.7271
49 3 80.6893
49 4 -92.6814
49 5 -310.754
49 6 487.399
49 7 871.209
49 8 765.928
49 9 816.797
49 10 -157.963
49 11 -921.979
49 12 -117.78
49 13 570.207
49 14 297.418
49 15 -516.551
49 16 601.412
49 17 872.43
49 18 -770.104
49 19 -478.079
49 20 906.872
49 21 -106.849
49 22 757.623
49 23 -37.6596
49 24 144.261
49 25 -358.447
49 26 -284.006
49 27 703.334
49 28 379.248
49 29 -358.814
49 30 -618.412
49 31 -621.221
49 32 -674.716
49 33 -112.284
49 34 -651.327
49 35 -535.543
49 36 792.309
49 37 -731.631
49 38 -981.458
49 39 -441.866
49 40 -429.103
49 41 637.992
49 42 -868.239
49 43 540.223
49 44 721.837
49 45 726.112
49 46 779.058
49 47 287.037
49 48 168.627
49 50 82.7656
50 1 327.83
50 2 635.549
50 3 571.367
50 4 -768.638
50 5 -287.243
50 6 275.312
50 7 -615.603
50 8 226.763
50 9 510.544
50 10 267.617
50 11 -937.245
50 12 -200.893
50 13 -754.409
50 14 -131.826
50 15 333.448
50 16 -716.67
50 17 373.386
50 18 -650.35
50 19 481.964
50 20 -493.773
50 21 353.661
50 22 -493.773
50 23 -409.011
50 24 -172.741
50 25 -718.502
50 26 528.498
50 27 664.006
50 28 -478.628
50 29 -508.246
50 30 -63.1248
50 31 566.787
50 32 689.044
50 33 -420.919
50 34 265.846
50 35 -258.174
50 36 876.277
50 37 -720.944
50 38 173.573
50 39 -385.317
50 40 604.893
50 41 -359.913
50 42 -320.28
50 43 -362.844
50 44 -13.4769
50 45 -76.1321
50 46 -791.599
50 47 908.032
50 48 -383.607
50 49 -323.761
