34 1 -867.567
34 2 572.71
34 3 872.918
34 4 473.048
34 5 100.719
34 6 -862.071
34 7 -362.783
34 8 176.382
34 9 835.973
34 10 -121.444
34 11 -859.323
34 12 816.126
34 13 492.712
34 14 -900.3
34 15 145.238
34 16 59.0714
34 17 -789.34
34 18 -46.2091
34 19 -510.933
34 20 -489.682
34 21 806.966
34 22 110.368
34 23 -187.458
34 24 -700.914
34 25 -246.511
34 26 558.482
34 27 -89.9945
34 28 758.6
34 29 -98.4829
34 30 -790.5
34 31 664.678
34 32 378.699
34 33 -643.999
34 35 4.2938
34 36 489.048
34 37 -768.638
34 38 969.466
34 39 -808.332
34 40 -780.668
34 41 -958.131
34 42 866.69
34 43 -507.025
34 44 395.92
34 45 -900.177
34 46 462.728
34 47 -187.703
34 48 860.888
34 49 -799.111
34 50 389.08
35 1 -799.905
35 2 -372.188
35 3 802.569
35 4 -221.9
35 5 750.539
35 6 947.604
35 7 -422.568
35 8 -657.251
35 9 111.895
35 10 -498.414
35 11 -431.973
35 12 -316.189
35 13 319.158
35 14 687.395
35 15 104.445
35 16 -734.746
35 17 -391.057
35 18 -105.261
35 19 -304.28
35 20 -501.223
35 21 -71.7963
35 22 -249.198
35 23 73.8497
35 24 -634.473
35 25 807.027
35 26 -762.714
35 27 572.161
35 28 -976.573
35 29 293.51
35 30 -359.608
35 31 35.6214
35 32 830.782
35 33 -363.638
35 34 -743.112
35 36 446.24
35 37 -780.302
35 38 -602.962
35 39 -194.542
35 40 -554.657
35 41 -122.299
35 42 -314.906
35 43 468.163
35 44 -45.3541
35 45 -360.646
35 46 201.603
35 47 510.91
35 48 64.14
35 49 -436.858
35 50 779.485
36 1 414.423
36 2 -606.321
36 3 604.832
36 4 106.093
36 5 453.323
36 6 -896.452
36 7 334.059
36 8 -680.212
36 9 663.09
36 10 -256.526
36 11 137.299
36 12 161.787
36 13 -870.804
36 14 129.91
36 15 -668.426
36 16 372.959
36 17 544.925
36 18 -560.398
36 19 -360.707
36 20 30.0643
36 21 -46.148
36 22 -294.326
36 23 451.186
36 24 -501.59
36 25 -352.524
36 26 899.849
36 27 322.7
36 28 695.09
36 29 123.131
36 30 -205.901
36 31 -860.667
36 32 343.768
36 33 -942.253
36 34 792.798
36 35 386.699
36 37 922.872
36 38 -764.485
36 39 -96.0402
36 40 -42.6671
36 41 -27.156
36 42 -646.503
36 43 66.2163
36 44 950.841
36 45 -526.688
36 46 659.61
36 47 989.924
36 48 877.987
36 49 -42.6061
36 50 -655.297
37 1 -281.38
37 2 731.608
37 3 -936.879
37 4 -354.783
37 5 -902.681
37 6 343.524
37 7 -790.622
37 8 -432.4
37 9 322.028
37 10 -525.65
37 11 73.6665
37 12 199.649
37 13 769.226
37 14 -928.085
37 15 570.207
37 16 525.933
37 17 -705.494
37 18 133.635
37 19 11.4998
37 20 696.861
37 21 182.428
37 22 611.122
37 23 -859.262
37 24 -318.448
37 25 -72.2238
37 26 -201.443
37 27 722.998
37 28 248.442
37 29 57.0562
37 30 638.786
37 31 376.684
37 32 -799.355
37 33 155.253
37 34 -622.687
37 35 -649.19
37 36 -178.848
37 38 299.067
37 39 -977.184
37 40 -86.2083
37 41 443.125
37 42 -921.429
37 43 24.9957
37 44 -949.886
37 45 102.918
37 46 399.828
37 47 626.694
37 48 -837.889
37 49 -797.706
37 50 -757.707
38 1 321.967
38 2 -555.207
38 3 119.65
38 4 -415.24
38 5 856.674
38 6 639.457
38 7 -295.792
38 8 654.48
38 9 205.389
38 10 840.492
38 11 603.794
38 12 713.654
38 13 -26.3621
38 14 -947.261
38 15 -657.8
38 16 559.52
38 17 -351.608
38 18 183.283
38 19 109.696
38 20 -76.1321
38 21 146.581
38 22 143.589
38 23 174.733
38 24 965.802
38 25 90.4601
38 26 776.004
38 27 -116.681
38 28 35.7436
38 29 -745.982
38 30 -736.822
38 31 -837.4
38 32 -85.2312
38 33 615.03
38 34 -267.579
38 35 -522.963
38 36 -304.83
38 37 -557.222
38 39 -282.052
38 40 -832.942
38 41 508.651
38 42 880.979
38 43 -806.011
38 44 -881.735
38 45 275.983
38 46 429.69
38 47 848.919
38 48 687.456
38 49 -321.746
38 50 801.714
39 1 -712.639
39 2 826.996
39 3 525.261
39 4 -443.942
39 5 -131.093
39 6 352.623
39 7 713.044
39 8 975.451
39 9 836.4
39 10 278.915
39 11 964.153
39 12 596.832
39 13 -547.635
39 14 168.077
39 15 -472.827
39 16 -136.65
39 17 -179.519
39 18 -570.962
39 19 34.5222
39 20 -691.937
39 21 -933.398
39 22 -496.033
39 23 691.487
39 24 -277.838
39 25 -408.217
39 26 -124.437
39 27 0.202277
39 28 -260.251
39 29 60.6591
39 30 -160.466
39 31 -802.592
39 32 -719.723
39 33 830.782
39 34 976.0
39 35 592.191
39 36 -717.036
39 37 498.33
39 38 253.266
39 40 -9.56853
39 41 -830.011
39 42 -743.784
39 43 714.815
39 44 407.889
39 45 480.743
39 46 -253.35
39 47 -333.959
39 48 -766.073
39 49 106.582
39 50 -906.956
40 1 -677.525
40 2 61.0255
40 3 -423.484
40 4 813.011
40 5 -165.046
40 6 -659.632
40 7 -183.855
40 8 276.472
40 9 -356.982
40 10 -921.246
40 11 -173.901
40 12 425.66
40 13 -907.872
40 14 -260.068
40 15 719.334
40 16 -586.29
40 17 247.404
40 18 552.192
40 19 -454.262
40 20 876.399
40 21 841.591
40 22 -594.657
40 23 356.165
40 24 500.223
40 25 -697.25
40 26 -470.995
40 27 921.895
40 28 -399.546
40 29 794.447
40 30 -873.552
40 31 570.329
40 32 -627.267
40 33 -807.904
40 34 -829.706
40 35 -440.095
40 36 518.727
40 37 968.672
40 38 -467.514
40 39 -565.161
40 41 -71.4299
40 42 -121.994
40 43 643.61
40 44 797.683
40 45 -884.117
40 46 426.332
40 47 865.651
40 48 -63.9797
40 49 79.3458
40 50 -980.176
41 1 770.142
41 2 750.356
41 3 -715.082
41 4 768.615
41 5 503.032
41 6 -601.985
41 7 -534.383
41 8 845.56
41 9 -572.611
41 10 121.91
41 11 -93.7807
41 12 375.218
41 13 234.03
41 14 -332.616
41 15 919.024
41 16 -239.61
41 17 697.655
41 18 758.417
41 19 -814.133
41 20 -601.252
41 21 -720.028
41 22 39.5298
41 23 -332.616
41 24 724.585
41 25 -239.976
41 26 950.108
41 27 744.493
41 28 -492.796
41 29 -929.856
41 30 939.787
41 31 304.319
41 32 360.806
41 33 -452.552
41 34 -511.788
41 35 -553.986
41 36 373.997
41 37 -236.495
41 38 351.89
41 39 -508.49
41 40 828.644
41 42 -861.033
41 43 472.193
41 44 993.771
41 45 921.04
41 46 521.902
41 47 -1000.33
41 48 427.003
41 49 436.652
41 50 -88.4678
42 1 857.835
42 2 -745.432
42 3 -689.372
42 4 -465.926
42 5 277.388
42 6 -951.291
42 7 -987.382
42 8 -564.978
42 9 767.394
42 10 -643.266
42 11 -308.372
42 12 -208.465
42 13 923.971
42 14 4.23273
42 15 21.5759
42 16 -875.018
42 17 542.665
42 18 517.078
42 19 -315.456
42 20 608.007
42 21 457.965
42 22 352.806
42 23 -572.55
42 24 -361.501
42 25 549.749
42 26 629.076
42 27 629.564
42 28 894.414
42 29 -643.816
42 30 -968.573
42 31 -682.838
42 32 22.1255
42 33 -267.274
42 34 601.351
42 35 574.787
42 36 182.855
42 37 -16.1638
42 38 67.3155
42 39 264.075
42 40 611.916
42 41 921.345
42 43 441.354
42 44 21.5148
42 45 -599.725
42 46 271.037
42 47 -467.758
42 48 444.224
42 49 -319.853
42 50 880.369
43 1 -908.605
43 2 415.523
43 3 -608.397
43 4 145.726
43 5 260.9
43 6 -493.834
43 7 -162.97
43 8 -881.063
43 9 17.2401
43 10 -612.855
43 11 -808.271
43 12 712.922
43 13 306.029
43 14 -811.935
43 15 175.039
43 16 -553.925
43 17 538.635
43 18 748.096
43 19 51.3769
43 20 182.367
43 21 -847.537
43 22 683.487
43 23 169.481
43 24 270.182
43 25 920.124
43 26 -773.829
43 27 -792.699
43 28 551.703
43 29 -320.769
43 30 756.829
43 31 -673.373
43 32 -343.425
43 33 -796.118
43 34 -32.5299
43 35 -589.588
43 36 -968.329
43 37 -134.024
43 38 614.969
43 39 584.069
43 40 -865.98
43 41 -199.244
43 42 769.226
43 44 195.13
43 45 232.015
43 46 257.968
43 47 -478.873
43 48 -546.78
43 49 247.526
43 50 -181.657
44 1 -924.36
44 2 903.819
44 3 -917.582
44 4 -825.675
44 5 -835.69
44 6 927.024
44 7 -139.093
44 8 -847.11
44 9 -275.64
44 10 -539.879
44 11 522.635
44 12 -327.059
44 13 775.149
44 14 117.757
44 15 216.381
44 16 324.532
44 17 -569.802
44 18 896.552
44 19 -78.5748
44 20 256.136
44 21 990.657
44 22 665.594
44 23 -265.38
44 24 59.2546
44 25 34.5833
44 26 -381.348
44 27 265.724
44 28 -665.739
44 29 476.224
44 30 879.331
44 31 573.382
44 32 630.664
44 33 493.262
44 34 -560.886
44 35 83.8648
44 36 -561.314
44 37 -709.952
44 38 -361.806
44 39 928.062
44 40 941.131
44 41 -379.882
44 42 -656.518
44 43 128.566
44 45 -821.4
44 46 -998.191
44 47 42.2778
44 48 89.2387
44 49 -640.702
44 50 -418.904
45 1 -983.168
45 2 805.683
45 3 955.909
45 4 -441.988
45 5 806.172
45 6 248.075
45 7 309.57
45 8 133.574
45 9 117.574
45 10 352.44
45 11 420.713
45 12 899.788
45 13 -590.87
45 14 -952.696
45 15 600.679
45 16 -381.348
45 17 -702.685
45 18 -229.778
45 19 -310.937
45 20 -671.235
45 21 998.412
45 22 891.666
45 23 -482.903
45 24 706.754
45 25 981.069
45 26 502.483
45 27 300.41
45 28 630.541
45 29 -972.604
45 30 994.26
45 31 655.762
45 32 884.704
45 33 -118.513
45 34 863.209
45 35 -73.262
45 36 -68.3766
45 37 -333.349
45 38 189.267
45 39 -494.262
45 40 -298.418
45 41 -718.135
45 42 -782.439
45 43 837.682
45 44 326.364
45 46 -58.789
45 47 483.918
45 48 792.981
45 49 762.203
45 50 -946.65
46 1 -84.6205
46 2 106.704
46 3 237.511
46 4 -364.798
46 5 -639.663
46 6 -443.453
46 7 463.033
46 8 -569.741
46 9 -36.6825
46 10 -422.874
46 11 -463.606
46 12 939.787
46 13 836.217
46 14 -5.59914
46 15 -509.162
46 16 533.322
46 17 460.835
46 18 -430.324
46 19 411.004
46 20 -152.405
46 21 -739.326
46 22 41.1175
46 23 -937.368
46 24 -358.264
46 25 776.737
46 26 344.257
46 27 979.298
46 28 -692.487
46 29 -119.979
46 30 -291.762
46 31 -82.6053
46 32 221.267
46 33 -520.704
46 34 -690.472
46 35 -340.921
46 36 118.795
46 37 132.536
46 38 -830.561
46 39 56.9951
46 40 691.792
46 41 19.1332
46 42 -11.767
46 43 287.83
46 44 -421.408
46 45 -291.762
46 47 597.137
46 48 -759.05
46 49 954.26
46 50 -847.415
47 1 722.631
47 2 -16.7134
47 3 -115.215
47 4 -646.625
47 5 -255.915
47 6 229.022
47 7 663.151
47 8 128.383
47 9 -862.56
47 10 -233.503
47 11 280.319
47 12 424.377
47 13 -713.555
47 14 769.287
47 15 -750.196
47 16 611.061
47 17 355.249
47 18 -73.6894
47 19 953.772
47 20 -810.042
47 21 -95.1241
47 22 344.074
47 23 -301.899
47 24 -635.816
47 25 949.009
47 26 136.749
47 27 686.418
47 28 -107.521
47 29 -880.086
47 30 -338.478
47 31 63.224
47 32 -318.387
47 33 659.06
47 34 324.776
47 35 252.594
47 36 545.108
47 37 -117.475
47 38 898.139
47 39 749.073
47 40 -437.652
47 41 -147.154
47 42 287.159
47 43 -433.499
47 44 -509.895
47 45 904.796
47 46 687.151
47 48 -471.056
47 49 644.709
47 50 736.31
48 1 57.6058
48 2 582.237
48 3 706.326
48 4 748.157
48 5 -133.963
48 6 323.738
48 7 -118.391
48 8 311.341
48 9 -975.962
48 10 -61.6591
48 11 -143.734
48 12 -339.883
48 13 -33.3849
48 14 -281.869
48 15 -24.0415
48 16 -908.788
48 17 -202.603
48 18 -638.137
48 19 -900.971
48 20 -839.721
48 21 455.949
48 22 -759.478
48 23 555.489
48 24 -439.362
48 25 824.919
48 26 -186.603
48 27 641.106
48 28 -625.496
48 29 729.593
48 30 -616.397
48 31 103.406
48 32 383.706
48 33 -240.526
48 34 -615.297
48 35 -962.589
48 36 121.727
48 37 853.926
48 38 -622.87
48 39 640.923
48 40 366.974
48 41 -420.431
48 42 951.024
48 43 255.77
48 44 -250.846
48 45 -942.558
48 46 713.715
48 47 -848.026
48 49 171.191
48 50 -548.123
49 1 -437.102
49 2 -529.925
49 3 -279.487
49 4 -23.1866
49 5 418.576
49 6 -230.45
49 7 -228.984
49 8 351.524
49 9 -396.187
49 10 -375.424
49 11 950.352
49 12 -358.447
49 13 77.4527
49 14 698.571
49 15 -333.593
49 16 -573.894
49 17 -319.669
49 18 733.074
49 19 -112.467
49 20 -776.821
49 21 607.763
49 22 -101.597
49 23 -156.741
49 24 -882.285
49 25 -725.708
49 26 -66.3613
49 27 357.753
49 28 -475.27
49 29 780.89
49 30 -485.101
49 31 484.59
49 32 -974.008
49 33 -858.529
49 34 297.723
49 35 -858.346
49 36 222.305
49 37 -503.116
49 38 -943.352
49 39 430.606
49 40 527.459
49 41 -541.039
49 42 379.676
49 43 -682.044
49 44 -142.574
49 45 -189.657
49 46 -673.495
49 47 -609.13
49 48 139.619
49 50 -276.495
50 1 524.528
50 2 -656.579
50 3 581.687
50 4 698.937
50 5 -900.3
50 6 -93.6585
50 7 -356.921
50 8 400.805
50 9 -78.8802
50 10 -107.216
50 11 -355.577
50 12 589.26
50 13 556.344
50 14 -944.207
50 15 946.199
50 16 322.883
50 17 408.927
50 18 442.27
50 19 -359.669
50 20 631.641
50 21 -544.093
50 22 -77.0482
50 23 -300.922
50 24 -162.36
50 25 -971.199
50 26 -393.561
50 27 -503.177
50 28 -278.999
50 29 74.7657
50 30 801.531
50 31 -332.127
50 32 -292.8
50 33 -666.472
50 34 -774.256
50 35 219.435
50 36 -726.929
50 37 878.476
50 38 159.039
50 39 -154.176
50 40 -244.556
50 41 -563.879
50 42 200.382
50 43 -619.084
50 44 -254.327
50 45 954.688
50 46 -650.961
50 47 322.822
50 48 -733.402
50 49 819.484
