15 24 624.496
15 25 -290.357
15 26 -843.873
15 27 -59.2775
15 28 -491.33
15 29 160.566
15 30 -217.076
15 31 247.282
15 32 -330.967
15 33 -469.346
15 34 848.614
15 35 -669.22
15 36 153.176
15 37 -851.568
15 38 -46.4533
15 39 633.534
15 40 904.429
15 41 -610.29
15 42 354.15
15 43 243.617
15 44 -912.818
15 45 -552.886
15 46 -600.885
15 47 325.814
15 48 572.039
15 49 -357.043
15 50 -651.633
16 1 -573.222
16 2 744.799
16 3 -278.327
16 4 240.808
16 5 613.626
16 6 -138.971
16 7 -439.484
16 8 -487.544
16 9 -635.938
16 10 -894.926
16 11 -263.854
16 12 51.9265
16 13 170.459
16 14 554.146
16 15 383.157
16 17 -632.518
16 18 -236.862
16 19 -773.035
16 20 -217.076
16 21 -426.599
16 22 -76.3153
16 23 424.194
16 24 -876.361
16 25 863.88
16 26 -201.137
16 27 513.719
16 28 862.598
16 29 173.146
16 30 670.602
16 31 385.844
16 32 -873.125
16 33 -287.853
16 34 -893.765
16 35 -261.839
16 36 -389.348
16 37 -945.429
16 38 -556.489
16 39 -608.275
16 40 -631.114
16 41 -523.696
16 42 -476.979
16 43 -179.336
16 44 -16.0417
16 45 223.282
16 46 632.801
16 47 -916.971
16 48 515.063
16 49 -596.489
16 50 -420.37
17 1 347.432
17 2 -317.41
17 3 -810.225
17 4 -154.299
17 5 186.153
17 6 -278.388
17 7 12.599
17 8 -256.342
17 9 -154.543
17 10 -665.19
17 11 -560.642
17 12 532.284
17 13 660.159
17 14 195.741
17 15 429.141
17 16 411.004
17 18 -192.283
17 19 425.599
17 20 636.648
17 21 -655.358
17 22 -402.721
17 23 -506.109
17 24 -528.643
17 25 647.762
17 26 464.682
17 27 -26.7285
17 28 587.672
17 29 261.999
17 30 873.407
17 31 582.298
17 32 489.17
17 33 -317.288
17 34 307.372
17 35 -35.4001
17 36 953.711
17 37 -550.627
17 38 539.612
17 39 -364.615
17 40 -56.3463
17 41 -848.82
17 42 -637.587
17 43 -470.14
17 44 708.83
17 45 883.544
17 46 -22.3927
17 47 597.931
17 48 -250.175
17 49 85.0862
17 50 216.32
18 1 -124.375
18 2 -647.419
18 3 711.395
18 4 795.729
18 5 482.208
18 6 -641.74
18 7 654.602
18 8 784.676
18 9 -38.3313
18 10 -127.551
18 11 374.729
18 12 -525.833
18 13 -572.306
18 14 -406.996
18 15 661.991
18 16 839.576
18 17 933.375
18 19 -550.261
18 20 473.476
18 21 -229.656
18 22 -494.506
18 23 236.289
18 24 784.065
18 25 281.601
18 26 -702.258
18 27 -73.6894
18 28 -617.191
18 29 860.705
18 30 270.426
18 31 -635.816
18 32 562.879
18 33 -836.423
18 34 860.216
18 35 11.1944
18 36 623.763
18 37 -759.6
18 38 -934.07
18 39 436.163
18 40 -851.69
18 41 -534.994
18 42 -606.504
18 43 -756.241
18 44 974.291
18 45 377.966
18 46 83.4984
18 47 -875.873
18 48 793.47
18 49 612.832
18 50 79.2237
19 1 -294.571
19 2 -658.655
19 3 103.59
19 4 160.016
19 5 -92.8036
19 6 -911.719
19 7 755.791
19 8 -322.601
19 9 -522.78
19 10 379.554
19 11 -234.114
19 12 -662.197
19 13 399.218
19 14 -36.1329
19 15 -210.481
19 16 -537.131
19 17 -145.444
19 18 851.606
19 20 -873.552
19 21 169.115
19 22 -560.947
19 23 -576.886
19 24 130.093
19 25 902.658
19 26 305.479
19 27 751.028
19 28 -990.435
19 29 -233.442
19 30 928.673
19 31 41.3618
19 32 -766.195
19 33 82.8877
19 34 -818.164
19 35 -832.576
19 36 -299.945
19 37 613.504
19 38 -588.916
19 39 203.13
19 40 -124.131
19 41 895.208
19 42 183.832
19 43 906.933
19 44 -909.46
19 45 113.238
19 46 -582.932
19 47 97.2386
19 48 168.688
19 49 959.207
19 50 564.833
20 1 -149.291
20 2 584.252
20 3 899.116
20 4 542.604
20 5 458.453
20 6 -661.831
20 7 306.639
20 8 -903.964
20 9 -917.032
20 10 736.555
20 11 -116.62
20 12 286.792
20 13 58.5218
20 14 -751.722
20 15 810.813
20 16 -220.19
20 17 -248.098
20 18 659.915
20 19 68.2315
20 21 641.167
20 22 -49.812
20 23 -328.341
20 24 363.249
20 25 -695.968
20 26 686.846
20 27 -831.66
20 28 -905.551
20 29 421.263
20 30 458.209
20 31 -686.258
20 32 -193.199
20 33 259.556
20 34 766.844
20 35 -320.402
20 36 551.886
20 37 -644.793
20 38 921.162
20 39 588.71
20 40 614.42
20 41 95.773
20 42 38.1863
20 43 858.751
20 44 26.9499
20 45 -79.7351
20 46 183.893
20 47 137.971
20 48 -684.182
20 49 -164.008
20 50 -418.232
21 1 -982.252
21 2 -84.9259
21 3 925.498
21 4 -158.451
21 5 -891.017
21 6 683.975
21 7 536.436
21 8 129.299
21 9 270.365
21 10 970.932
21 11 849.53
21 12 229.572
21 13 -823.538
21 14 -344.524
21 15 -504.765
21 16 -570.718
21 17 420.042
21 18 612.16
21 19 927.94
21 20 -834.713
21 22 314.883
21 23 19.866
21 24 218.702
21 25 368.44
21 26 616.496
21 27 -22.0263
21 28 -13.2326
21 29 -556.184
21 30 321.479
21 31 -158.268
21 32 125.635
21 33 -167.001
21 34 750.783
21 35 -268.556
21 36 -969.428
21 37 -924.543
21 38 92.5975
21 39 -355.089
21 40 13.3318
21 41 331.982
21 42 604.16
21 43 614.42
21 44 -422.385
21 45 282.334
21 46 645.442
21 47 -659.877
21 48 -733.952
21 49 359.463
21 50 747.303
22 1 751.15
22 2 -256.22
22 3 -764.608
22 4 -110.147
22 5 -94.0249
22 6 818.507
22 7 -485.712
22 8 -813.339
22 9 -295.304
22 10 81.4221
22 11 554.085
22 12 -844.667
22 13 -183.55
22 14 -139.337
22 15 368.195
22 16 -232.587
22 17 -717.708
22 18 -836.789
22 19 539.673
22 20 -537.864
22 21 223.587
22 23 307.861
22 24 -921.612
22 25 315.86
22 26 -912.452
22 27 921.834
22 28 -826.103
22 29 -455.85
22 30 884.766
22 31 -997.153
22 32 762.447
22 33 541.749
22 34 827.606
22 35 -271.976
22 36 861.499
22 37 -376.035
22 38 842.934
22 39 -315.517
22 40 -394.783
22 41 -314.418
22 42 -637.099
22 43 -763.692
22 44 -85.3533
22 45 936.245
22 46 -143.001
22 47 691.975
22 48 -262.999
22 49 -81.1397
22 50 521.292
23 1 965.314
23 2 806.111
23 3 998.473
23 4 582.664
23 5 428.774
23 6 843.117
23 7 -511.055
23 8 -358.447
23 9 631.457
23 10 -849.064
23 11 638.358
23 12 -502.75
23 13 575.275
23 14 532.284
23 15 -378.905
23 16 888.063
23 17 241.236
23 18 -541.528
23 19 765.44
23 20 586.878
23 21 -954.039
23 22 -543.36
23 24 -836.057
23 25 -703.906
23 26 -76.9871
23 27 -383.974
23 28 893.681
23 29 -232.587
23 30 705.838
23 31 -822.194
23 32 991.573
23 33 -413.347
23 34 -486.14
23 35 136.139
23 36 -584.947
23 37 72.8116
23 38 -177.443
23 39 783.149
23 40 145.543
23 41 -287.975
23 42 -104.04
23 43 146.642
23 44 -373.531
23 45 -422.019
23 46 287.525
23 47 250.701
23 48 -258.358
23 49 -834.713
23 50 81.1168
24 1 134.062
24 2 -502.75
24 3 83.0709
24 4 -431.301
24 5 572.772
24 6 613.137
24 7 35.3161
24 8 48.2014
24 9 -565.1
24 10 -802.897
24 11 539.978
24 12 427.553
24 13 616.923
24 14 708.525
24 15 808.187
24 16 -671.663
24 17 479.582
24 18 368.745
24 19 -766.989
24 20 374.485
24 21 746.753
24 22 243.007
24 23 924.398
24 25 -657.8
24 26 -219.702
24 27 -851.995
24 28 712.005
24 29 884.704
24 30 -813.523
24 31 596.16
24 32 83.1931
24 33 -516.368
24 34 -320.891
24 35 944.734
24 36 -536.032
24 37 355.31
24 38 -857.613
24 39 958.718
24 40 298.151
24 41 957.68
24 42 836.4
24 43 956.154
24 44 352.928
24 45 819.912
24 46 665.411
24 47 732.158
24 48 699.242
24 49 363.31
24 50 -528.643
25 1 448.988
25 2 -209.931
25 3 405.446
25 4 -732.242
25 5 -322.662
25 6 -911.536
25 7 -965.825
25 8 -639.297
25 9 779.485
25 10 -329.257
25 11 -453.53
25 12 -702.868
25 13 -186.237
25 14 248.747
25 15 123.009
25 16 574.848
25 17 -835.324
25 18 50.0945
25 19 946.138
25 20 46.6136
25 21 -935.108
25 22 990.779
25 23 -567.482
25 24 970.871
25 26 212.168
25 27 573.626
25 28 -718.441
25 29 624.19
25 30 661.442
25 31 -37.1711
25 32 9.48454
25 33 436.957
25 34 -815.599
25 35 657.167
25 36 675.121
25 37 -429.957
25 38 282.945
25 39 206.916
25 40 474.209
25 41 -116.009
25 42 -968.756
25 43 416.622
25 44 -106.605
25 45 -773.951
25 46 964.153
25 47 458.819
25 48 -891.506
25 49 987.786
25 50 -842.53
26 1 347.921
26 2 -681.983
26 3 849.957
26 4 -263.609
26 5 -795.08
26 6 -304.83
26 7 678.113
26 8 -51.3387
26 9 -244.373
26 10 -348.188
26 11 480.987
26 12 32.6902
26 13 -510.506
26 14 -903.109
26 15 386.027
26 16 -957.459
26 17 -65.7507
26 18 379.798
26 19 -437.774
26 20 -170.359
26 21 464.682
26 22 599.519
26 23 32.5681
26 24 -643.205
26 25 96.1394
26 27 -19.4615
26 28 305.357
26 29 -449.682
26 30 -303.242
26 31 990.962
26 32 772.829
26 33 858.018
26 34 52.1708
26 35 -111.124
26 36 -194.97
26 37 -288.708
26 38 224.259
26 39 -597.893
26 40 485.323
26 41 84.964
26 42 -358.631
26 43 204.717
26 44 911.574
26 45 320.868
26 46 357.508
26 47 -106.177
26 48 17.6676
26 49 -573.039
26 50 911.696
27 1 -846.316
27 2 -158.329
27 3 26.8888
27 4 236.534
27 5 -213.168
27 6 177.298
27 7 143.528
27 8 -955.077
27 9 301.937
27 10 553.169
27 11 -982.985
27 12 -865.491
27 13 -246.999
27 14 -527.727
27 15 -863.842
27 16 45.6365
27 17 -489.926
27 18 -145.749
27 19 -332.86
27 20 -485.468
27 21 -350.875
27 22 606.847
27 23 -522.597
27 24 -840.331
27 25 -348.005
27 26 -722.715
27 28 937.162
27 29 -169.504
27 30 103.59
27 31 -281.624
27 32 679.09
27 33 63.7125
27 34 -930.406
27 35 -307.212
27 36 520.437
27 37 84.7197
27 38 -148.986
27 39 376.256
27 40 716.708
27 41 787.729
27 42 -211.885
27 43 676.281
27 44 745.287
27 45 131.742
27 46 820.767
27 47 317.692
27 48 -194.909
27 49 398.179
27 50 -527.177
28 1 625.9
28 2 219.068
28 3 733.501
28 4 969.222
28 5 944.612
28 6 -78.5748
28 7 428.225
28 8 -855.842
28 9 -369.378
28 10 -770.531
28 11 -638.015
28 12 869.01
28 13 -438.202
28 14 76.2924
28 15 -945.306
28 16 637.015
28 17 -912.33
28 18 893.62
28 19 759.211
28 20 43.2549
28 21 374.913
28 22 -661.403
28 23 32.2627
28 24 -191.611
28 25 68.5369
28 26 50.583
28 27 233.541
28 29 -947.505
28 30 225.053
28 31 -389.409
28 32 366.669
28 33 -494.994
28 34 434.881
28 35 -81.5061
28 36 -277.777
28 37 -669.525
28 38 -913.368
28 39 148.23
28 40 749.867
28 41 269.449
28 42 708.586
28 43 487.094
28 44 592.863
28 45 768.859
28 46 -690.838
28 47 -163.886
28 48 737.287
28 49 801.225
28 50 687.395
29 1 667.121
29 2 -804.607
29 3 -948.238
29 4 -393.928
29 5 -788.363
29 6 678.54
29 7 168.932
29 8 812.523
29 9 189.939
29 10 -826.408
29 11 749.806
29 12 -200.405
29 13 238.61
29 14 396.225
29 15 -227.763
29 16 285.266
29 17 -744.577
29 18 513.536
29 19 143.406
29 20 312.624
29 21 -172.863
29 22 616.496
29 23 -949.337
29 24 -64.7736
29 25 -68.3766
29 26 -651.449
29 27 -179.825
29 28 409.904
29 30 -888.147
29 31 -853.094
29 32 947.116
29 33 -163.337
29 34 -700.792
29 35 520.498
29 36 -995.87
29 37 -809.065
29 38 474.025
29 39 -189.596
29 40 -887.659
29 41 -324.372
29 42 355.799
29 43 875.422
29 44 -354.844
29 45 -666.045
29 46 311.036
29 47 118.918
29 48 877.865
29 49 -132.253
29 50 658.449
30 1 -676.243
30 2 251.678
30 3 -415.851
30 4 -434.66
30 5 -292.739
30 6 -47.4304
30 7 -575.604
30 8 726.417
30 9 -353.562
30 10 -521.62
30 11 -1.20228
30 12 -4.01138
30 13 -487.666
30 14 896.429
30 15 572.344
30 16 187.619
30 17 43.9877
30 18 -535.971
30 19 -61.9034
30 20 199.954
30 21 -297.929
30 22 -678.747
30 23 116.108
30 24 -321.868
30 25 -555.207
30 26 914.689
30 27 809.225
30 28 -612.305
30 29 355.066
30 31 -139.154
30 32 -439.057
30 33 490.33
30 34 560.924
30 35 -61.9034
30 36 -445.408
30 37 908.093
30 38 890.201
30 39 -126.574
30 40 -23.1866
30 41 -31.0032
30 42 -311.914
30 43 636.099
30 44 900.948
30 45 -484.308
30 46 246.366
30 47 908.643
30 48 -385.256
30 49 664.434
30 50 -733.768
31 1 -567.482
31 2 342.303
31 3 403.614
31 4 -186.298
31 5 -86.0862
31 6 277.144
31 7 -774.684
31 8 -819.69
31 9 -833.553
31 10 -109.536
31 11 -32.6521
31 12 -889.063
31 13 201.053
31 14 431.339
31 15 -946.467
31 16 816.614
31 17 923.727
31 18 563.428
31 19 335.524
31 20 217.603
31 21 151.283
31 22 -921.002
31 23 697.594
31 24 -136.162
31 25 -379.149
31 26 -374.142
31 27 -361.684
31 28 949.864
31 29 -320.28
31 30 375.462
31 32 0.324412
31 33 -124.864
31 34 -651.327
31 35 586.756
31 36 35.194
31 37 793.531
31 38 446.117
31 39 990.657
31 40 3.31672
31 41 566.176
31 42 451.858
31 43 -65.4453
31 44 -516.124
31 45 -416.95
31 46 -187.153
31 47 231.221
31 48 589.993
31 49 871.88
31 50 364.898
32 1 636.465
32 2 -732.181
32 3 932.765
32 4 561.047
32 5 908.338
32 6 -115.215
32 7 751.76
32 8 201.786
32 9 374.363
32 10 -732.852
32 11 410.759
32 12 345.661
32 13 950.596
32 14 -595.573
32 15 -255.976
32 16 -910.986
32 17 541.993
32 18 983.817
32 19 475.979
32 20 911.574
32 21 -225.625
32 22 954.383
32 23 272.014
32 24 254.426
32 25 -16.5913
32 26 310.975
32 27 152.81
32 28 -950.436
32 29 -598.382
32 30 -726.074
32 31 -305.563
32 33 858.079
32 34 -512.093
32 35 63.1018
32 36 -536.948
32 37 -685.892
32 38 325.021
32 39 443.736
32 40 -884.85
32 41 -417.988
32 42 -969.367
32 43 244.472
32 44 606.114
32 45 476.957
32 46 124.169
32 47 23.2858
32 48 936.062
32 49 -31.9192
32 50 -234.114
33 1 73.5444
33 2 -115.643
33 3 -259.396
33 4 837.072
33 5 958.352
33 6 -842.896
33 7 -502.017
33 8 767.394
33 9 -242.724
33 10 389.874
33 11 703.151
33 12 -928.33
33 13 -777.798
33 14 441.843
33 15 435.064
33 16 521.414
33 17 14.3699
33 18 -572.917
33 19 -938.284
33 20 881.163
33 21 -778.165
33 22 -90.6662
33 23 405.08
33 24 -829.706
33 25 -652.671
33 26 699.12
33 27 82.8877
33 28 -630.809
33 29 939.91
33 30 -301.227
33 31 736.799
33 32 -495.239
33 34 -931.566
33 35 -770.592
33 36 -196.618
33 37 -929.856
33 38 833.469
33 39 269.51
33 40 544.619
33 41 703.151
33 42 71.5292
33 43 -949.093
33 44 -0.958007
33 45 -942.864
33 46 487.094
33 47 455.827
33 48 566.726
33 49 824.858
33 50 -646.259
