34 4 -526.078
34 5 103.223
34 6 779.546
34 7 -233.686
34 8 647.213
34 9 815.942
34 10 -131.215
34 11 -937.001
34 12 318.914
34 13 -674.594
34 14 -884.422
34 15 921.772
34 16 146.52
34 17 -958.802
34 18 164.046
34 19 -188.619
34 20 -489.376
34 21 433.293
34 22 766.905
34 23 -16.9577
34 24 133.085
34 25 -66.4224
34 26 -168.1
34 27 -919.414
34 28 967.634
34 29 11.5608
34 30 963.482
34 31 277.571
34 32 -441.194
34 33 -155.398
34 35 179.68
34 36 -149.352
34 37 -943.719
34 38 -961.367
34 39 514.269
34 40 152.566
34 41 -940.055
34 42 -171.764
34 43 -836.85
34 44 898.872
34 45 -499.758
34 46 189.878
34 47 -110.086
34 48 720.86
34 49 -270.388
34 50 -682.655
35 1 352.073
35 2 -81.1397
35 3 18.7057
35 4 -111.857
35 5 -941.459
35 6 350.547
35 7 -360.34
35 8 555.489
35 9 -365.775
35 10 -609.435
35 11 730.448
35 12 -886.071
35 13 -927.414
35 14 -90.1166
35 15 117.33
35 16 -227.824
35 17 -316.128
35 18 -806.256
35 19 299.922
35 20 959.146
35 21 -596.672
35 22 758.173
35 23 -234.663
35 24 -881.369
35 25 167.588
35 26 -23.1255
35 27 -161.932
35 28 926.414
35 29 -972.481
35 30 -514.414
35 31 238.854
35 32 -656.213
35 33 -293.777
35 34 -727.662
35 36 549.322
35 37 -9.32426
35 38 -735.478
35 39 -588.977
35 40 -235.03
35 41 -776.394
35 42 -412.065
35 43 368.073
35 44 -872.27
35 45 401.843
35 46 360.684
35 47 819.301
35 48 420.347
35 49 -257.014
35 50 -773.584
36 1 -81.5061
36 2 912.185
36 3 236.35
36 4 -175.55
36 5 -47.064
36 6 -850.285
36 7 -977.306
36 8 -626.167
36 9 318.242
36 10 775.027
36 11 705.899
36 12 516.345
36 13 760.31
36 14 546.146
36 15 3.37779
36 16 -919.963
36 17 814.294
36 18 -221.045
36 19 208.931
36 20 479.582
36 21 -620.122
36 22 -634.656
36 23 869.682
36 24 405.813
36 25 -625.496
36 26 -427.209
36 27 -862.132
36 28 530.207
36 29 -609.801
36 30 809.469
36 31 233.297
36 32 880.308
36 33 -691.815
36 34 538.818
36 35 -566.443
36 37 -409.561
36 38 -204.008
36 39 540.467
36 40 -936.757
36 41 -285.288
36 42 628.77
36 43 -309.96
36 44 888.002
36 45 -222.755
36 46 -227.458
36 47 461.506
36 48 -635.144
36 49 -235.396
36 50 170.825
37 1 323.799
37 2 198.489
37 3 -765.401
37 4 159.039
37 5 236.045
37 6 -392.584
37 7 -763.753
37 8 462.3
37 9 -586.474
37 10 777.653
37 11 723.792
37 12 -301.471
37 13 563.062
37 14 906.628
37 15 -848.209
37 16 -664.029
37 17 764.218
37 18 -699.204
37 19 -46.5755
37 20 32.8123
37 21 198.855
37 22 -49.0182
37 23 558.421
37 24 302.181
37 25 -97.2615
37 26 -982.191
37 27 -327.303
37 28 -558.749
37 29 732.83
37 30 687.334
37 31 -513.193
37 32 -340.86
37 33 735.272
37 34 -197.473
37 35 -498.17
37 36 -663.48
37 38 -892.544
37 39 743.638
37 40 -331.456
37 41 367.585
37 42 -62.8805
37 43 958.902
37 44 -479.789
37 45 -495.727
37 46 -102.391
37 47 613.32
37 48 991.451
37 49 661.869
37 50 -891.994
38 1 775.394
38 2 -398.324
38 3 96.2004
38 4 -673.922
38 5 -417.255
38 6 -289.93
38 7 -579.939
38 8 668.22
38 9 832.186
38 10 501.078
38 11 371.737
38 12 -955.993
38 13 413.752
38 14 413.324
38 15 283.067
38 16 -497.681
38 17 -948.238
38 18 688.8
38 19 190.977
38 20 -349.226
38 21 768.371
38 22 -273.441
38 23 516.284
38 24 367.279
38 25 -490.842
38 26 938.81
38 27 256.93
38 28 -32.4689
38 29 -608.03
38 30 -220.068
38 31 631.641
38 32 -969.428
38 33 980.519
38 34 662.724
38 35 -893.704
38 36 61.6362
38 37 -955.321
38 39 -585.619
38 40 752.921
38 41 -822.316
38 42 249.358
38 43 -2.8511
38 44 855.575
38 45 19.9882
38 46 177.298
38 47 -854.682
38 48 -267.579
38 49 -946.467
38 50 165.695
39 1 -361.012
39 2 -314.967
39 3 472.315
39 4 -639.48
39 5 -127.062
39 6 -979.687
39 7 -134.757
39 8 445.812
39 9 431.644
39 10 -908.788
39 11 864.064
39 12 470.483
39 13 -658.839
39 14 -719.967
39 15 -72.4681
39 16 -772.302
39 17 699.365
39 18 -127.246
39 19 -520.46
39 20 610.817
39 21 352.989
39 22 -245.045
39 23 564.344
39 24 -620.671
39 25 -665.251
39 26 872.735
39 27 -781.523
39 28 798.172
39 29 726.112
39 30 386.821
39 31 -246.205
39 32 -451.82
39 33 637.32
39 34 472.071
39 35 -884.788
39 36 -611.633
39 37 -993.0
39 38 682.51
39 40 -469.346
39 41 -30.6368
39 42 892.399
39 43 833.469
39 44 -385.439
39 45 260.411
39 46 -65.5675
39 47 -669.403
39 48 -869.033
39 49 -981.642
39 50 713.532
40 1 890.323
40 2 -405.958
40 3 -260.739
40 4 -357.104
40 5 572.283
40 6 -106.605
40 7 519.643
40 8 -874.896
40 9 90.5822
40 10 -861.583
40 11 282.701
40 12 631.274
40 13 -689.372
40 14 -95.4906
40 15 -206.206
40 16 -598.137
40 17 890.506
40 18 63.7125
40 19 906.139
40 20 467.919
40 21 988.153
40 22 400.683
40 23 471.277
40 24 649.839
40 25 -8.10291
40 26 187.435
40 27 363.737
40 28 255.892
40 29 192.626
40 30 -86.3304
40 31 39.3466
40 32 -856.697
40 33 341.142
40 34 -644.671
40 35 -920.696
40 36 842.201
40 37 34.8886
40 38 171.863
40 39 152.383
40 41 -583.359
40 42 -135.246
40 43 -785.493
40 44 -173.718
40 45 777.348
40 46 259.312
40 47 -254.51
40 48 -317.288
40 49 -908.116
40 50 967.207
41 1 735.883
41 2 -847.049
41 3 28.2933
41 4 112.689
41 5 -552.093
41 6 528.375
41 7 -529.192
41 8 767.577
41 9 -515.208
41 10 -431.667
41 11 -560.642
41 12 -37.5375
41 13 -517.345
41 14 163.985
41 15 -132.681
41 16 96.8111
41 17 652.526
41 18 467.43
41 19 -57.5676
41 20 -337.44
41 21 341.997
41 22 950.352
41 23 -305.196
41 24 -762.776
41 25 -180.435
41 26 -188.435
41 27 -483.575
41 28 -328.219
41 29 -545.864
41 30 183.71
41 31 303.036
41 32 416.378
41 33 -512.154
41 34 561.474
41 35 -98.1775
41 36 920.49
41 37 -414.507
41 38 906.261
41 39 561.657
41 40 -955.505
41 42 -651.083
41 43 -148.619
41 44 -942.558
41 45 -574.993
41 46 985.527
41 47 -545.619
41 48 198.0
41 49 -284.8
41 50 309.631
42 1 925.009
42 2 -623.969
42 3 -337.99
42 4 -716.364
42 5 -229.29
42 6 883.483
42 7 939.421
42 8 263.22
42 9 -191.977
42 10 -359.363
42 11 678.235
42 12 -854.804
42 13 452.041
42 14 -934.192
42 15 640.618
42 16 -384.279
42 17 746.02
42 18 738.631
42 19 960.489
42 20 -338.112
42 21 557.016
42 22 562.695
42 23 399.401
42 24 559.092
42 25 376.012
42 26 -880.575
42 27 53.27
42 28 -496.826
42 29 161.237
42 30 887.269
42 31 442.576
42 32 90.8265
42 33 662.541
42 34 12.1104
42 35 927.635
42 36 -183.916
42 37 -338.417
42 38 -658.411
42 39 -614.137
42 40 793.225
42 41 573.382
42 43 377.478
42 44 -907.689
42 45 872.002
42 46 -169.321
42 47 853.438
42 48 728.86
42 49 -649.434
42 50 511.338
43 1 -375.302
43 2 470.606
43 3 464.132
43 4 621.32
43 5 -446.446
43 6 90.8876
43 7 830.415
43 8 -507.574
43 9 72.323
43 10 6.00369
43 11 59.3157
43 12 720.738
43 13 123.192
43 14 -789.523
43 15 697.166
43 16 -922.223
43 17 -844.606
43 18 -961.245
43 19 694.113
43 20 -143.734
43 21 870.537
43 22 684.769
43 23 594.145
43 24 51.499
43 25 -608.641
43 26 -580.123
43 27 622.236
43 28 -148.803
43 29 570.817
43 30 -542.749
43 31 -137.627
43 32 -151.001
43 33 86.6739
43 34 376.623
43 35 715.731
43 36 426.576
43 37 -947.871
43 38 -931.688
43 39 816.92
43 40 741.013
43 41 799.821
43 42 130.765
43 44 -389.225
43 45 -243.396
43 46 -467.025
43 47 641.9
43 48 -234.48
43 49 758.478
43 50 551.52
44 1 267.617
44 2 609.84
44 3 -223.977
44 4 703.639
44 5 626.45
44 6 -211.397
44 7 -624.824
44 8 787.363
44 9 851.301
44 10 324.104
44 11 231.648
44 12 564.466
44 13 -708.548
44 14 -742.868
44 15 -61.1095
44 16 86.0022
44 17 291.189
44 18 -922.467
44 19 -512.521
44 20 13.515
44 21 -30.82
44 22 109.88
44 23 846.171
44 24 623.335
44 25 -38.026
44 26 -945.978
44 27 82.3381
44 28 181.206
44 29 -958.07
44 30 -127.062
44 31 -525.711
44 32 379.615
44 33 -431.728
44 34 193.97
44 35 -970.588
44 36 -485.407
44 37 691.609
44 38 -562.718
44 39 865.529
44 40 -896.819
44 41 -737.127
44 42 -157.657
44 43 877.804
44 45 616.984
44 46 383.401
44 47 580.832
44 48 -853.217
44 49 22.6751
44 50 514.635
45 1 151.161
45 2 -492.246
45 3 828.95
45 4 -884.605
45 5 -761.798
45 6 -278.632
45 7 -697.983
45 8 -278.082
45 9 -776.943
45 10 697.044
45 11 568.558
45 12 409.355
45 13 532.406
45 14 188.351
45 15 -741.341
45 16 586.512
45 17 14.7364
45 18 -586.168
45 19 -584.642
45 20 47.2853
45 21 -462.262
45 22 27.4384
45 23 -680.456
45 24 -777.004
45 25 980.092
45 26 -118.086
45 27 -51.8273
45 28 571.306
45 29 -186.725
45 30 -972.237
45 31 734.6
45 32 34.339
45 33 471.338
45 34 377.355
45 35 -673.128
45 36 520.253
45 37 -330.906
45 38 469.445
45 39 -966.192
45 40 320.746
45 41 889.285
45 42 787.18
45 43 633.961
45 44 425.049
45 46 193.725
45 47 -953.428
45 48 246.366
45 49 -348.005
45 50 577.718
46 1 913.162
46 2 -46.0258
46 3 -451.087
46 4 -975.657
46 5 -442.782
46 6 851.545
46 7 -15.3699
46 8 -525.101
46 9 -474.048
46 10 -783.905
46 11 -618.168
46 12 -124.498
46 13 323.921
46 14 -504.765
46 15 526.421
46 16 512.437
46 17 172.962
46 18 777.165
46 19 -119.734
46 20 -194.481
46 21 -623.175
46 22 453.262
46 23 -645.587
46 24 759.394
46 25 -273.014
46 26 -246.45
46 27 460.224
46 28 245.877
46 29 -613.832
46 30 835.179
46 31 -214.572
46 32 325.021
46 33 -303.303
46 34 115.864
46 35 -260.678
46 36 -229.167
46 37 -662.869
46 38 -449.927
46 39 -512.399
46 40 -994.099
46 41 278.365
46 42 517.078
46 43 30.9192
46 44 624.374
46 45 963.298
46 47 18.95
46 48 352.806
46 49 686.357
46 50 -840.148
47 1 -118.452
47 2 583.336
47 3 989.435
47 4 -78.3916
47 5 630.725
47 6 -891.323
47 7 -520.276
47 8 -920.757
47 9 742.784
47 10 -427.393
47 11 -986.405
47 12 -270.754
47 13 956.154
47 14 693.075
47 15 -362.844
47 16 125.696
47 17 324.532
47 18 848.491
47 19 586.451
47 20 437.507
47 21 -292.067
47 22 361.783
47 23 -812.301
47 24 794.263
47 25 -618.534
47 26 -581.1
47 27 853.56
47 28 62.1858
47 29 454.728
47 30 564.405
47 31 -658.655
47 32 -208.099
47 33 784.432
47 34 -298.235
47 35 -502.322
47 36 766.539
47 37 -924.91
47 38 556.344
47 39 -364.798
47 40 594.512
47 41 -148.864
47 42 509.2
47 43 -238.205
47 44 -213.839
47 45 978.077
47 46 768.249
47 48 833.286
47 49 745.715
47 50 440.682
48 1 792.92
48 2 -782.317
48 3 -886.254
48 4 52.4761
48 5 -78.4527
48 6 -427.759
48 7 -83.7656
48 8 782.111
48 9 136.444
48 10 295.036
48 11 -73.9948
48 12 -610.962
48 13 898.75
48 14 766.233
48 15 708.586
48 16 -937.062
48 17 -1.81295
48 18 549.383
48 19 -238.389
48 20 -264.648
48 21 -645.282
48 22 -254.022
48 23 207.527
48 24 769.531
48 25 -298.784
48 26 690.265
48 27 455.339
48 28 -293.41
48 29 -907.994
48 30 166.733
48 31 290.09
48 32 -237.595
48 33 -822.683
48 34 352.073
48 35 813.561
48 36 -251.213
48 37 171.497
48 38 -350.997
48 39 676.77
48 40 -876.3
48 41 459.552
48 42 -381.592
48 43 46.1861
48 44 -151.428
48 45 -219.58
48 46 -817.92
48 47 736.921
48 49 -263.06
48 50 -79.4909
49 1 296.258
49 2 -52.9875
49 3 994.809
49 4 -146.665
49 5 270.854
49 6 43.9266
49 7 622.847
49 8 -729.555
49 9 936.673
49 10 -178.848
49 11 386.943
49 12 -564.734
49 13 -168.466
49 14 -319.425
49 15 -974.191
49 16 -704.09
49 17 -390.202
49 18 166.428
49 19 400.744
49 20 -198.206
49 21 846.049
49 22 292.472
49 23 254.671
49 24 352.44
49 25 431.583
49 26 -898.834
49 27 -705.677
49 28 323.799
49 29 753.837
49 30 892.521
49 31 -740.974
49 32 -394.966
49 33 -169.749
49 34 -452.125
49 35 -326.326
49 36 -914.834
49 37 -395.088
49 38 415.95
49 39 -24.5301
49 40 -975.229
49 41 576.802
49 42 -842.713
49 43 699.12
49 44 253.816
49 45 -41.8122
49 46 26.6445
49 47 405.508
49 48 128.2
49 50 -447.728
50 1 994.138
50 2 47.835
50 3 191.588
50 4 526.666
50 5 170.031
50 6 -544.825
50 7 -533.101
50 8 -722.837
50 9 959.756
50 10 -372.798
50 11 328.013
50 12 -422.568
50 13 377.661
50 14 -477.59
50 15 876.521
50 16 -819.874
50 17 -21.5378
50 18 -967.169
50 19 774.478
50 20 82.8877
50 21 -177.687
50 22 829.866
50 23 460.713
50 24 624.313
50 25 925.498
50 26 761.898
50 27 691.304
50 28 614.603
50 29 624.435
50 30 -490.109
50 31 340.837
50 32 -323.15
50 33 302.487
50 34 -831.721
50 35 -594.229
50 36 -6.14875
50 37 -97.6279
50 38 -553.192
50 39 -857.064
50 40 -361.134
50 41 673.533
50 42 -816.271
50 43 281.113
50 44 -308.372
50 45 583.214
50 46 -143.795
50 47 -756.302
50 48 -687.235
50 49 -160.894
