4 38 -39.6748
4 39 512.193
4 40 -904.025
4 41 -252.862
4 42 215.649
4 43 -353.012
4 44 -453.102
4 45 150.551
4 46 -232.526
4 47 624.19
4 48 -35.5833
4 49 117.818
4 50 423.034
5 1 342.73
5 2 -311.059
5 3 501.445
5 4 2.95032
5 6 -796.241
5 7 919.757
5 8 -498.414
5 9 517.017
5 10 345.722
5 11 -244.556
5 12 -714.227
5 13 -938.406
5 14 683.182
5 15 -180.558
5 16 879.025
5 17 -103.796
5 18 451.552
5 19 384.989
5 20 -479.911
5 21 -889.307
5 22 929.406
5 23 -43.8274
5 24 -320.463
5 25 352.134
5 26 -969.794
5 27 -763.264
5 28 -97.8722
5 29 -984.512
5 30 462.056
5 31 419.919
5 32 688.8
5 33 -630.259
5 34 116.78
5 35 737.959
5 36 -413.53
5 37 22.3087
5 38 -588.428
5 39 -783.05
5 40 688.067
5 41 187.985
5 42 -760.516
5 43 567.764
5 44 709.624
5 45 184.993
5 46 231.709
5 47 -860.117
5 48 858.995
5 49 598.359
5 50 -985.794
6 1 907.605
6 2 659.182
6 3 -452.43
6 4 156.352
6 5 381.142
6 7 929.284
6 8 503.399
6 9 475.552
6 10 427.858
6 11 101.635
6 12 73.6665
6 13 -585.13
6 14 -100.193
6 15 -929.246
6 16 220.839
6 17 161.298
6 18 -967.046
6 19 754.508
6 20 323.555
6 21 -807.966
6 22 -457.133
6 23 -448.033
6 24 -462.506
6 25 954.321
6 26 -646.075
6 27 907.483
6 28 886.659
6 29 -662.442
6 30 910.048
6 31 130.032
6 32 -484.857
6 33 662.174
6 34 987.725
6 35 698.693
6 36 559.215
6 37 -171.886
6 38 968.428
6 39 -797.34
6 40 -956.848
6 41 357.57
6 42 -510.994
6 43 -863.537
6 44 -724.486
6 45 -22.4538
6 46 424.072
6 47 709.502
6 48 146.154
6 49 462.239
6 50 119.345
7 1 876.399
7 2 -211.58
7 3 -601.496
7 4 837.866
7 5 773.134
7 6 34.4612
7 8 582.848
7 9 330.394
7 10 736.677
7 11 95.2234
7 12 714.57
7 13 490.269
7 14 104.445
7 15 -86.5747
7 16 -903.353
7 17 -989.275
7 18 -19.95
7 19 620.893
7 20 16.6294
7 21 -998.802
7 22 148.657
7 23 535.765
7 24 491.185
7 25 480.376
7 26 333.997
7 27 145.787
7 28 -920.269
7 29 698.693
7 30 982.901
7 31 505.353
7 32 442.576
7 33 -775.355
7 34 -237.839
7 35 487.765
7 36 -678.808
7 37 729.165
7 38 964.52
7 39 -666.533
7 40 659.121
7 41 -603.023
7 42 -8.40825
7 43 -71.5521
7 44 -489.926
7 45 -68.0102
7 46 131.009
7 47 -755.447
7 48 -537.62
7 49 -947.444
7 50 -217.259
8 1 -604.061
8 2 -769.676
8 3 454.789
8 4 -651.694
8 5 -271.976
8 6 127.467
8 7 -854.682
8 9 -44.5602
8 10 -606.748
8 11 91.8036
8 12 117.33
8 13 -791.477
8 14 844.522
8 15 963.543
8 16 -732.181
8 17 160.749
8 18 -322.418
8 19 689.044
8 20 -467.27
8 21 678.602
8 22 -721.311
8 23 -847.72
8 24 144.871
8 25 -595.512
8 26 -309.777
8 27 -686.624
8 28 -26.7285
8 29 -503.971
8 30 -850.469
8 31 338.333
8 32 874.262
8 33 323.25
8 34 -262.999
8 35 417.477
8 36 -13.9654
8 37 324.654
8 38 -441.499
8 39 -44.316
8 40 919.818
8 41 -797.828
8 42 917.925
8 43 818.69
8 44 762.63
8 45 644.465
8 46 897.529
8 47 322.7
8 48 854.171
8 49 -243.946
8 50 -196.191
9 1 -334.448
9 2 253.694
9 3 405.385
9 4 -98.9714
9 5 -528.154
9 6 -150.451
9 7 645.747
9 8 -127.551
9 10 149.39
9 11 39.2244
9 12 -575.787
9 13 -544.093
9 14 -259.579
9 15 -77.842
9 16 754.875
9 17 -318.387
9 18 961.039
9 19 943.879
9 20 534.665
9 21 -848.759
9 22 102.49
9 23 921.895
9 24 213.511
9 25 -197.412
9 26 -496.826
9 27 -598.015
9 28 481.048
9 29 585.596
9 30 256.686
9 31 274.212
9 32 -829.095
9 33 498.758
9 34 856.186
9 35 581.687
9 36 572.405
9 37 -582.321
9 38 462.361
9 39 -524.246
9 40 320.44
9 41 154.215
9 42 479.705
9 43 242.64
9 44 -923.2
9 45 178.825
9 46 -875.873
9 47 -665.861
9 48 -832.026
9 49 456.438
9 50 682.754
10 1 -639.053
10 2 -625.862
10 3 -181.107
10 4 131.559
10 5 -39.858
10 6 63.5293
10 7 322.517
10 8 828.95
10 9 -506.353
10 11 -150.696
10 12 17.6676
10 13 -61.4759
10 14 -491.025
10 15 -33.8123
10 16 581.504
10 17 -701.219
10 18 895.33
10 19 -456.461
10 20 235.679
10 21 405.752
10 22 -324.188
10 23 -26.1178
10 24 -598.382
10 25 -796.363
10 26 -616.824
10 27 -446.568
10 28 -480.094
10 29 -618.107
10 30 -65.5675
10 31 593.962
10 32 474.27
10 33 -158.085
10 34 -38.2092
10 35 178.336
10 36 -940.299
10 37 -956.237
10 38 531.429
10 39 766.478
10 40 -63.1858
10 41 -88.0403
10 42 -819.202
10 43 -182.329
10 44 -509.59
10 45 -20.7439
10 46 226.885
10 47 638.724
10 48 59.4378
10 49 474.392
10 50 260.045
11 1 -377.867
11 2 947.665
11 3 -977.978
11 4 789.195
11 5 88.2006
11 6 -330.051
11 7 -339.639
11 8 950.474
11 9 -109.719
11 10 -129.444
11 12 843.545
11 13 233.419
11 14 997.069
11 15 -664.029
11 16 -864.27
11 17 154.825
11 18 216.748
11 19 562.634
11 20 -720.517
11 21 817.897
11 22 -728.517
11 23 -706.288
11 24 310.303
11 25 -704.639
11 26 -609.069
11 27 -512.154
11 28 427.309
11 29 -218.542
11 30 623.213
11 31 128.017
11 32 296.319
11 33 430.179
11 34 -952.879
11 35 333.631
11 36 -529.498
11 37 841.713
11 38 82.5213
11 39 200.443
11 40 -376.462
11 41 -883.201
11 42 -939.139
11 43 -192.222
11 44 -726.013
11 45 429.873
11 46 -719.54
11 47 -168.466
11 48 -300.922
11 49 37.2092
11 50 698.51
12 1 199.954
12 2 714.998
12 3 690.082
12 4 -531.269
12 5 229.694
12 6 16.5684
12 7 -643.877
12 8 -487.544
12 9 681.777
12 10 768.249
12 11 -784.271
12 13 292.472
12 14 -831.354
12 15 -882.285
12 16 -154.115
12 17 -3.09537
12 18 -637.648
12 19 345.783
12 20 -452.43
12 21 314.028
12 22 -578.474
12 23 -694.197
12 24 748.524
12 25 -21.6599
12 26 96.9943
12 27 -119.551
12 28 410.088
12 29 -712.517
12 30 -63.9186
12 31 -897.491
12 32 394.027
12 33 769.226
12 34 34.8276
12 35 662.968
12 36 -294.143
12 37 183.283
12 38 -233.87
12 39 -537.864
12 40 -430.263
12 41 -937.978
12 42 -70.6361
12 43 -75.094
12 44 -739.936
12 45 957.192
12 46 753.104
12 47 -269.289
12 48 -363.882
12 49 585.168
12 50 -809.675
13 1 -320.585
13 2 310.425
13 3 76.7199
13 4 951.818
13 5 -642.656
13 6 -607.542
13 7 -509.773
13 8 -309.654
13 9 -696.7
13 10 -252.434
13 11 -203.641
13 12 813.622
13 14 -643.755
13 15 697.227
13 16 -488.155
13 17 316.899
13 18 -124.864
13 19 -888.453
13 20 -822.805
13 21 114.643
13 22 -483.88
13 23 830.782
13 24 859.117
13 25 278.67
13 26 259.251
13 27 332.165
13 28 864.064
13 29 -364.066
13 30 -638.259
13 31 -383.302
13 32 864.247
13 33 -839.66
13 34 943.513
13 35 218.152
13 36 -397.286
13 37 -407.301
13 38 866.079
13 39 -711.235
13 40 384.622
13 41 -271.487
13 42 -376.768
13 43 -295.914
13 44 523.246
13 45 814.538
13 46 907.361
13 47 -894.62
13 48 -50.9723
13 49 -517.712
13 50 541.688
14 1 -159.367
14 2 -847.415
14 3 672.8
14 4 -515.696
14 5 719.395
14 6 -343.852
14 7 963.176
14 8 -431.484
14 9 536.009
14 10 -802.347
14 11 -236.007
14 12 -322.662
14 13 291.311
14 15 823.759
14 16 804.034
14 17 -956.909
14 18 47.9571
14 19 62.0026
14 20 -661.953
14 21 -645.404
14 22 -637.831
14 23 -616.213
14 24 -461.163
14 25 357.081
14 26 -772.058
14 27 121.116
14 28 -522.963
14 29 638.419
14 30 468.346
14 31 -962.405
14 32 156.963
14 33 287.891
14 34 513.109
14 35 -252.617
14 36 25.3621
14 37 -889.796
14 38 -495.117
14 39 148.596
14 40 -597.099
14 41 -910.803
14 42 -335.975
14 43 82.7045
14 44 269.205
14 45 780.462
14 46 850.446
14 47 391.096
14 48 -162.665
14 49 326.791
14 50 264.442
15 1 -439.423
15 2 -633.373
15 3 788.523
15 4 -774.867
15 5 -849.064
15 6 637.259
15 7 458.881
15 8 956.642
15 9 182.306
15 10 -471.3
15 11 -127.978
15 12 318.364
15 13 -324.86
15 14 -848.759
15 16 178.153
15 17 -563.879
15 18 -463.484
15 19 -53.8425
15 20 576.13
15 21 145.299
15 22 966.108
15 23 -791.416
15 24 -505.009
15 25 -803.08
15 26 577.779
15 27 -529.498
15 28 -790.073
15 29 -828.545
15 30 -569.191
15 31 168.138
15 32 574.97
15 33 -981.519
15 34 -856.636
15 35 45.2701
15 36 -435.331
15 37 -821.767
15 38 285.327
15 39 725.196
15 40 320.929
15 41 -788.974
15 42 -765.34
15 43 883.056
15 44 368.317
15 45 878.781
15 46 694.479
15 47 -533.772
15 48 714.265
15 49 607.397
15 50 34.0337
16 1 -604.794
16 2 498.941
16 3 283.434
16 4 675.67
16 5 176.565
16 6 896.735
16 7 302.792
16 8 680.434
16 9 877.01
16 10 -53.7204
16 11 -177.382
16 12 -253.9
16 13 -111.307
16 14 -992.512
16 15 151.467
16 17 793.347
16 18 928.001
16 19 523.063
16 20 209.725
16 21 -678.136
16 22 -307.334
16 23 -227.335
16 24 5.45408
16 25 746.448
16 26 639.579
16 27 323.127
16 28 -942.314
16 29 865.957
16 30 288.441
16 31 -165.901
16 32 -292.189
16 33 -310.265
16 34 521.475
16 35 -64.6514
16 36 251.068
16 37 -216.893
16 38 289.601
16 39 841.591
16 40 -165.046
16 41 -674.96
16 42 -819.202
16 43 403.737
16 44 55.8959
16 45 -924.421
16 46 -720.15
16 47 284.533
16 48 -812.057
16 49 -572.672
16 50 755.852
17 1 937.223
17 2 -6.33195
17 3 737.043
17 4 -381.531
17 5 81.9717
17 6 -963.566
17 7 -881.491
17 8 -912.941
17 9 371.004
17 10 455.094
17 11 898.506
17 12 992.122
17 13 915.91
17 14 109.635
17 15 -107.46
17 16 658.999
17 18 379.737
17 19 -933.398
17 20 732.402
17 21 -280.708
17 22 315.86
17 23 337.295
17 24 386.393
17 25 267.312
17 26 435.247
17 27 -187.825
17 28 -902.681
17 29 811.301
17 30 499.246
17 31 -656.152
17 32 905.345
17 33 -542.016
17 34 519.276
17 35 894.109
17 36 940.52
17 37 767.821
17 38 -47.3083
17 39 -308.128
17 40 -305.074
17 41 -296.647
17 42 -416.645
17 43 -647.236
17 44 -562.657
17 45 -862.071
17 46 771.974
17 47 870.598
17 48 968.367
17 49 331.066
17 50 -237.717
18 1 438.667
18 2 -97.8111
18 3 825.652
18 4 -256.953
18 5 38.7359
18 6 672.678
18 7 -796.241
18 8 331.494
18 9 -279.792
18 10 -574.138
18 11 -864.209
18 12 -815.904
18 13 -479.422
18 14 18.95
18 15 152.688
18 16 -580.733
18 17 -40.2244
18 19 281.601
18 20 -408.401
18 21 -473.071
18 22 -955.932
18 23 753.592
18 24 -849.614
18 25 -529.803
18 26 725.44
18 27 -932.604
18 28 478.483
18 29 -346.173
18 30 735.578
18 31 178.947
18 32 -752.028
18 33 452.774
18 34 759.333
18 35 -388.615
18 36 153.238
18 37 985.1
18 38 857.896
18 39 -68.5598
18 40 249.663
18 41 820.889
18 42 -904.391
18 43 -386.722
18 44 -900.666
18 45 -689.189
18 46 307.738
18 47 502.239
18 48 -857.736
18 49 225.969
18 50 930.505
19 1 -952.879
19 2 732.28
19 3 385.233
19 4 -144.345
19 5 -490.598
19 6 -719.906
19 7 -21.782
19 8 230.488
19 9 309.876
19 10 948.642
19 11 -748.547
19 12 137.91
19 13 -273.93
19 14 309.204
19 15 -744.211
19 16 -890.346
19 17 115.62
19 18 437.507
19 20 -662.258
19 21 398.424
19 22 849.163
19 23 848.553
19 24 -932.543
19 25 -57.2623
19 26 -850.957
19 27 -267.945
19 28 -713.616
19 29 -18.6676
19 30 -977.306
19 31 -79.7962
19 32 -37.2932
19 33 229.572
19 34 -537.681
19 35 -985.245
19 36 -457.01
19 37 574.542
19 38 118.307
19 39 -869.461
19 40 -509.101
19 41 216.32
19 42 -378.539
19 43 672.983
19 44 691.853
19 45 -801.676
19 46 748.524
19 47 -401.866
19 48 -583.42
19 49 -739.326
19 50 -393.195
20 1 599.153
20 2 -460.552
20 3 -46.5144
20 4 -953.978
20 5 -368.035
20 6 677.197
20 7 951.94
20 8 -538.963
20 9 251.862
20 10 956.947
20 11 506.635
20 12 -810.714
20 13 -835.996
20 14 92.5975
20 15 971.543
20 16 -312.097
20 17 -543.055
20 18 -543.787
20 19 -664.029
20 21 -329.868
20 22 929.101
20 23 831.576
20 24 -282.846
20 25 -600.641
20 26 -36.3772
20 27 537.169
20 28 -274.235
20 29 -680.029
20 30 389.386
20 31 616.191
20 32 -331.822
20 33 216.381
20 34 -253.411
20 35 -237.534
20 36 503.643
20 37 -915.505
20 38 421.813
20 39 -312.525
20 40 -499.819
20 41 -86.1472
20 42 64.2011
20 43 -397.347
20 44 -465.621
20 45 -454.323
20 46 742.417
20 47 515.612
20 48 955.482
20 49 -177.016
20 50 -740.119
21 1 16.8126
21 2 -34.2398
21 3 194.702
21 4 86.796
21 5 -743.112
21 6 455.949
21 7 -22.698
21 8 -679.602
21 9 789.867
21 10 -785.371
21 11 456.194
21 12 -858.468
21 13 972.336
21 14 -524.307
21 15 11.1944
21 16 -822.988
21 17 -382.447
21 18 715.547
21 19 461.934
21 20 223.832
21 22 578.695
21 23 -344.402
21 24 -190.817
21 25 763.119
21 26 -53.6593
21 27 405.63
21 28 -426.538
21 29 -292.983
21 30 -431.789
21 31 669.502
21 32 -95.7348
21 33 -185.504
21 34 554.146
21 35 -26.301
21 36 657.839
21 37 -793.859
21 38 466.697
21 39 841.652
21 40 -374.752
21 41 -569.314
21 42 888.735
21 43 849.652
21 44 105.788
21 45 -495.422
21 46 -959.718
21 47 515.734
21 48 997.741
21 49 374.974
21 50 153.482
22 1 944.49
22 2 -388.554
22 3 -767.05
22 4 264.686
22 5 170.825
22 6 387.615
22 7 128.261
22 8 144.627
22 9 145.665
22 10 -307.7
22 11 301.693
22 12 26.7667
22 13 -711.662
22 14 -94.2081
22 15 698.143
22 16 -165.474
22 17 559.276
22 18 963.237
22 19 76.5978
22 20 593.229
22 21 -29.1101
22 23 553.047
22 24 -831.66
22 25 -290.479
22 26 -501.284
22 27 -842.652
22 28 313.234
22 29 -183.611
22 30 -694.502
22 31 -883.323
22 32 -990.374
22 33 -144.65
22 34 -768.149
22 35 -92.5593
22 36 833.225
22 37 99.3149
22 38 486.605
22 39 825.774
22 40 128.933
22 41 -207.366
22 42 -530.78
22 43 -741.158
22 44 -45.6594
22 45 -897.857
22 46 676.953
22 47 -260.861
22 48 -325.166
22 49 63.7736
22 50 608.069
23 1 -48.4075
23 2 -327.303
23 3 208.626
23 4 -370.722
23 5 905.59
23 6 -404.004
23 7 -432.461
23 8 -277.594
23 9 -562.413
23 10 -410.538
23 11 730.448
23 12 -946.772
23 13 251.556
23 14 942.902
23 15 647.518
23 16 -690.411
23 17 -340.982
23 18 -408.34
23 19 -127.124
23 20 731.303
23 21 238.06
23 22 920.918
23 24 -76.4986
23 25 779.424
23 26 568.68
23 27 -718.013
23 28 446.301
23 29 -617.313
23 30 -746.593
23 31 699.303
23 32 883.788
23 33 694.113
23 34 -597.283
23 35 159.161
23 36 322.578
23 37 289.296
23 38 766.417
23 39 -37.2321
23 40 214.0
23 41 -234.725
23 42 -291.029
23 43 545.352
23 44 -350.02
23 45 -347.089
23 46 217.969
23 47 218.091
23 48 -110.574
23 49 594.878
23 50 114.46
24 1 -732.425
24 2 -186.359
24 3 -279.67
24 4 -322.723
24 5 846.659
24 6 -993.244
24 7 163.619
24 8 852.339
24 9 89.7273
24 10 144.444
24 11 646.114
24 12 236.106
24 13 -90.4219
24 14 -627.389
24 15 -922.223
24 16 33.2398
24 17 886.72
24 18 381.63
24 19 -891.017
24 20 156.596
24 21 -294.693
24 22 837.499
24 23 -439.484
24 25 -327.975
24 26 -422.996
24 27 883.422
24 28 -314.601
24 29 772.279
24 30 -929.734
24 31 380.897
24 32 191.222
24 33 -542.2
24 34 806.233
24 35 587.367
24 36 958.963
24 37 133.635
24 38 437.202
24 39 952.062
24 40 -600.458
24 41 279.281
24 42 -632.274
24 43 722.937
24 44 390.363
24 45 410.21
24 46 -365.348
24 47 49.728
24 48 -290.235
24 49 -504.216
24 50 393.111
25 1 269.938
25 2 -62.3309
25 3 -965.459
25 4 449.049
25 5 63.7736
25 6 729.532
25 7 -34.6673
25 8 271.77
25 9 -828.362
25 10 420.347
25 11 -393.928
25 12 -77.9642
25 13 356.837
25 14 892.46
25 15 813.255
25 16 337.967
25 17 -704.334
25 18 635.976
25 19 533.81
25 20 411.187
25 21 -898.834
25 22 -47.6747
25 23 -42.9114
25 24 -703.662
25 26 -857.552
25 27 -771.386
25 28 -562.901
25 29 389.752
25 30 868.644
25 31 225.175
25 32 382.974
25 33 405.385
25 34 309.57
25 35 -691.876
25 36 -702.746
25 37 4.84341
25 38 -42.0565
25 39 579.0
25 40 164.291
25 41 -599.115
25 42 -301.471
25 43 -186.787
25 44 351.646
25 45 -619.389
25 46 -509.59
25 47 -823.171
25 48 238.854
25 49 -816.698
25 50 -519.177
26 1 -369.623
26 2 -257.991
26 3 -326.265
26 4 240.381
26 5 973.375
26 6 -69.8422
26 7 -758.134
26 8 805.805
26 9 462.789
26 10 917.864
26 11 877.01
26 12 -779.936
26 13 -52.6822
26 14 222.366
26 15 -163.52
26 16 -740.913
26 17 444.224
26 18 778.203
26 19 373.264
26 20 21.0874
26 21 105.055
26 22 782.416
26 23 926.841
26 24 81.4832
26 25 509.444
26 27 575.642
26 28 243.74
26 29 894.109
26 30 -786.042
26 31 733.746
26 32 -149.169
26 33 -880.147
26 34 -491.208
26 35 561.901
26 36 -681.311
26 37 587.916
26 38 -699.632
26 39 -820.118
26 40 -241.137
26 41 -452.797
26 42 78.6741
26 43 386.699
26 44 -14.1486
26 45 -63.8576
26 46 -112.04
26 47 -519.544
26 48 788.645
26 49 316.96
26 50 -746.471
27 1 -753.86
27 2 -259.701
27 3 -808.332
27 4 -8.83572
27 5 -731.02
27 6 -4.9274
27 7 376.623
27 8 -160.772
27 9 -216.893
27 10 -506.292
27 11 -886.621
27 12 858.812
27 13 231.831
27 14 34.278
27 15 629.564
27 16 524.895
27 17 -268.434
27 18 627.61
27 19 -198.695
27 20 -537.375
27 21 -373.226
27 22 588.893
27 23 -356.31
27 24 752.921
27 25 -681.434
27 26 795.607
27 28 -718.074
27 29 746.203
27 30 -438.141
27 31 549.016
27 32 -884.911
27 33 335.524
27 34 412.53
27 35 481.781
27 36 -152.589
27 37 608.191
27 38 14.5531
27 39 943.329
27 40 -923.078
27 41 -177.443
27 42 -582.26
27 43 303.647
27 44 137.177
27 45 -348.615
27 46 -393.867
27 47 616.252
27 48 861.377
27 49 -382.081
27 50 -70.3918
28 1 -933.765
28 2 977.405
28 3 -326.57
28 4 127.162
28 5 660.587
28 6 -192.954
28 7 -153.077
28 8 -874.224
28 9 569.962
28 10 964.092
28 11 907.483
28 12 807.943
28 13 -406.08
28 14 -272.464
28 15 973.558
28 16 -78.9413
28 17 -842.163
28 18 -198.939
28 19 13.1486
28 20 343.341
28 21 -707.876
28 22 -885.033
28 23 -834.591
28 24 860.583
28 25 31.0414
28 26 -613.465
28 27 824.553
28 29 667.67
28 30 -334.265
28 31 -894.681
28 32 418.271
28 33 -229.961
28 34 293.388
28 35 647.091
28 36 -165.291
28 37 475.247
28 38 90.6433
28 39 -813.278
28 40 -587.939
28 41 -842.896
28 42 762.264
28 43 122.093
28 44 445.507
28 45 496.254
28 46 -412.248
28 47 662.724
28 48 -861.339
28 49 -643.877
28 50 520.559
29 1 304.868
29 2 -47.4304
29 3 518.666
29 4 -245.533
29 5 -140.803
29 6 -737.494
29 7 -572.917
29 8 223.099
29 9 -276.25
29 10 -707.021
29 11 162.398
29 12 441.66
29 13 -908.544
29 14 -760.211
29 15 -194.542
29 16 150.123
29 17 781.622
29 18 -464.461
29 19 -597.527
29 20 184.016
29 21 -629.038
29 22 186.58
29 23 699.914
29 24 -988.542
29 25 -663.174
29 26 -878.621
29 27 844.156
29 28 -618.961
29 30 866.812
29 31 -507.025
29 32 239.465
29 33 -495.727
29 34 47.0411
29 35 -140.742
29 36 -259.152
29 37 227.19
29 38 -885.521
29 39 195.435
29 40 375.34
29 41 613.504
29 42 -553.802
29 43 -335.791
29 44 -223.916
29 45 -612.977
29 46 985.405
29 47 -912.391
29 48 525.872
29 49 668.22
29 50 788.34
30 1 53.5142
30 2 580.039
30 3 -568.459
30 4 384.683
30 5 -405.653
30 6 976.794
30 7 -852.789
30 8 626.572
30 9 385.661
30 10 -996.054
30 11 -987.626
30 12 -276.189
30 13 -617.74
30 14 28.2933
30 15 -764.852
30 16 -845.888
30 17 854.415
30 18 149.207
30 19 -204.801
30 20 -874.224
30 21 732.585
30 22 896.735
30 23 -877.399
30 24 290.762
30 25 229.816
30 26 131.742
30 27 136.016
30 28 -612.733
30 29 -347.577
30 31 357.631
30 32 65.056
30 33 -488.033
30 34 352.318
30 35 613.198
30 36 -486.628
30 37 689.472
30 38 -250.724
30 39 -851.018
30 40 -816.454
30 41 -556.612
30 42 -627.999
30 43 -930.833
30 44 -291.517
30 45 -943.474
30 46 842.324
30 47 119.284
30 48 -975.229
30 49 -809.187
30 50 -255.488
31 1 818.874
31 2 732.707
31 3 574.481
31 4 330.272
31 5 121.238
31 6 -138.543
31 7 -570.84
31 8 969.649
31 9 789.195
31 10 -493.101
31 11 -659.632
31 12 -688.212
31 13 -334.326
31 14 747.608
31 15 -763.63
31 16 -916.788
31 17 -953.856
31 18 -704.395
31 19 -815.416
31 20 -548.978
31 21 318.242
31 22 -676.731
31 23 682.021
31 24 906.689
31 25 68.0483
31 26 -117.963
31 27 -875.75
31 28 593.473
31 29 -154.421
31 30 373.508
31 32 -841.797
31 33 -973.581
31 34 -238.022
31 35 498.819
31 36 577.779
31 37 -867.445
31 38 -882.712
31 39 -875.567
31 40 -526.322
31 41 -449.988
31 42 245.083
31 43 -492.124
31 44 322.395
31 45 -867.812
31 46 753.531
31 47 -692.548
31 48 -318.448
31 49 587.794
31 50 363.127
32 1 833.53
32 2 -790.683
32 3 188.168
32 4 -481.376
32 5 -43.2778
32 6 670.174
32 7 -501.895
32 8 -34.1787
32 9 -866.102
32 10 624.19
32 11 46.2472
32 12 478.911
32 13 967.146
32 14 -504.582
32 15 884.399
32 16 -69.1704
32 17 -258.236
32 18 692.708
32 19 -27.5835
32 20 891.727
32 21 -603.145
32 22 472.682
32 23 -672.273
32 24 -64.5904
32 25 -666.472
32 26 247.77
32 27 868.033
32 28 -141.108
32 29 527.765
32 30 4.90448
32 31 890.811
32 33 -18.8508
32 34 -633.74
32 35 538.39
32 36 135.1
32 37 -274.235
32 38 -339.272
32 39 -825.309
32 40 -652.854
32 41 -333.165
32 42 254.243
32 43 689.105
32 44 -702.197
32 45 -773.768
32 46 680.067
32 47 78.7962
32 48 -814.194
32 49 -787.569
32 50 298.029
33 1 912.796
33 2 367.768
33 3 384.928
33 4 -650.778
33 5 -89.2617
33 6 -655.297
33 7 232.747
33 8 -633.74
33 9 -530.352
33 10 958.23
33 11 -839.843
33 12 -625.862
33 13 801.836
33 14 -293.533
33 15 258.457
33 16 -674.594
33 17 -617.862
33 18 154.947
33 19 -149.291
33 20 -799.111
33 21 -598.076
33 22 339.982
33 23 -987.687
33 24 -783.111
33 25 891.605
33 26 -866.712
33 27 -764.73
33 28 -425.622
33 29 222.0
33 30 -508.307
33 31 433.965
33 32 -811.019
33 34 -331.578
33 35 525.078
33 36 478.605
33 37 -158.94
33 38 712.616
33 39 331.31
33 40 446.972
33 41 -824.271
33 42 780.157
33 43 531.917
33 44 773.256
33 45 -995.87
33 46 104.139
33 47 438.423
