30 24 -5850.0
30 25 -5551.62
30 26 -6065.48
30 27 -3876.19
30 28 346.953
30 29 -7425.66
30 31 -3552.84
30 32 -4026.35
30 34 -5836.35
30 35 -4790.0
30 36 -2403.67
30 37 -7609.29
30 38 -4074.52
30 39 -7840.0
30 40 -285.36
30 41 -8330.0
30 42 -5096.35
30 43 -8400.0
30 44 -6631.1
30 45 -1764.64
30 47 -2086.65
30 48 -3900.0
30 49 -4449.09
30 50 -5215.67
30 51 -10900.0
31 52 17738.8
31 2 -3970.0
31 3 -4020.0
31 4 -5200.0
31 5 -624.57
31 6 -2122.65
31 7 -483.023
31 8 -5900.0
31 9 -7010.0
31 10 -5368.14
31 11 -1040.0
31 12 -1171.92
31 13 -1001.14
31 14 -620.0
31 15 -2910.0
31 16 1166.19
31 17 -2658.15
31 18 -634.965
31 19 -2819.73
31 20 -3260.0
31 21 -6050.78
31 22 -1928.63
31 23 -2840.0
31 24 -2100.0
31 25 -971.616
31 26 -2385.48
31 27 -1376.19
31 28 -413.047
31 29 -2845.66
31 30 -3418.36
31 32 63.6512
31 34 -2636.35
31 35 -5970.0
31 36 -3933.67
31 37 -6149.29
31 38 -464.523
31 39 -4510.0
31 40 -2785.36
31 41 -4650.0
31 42 -2736.35
31 43 -7010.0
31 44 -3921.1
31 45 -3014.64
31 47 -2496.65
31 48 -2790.0
31 49 -1669.09
31 50 -705.674
31 51 -6590.0
32 52 18708.8
32 2 -3690.0
32 3 -4020.0
32 4 -4440.0
32 5 -904.57
32 6 -1292.65
32 7 -343.023
32 8 -5340.0
32 9 -6040.0
32 10 -4668.14
32 11 -2010.0
32 12 -341.919
32 13 -1481.14
32 14 -830.0
32 15 -3880.0
32 16 266.186
32 17 -1758.15
32 18 -214.965
32 19 -1919.73
32 20 -2640.0
32 21 -5430.78
32 22 -2478.63
32 23 -3050.0
32 24 -2720.0
32 25 -691.616
32 26 -3145.48
32 27 -2346.19
32 28 -1043.05
32 29 -2565.66
32 30 -3968.36
32 31 -12.8372
32 34 -1596.35
32 35 -5620.0
32 36 -3793.67
32 37 -5249.29
32 38 -1224.52
32 39 -3470.0
32 40 -3265.36
32 41 -3740.0
32 42 -1966.35
32 43 -6110.0
32 44 -2881.1
32 45 -2664.64
32 47 -3196.65
32 48 -2230.0
32 49 -699.093
32 50 -425.674
32 51 -5830.0
33 52 16078.8
33 2 -7510.0
33 3 -8190.0
33 4 -6870.0
33 5 -764.57
33 6 2667.35
33 7 -1313.02
33 8 -830.0
33 9 -4090.0
33 10 -158.14
33 11 -5620.0
33 12 -4291.92
33 13 -6061.14
33 14 -4230.0
33 15 -7630.0
33 16 -3903.81
33 17 -228.151
33 18 -4384.97
33 19 -2189.73
33 20 -550.0
33 21 -910.779
33 22 -6998.63
33 23 -7560.0
33 24 -7240.0
33 25 -4861.62
33 26 -7655.48
33 27 -6306.19
33 28 -3193.05
33 29 -6385.66
33 30 -4598.36
33 31 -4242.84
33 32 -3546.35
33 34 -2356.35
33 35 -2010.0
33 36 -2403.67
33 37 -1989.29
33 38 -5674.52
33 39 -3330.0
33 40 -4305.36
33 41 -4860.0
33 42 -1626.35
33 43 -2770.0
33 44 -1771.1
33 45 665.36
33 47 -5766.65
33 48 -1050.0
33 49 -1809.09
33 50 -4315.67
33 51 -8120.0
34 52 17668.8
35 33 -204.988
36 52 15798.8
36 2 -8060.0
36 3 -8260.0
36 4 -8120.0
36 5 2015.43
36 6 -182.651
36 7 -203.023
36 8 -2980.0
36 9 -6800.0
36 10 -2798.14
36 11 -4300.0
36 12 -4571.92
36 13 -5441.14
36 14 -3330.0
36 15 -5830.0
36 16 -2373.81
36 17 -2038.15
36 18 -4524.97
36 19 -3169.73
36 20 -1390.0
36 21 -3200.78
36 22 -6298.63
36 23 -7220.0
36 24 -6470.0
36 25 -4991.62
36 26 -6755.48
36 27 -4846.19
36 28 -973.047
36 29 -6805.66
36 30 -1818.36
36 31 -3482.84
36 32 -3266.35
36 34 -3956.35
36 35 -2010.0
36 37 -4899.29
36 38 -4694.52
36 39 -5620.0
36 40 -1735.36
36 41 -6520.0
36 42 -3006.35
36 43 -5620.0
36 44 -4271.1
36 45 1015.36
36 47 -3606.65
36 48 -1610.0
36 49 -2709.09
36 50 -4665.67
36 51 -9510.0
37 52 14338.8
37 2 -8060.0
37 3 -9230.0
37 4 -6660.0
37 5 -4024.57
37 6 2877.35
37 7 -4093.02
37 8 -3470.0
37 9 -1660.0
37 10 -718.14
37 11 -8120.0
37 12 -5611.92
37 13 -7731.14
37 14 -6590.0
37 15 -10200.0
37 16 -6193.81
37 17 -1968.15
37 18 -5774.97
37 19 -3999.73
37 20 -3470.0
37 21 -2510.78
37 22 -8728.63
37 23 -9020.0
37 24 -9040.0
37 25 -6241.62
37 26 -9535.48
37 27 -8736.19
37 28 -6113.05
37 29 -6935.66
37 30 -7788.36
37 31 -6462.84
37 32 -5486.35
37 34 -2636.35
37 35 -4990.0
37 36 -5663.67
37 38 -7754.52
37 39 -1730.0
37 40 -7365.36
37 41 -4580.0
37 42 -3286.35
37 43 350.0
37 44 -31.1047
37 45 -2384.64
37 47 -8676.65
37 48 -3760.0
37 49 -3409.09
37 50 -4945.67
37 51 -7490.0
38 52 15938.8
38 2 -3550.0
38 3 -3190.0
38 4 -5690.0
38 5 -2014.57
38 6 -4002.65
38 7 -2353.02
38 8 -7840.0
38 9 -8670.0
38 10 -7308.14
38 11 -2010.0
38 12 -2281.92
38 13 318.86
38 14 -2560.0
38 15 -2080.0
38 16 2836.19
38 17 -4468.15
38 18 -1184.97
38 19 -4689.73
38 20 -5140.0
38 21 -8000.78
38 22 -258.628
38 23 -1870.0
38 24 -360.0
38 25 -1381.62
38 26 -575.477
38 27 -676.186
38 28 -1253.05
38 29 -2565.66
38 30 -4458.36
38 31 -982.837
38 32 -1666.35
38 34 -4096.35
38 35 -7840.0
38 36 -5663.67
38 37 -7959.29
38 39 -5760.0
38 40 -3895.36
38 41 -5830.0
38 42 -4606.35
38 43 -8880.0
38 44 -5381.1
38 45 -4884.64
38 47 -3056.65
38 48 -4730.0
38 49 -3409.09
38 50 -355.674
38 51 -6940.0
39 52 14958.8
39 2 -5010.0
39 3 -6660.0
39 4 -3330.0
39 5 -5274.57
39 6 -252.651
39 7 -4573.02
39 8 -6040.0
39 9 -2220.0
39 10 -4048.14
39 11 -7560.0
39 12 -3951.92
39 13 -5991.14
39 14 -6240.0
39 15 -9440.0
39 16 -4943.81
39 17 -2798.15
39 18 -3964.97
39 19 -4069.73
39 20 -4790.0
39 21 -5500.78
39 22 -6788.63
39 23 -6940.0
39 24 -7170.0
39 25 -4231.62
39 26 -8005.48
39 27 -7836.19
39 28 -6383.05
39 29 -3955.66
39 30 -8828.36
39 31 -5632.84
39 32 -4516.35
39 35 -7490.0
39 36 -7193.67
39 37 -2539.29
39 38 -6364.52
39 40 -8125.36
39 41 -2080.0
39 42 -3496.35
39 43 -3120.0
39 44 1148.9
39 45 -4744.64
39 47 -8676.65
39 48 -4730.0
39 49 -3059.09
39 50 -2165.67
39 51 -3810.0
40 52 15448.8
40 2 -7510.0
40 3 -7560.0
40 4 -8400.0
40 5 2635.43
40 6 -2332.65
40 7 -483.023
40 8 -5340.0
40 9 -8470.0
40 10 -5158.14
40 11 -2910.0
40 12 -4431.92
40 13 -4261.14
40 14 -2770.0
40 15 -3740.0
40 16 -293.814
40 17 -3558.15
40 18 -4104.97
40 19 -4209.73
40 20 -3190.0
40 21 -5500.78
40 22 -4978.63
40 23 -6240.0
40 24 -5080.0
40 25 -4511.62
40 26 -5295.48
40 27 -3106.19
40 28 1176.95
40 29 -6385.66
40 30 51.6395
40 31 -2582.84
40 32 -2986.35
40 34 -4856.35
40 35 -4440.0
40 36 -1983.67
40 37 -6849.29
40 38 -3174.52
40 39 -6800.0
40 41 -7290.0
40 42 -4126.35
40 43 -7770.0
40 44 -5731.1
40 45 -1484.64
40 47 -1456.65
40 48 -3060.0
40 49 -3479.09
40 50 -4245.67
40 51 -9920.0
41 52 16768.8
41 2 -3480.0
41 3 -4790.0
41 4 -2150.0
41 5 -3814.57
41 6 -322.651
41 7 -3043.02
41 8 -5620.0
41 9 -3330.0
41 10 -4048.14
41 11 -5620.0
41 12 -2001.92
41 13 -3981.14
41 14 -4300.0
41 15 -7490.0
41 16 -2933.81
41 17 -1758.15
41 18 -1884.97
41 19 -2609.73
41 20 -3680.0
41 21 -5290.78
41 22 -4778.63
41 23 -4990.0
41 24 -5220.0
41 25 -2221.62
41 26 -5925.48
41 27 -5886.19
41 28 -4513.05
41 29 -2425.66
41 30 -7168.36
41 31 -3622.84
41 32 -2636.35
41 34 273.651
41 35 -6730.0
41 36 -5943.67
41 37 -3239.29
41 38 -4284.52
41 39 70.0
41 40 -6465.36
41 42 -2176.35
41 43 -4090.0
41 44 168.895
41 45 -3914.64
41 47 -6806.65
41 48 -3550.0
41 49 -1529.09
41 50 -495.674
41 51 -3330.0
42 52 18228.8
42 2 -5220.0
42 3 -5970.0
42 4 -4720.0
42 5 -1174.57
42 6 1277.35
42 7 -483.023
42 8 -3120.0
42 9 -3880.0
42 10 -2168.14
42 11 -4160.0
42 12 -2001.92
42 13 -3981.14
42 14 -2700.0
42 15 -6240.0
42 16 -2303.81
42 17 741.849
42 18 -2164.97
42 19 -39.7326
42 20 -900.0
42 21 -3070.78
42 22 -4978.63
42 23 -5410.0
42 24 -5290.0
42 25 -2701.62
42 26 -5715.48
42 27 -4776.19
42 28 -2433.05
42 29 -4095.66
42 30 -4668.36
42 31 -2442.84
42 32 -1596.35
42 34 -276.349
42 35 -3950.0
42 36 -3163.67
42 37 -2679.29
42 38 -3794.52
42 39 -2080.0
42 40 -4035.36
42 41 -2910.0
42 43 -3540.0
42 44 -871.105
42 45 -1134.64
42 47 -4926.65
42 48 -700.0
42 49 480.907
42 50 -2025.67
42 51 -6040.0
43 52 13578.8
43 2 -8620.0
43 3 -9920.0
43 4 -7220.0
43 5 -4654.57
43 6 2387.35
43 7 -4853.02
43 8 -4020.0
43 9 -2010.0
43 10 -1128.14
43 11 -8880.0
43 12 -6311.92
43 13 -8491.14
43 14 -7350.0
43 15 -10900.0
43 16 -6953.81
43 17 -2728.15
43 18 -6464.97
43 19 -4759.73
43 20 -4230.0
43 21 -2930.78
43 22 -9428.63
43 23 -9720.0
43 24 -9740.0
43 25 -6941.62
43 26 -10295.5
43 27 -9496.19
43 28 -6873.05
43 29 -7565.66
43 30 -8418.36
43 31 -7162.84
43 32 -6186.35
43 34 -3336.35
43 35 -5480.0
43 36 -6223.67
43 37 510.709
43 38 -8514.52
43 39 -2150.0
43 40 -8125.36
43 41 -5270.0
43 42 -3986.35
43 44 -451.105
43 45 -2874.64
43 47 -9376.65
43 48 -4520.0
43 49 -4169.09
43 50 -5635.67
43 51 -7910.0
44 52 15308.8
44 2 -5840.0
44 3 -7220.0
44 4 -4300.0
44 5 -4444.57
44 6 1067.35
44 7 -3953.02
44 8 -4860.0
44 9 -970.0
44 10 -2728.14
44 11 -7290.0
44 12 -4151.92
44 13 -6201.14
44 14 -5830.0
44 15 -9300.0
44 16 -5013.81
44 17 -1898.15
44 18 -4174.97
44 19 -3439.73
44 20 -3820.0
44 21 -4250.78
44 22 -7068.63
44 23 -7290.0
44 24 -7510.0
44 25 -4511.62
44 26 -8145.48
44 27 -7766.19
44 28 -5833.05
44 29 -4785.66
44 30 -8068.36
44 31 -5492.84
44 32 -4376.35
44 34 -1106.35
44 35 -6310.0
44 36 -6293.67
44 37 -1289.29
44 38 -6434.52
44 39 700.0
44 40 -7505.36
44 41 -2430.0
44 42 -2736.35
44 43 -1870.0
44 45 -3634.64
44 47 -8266.65
44 48 -3900.0
44 49 -2639.09
44 50 -2855.67
44 51 -4990.0
45 52 15098.8
45 2 -8830.0
45 3 -9300.0
45 4 -8540.0
45 5 485.43
45 6 997.349
45 7 -1383.02
45 8 -1730.0
45 9 -6040.0
45 10 -1478.14
45 11 -5760.0
45 12 -5401.92
45 13 -6691.14
45 14 -4580.0
45 15 -7490.0
45 16 -3903.81
45 17 -1898.15
45 18 -5494.97
45 19 -3579.73
45 20 -1390.0
45 21 -1750.78
45 22 -7618.63
45 23 -8400.0
45 24 -7860.0
45 25 -5901.62
45 26 -8075.48
45 27 -6376.19
45 28 -2703.05
45 29 -7705.66
45 30 -3348.36
45 31 -4732.84
45 32 -4306.35
45 34 -4026.35
45 35 -340.0
45 36 -1153.67
45 37 -3789.29
45 38 -6084.52
45 39 -5340.0
45 40 -3405.36
45 41 -6660.0
45 42 -3146.35
45 43 -4440.0
45 44 -3781.1
45 47 -5276.65
45 48 -1950.0
45 49 -3129.09
45 50 -5565.67
45 51 -9920.0
46 52 16978.8
46 2 -2370.0
46 3 -3740.0
46 4 -1520.0
46 5 -3744.57
46 6 -1292.65
46 7 -2913.02
46 8 -6310.0
46 9 -4510.0
46 10 -4948.14
46 11 -5060.0
46 12 -1241.92
46 13 -2941.14
46 14 -3950.0
46 15 -6660.0
46 16 -2023.81
46 17 -2378.15
46 18 -914.965
46 19 -2889.73
46 20 -4160.0
46 21 -6120.78
46 22 -3728.63
46 23 -3880.0
46 24 -4110.0
46 25 -1181.62
46 26 -5015.48
46 27 -5056.19
46 28 -4163.05
46 29 -1245.66
46 30 -6958.36
46 31 -3062.84
46 32 -2086.35
46 34 -416.349
46 35 -7220.0
46 36 -6153.67
46 37 -4349.29
46 38 -3444.52
46 39 -970.0
46 40 -6255.36
46 41 -1180.0
46 42 -2596.35
46 43 -5200.0
46 44 -1011.1
46 45 -4334.64
46 47 -6386.65
46 48 -3830.0
46 49 -1669.09
46 50 684.326
46 51 -2910.0
47 52 15658.8
47 2 -6530.0
47 3 -6310.0
47 4 -7840.0
47 5 905.43
47 6 -3232.65
47 7 -963.023
47 8 -6450.0
47 9 -8950.0
47 10 -6128.14
47 11 -1800.0
47 12 -3811.92
47 13 -2941.14
47 14 -2350.0
47 15 -2080.0
47 16 1306.19
47 17 -4048.15
47 18 -3204.97
47 19 -4489.73
47 20 -3960.0
47 21 -6610.78
47 22 -3458.63
47 23 -4990.0
47 24 -3560.0
47 25 -3541.62
47 26 -3835.48
47 27 -1516.19
47 28 1736.95
47 29 -5345.66
47 30 -1198.36
47 31 -1742.84
47 32 -2366.35
47 34 -4856.35
47 35 -5830.0
47 36 -3303.67
47 37 -7609.29
47 38 -1784.52
47 39 -6800.0
47 40 -905.36
47 41 -7080.0
47 42 -4466.35
47 43 -8470.0
47 44 -5941.1
47 45 -2804.64
47 48 -3690.0
47 49 -3549.09
47 50 -3205.67
47 51 -9230.0
48 52 17668.8
48 2 -6190.0
48 3 -6800.0
48 4 -5970.0
48 5 75.4302
48 6 1207.35
48 7 356.977
48 8 -2430.0
48 9 -4720.0
48 10 -1898.14
48 11 -3950.0
48 12 -2771.92
48 13 -4401.14
48 14 -2490.0
48 15 -5900.0
48 16 -2163.81
48 17 121.849
48 18 -2924.97
48 19 -1009.73
48 20 280.0
48 21 -2580.78
48 22 -5328.63
48 23 -5970.0
48 24 -5570.0
48 25 -3401.62
48 26 -5925.48
48 27 -4636.19
48 28 -1663.05
48 29 -5065.66
48 30 -3488.36
48 31 -2512.84
48 32 -1876.35
48 34 -1666.35
48 35 -2840.0
48 36 -1783.67
48 37 -3169.29
48 38 -3934.52
48 39 -3330.0
48 40 -2985.36
48 41 -4300.0
48 42 -716.349
48 43 -4090.0
48 44 -2051.1
48 45 45.3605
48 47 -4166.65
48 49 -559.093
48 50 -2995.67
48 51 -7420.0
49 52 18918.8
49 2 -4590.0
49 3 -5270.0
49 4 -4300.0
49 5 -1174.57
49 6 517.349
49 7 -343.023
49 8 -3810.0
49 9 -4300.0
49 10 -2868.14
49 11 -3610.0
49 12 -1241.92
49 13 -3221.14
49 14 -2080.0
49 15 -5620.0
49 16 -1613.81
49 17 -18.1512
49 18 -1464.97
49 19 -179.733
49 20 -1320.0
49 21 -3760.78
49 22 -4218.63
49 23 -4650.0
49 24 -4530.0
49 25 -1941.62
49 26 -5015.48
49 27 -4156.19
49 28 -2083.05
49 29 -3465.66
49 30 -4528.36
49 31 -1882.84
49 32 -836.349
49 34 -206.349
49 35 -4510.0
49 36 -3373.67
49 37 -3309.29
49 38 -3104.52
49 39 -2150.0
49 40 -3895.36
49 41 -2770.0
49 42 -26.3488
49 43 -4230.0
49 44 -1281.1
49 45 -1624.64
49 47 -4516.65
49 48 -1050.0
49 50 -1335.67
49 51 -5690.0
50 52 15448.8
50 2 130.0
50 3 -1110.0
50 4 -2560.0
50 5 -4724.57
50 6 -3862.65
50 7 -4163.02
50 8 -8540.0
50 9 -7350.0
50 10 -7448.14
50 11 -5060.0
50 12 -2141.92
50 13 -1411.14
50 14 -4510.0
50 15 -5900.0
50 16 -433.814
50 17 -4738.15
50 18 -844.965
50 19 -4969.73
50 20 -6110.0
50 21 -8550.78
50 22 -1788.63
50 23 -2150.0
50 24 -2240.0
50 25 -831.616
50 26 -3565.48
50 27 -4426.19
50 28 -4443.05
50 29 1254.34
50 30 -7578.36
50 31 -3202.84
50 32 -2846.35
50 34 -3056.35
50 35 -9230.0
50 36 -7613.67
50 37 -7129.29
50 38 -2334.52
50 39 -3540.0
50 40 -6945.36
50 41 -4020.0
50 42 -4816.35
50 43 -7980.0
50 44 -3781.1
50 45 -6344.64
50 47 -6456.65
50 48 -5770.0
50 49 -3619.09
50 51 -3330.0
51 46 3947.16
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
