32 10 -2588.97
32 11 -3330.0
32 12 -433.103
32 13 -2010.0
32 14 -1058.97
32 15 -5350.0
32 16 -5060.0
32 17 -4626.21
32 18 -3554.83
32 19 -4151.03
32 20 -2630.0
32 21 -1750.0
32 22 -2210.0
32 23 -4425.86
32 24 -1656.21
32 25 -4310.0
32 26 -3618.97
32 27 -2057.59
32 28 2656.9
32 29 -1670.34
32 30 -2874.14
32 31 -5150.0
32 33 -2672.07
32 35 -2044.14
32 36 -6154.14
32 37 -4641.72
32 38 -5410.0
32 39 -2915.86
32 40 -4416.21
32 41 -2715.86
32 42 -1436.21
32 43 -2160.0
32 45 -2038.97
32 46 -2764.48
32 47 -1284.48
32 48 -1903.1
32 49 -2537.93
32 50 -2090.0
32 51 -6450.0
33 52 18032.1
33 2 -1297.24
33 3 1792.76
33 4 -5313.79
33 6 -1390.0
33 7 -1950.0
33 8 -1395.86
33 9 -2641.38
33 10 401.034
33 11 -2220.0
33 12 476.897
33 13 -4160.0
33 14 -218.966
33 15 -5420.0
33 16 -2360.0
33 17 -4496.21
33 18 -4174.83
33 19 -951.034
33 20 -3400.0
33 21 -360.0
33 22 -5270.0
33 23 -1165.86
33 24 -4506.21
33 25 -1180.0
33 26 -428.966
33 27 -2887.59
33 28 -543.103
33 29 -4800.34
33 30 -3504.14
33 31 -4870.0
33 32 -2124.14
33 35 -4124.14
33 36 -2964.14
33 37 -1381.72
33 38 -2430.0
33 39 -345.862
33 40 -5106.21
33 41 -5905.86
33 42 -4626.21
33 43 -2430.0
33 45 951.034
33 46 -1654.48
33 47 -3924.48
33 48 -93.1034
33 49 -867.931
33 50 -4250.0
33 51 -3400.0
34 52 15812.1
34 2 -257.241
34 3 52.7586
34 4 -7743.79
34 6 -210.0
34 7 480.0
34 8 -3965.86
34 9 -3401.38
34 10 -2448.97
34 11 -4990.0
34 12 2416.9
34 13 -3400.0
34 14 -1198.97
34 15 -8060.0
34 16 -5130.0
34 17 -7266.21
34 18 -1674.83
34 19 -2761.03
34 20 -2080.0
34 21 -3210.0
34 22 -6170.0
34 23 -2415.86
34 24 -5686.21
34 25 -2500.0
34 26 -2998.97
34 27 -737.586
34 28 -683.103
34 29 -5490.34
34 30 -5864.14
34 31 -7580.0
34 32 -2884.14
34 33 -2252.07
34 35 -5854.14
34 36 -4704.14
34 37 -3321.72
34 38 -2700.0
34 39 4.13793
34 40 -7606.21
34 41 -6525.86
34 42 -5326.21
34 43 -1460.0
34 45 -1688.97
34 46 1125.52
34 47 -5244.48
34 48 -303.103
34 49 -1357.93
34 50 -3270.0
34 51 -5690.0
35 52 17272.1
35 2 -1027.24
35 3 -1887.24
35 4 -2123.79
35 6 -3610.0
35 7 -4170.0
35 8 1104.14
35 9 -2431.38
35 10 -3698.97
35 11 -3190.0
35 12 -2583.1
35 13 -4300.0
35 14 -2858.97
35 15 -3340.0
35 16 -5270.0
35 17 -2686.21
35 18 -5914.83
35 19 -5191.03
35 20 -4990.0
35 21 -1120.0
35 22 -1660.0
35 23 -5605.86
35 24 -546.207
35 25 -5560.0
35 26 -4518.97
35 27 -4417.59
35 28 2376.9
35 29 -980.345
35 30 -1004.14
35 31 -3480.0
35 32 -1224.14
35 33 -3852.07
35 36 -6644.14
35 37 -5541.72
35 38 -6870.0
35 39 -4645.86
35 40 -2196.21
35 41 -2365.86
35 42 -1366.21
35 43 -4450.0
35 45 -2658.97
35 46 -4984.48
35 47 -804.483
35 48 -3703.1
35 49 -4277.93
35 50 -4180.0
35 51 -6730.0
36 44 -2560.0
37 52 16232.1
37 2 -3177.24
37 3 3802.76
37 4 -6353.79
37 6 -3060.0
37 7 -3340.0
37 8 -2165.86
37 9 -4721.38
37 10 -1478.97
37 11 -3260.0
37 12 -913.103
37 13 -6110.0
37 14 -2168.97
37 15 -5970.0
37 16 -1800.0
37 17 -5116.21
37 18 -5564.83
37 19 88.9655
37 20 -5200.0
37 21 -640.0
37 22 -7210.0
37 23 14.1379
37 24 -6446.21
37 25 -490.0
37 26 -568.966
37 27 -4417.59
37 28 -2623.1
37 29 -6810.34
37 30 -4754.14
37 31 -5360.0
37 32 -4134.14
37 33 -1422.07
37 35 -5854.14
37 36 -884.138
37 38 -1870.0
37 39 -415.862
37 40 -6016.21
37 41 -7915.86
37 42 -6636.21
37 43 -4170.0
37 45 1361.03
37 46 -2554.48
37 47 -5804.48
37 48 -1553.1
37 49 -2537.93
37 50 -6260.0
37 51 -1800.0
38 52 15672.1
38 2 -2547.24
38 3 2482.76
38 4 -7603.79
38 6 -2230.0
38 7 -2090.0
38 8 -3555.86
38 9 -4651.38
38 10 -2028.97
38 11 -4440.0
38 12 266.897
38 13 -5550.0
38 14 -2028.97
38 15 -7500.0
38 16 -3540.0
38 17 -6646.21
38 18 -4244.83
38 19 -881.034
38 20 -4370.0
38 21 -2230.0
38 22 -7490.0
38 23 -55.8621
38 24 -6796.21
38 25 -490.0
38 26 -1678.97
38 27 -3307.59
38 28 -2483.1
38 29 -6950.34
38 30 -5864.14
38 31 -6950.0
38 32 -4204.14
38 33 -1772.07
38 35 -6484.14
38 36 -2204.14
38 37 -1171.72
38 39 1184.14
38 40 -7396.21
38 41 -8055.86
38 42 -6776.21
38 43 -3340.0
38 45 -228.966
38 46 -954.483
38 47 -6214.48
38 48 -863.103
38 49 -1987.93
38 50 -5500.0
38 51 -3540.0
39 34 -1940.0
40 52 15182.1
40 2 -4497.24
40 3 -2167.24
40 4 796.207
40 6 -6530.0
40 7 -7230.0
40 8 4364.14
40 9 -5561.38
40 10 -5568.97
40 11 -4300.0
40 12 -5293.1
40 13 -7630.0
40 14 -5358.97
40 15 -140.0
40 16 -5690.0
40 17 163.793
40 18 -9174.83
40 19 -6581.03
40 20 -8050.0
40 21 -1050.0
40 22 -4780.0
40 23 -7065.86
40 24 -3466.21
40 25 -7220.0
40 26 -5838.97
40 27 -7677.59
40 28 -613.103
40 29 -3480.34
40 30 -1354.14
40 31 -1330.0
40 32 -4484.14
40 33 -5722.07
40 35 -3084.14
40 36 -6994.14
40 37 -6591.72
40 38 -8670.0
40 39 -6725.86
40 41 -5215.86
40 42 -4626.21
40 43 -7430.0
40 45 -3698.97
40 46 -7694.48
40 47 -4274.48
40 48 -6133.1
40 49 -6707.93
40 50 -7580.0
40 51 -7010.0
41 52 14702.1
41 2 -467.241
41 3 -4737.24
41 4 -4623.79
41 6 -4520.0
41 7 -4590.0
41 8 -1605.86
41 9 -3681.38
41 10 -6058.97
41 11 -6240.0
41 12 -3833.1
41 13 -4160.0
41 14 -4668.97
41 15 -6180.0
41 16 -8190.0
41 17 -5606.21
41 18 -5844.83
41 19 -7621.03
41 20 -5480.0
41 21 -4320.0
41 22 -1100.0
41 23 -7965.86
41 24 -616.207
41 25 -7850.0
41 26 -7088.97
41 27 -4487.59
41 28 5426.9
41 29 1729.66
41 30 -4264.14
41 31 -6540.0
41 32 -2404.14
41 33 -6142.07
41 35 -2874.14
41 36 -9494.14
41 37 -8111.72
41 38 -8950.0
41 39 -6455.86
41 40 -4836.21
41 42 -736.207
41 43 -5420.0
41 45 -5368.97
41 46 -6024.48
41 47 -2674.48
41 48 -5443.1
41 49 -6077.93
41 50 -3690.0
41 51 -9650.0
42 52 16092.1
42 2 292.759
42 3 -3277.24
42 4 -3993.79
42 6 -3270.0
42 7 -3550.0
42 8 -845.862
42 9 -2361.38
42 10 -4668.97
42 11 -4790.0
42 12 -2583.1
42 13 -3190.0
42 14 -3278.97
42 15 -5420.0
42 16 -6800.0
42 17 -4766.21
42 18 -5014.83
42 19 -6231.03
42 20 -4370.0
42 21 -3000.0
42 22 -130.0
42 23 -6575.86
42 24 143.793
42 25 -6460.0
42 26 -5628.97
42 27 -3647.59
42 28 4456.9
42 29 479.655
42 30 -3154.14
42 31 -5500.0
42 32 -1014.14
42 33 -4752.07
42 35 -1764.14
42 36 -8034.14
42 37 -6721.72
42 38 -7560.0
42 39 -5135.86
42 40 -4136.21
42 41 -625.862
42 43 -4240.0
42 45 -3978.97
42 46 -4844.48
42 47 -1354.48
42 48 -4053.1
42 49 -4757.93
42 50 -2860.0
42 51 -8260.0
43 52 16922.1
43 2 1062.76
43 3 -567.241
43 4 -6493.79
43 6 1110.0
43 7 340.0
43 8 -2855.86
43 9 -1741.38
43 10 -2098.97
43 11 -4160.0
43 12 1856.9
43 13 -1940.0
43 14 -358.966
43 15 -7020.0
43 16 -4990.0
43 17 -6226.21
43 18 -1744.83
43 19 -3171.03
43 20 -830.0
43 21 -2580.0
43 22 -4510.0
43 23 -3105.86
43 24 -4016.21
43 25 -3060.0
43 26 -2998.97
43 27 -317.586
43 28 916.897
43 29 -3890.34
43 30 -4684.14
43 31 -6610.0
43 32 -1224.14
43 33 -2042.07
43 35 -4334.14
43 36 -5324.14
43 37 -3741.72
43 38 -3610.0
43 39 -1105.86
43 40 -6426.21
43 41 -4795.86
43 42 -3726.21
43 45 -1618.97
43 46 -404.483
43 47 -3644.48
43 48 -303.103
43 49 -1077.93
43 50 -1890.0
43 51 -5900.0
44 52 16432.1
44 2 -3037.24
44 3 3662.76
44 4 -6353.79
44 6 -2920.0
44 7 -3200.0
44 8 -2235.86
44 9 -4521.38
44 10 -1338.97
44 11 -3260.0
44 12 -703.103
44 13 -5970.0
44 14 -2028.97
44 15 -5970.0
44 16 -1940.0
44 17 -5186.21
44 18 -5354.83
44 19 228.966
44 20 -5060.0
44 21 -710.0
44 22 -7140.0
44 23 84.1379
44 24 -6306.21
44 25 -350.0
44 26 -498.966
44 27 -4277.59
44 28 -2483.1
44 29 -6670.34
44 30 -4684.14
44 31 -5430.0
44 32 -3994.14
44 33 -1282.07
44 35 -5724.14
44 36 -1154.14
44 37 428.276
44 38 -1730.0
44 39 -275.862
44 40 -6146.21
44 41 -7845.86
44 42 -6436.21
44 43 -3960.0
44 45 1361.03
44 46 -2414.48
44 47 -5664.48
44 48 -1343.1
44 49 -2327.93
44 50 -6050.0
44 51 -1940.0
45 52 17272.1
45 2 -2757.24
45 3 3112.76
45 4 -5243.79
45 6 -2920.0
45 7 -3410.0
45 8 -1055.86
45 9 -3961.38
45 10 -848.966
45 11 -2150.0
45 12 -913.103
45 13 -5690.0
45 14 -1748.97
45 15 -4860.0
45 16 -970.0
45 17 -4006.21
45 18 -5564.83
45 19 -471.034
45 20 -4990.0
45 21 470.0
45 22 -6310.0
45 23 -955.862
45 24 -5406.21
45 25 -1180.0
45 26 -78.9655
45 27 -4347.59
45 28 -1793.1
45 29 -5840.34
45 30 -3574.14
45 31 -4250.0
45 32 -3374.14
45 33 -932.069
45 35 -4814.14
45 36 -1644.14
45 37 -481.724
45 38 -2770.0
45 39 -1035.86
45 40 -4966.21
45 41 -7015.86
45 42 -5736.21
45 43 -3890.0
45 46 -2904.48
45 47 -4894.48
45 48 -1483.1
45 49 -2327.93
45 50 -5840.0
45 51 -1940.0
46 52 15112.1
46 2 -607.241
46 3 -427.241
46 4 -8443.79
46 6 -770.0
46 7 410.0
46 8 -4735.86
46 9 -4031.38
46 10 -3208.97
46 11 -5690.0
46 12 1586.9
46 13 -3950.0
46 14 -2028.97
46 15 -8890.0
46 16 -5760.0
46 17 -7966.21
46 18 -1404.83
46 19 -3311.03
46 20 -2560.0
46 21 -3900.0
46 22 -6800.0
46 23 -2895.86
46 24 -6376.21
46 25 -2920.0
46 26 -3688.97
46 27 -877.586
46 28 -1233.1
46 29 -6050.34
46 30 -6694.14
46 31 -8410.0
46 32 -3514.14
46 33 -2952.07
46 35 -6554.14
46 36 -5114.14
46 37 -3811.72
46 38 -2910.0
46 39 -345.862
46 40 -8376.21
46 41 -7085.86
46 42 -6016.21
46 43 -2090.0
46 45 -2318.97
46 47 -5874.48
46 48 -1003.1
46 49 -2187.93
46 50 -3620.0
46 51 -6240.0
47 52 17542.1
47 2 -47.2414
47 3 -1887.24
47 4 -3163.79
47 6 -2710.0
47 7 -3270.0
47 8 194.138
47 9 -1461.38
47 10 -3348.97
47 11 -3330.0
47 12 -1823.1
47 13 -3260.0
47 14 -2168.97
47 15 -4310.0
47 16 -5340.0
47 17 -3586.21
47 18 -4944.83
47 19 -4911.03
47 20 -4020.0
47 21 -1540.0
47 22 -1310.0
47 23 -5325.86
47 24 -476.207
47 25 -5210.0
47 26 -4248.97
47 27 -3507.59
47 28 2996.9
47 29 -840.345
47 30 -1834.14
47 31 -4250.0
47 32 -314.138
47 33 -3502.07
47 35 -654.138
47 36 -6644.14
47 37 -5341.72
47 38 -6450.0
47 39 -4095.86
47 40 -3236.21
47 41 -2015.86
47 42 -806.207
47 43 -3610.0
47 45 -2588.97
47 46 -4154.48
47 48 -3083.1
47 49 -3717.93
47 50 -3200.0
47 51 -6800.0
48 52 17272.1
48 2 -467.241
48 3 962.759
48 4 -6353.79
48 6 -280.0
48 7 -630.0
48 8 -2505.86
48 9 -2501.38
48 10 -918.966
48 11 -3400.0
48 12 1856.9
48 13 -3400.0
48 14 51.0345
48 15 -6600.0
48 16 -3610.0
48 17 -5676.21
48 18 -2854.83
48 19 -1581.03
48 20 -2360.0
48 21 -1610.0
48 22 -5340.0
48 23 -1515.86
48 24 -4716.21
48 25 -1530.0
48 26 -1608.97
48 27 -1637.59
48 28 -333.103
48 29 -4930.34
48 30 -4474.14
48 31 -6050.0
48 32 -2054.14
48 33 -792.069
48 35 -4674.14
48 36 -3794.14
48 37 -2211.72
48 38 -2220.0
48 39 214.138
48 40 -6216.21
48 41 -5905.86
48 42 -4626.21
48 43 -1390.0
48 45 -298.966
48 46 -404.483
48 47 -4204.48
48 49 102.069
48 50 -3480.0
48 51 -4440.0
49 52 17542.1
49 2 -327.241
49 3 892.759
49 4 -6013.79
49 6 -210.0
49 7 -700.0
49 8 -2235.86
49 9 -2291.38
49 10 -778.966
49 11 -3190.0
49 12 1656.9
49 13 -3260.0
49 14 331.034
49 15 -6390.0
49 16 -3540.0
49 17 -5466.21
49 18 -2924.83
49 19 -1651.03
49 20 -2290.0
49 21 -1470.0
49 22 -5130.0
49 23 -1715.86
49 24 -4506.21
49 25 -1670.0
49 26 -1538.97
49 27 -1707.59
49 28 -123.103
49 29 -4590.34
49 30 -4194.14
49 31 -5840.0
49 32 -1774.14
49 33 -652.069
49 35 -4334.14
49 36 -3864.14
49 37 -2281.72
49 38 -2430.0
49 39 -65.8621
49 40 -5876.21
49 41 -5625.86
49 42 -4416.21
49 43 -1250.0
49 45 -228.966
49 46 -674.483
49 47 -3924.48
49 48 1016.9
49 50 -3340.0
49 51 -4510.0
50 52 15532.1
50 2 3492.76
50 3 -2927.24
50 4 -6843.79
50 6 -1180.0
50 7 -630.0
50 8 -3415.86
50 9 -2221.38
50 10 -4188.97
50 11 -5620.0
50 12 -363.103
50 13 -760.0
50 14 -2308.97
50 15 -7850.0
50 16 -7010.0
50 17 -7126.21
50 18 -1744.83
50 19 -5531.03
50 20 -1800.0
50 21 -4110.0
50 22 -3530.0
50 23 -5535.86
50 24 -3256.21
50 25 -5420.0
50 26 -5218.97
50 27 -457.586
50 28 2796.9
50 29 -2370.34
50 30 -5374.14
50 31 -7650.0
50 32 -1424.14
50 33 -4132.07
50 35 -4334.14
50 36 -7614.14
50 37 -6101.72
50 38 -6040.0
50 39 -3465.86
50 40 -6846.21
50 41 -3335.86
50 42 -2616.21
50 43 -2160.0
50 45 -3838.97
50 46 -2204.48
50 47 -3504.48
50 48 -2663.1
50 49 -3437.93
50 51 -8190.0
51 52 15532.1
51 2 -4567.24
51 3 4642.76
51 4 -6013.79
51 6 -4590.0
51 7 -5010.0
51 8 -1745.86
51 9 -5771.38
51 10 -2658.97
51 11 -3540.0
51 12 -2513.1
51 13 -7560.0
51 14 -3558.97
51 15 -5210.0
51 16 -1590.0
51 17 -4426.21
51 18 -7164.83
51 19 -1581.03
51 20 -6730.0
51 21 -290.0
51 22 -7980.0
51 23 -1715.86
51 24 -7076.21
51 25 -2220.0
51 26 -1748.97
51 27 -6077.59
51 28 -3593.1
51 29 -7570.34
51 30 -4754.14
51 31 -4800.0
51 32 -5244.14
51 33 -2742.07
51 35 -6344.14
51 36 -114.138
51 37 -1101.72
51 38 -3540.0
51 39 -2145.86
51 40 -5736.21
51 41 -8755.86
51 42 -7476.21
51 43 -5630.0
51 45 601.034
51 46 -4284.48
51 47 -6564.48
51 48 -3083.1
51 49 -4067.93
51 50 -7650.0
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
