14 27 -2630.0
14 2 -1110.0
14 3 -2330.0
14 4 -5186960.0
14 5 -5185090.0
14 6 -5188680.0
14 7 -5188060.0
14 8 -5187500.0
14 9 -5187600.0
14 10 9.32232e-12
14 11 -5184380.0
14 12 -5186880.0
14 13 -5164180.0
14 15 -5189810.0
14 16 -5185720.0
14 17 -420.0
14 18 -5186760.0
14 19 -5186940.0
14 20 -5190290.0
14 21 -5188080.0
14 22 -5189820.0
14 23 -5186960.0
14 24 -700.0
14 25 -5182590.0
14 26 -5186070.0
15 27 -5130.0
15 2 -5190370.0
15 3 -5192640.0
15 4 -5186260.0
15 5 -5191950.0
15 6 -5188610.0
15 7 -2150.0
15 8 -5190930.0
15 9 -5190680.0
15 10 -5190310.0
15 11 -5186060.0
15 12 -5187090.0
15 13 -5168590.0
15 14 -5189470.0
15 16 4300.0
15 17 -5191500.0
15 18 -5185500.0
15 19 -5188270.0
15 20 -1940.0
15 21 -1060.0
15 22 -420.0
15 23 -5190460.0
15 24 -5191780.0
15 25 -5187630.0
15 26 -5188170.0
16 27 -4720.0
16 2 -5189810.0
16 3 -5192430.0
16 4 -5186680.0
16 5 -5191670.0
16 6 -5188750.0
16 7 -1450.0
16 8 -5191000.0
16 9 -5190750.0
16 10 -5189890.0
16 11 -5185500.0
16 12 -5187160.0
16 13 -5168520.0
16 14 -5189120.0
16 15 560.0
16 17 -5191080.0
16 18 -5184730.0
16 19 -5188410.0
16 20 -2360.0
16 21 -500.0
16 22 340.0
16 23 -5190530.0
16 24 -5191430.0
16 25 -5187000.0
16 26 -5187470.0
17 27 -4510.0
17 2 -1870.0
17 3 -2670.0
17 4 -5188640.0
17 5 -5184320.0
17 6 -5190430.0
17 7 -5189530.0
17 8 -5188620.0
17 9 -5188790.0
17 10 -210.0
17 11 -5185780.0
17 12 -5188700.0
17 13 -5165160.0
17 14 -210.0
17 15 -5191630.0
17 16 -5187470.0
17 18 -5187950.0
17 19 -5188550.0
17 20 -5192180.0
17 21 -5189760.0
17 22 -5191500.0
17 23 -5188010.0
17 24 410.0
17 25 -5182310.0
17 26 -5186770.0
18 27 -4580.0
18 2 -5187920.0
18 3 -5191940.0
18 4 -5189060.0
18 5 -5190830.0
18 6 -5190570.0
18 7 -270.0
18 8 -5191910.0
18 9 -5191800.0
18 10 -5188070.0
18 11 -150.0
18 12 -5188560.0
18 13 -5169080.0
18 14 -5188070.0
18 15 -5187150.0
18 16 -5182640.0
18 17 -5189470.0
18 19 -5189880.0
18 20 -5189380.0
18 21 -1610.0
18 22 -2160.0
18 23 -5191440.0
18 24 -5190240.0
18 25 -5184340.0
18 26 -510.0
19 27 -3400.0
19 2 -5188900.0
19 3 -5188230.0
19 4 1250.0
19 5 -5187470.0
19 6 -1110.0
19 7 -5188760.0
19 8 -1460.0
19 9 -1070.0
19 10 -5188210.0
19 11 -5186270.0
19 12 -630.0
19 13 -5163200.0
19 14 -5186600.0
19 15 -5188270.0
19 16 -5184670.0
19 17 -5188420.0
19 18 -5188230.0
19 20 -5188050.0
19 21 -5187870.0
19 22 -5189260.0
19 23 -5184860.0
19 24 -5188070.0
19 25 -5186580.0
19 26 -5188940.0
20 27 -4160.0
20 2 -5189810.0
20 3 -5191380.0
20 4 -5184440.0
20 5 -5190690.0
20 6 -2980.0
20 7 -5186660.0
20 8 -5189250.0
20 9 -5188930.0
20 10 -5189610.0
20 11 -5185850.0
20 12 -1670.0
20 13 -5166980.0
20 14 -5188490.0
20 15 -480.0
20 16 2840.0
20 17 -5190590.0
20 18 -5186270.0
20 19 -5186590.0
20 21 -1470.0
20 22 -5185830.0
20 23 -5188780.0
20 24 -5190730.0
20 25 -5187280.0
20 26 -5188380.0
21 27 -3260.0
21 2 -5188200.0
21 3 -5191100.0
21 4 -5186470.0
21 5 -5190270.0
21 6 -5188190.0
21 7 -130.0
21 8 -5190090.0
21 9 -5189840.0
21 10 -5188280.0
21 11 -5183890.0
21 12 -5186320.0
21 13 -5167470.0
21 14 -5187580.0
21 15 -900.0
21 16 3400.0
21 17 -5189470.0
21 18 -5183680.0
21 19 -5187710.0
21 20 -2770.0
21 22 -630.0
21 23 -5189620.0
21 24 -5189960.0
21 25 -5185390.0
21 26 -5186000.0
22 27 -5060.0
22 2 -5189810.0
22 3 -5192710.0
22 4 -5187380.0
22 5 -5191950.0
22 6 -5189380.0
22 7 -1040.0
22 8 -5191560.0
22 9 -5191310.0
22 10 -5189890.0
22 11 -5185430.0
22 12 -5187720.0
22 13 -5169010.0
22 14 -5189260.0
22 15 -200.0
22 16 4300.0
22 17 -5191150.0
22 18 -5184170.0
22 19 -5189040.0
22 20 -3190.0
22 21 -570.0
22 23 -5191090.0
22 24 -5191640.0
22 25 -5186860.0
22 26 -5187190.0
23 27 -4860.0
23 2 -5189390.0
23 3 -3300.0
23 4 -5184300.0
23 5 -5186070.0
23 6 -5187420.0
23 7 -5190650.0
23 8 140.0
23 9 250.0
23 10 -5188350.0
23 11 -5187600.0
23 12 -5186740.0
23 13 22270.0
23 14 -5186740.0
23 15 -5190580.0
23 16 -5186910.0
23 17 -5188000.0
23 18 -5189910.0
23 19 -1100.0
23 20 -5190360.0
23 21 -5189900.0
23 22 -5191430.0
23 24 -5187300.0
23 25 -5187000.0
23 26 -5190060.0
24 27 -4790.0
24 2 -5186590.0
24 3 -1770.0
24 4 -5188290.0
24 5 670.0
24 6 -5190220.0
24 7 -5190160.0
24 8 -5187990.0
24 9 -5188160.0
24 10 -1180.0
24 11 -5186410.0
24 12 -5188700.0
24 13 -5164460.0
24 14 -490.0
24 15 -5191910.0
24 16 -5187820.0
24 17 410.0
24 18 -5188720.0
24 19 -5188200.0
24 20 -5192320.0
24 21 -5190250.0
24 22 -5191990.0
24 23 -5187310.0
24 25 -5183360.0
24 26 -5187680.0
25 27 -4510.0
25 2 -970.0
25 3 -5189000.0
25 4 -5189690.0
25 5 -5187190.0
25 6 -5191200.0
25 7 -5187990.0
25 8 -5190580.0
25 9 -5190680.0
25 10 -490.0
25 11 -5184590.0
25 12 -5189190.0
25 13 -5167260.0
25 14 -1530.0
25 15 -5190790.0
25 16 -5186420.0
25 17 -1460.0
25 18 -5185850.0
25 19 -5189740.0
25 20 -5191900.0
25 21 -5188710.0
25 22 -5190240.0
25 23 -5190040.0
25 24 -5186390.0
25 26 -510.0
26 27 -4090.0
26 2 -2010.0
26 3 -5190400.0
26 4 -5189270.0
26 5 -5189010.0
26 6 -5190710.0
26 7 -1940.0
26 8 -5191070.0
26 9 -5191100.0
26 10 -5186040.0
26 11 610.0
26 12 -5188630.0
26 13 -5168030.0
26 14 -5186460.0
26 15 -5188900.0
26 16 -5184460.0
26 17 -5187370.0
26 18 410.0
26 19 -5189670.0
26 20 -5190570.0
26 21 -5186890.0
26 22 -5188140.0
26 23 -5190670.0
26 24 -5188280.0
26 25 1920.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
