7 35 -896.636
7 36 474.88
7 37 -348.066
7 38 880.369
7 39 26.3392
7 40 -233.686
7 41 -999.412
7 42 952.917
7 43 71.2849
7 44 981.802
7 45 898.445
7 46 -131.704
7 47 -187.947
7 48 -634.412
7 49 -301.227
7 50 -731.265
8 1 -804.851
8 2 -529.436
8 3 -416.767
8 4 122.826
8 5 -203.947
8 6 133.574
8 7 355.127
8 9 -927.353
8 10 522.024
8 11 -886.987
8 12 284.227
8 13 -341.532
8 14 705.471
8 15 -431.912
8 16 -567.42
8 17 90.8876
8 18 -481.071
8 19 -444.614
8 20 -103.551
8 21 278.426
8 22 -344.951
8 23 751.638
8 24 401.111
8 25 -215.488
8 26 199.16
8 27 -431.728
8 28 -307.212
8 29 -593.313
8 30 644.831
8 31 868.888
8 32 161.665
8 33 63.9568
8 34 981.863
8 35 -553.802
8 36 126.368
8 37 -321.502
8 38 -205.656
8 39 -515.574
8 40 231.709
8 41 -253.9
8 42 -687.968
8 43 -844.789
8 44 384.5
8 45 272.014
8 46 -657.617
8 47 567.153
8 48 671.518
8 49 768.127
8 50 -968.817
9 1 232.137
9 2 695.029
9 3 -4.13352
9 4 385.355
9 5 257.48
9 6 764.401
9 7 144.749
9 8 489.536
9 10 -570.107
9 11 -620.855
9 12 126.551
9 13 367.89
9 14 397.813
9 15 447.095
9 16 -316.25
9 17 -587.512
9 18 121.849
9 19 660.464
9 20 992.489
9 21 -671.296
9 22 -198.756
9 23 489.536
9 24 -556.245
9 25 525.261
9 26 -556.612
9 27 -788.729
9 28 309.082
9 29 893.01
9 30 -722.105
9 31 -577.069
9 32 946.81
9 33 -89.6891
9 34 -803.813
9 35 -532.368
9 36 -731.875
9 37 8.44639
9 38 407.584
9 39 -777.615
9 40 135.711
9 41 132.902
9 42 493.872
9 43 -324.433
9 44 372.287
9 45 -554.169
9 46 60.2317
9 47 -266.174
9 48 91.4372
9 49 102.857
9 50 158.367
10 1 700.464
10 2 -983.29
10 3 -964.359
10 4 675.06
10 5 -145.932
10 6 -511.971
10 7 -305.99
10 8 874.079
10 9 -421.897
10 11 834.202
10 12 -337.623
10 13 278.365
10 14 -538.291
10 15 808.126
10 16 -888.758
10 17 -920.696
10 18 -174.878
10 19 769.959
10 20 5.20981
10 21 261.388
10 22 97.1775
10 23 298.273
10 24 -992.328
10 25 623.702
10 26 487.888
10 27 -73.5062
10 28 31.6521
10 29 901.254
10 30 389.752
10 31 -313.868
10 32 -648.824
10 33 155.253
10 34 -51.2166
10 35 146.764
10 36 -761.005
10 37 633.9
10 38 239.892
10 39 -361.806
10 40 -958.375
10 41 279.037
10 42 483.918
10 43 348.043
10 44 -351.73
10 45 -920.574
10 46 -252.129
10 47 971.054
10 48 279.953
10 49 449.72
10 50 -437.286
11 1 610.145
11 2 -457.377
11 3 -183.367
11 4 894.72
11 5 -390.202
11 6 -318.998
11 7 -378.294
11 8 -91.8265
11 9 10.0342
11 10 -36.4382
11 12 901.742
11 13 -32.1635
11 14 -694.319
11 15 146.948
11 16 649.35
11 17 296.624
11 18 209.969
11 19 -49.812
11 20 -856.087
11 21 747.547
11 22 91.0708
11 23 -521.742
11 24 430.728
11 25 -885.704
11 26 790.599
11 27 533.505
11 28 134.062
11 29 429.263
11 30 491.246
11 31 -253.961
11 32 -189.046
11 33 665.35
11 34 337.845
11 35 -523.818
11 36 8.75173
11 37 309.204
11 38 -513.376
11 39 -595.023
11 40 -771.63
11 41 218.58
11 42 -720.089
11 43 769.287
11 44 981.558
11 45 -789.828
11 46 225.725
11 47 164.169
11 48 114.032
11 49 -179.397
11 50 474.086
12 1 867.606
12 2 611.061
12 3 -335.242
12 4 -519.788
12 5 600.924
12 6 37.026
12 7 846.598
12 8 -463.056
12 9 -312.586
12 10 829.133
12 11 841.163
12 13 863.087
12 14 530.207
12 15 -392.951
12 16 -697.678
12 17 939.36
12 18 348.532
12 19 710.235
12 20 223.954
12 21 -218.297
12 22 121.543
12 23 -879.109
12 24 -113.567
12 25 -167.55
12 26 -338.356
12 27 997.557
12 28 46.98
12 29 157.329
12 30 -234.175
12 31 962.138
12 32 787.057
12 33 -357.043
12 34 -623.847
12 35 374.302
12 36 469.384
12 37 878.964
12 38 693.319
12 39 -255.793
12 40 -760.577
12 41 -597.466
12 42 169.604
12 43 -510.628
12 44 -494.384
12 45 16.7516
12 46 337.723
12 47 218.763
12 48 -165.108
12 49 837.316
12 50 388.836
13 1 730.57
13 2 -291.701
13 3 785.714
13 4 458.27
13 5 914.872
13 6 -432.095
13 7 -800.943
13 8 -456.033
13 9 -256.404
13 10 -406.63
13 11 -749.463
13 12 2.82818
13 14 -459.148
13 15 -353.318
13 16 -140.07
13 17 552.314
13 18 713.593
13 19 -176.649
13 20 -205.656
13 21 728.066
13 22 136.139
13 23 45.2701
13 24 638.969
13 25 725.135
13 26 -620.305
13 27 135.1
13 28 322.028
13 29 -437.163
13 30 -37.11
13 31 808.675
13 32 -107.582
13 33 -485.59
13 34 -182.878
13 35 -980.359
13 36 -775.05
13 37 -269.228
13 38 160.138
13 39 106.643
13 40 351.524
13 41 -994.954
13 42 953.528
13 43 154.825
13 44 94.1241
13 45 612.71
13 46 139.131
13 47 -958.924
13 48 704.311
13 49 -845.522
13 50 844.888
14 1 -421.408
14 2 175.1
14 3 364.837
14 4 -267.029
14 5 -800.943
14 6 933.986
14 7 -213.717
14 8 700.952
14 9 -374.081
14 10 584.558
14 11 -712.334
14 12 -904.941
14 13 956.825
14 15 -596.366
14 16 -668.793
14 17 656.373
14 18 -396.37
14 19 267.678
14 20 -56.4073
14 21 348.287
14 22 533.017
14 23 -304.342
14 24 322.761
14 25 -705.983
14 26 -778.348
14 27 -288.586
14 28 20.0492
14 29 980.092
14 30 -201.687
14 31 -808.454
14 32 -366.264
14 33 922.078
14 34 774.233
14 35 404.775
14 36 -49.2014
14 37 994.565
14 38 827.423
14 39 -586.412
14 40 -525.345
14 41 589.809
14 42 64.5675
14 43 47.4686
14 44 -718.868
14 45 -190.695
14 46 -799.782
14 47 107.315
14 48 -868.728
14 49 869.682
14 50 91.8036
15 1 -485.407
15 2 -213.107
15 3 906.322
15 4 64.7507
15 5 -922.406
15 6 -540.612
15 7 374.913
15 8 -525.467
15 9 -434.415
15 10 -661.831
15 11 224.442
15 12 932.948
15 13 -221.351
15 14 125.33
15 16 35.8657
15 17 -365.531
15 18 -695.601
15 19 521.231
15 20 314.944
15 21 -760.516
15 22 644.098
15 23 -401.622
15 24 -878.132
15 25 723.73
15 26 392.928
15 27 0.0801416
15 28 234.946
15 29 650.449
15 30 175.71
15 31 -104.834
15 32 -983.657
15 33 303.952
15 34 -992.695
15 35 639.824
15 36 -802.408
15 37 108.353
15 38 -219.152
15 39 68.7811
15 40 738.814
15 41 780.096
15 42 -443.576
15 43 368.317
15 44 -27.6445
15 45 -353.806
15 46 356.653
15 47 452.957
15 48 216.259
15 49 -425.438
15 50 135.039
16 1 -202.847
16 2 28.843
16 3 938.078
16 4 624.984
16 5 -347.333
16 6 -687.907
16 7 62.8576
16 8 -261.533
16 9 587.977
16 10 439.889
16 11 601.351
16 12 -780.485
16 13 289.54
16 14 596.71
16 15 -753.127
16 17 -775.905
16 18 567.275
16 19 527.032
16 20 256.991
16 21 524.895
16 22 -511.177
16 23 -132.559
16 24 190.977
16 25 21.637
16 26 -403.576
16 27 260.533
16 28 -670.014
16 29 254.671
16 30 127.467
16 31 429.019
16 32 -805.095
16 33 592.252
16 34 189.451
16 35 407.462
16 36 607.397
16 37 795.851
16 38 821.377
16 39 -890.101
16 40 -269.044
16 41 641.656
16 42 876.399
16 43 429.568
16 44 537.658
16 45 288.685
16 46 669.686
16 47 43.0717
16 48 -883.445
16 49 -920.147
16 50 323.127
17 1 131.986
17 2 291.189
17 3 -533.589
17 4 747.974
17 5 181.512
17 6 -49.9952
17 7 -264.587
17 8 199.527
17 9 -938.039
17 10 -438.324
17 11 240.259
17 12 348.348
17 13 577.84
17 14 284.96
17 15 810.446
17 16 794.813
17 18 -341.654
17 19 -877.46
17 20 32.6902
17 21 -26.6064
17 22 -595.878
17 23 563.795
17 24 94.5516
17 25 -616.458
17 26 146.764
17 27 130.581
17 28 -132.742
17 29 -923.017
17 30 729.654
17 31 -705.067
17 32 -71.5521
17 33 -652.121
17 34 -809.675
17 35 179.191
17 36 202.58
17 37 558.848
17 38 -963.566
17 39 -513.864
17 40 -89.2617
17 41 39.2244
17 42 290.334
17 43 106.399
17 44 518.116
17 45 1.17936
17 46 -496.582
17 47 -180.741
17 48 -639.48
17 49 -603.267
17 50 -71.491
18 1 -452.98
18 2 650.572
18 3 -331.761
18 4 20.1714
18 5 583.336
18 6 -470.934
18 7 -682.289
18 8 -528.154
18 9 -761.127
18 10 -120.528
18 11 -756.608
18 12 965.619
18 13 352.196
18 14 -440.827
18 15 -228.801
18 16 818.385
18 17 76.9642
18 19 -235.396
18 20 -676.487
18 21 729.104
18 22 -583.603
18 23 197.45
18 24 -333.898
18 25 -207.366
18 26 916.582
18 27 730.204
18 28 -339.944
18 29 986.626
18 30 -37.4764
18 31 -746.593
18 32 469.812
18 33 -699.387
18 34 -871.109
18 35 399.828
18 36 151.528
18 37 -279.304
18 38 -1000.45
18 39 814.843
18 40 572.772
18 41 223.587
18 42 -89.8723
18 43 -314.112
18 44 586.084
18 45 -1.87402
18 46 44.4762
18 47 201.176
18 48 408.317
18 49 65.8499
18 50 327.83
19 1 623.885
19 2 -867.506
19 3 488.743
19 4 -455.178
19 5 682.876
19 6 318.608
19 7 -643.633
19 8 131.559
19 9 -44.4992
19 10 -413.775
19 11 -259.029
19 12 65.4835
19 13 -64.4072
19 14 -828.973
19 15 -203.458
19 16 -693.952
19 17 470.117
19 18 -644.61
19 20 207.282
19 21 212.778
19 22 256.075
19 23 -271.426
19 24 156.169
19 25 377.111
19 26 85.2694
19 27 208.565
19 28 13.4539
19 29 -682.96
19 30 519.337
19 31 762.386
19 32 -76.0711
19 33 -538.169
19 34 687.09
19 35 -237.534
19 36 486.117
19 37 863.697
19 38 -108.742
19 39 -79.0634
19 40 706.632
19 41 80.0786
19 42 712.494
19 43 -271.548
19 44 -577.924
19 45 666.938
19 46 -709.769
19 47 -650.289
19 48 -626.106
19 49 -297.319
19 50 -512.948
20 1 902.292
20 2 117.269
20 3 -193.87
20 4 597.87
20 5 55.8348
20 6 963.421
20 7 -939.444
20 8 -687.479
20 9 904.735
20 10 133.696
20 11 303.403
20 12 -383.729
20 13 -976.573
20 14 -680.518
20 15 198.611
20 16 -700.853
20 17 677.502
20 18 -172.497
20 19 -449.804
20 21 786.447
20 22 -913.796
20 23 -497.315
20 24 -723.448
20 25 954.688
20 26 -277.166
20 27 621.748
20 28 -508.185
20 29 -359.73
20 30 -460.308
20 31 -70.5139
20 32 130.765
20 33 -484.246
20 34 97.8493
20 35 -973.703
20 36 554.024
20 37 -980.115
20 38 -489.987
20 39 274.457
20 40 571.672
20 41 -958.131
20 42 -847.354
20 43 418.881
20 44 321.967
20 45 -966.802
20 46 72.323
20 47 -882.407
20 48 -557.65
20 49 -755.875
20 50 -972.054
21 1 558.543
21 2 973.802
21 3 767.027
21 4 -884.544
21 5 -654.381
21 6 424.988
21 7 73.7887
21 8 893.742
21 9 867.3
21 10 -544.825
21 11 -255.549
21 12 963.787
21 13 -704.212
21 14 589.748
21 15 57.4226
21 16 -60.7431
21 17 -551.299
21 18 415.767
21 19 -857.308
21 20 736.555
21 22 -342.081
21 23 -295.853
21 24 384.745
21 25 -877.827
21 26 -133.963
21 27 -119.734
21 28 749.257
21 29 -527.238
21 30 120.933
21 31 287.953
21 32 742.417
21 33 -344.28
21 34 -340.432
21 35 -314.112
21 36 -329.623
21 37 -3.58391
21 38 -228.251
21 39 413.996
21 40 901.01
21 41 250.823
21 42 625.412
21 43 658.205
21 44 800.126
21 45 -470.506
21 46 -755.264
21 47 -734.257
21 48 50.4609
21 49 -891.017
21 50 835.057
22 1 539.978
22 2 -978.649
22 3 -935.475
22 4 619.977
22 5 -556.55
22 6 -112.406
22 7 668.037
22 8 411.309
22 9 674.083
22 10 -822.927
22 11 -520.704
22 12 -932.421
22 13 14.6753
22 14 -550.566
22 15 -914.101
22 16 -949.032
22 17 -569.863
22 18 -227.519
22 19 403.675
22 20 254.976
22 21 321.662
22 23 -298.601
22 24 494.3
22 25 -700.426
22 26 388.042
22 27 440.316
22 28 -163.52
22 29 -515.452
22 30 535.581
22 31 -128.467
22 32 -21.2324
22 33 -428.553
22 34 -738.776
22 35 -850.102
22 36 516.223
22 37 602.206
22 38 961.527
22 39 -462.568
22 40 -669.586
22 41 926.597
22 42 -415.912
22 43 -827.874
22 44 -967.718
22 45 637.198
22 46 91.6814
22 47 463.094
22 48 -466.048
22 49 -409.866
22 50 -864.88
23 1 -214.878
23 2 -300.311
23 3 206.549
23 4 -587.267
23 5 181.512
23 6 9.42347
23 7 -767.722
23 8 -878.987
23 9 737.837
23 10 -832.087
23 11 -338.784
23 12 959.451
23 13 -665.495
23 14 605.809
23 15 986.504
23 16 104.261
23 17 459.919
23 18 -204.679
23 19 985.649
23 20 -385.134
23 21 758.295
23 22 342.119
23 24 -779.142
23 25 682.266
23 26 24.6293
23 27 -238.999
23 28 -558.321
23 29 174.367
23 30 314.212
23 31 901.62
23 32 -929.612
23 33 918.78
23 34 858.812
23 35 -64.1629
23 36 976.306
23 37 -859.262
23 38 -518.139
23 39 871.147
23 40 -298.052
23 41 522.574
23 42 201.298
23 43 -502.994
23 44 -642.106
23 45 -713.86
23 46 -308.494
23 47 735.516
23 48 -659.632
23 49 -222.145
23 50 318.608
24 1 297.662
24 2 -913.185
24 3 952.734
24 4 409.294
24 5 618.939
24 6 44.1098
24 7 -776.638
24 8 -538.597
24 9 -19.4615
24 10 35.7436
24 11 106.093
24 12 974.168
24 13 777.165
24 14 225.053
24 15 82.6435
24 16 579.672
24 17 -150.696
24 18 -150.512
24 19 -854.499
24 20 183.527
24 21 839.453
24 22 925.07
24 23 -558.871
24 25 -222.145
24 26 -517.284
24 27 96.3836
24 28 455.339
24 29 -369.195
24 30 -199.305
24 31 -163.581
24 32 180.962
24 33 533.2
24 34 103.773
24 35 163.802
24 36 706.876
24 37 790.111
24 38 766.172
24 39 -920.879
24 40 -345.379
24 41 -350.875
24 42 694.784
24 43 908.338
24 44 -82.4832
24 45 -150.757
24 46 437.934
24 47 722.387
24 48 -880.086
24 49 973.68
24 50 866.018
25 1 51.8654
25 2 -745.432
25 3 302.426
25 4 -637.221
25 5 53.8806
25 6 -82.6053
25 7 852.583
25 8 472.926
25 9 -666.167
25 10 -411.088
25 11 -721.127
25 12 923.666
25 13 611.855
25 14 398.485
25 15 -653.709
25 16 -16.8966
25 17 -593.069
25 18 799.576
25 19 -364.737
25 20 -924.605
25 21 950.963
25 22 -392.951
25 23 -809.92
25 24 -406.569
25 26 485.75
25 27 -172.924
25 28 -213.839
25 29 848.858
25 30 -831.477
25 31 -289.441
25 32 502.422
25 33 -903.17
25 34 744.677
25 35 -516.795
25 36 -707.021
25 37 -420.981
25 38 -819.141
25 39 -824.087
25 40 -754.898
25 41 501.261
25 42 468.102
25 43 0.751885
25 44 200.626
25 45 910.719
25 46 741.929
25 47 703.578
25 48 -559.482
25 49 -608.03
25 50 -51.7051
26 1 -661.22
26 2 119.834
26 3 -471.3
26 4 -783.722
26 5 -98.9714
26 6 -874.712
26 7 -943.841
26 8 -866.896
26 9 240.747
26 10 -933.337
26 11 661.136
26 12 -890.223
26 13 720.738
26 14 66.2774
26 15 -655.419
26 16 -974.558
26 17 34.0337
26 18 48.6899
26 19 311.341
26 20 -664.701
26 21 -368.34
26 22 -783.172
26 23 290.334
26 24 831.27
26 25 -811.08
26 27 -604.122
26 28 257.846
26 29 239.77
26 30 556.405
26 31 -65.8728
26 32 475.43
26 33 855.209
26 34 623.091
26 35 853.988
26 36 -207.611
26 37 376.012
26 38 543.703
26 39 933.681
26 40 149.451
26 41 -846.316
26 42 -249.014
26 43 -588.0
26 44 214.244
26 45 -972.665
26 46 203.618
26 47 -997.763
26 48 -904.391
26 49 -66.5445
26 50 -703.662
27 1 898.323
27 2 70.0635
27 3 483.552
27 4 885.315
27 5 -536.093
27 6 -750.562
27 7 -306.112
27 8 842.385
27 9 -695.174
27 10 -851.812
27 11 56.6287
27 12 605.198
27 13 382.913
27 14 63.4682
27 15 -868.483
27 16 -866.468
27 17 -115.093
27 18 -779.02
27 19 -137.2
27 20 729.654
27 21 528.559
27 22 625.534
27 23 787.546
27 24 -860.972
27 25 -20.6828
27 26 -464.949
27 28 341.387
27 29 -598.504
27 30 -913.734
27 31 526.421
27 32 441.293
27 33 -150.757
27 34 -392.218
27 35 -945.856
27 36 -472.277
27 37 -276.067
27 38 -879.842
27 39 -523.147
27 40 266.151
27 41 833.591
27 42 -196.008
27 43 -546.658
27 44 80.5672
27 45 685.38
27 46 780.584
27 47 -324.127
27 48 -277.35
27 49 -456.033
27 50 700.342
28 1 858.69
28 2 50.5219
28 3 841.285
28 4 264.136
28 5 925.62
28 6 209.725
28 7 -626.351
28 8 -636.793
28 9 338.822
28 10 -593.191
28 11 744.921
28 12 530.818
28 13 498.208
28 14 -540.001
28 15 457.11
28 16 -616.58
28 17 -849.247
28 18 311.158
28 19 125.574
28 20 -241.747
28 21 -243.396
28 22 -307.395
28 23 -775.539
28 24 206.855
28 25 731.181
28 26 -863.293
28 27 -180.619
28 29 -442.537
28 30 -480.644
28 31 -492.613
28 32 712.616
28 33 222.0
28 34 -567.359
28 35 248.808
28 36 448.255
28 37 931.482
28 38 177.603
28 39 -463.789
28 40 -389.897
28 41 -402.66
28 42 26.0338
28 43 -480.033
28 44 -151.734
28 45 -16.0417
28 46 562.024
28 47 -159.856
28 48 72.0788
28 49 867.545
28 50 -66.6056
29 1 -388.981
29 2 -747.631
29 3 -613.71
29 4 -439.362
29 5 -942.742
29 6 266.762
29 7 -735.723
29 8 225.908
29 9 990.168
29 10 218.824
29 11 -416.278
29 12 488.315
29 13 -696.029
29 14 -315.639
29 15 811.973
29 16 -637.282
29 17 705.41
29 18 308.288
29 19 -242.969
29 20 198.366
29 21 820.339
29 22 -808.637
29 23 151.711
29 24 -313.318
29 25 912.734
29 26 -482.842
29 27 534.849
29 28 955.787
29 30 367.707
29 31 -165.169
29 32 137.726
29 33 662.968
29 34 -855.537
29 35 -543.421
29 36 452.407
29 37 -951.413
29 38 -618.29
29 39 395.737
29 40 -833.553
29 41 872.064
29 42 338.822
29 43 -719.784
29 44 165.146
29 45 163.13
29 46 -131.765
29 47 -305.196
29 48 267.434
29 49 753.837
29 50 604.893
30 1 366.119
30 2 408.378
30 3 -509.467
30 4 49.667
30 5 -350.997
30 6 -66.4835
30 7 97.9714
30 8 753.226
30 9 -256.648
30 10 -293.044
30 11 604.221
30 12 -233.809
30 13 -927.291
30 14 712.922
30 15 287.525
30 16 -434.293
30 17 276.594
30 18 -160.833
30 19 -931.81
30 20 -376.157
30 21 236.106
30 22 -460.491
30 23 -711.418
30 24 822.843
30 25 -409.561
30 26 -955.81
30 27 813.927
30 28 -107.704
30 29 165.024
30 31 -175.123
30 32 -603.634
30 33 69.8803
30 34 -246.327
30 35 987.42
30 36 -754.348
30 37 -847.537
30 38 701.135
30 39 -711.967
30 40 -276.556
30 41 -851.751
30 42 -294.388
30 43 -536.215
30 44 -880.025
30 45 698.571
30 46 -698.349
30 47 -453.896
30 48 -556.245
30 49 465.781
30 50 437.812
31 1 870.231
31 2 -846.194
31 3 680.189
31 4 600.374
31 5 -553.009
31 6 -214.206
31 7 -983.962
31 8 922.261
31 9 404.225
31 10 -604.183
31 11 6.85864
31 12 703.639
31 13 158.001
31 14 773.134
31 15 161.054
31 16 792.004
31 17 34.0337
31 18 -657.862
31 19 -5.477
31 20 252.35
31 21 -1.01907
31 22 716.097
31 23 -856.026
31 24 -229.228
31 25 205.511
31 26 805.5
31 27 -237.778
31 28 224.137
31 29 -969.428
31 30 456.56
31 32 372.775
31 33 -146.238
31 34 -697.433
31 35 -472.277
31 36 -617.496
31 37 487.46
31 38 -609.374
31 39 358.302
31 40 434.576
31 41 234.579
31 42 862.048
31 43 -445.408
31 44 780.157
31 45 -894.071
31 46 -623.358
31 47 49.0563
31 48 875.911
31 49 987.115
31 50 527.704
32 1 346.15
32 2 376.867
32 3 397.019
32 4 -714.899
32 5 914.139
32 6 722.326
32 7 -507.147
32 8 768.798
32 9 646.053
32 10 -504.948
32 11 -270.877
32 12 997.008
32 13 -664.945
32 14 753.715
32 15 -373.959
32 16 -664.823
32 17 -900.91
32 18 504.315
32 19 -915.994
32 20 -690.655
32 21 688.922
32 22 -473.865
32 23 -323.517
32 24 -526.566
32 25 -379.027
32 26 716.708
32 27 -642.167
32 28 -970.039
32 29 80.6282
32 30 -852.056
32 31 -966.924
32 33 -117.353
32 34 -490.353
32 35 39.1634
32 36 -584.886
32 37 -194.481
32 38 -155.764
32 39 801.042
32 40 -386.05
32 41 428.225
32 42 317.753
32 43 371.432
32 44 -104.59
32 45 709.929
32 46 -220.068
32 47 11.6219
32 48 43.4381
32 49 -398.447
32 50 -534.2
33 1 752.432
33 2 -233.686
33 3 580.344
33 4 148.047
33 5 -319.242
33 6 584.13
33 7 -266.174
33 8 614.603
33 9 259.678
33 10 -370.111
33 11 104.322
33 12 -590.443
33 13 852.766
33 14 815.332
33 15 -47.1251
33 16 775.638
33 17 659.487
33 18 -223.916
33 19 -345.562
33 20 722.387
33 21 -763.02
33 22 63.1629
33 23 897.101
33 24 183.588
33 25 802.202
33 26 988.275
33 27 875.361
33 28 -823.904
33 29 -511.544
33 30 581.748
33 31 -826.896
33 32 912.796
33 34 773.134
33 35 95.1012
33 36 15.8966
33 37 -205.779
33 38 -776.821
33 39 -521.437
33 40 -426.782
33 41 240.686
33 42 -210.42
33 43 281.052
33 44 -978.894
33 45 267.067
33 46 797.744
33 47 -599.847
33 48 -971.993
33 49 770.752
33 50 -148.68
