20 7 -536.215
20 8 819.423
20 9 409.599
20 10 40.4458
20 11 836.583
20 12 -304.158
20 13 -565.161
20 14 83.3152
20 15 -921.979
20 16 665.838
20 17 -988.848
20 18 -824.332
20 19 500.59
20 21 -205.595
20 22 952.856
20 23 835.606
20 24 685.685
20 25 937.345
21 1 883.239
21 2 -376.096
21 3 621.32
21 4 93.7577
21 5 907.971
21 6 -96.0402
21 7 199.588
21 8 -338.356
21 9 616.923
21 10 -436.431
21 11 777.348
21 12 -494.933
21 13 -380.432
21 14 -832.576
21 15 -521.253
21 16 790.05
21 17 -205.107
21 18 -39.5527
21 19 940.032
21 20 -486.079
21 22 439.827
21 23 -838.682
21 24 -839.415
21 25 -317.837
22 1 511.582
22 2 -4.86633
22 3 -817.248
22 4 -955.321
22 5 -853.827
22 6 882.811
22 7 -752.76
22 8 -643.205
22 9 644.159
22 10 -756.486
22 11 -853.888
22 12 80.8725
22 13 -901.948
22 14 342.852
22 15 -558.444
22 16 -521.864
22 17 879.575
22 18 608.191
22 19 -756.913
22 20 27.8659
22 21 129.299
22 23 -123.154
22 24 -766.806
22 25 99.9866
23 1 -514.719
23 2 -7.1869
23 3 -376.157
23 4 835.545
23 5 -802.958
23 6 194.886
23 7 -264.648
23 8 157.085
23 9 837.316
23 10 739.181
23 11 885.437
23 12 860.461
23 13 785.531
23 14 -813.828
23 15 -731.326
23 16 709.135
23 17 -314.967
23 18 800.37
23 19 531.612
23 20 -513.864
23 21 -954.772
23 22 -522.475
23 24 700.708
23 25 930.81
24 1 -815.416
24 2 674.388
24 3 -813.645
24 4 491.552
24 5 -297.319
24 6 733.746
24 7 526.421
24 8 855.392
24 9 666.571
24 10 82.277
24 11 555.428
24 12 162.276
24 13 -301.593
24 14 713.471
24 15 -290.54
24 16 866.69
24 17 -842.713
24 18 -601.496
24 19 -869.766
24 20 164.413
24 21 592.313
24 22 -924.788
24 23 266.823
24 25 -59.705
25 1 661.136
25 2 -169.26
25 3 -340.616
25 4 -842.713
25 5 -292.617
25 6 -66.1781
25 7 -398.752
25 8 638.419
25 9 -827.874
25 10 347.921
25 11 350.669
25 12 -835.812
25 13 -967.108
25 14 -841.675
25 15 592.802
25 16 847.636
25 17 -540.734
25 18 -639.236
25 19 -164.192
25 20 686.724
25 21 -129.994
25 22 435.125
25 23 -571.634
25 24 274.64
