34 3 -5187430.0
34 4 -5185590.0
34 5 -5189380.0
34 6 -5187940.0
34 7 -5186480.0
34 8 -687.202
34 9 -5186480.0
34 10 -5187290.0
34 11 -5185790.0
34 12 -1180.0
34 13 -5183800.0
34 14 -5186220.0
34 15 -5187070.0
34 16 -5190080.0
34 17 -5187030.0
34 18 -970.0
34 19 -5191970.0
34 20 -5187970.0
34 21 -5188190.0
34 22 -5187330.0
34 23 -5183170.0
34 25 -5188580.0
34 26 -5188340.0
34 27 -5185890.0
34 28 -5186370.0
34 29 -5191150.0
34 30 -5189520.0
34 31 -5187150.0
34 32 -5190030.0
34 33 -5187740.0
34 35 -5184710.0
34 37 -5186370.0
34 39 -5186020.0
34 40 -5187430.0
34 41 -5191270.0
34 42 -5186600.0
34 43 -41.3989
34 45 -5189520.0
34 46 -5187200.0
34 47 -5187450.0
34 48 -5186370.0
34 49 -5188720.0
34 50 -5188080.0
34 51 -560.0
35 52 13646.5
35 2 -5185820.0
35 3 -5189460.0
35 4 -5187760.0
35 5 -5190220.0
35 6 -5190110.0
35 7 -5187110.0
35 8 -5186800.0
35 9 -1279.68
35 10 -5186590.0
35 11 -5185300.0
35 12 -5187290.0
35 13 1541.3
35 14 -5188180.0
35 15 -5188820.0
35 16 -5191830.0
35 17 -5189130.0
35 18 -5187070.0
35 19 -5194140.0
35 20 -5189930.0
35 21 -5190150.0
35 22 -5187190.0
35 23 -5184290.0
35 25 -5190680.0
35 26 -5189600.0
35 27 -5184840.0
35 28 -621.823
35 29 -5193320.0
35 30 -5191620.0
35 31 -5188340.0
35 32 -5192200.0
35 33 -5188650.0
35 34 -483.827
35 37 -5187490.0
35 39 -5188120.0
35 40 -5189180.0
35 41 -5193440.0
35 42 -5187300.0
35 43 -871.399
35 45 -5191690.0
35 46 -5189370.0
35 47 -5188150.0
35 48 -5186790.0
35 49 -5189420.0
35 50 -5190180.0
35 51 -5186460.0
36 52 12956.5
36 2 -5187290.0
36 3 -5186450.0
36 4 -5186920.0
36 5 -5192740.0
36 6 -5186260.0
36 7 -5190680.0
36 8 -5188620.0
36 9 -5192990.0
36 10 -5193380.0
36 11 -5191460.0
36 12 -5188970.0
36 13 -5190730.0
36 14 -5184610.0
36 15 -5187700.0
36 16 -5188120.0
36 17 -5186330.0
36 18 -5190640.0
36 19 -1310.0
36 20 -5185800.0
36 21 -5187000.0
36 22 -5192510.0
36 23 -5188000.0
36 25 -5186200.0
36 26 -5189250.0
36 27 -5192120.0
36 28 -5193510.0
36 29 -496.977
36 30 -5186790.0
36 31 -5189180.0
36 32 422.383
36 33 -5191800.0
36 34 -5189460.0
36 35 -5191920.0
36 37 -5191480.0
36 39 -5188890.0
36 40 -5186590.0
36 41 -1730.0
36 42 -5190170.0
36 43 -5189720.0
36 45 -2220.0
36 46 -5185870.0
36 47 -5190880.0
36 48 -5191410.0
36 49 -5192640.0
36 50 -5185210.0
36 51 -5189820.0
37 52 14556.5
37 2 -5185750.0
37 3 -5186590.0
37 4 -5186150.0
37 5 -5187140.0
37 6 -5188010.0
37 7 -5188720.0
37 8 -5185820.0
37 9 -5188370.0
37 10 -5189390.0
37 11 -5187960.0
37 12 -2080.0
37 13 -5185550.0
37 14 -5187270.0
37 15 -5185530.0
37 16 -5191410.0
37 17 -5187730.0
37 18 -1870.0
37 19 -5191760.0
37 20 -5189090.0
37 21 -5189310.0
37 22 -5189570.0
37 23 -5185340.0
37 25 -5189210.0
37 26 -5190230.0
37 27 -5187920.0
37 28 -5187980.0
37 29 -5191010.0
37 30 -5189030.0
37 31 -5189110.0
37 32 -5189750.0
37 33 -1564.97
37 34 -553.827
37 35 -5185900.0
37 39 -5187350.0
37 40 -5188900.0
37 41 -5190920.0
37 42 -5188770.0
37 43 -5186220.0
37 45 -5189380.0
37 46 -5187480.0
37 47 -5189620.0
37 48 -5188610.0
37 49 -2595.35
37 50 -5188500.0
37 51 -770.0
38 52 13306.5
38 2 -5185680.0
38 3 -5190090.0
38 4 -5187830.0
38 5 -5194980.0
38 6 -5189270.0
38 7 -5186480.0
38 8 -5188270.0
38 9 -5189560.0
38 10 -5189460.0
38 11 -5187330.0
38 12 -5188970.0
38 13 -5187930.0
38 14 -5184750.0
38 15 -5191060.0
38 16 -2630.0
38 17 -5187660.0
38 18 -5190430.0
38 19 -5191760.0
38 20 -5186010.0
38 21 -5186790.0
38 22 -5188170.0
38 23 -5185130.0
38 25 -5188160.0
38 26 -0.523466
38 27 -5188130.0
38 28 -5190920.0
38 29 -5190940.0
38 30 -5191200.0
38 31 -553.827
38 32 -5189960.0
38 33 -5193410.0
38 34 -5188410.0
38 35 -5189960.0
38 37 -5192180.0
38 39 -5188330.0
38 41 -5191760.0
38 42 -5185410.0
38 43 -5186990.0
38 45 -5190430.0
38 46 -5188390.0
38 47 -5186190.0
38 48 -5187700.0
38 49 -5194460.0
38 50 -5188150.0
38 51 -5189960.0
39 52 18096.5
39 2 1539.63
39 3 -5186310.0
39 4 168.944
39 5 -5190430.0
39 6 -5186120.0
39 7 -5186200.0
39 8 212.798
39 9 -5187880.0
39 10 -5188340.0
39 11 -5186560.0
39 12 -420.0
39 13 -5185550.0
39 14 -5183910.0
39 15 -5186790.0
39 16 -5187840.0
39 17 -5184860.0
39 18 -5186090.0
39 19 -5190010.0
39 20 -5185730.0
39 21 -5185950.0
39 22 -5187750.0
39 23 -5183030.0
39 25 -5186340.0
39 26 -5186730.0
39 27 -5187080.0
39 28 -5188330.0
39 29 -5189190.0
39 30 -5187980.0
39 31 -5185820.0
39 32 -5188210.0
39 33 -5188860.0
39 34 -5184490.0
39 35 -5186880.0
39 37 -5187700.0
39 40 -5185330.0
39 41 -5189450.0
39 42 -5186040.0
39 43 -5184680.0
39 45 -5187700.0
39 46 -5185310.0
39 47 -5186820.0
39 48 -5186580.0
39 49 -5189910.0
39 50 -5185910.0
39 51 -5185480.0
40 52 15036.5
40 2 -5184490.0
40 3 -5187920.0
40 4 -5185870.0
40 5 -5193230.0
40 6 -5187030.0
40 7 -5186830.0
40 8 -5186800.0
40 9 -5189700.0
40 10 -5189810.0
40 11 -5187750.0
40 12 -5187430.0
40 13 -5187790.0
40 14 1426.25
40 15 -5188960.0
40 16 -900.0
40 17 -5185490.0
40 18 -5189100.0
40 19 -5189520.0
40 20 172.771
40 21 -550.0
40 22 -5188730.0
40 23 -5184710.0
40 25 -5185850.0
40 26 -5184980.0
40 27 -5188550.0
40 28 -5190640.0
40 29 -5188770.0
40 30 -5188890.0
40 31 -5184980.0
40 32 -5187790.0
40 33 -5191800.0
40 34 -5187360.0
40 35 -5189400.0
40 37 -5190710.0
40 39 -5186790.0
40 41 -5189450.0
40 42 -5186110.0
40 43 -5186570.0
40 45 -5188190.0
40 46 -5186220.0
40 47 -5186820.0
40 48 -5187770.0
40 49 -5192780.0
40 50 -5185840.0
40 51 -5188490.0
41 52 12816.5
41 2 -5187710.0
41 3 -5185540.0
41 4 -5186920.0
41 5 -5191690.0
41 6 -5186120.0
41 7 -5191310.0
41 8 -5188620.0
41 9 -5193270.0
41 10 -5193730.0
41 11 -5191880.0
41 12 -5188900.0
41 13 -5190800.0
41 14 -5185520.0
41 15 -5186650.0
41 16 -5189380.0
41 17 -5186680.0
41 18 -5190500.0
41 19 -1040.0
41 20 -5186920.0
41 21 -5187910.0
41 22 -5193070.0
41 23 -5188420.0
41 25 -5186900.0
41 26 -5190300.0
41 27 -5192470.0
41 28 -5193510.0
41 29 -356.977
41 30 -5185950.0
41 31 -5190090.0
41 32 1042.38
41 33 -5190960.0
41 34 -5189390.0
41 35 -5191850.0
41 37 -5190920.0
41 39 -5189100.0
41 40 -5187640.0
41 42 -5190940.0
41 43 -5190070.0
41 45 -1940.0
41 46 -5185870.0
41 47 -5191650.0
41 48 -5191900.0
41 49 -5191660.0
41 50 -5185700.0
41 51 -5189540.0
42 52 14346.5
42 2 -5184420.0
42 3 -5189810.0
42 4 -5187270.0
42 5 -5193440.0
42 6 -5189410.0
42 7 321.625
42 8 -5186940.0
42 9 -5186620.0
42 10 -5186590.0
42 11 -5184390.0
42 12 -5187710.0
42 13 -5185130.0
42 14 -5185660.0
42 15 -5190290.0
42 16 -5188400.0
42 17 -5187730.0
42 18 -5188680.0
42 19 -5192810.0
42 20 -5187200.0
42 21 -5187630.0
42 22 -1294.39
42 23 -5182890.0
42 25 -5188790.0
42 26 -5185260.0
42 27 -5185260.0
42 28 -5188120.0
42 29 -5191990.0
42 30 -5191340.0
42 31 -133.827
42 32 -5191010.0
42 33 -5191800.0
42 34 -5186310.0
42 35 -5187300.0
42 37 -5190360.0
42 39 -5187280.0
42 40 -5185890.0
42 41 -5192530.0
42 43 -5184470.0
42 45 -5190850.0
42 46 -5188530.0
42 47 544.404
42 48 -960.0
42 49 -5192780.0
42 50 -5188710.0
42 51 -5188210.0
43 52 15456.5
43 3 -5188620.0
43 4 -5186220.0
43 5 -5191270.0
43 6 -5188640.0
43 7 -718.375
43 8 -5185400.0
43 9 -5185430.0
43 10 -5185820.0
43 11 -5184110.0
43 12 -5186170.0
43 13 -5183310.0
43 14 -5185940.0
43 15 -5188680.0
43 16 -5189380.0
43 17 -5187310.0
43 18 -5186650.0
43 19 -5192530.0
43 20 -5187690.0
43 21 -5187910.0
43 22 -1574.39
43 23 2300.0
43 25 -5188720.0
43 26 -5187010.0
43 27 -5184560.0
43 28 -5186230.0
43 29 -5191710.0
43 30 -5190430.0
43 31 -5185750.0
43 32 -5190730.0
43 33 -5189630.0
43 34 -133.827
43 35 -5185130.0
43 37 -5188190.0
43 39 -5186300.0
43 40 -5186730.0
43 41 -5192040.0
43 42 -5184850.0
43 45 -5190220.0
43 46 -5187830.0
43 47 -5185700.0
43 48 -480.0
43 49 -5190610.0
43 50 -5188430.0
43 51 -5186250.0
44 52 14206.5
44 2 -5186520.0
44 3 -266.345
44 4 -5185800.0
44 5 -5187350.0
44 6 -5186470.0
44 7 -5190120.0
44 8 -5186660.0
44 9 -5190820.0
44 10 -5191630.0
44 11 -5189990.0
44 12 -5186660.0
44 13 -5188070.0
44 14 -5186640.0
44 15 1268.43
44 16 -5190920.0
44 17 -5186960.0
44 18 -5187560.0
44 19 -5189380.0
44 20 -5188320.0
44 21 -5188820.0
44 22 -5191390.0
44 23 -5186810.0
44 25 -5188160.0
44 26 -5190650.0
44 27 -5190230.0
44 28 -5190640.0
44 29 -5188700.0
44 30 -2910.0
44 31 -5189880.0
44 32 -5187300.0
44 33 -2674.97
44 34 -5186590.0
44 35 -5188630.0
44 37 -3120.0
44 39 -5187840.0
44 40 -5188620.0
44 41 -5188470.0
44 42 -5190100.0
44 43 -5188040.0
44 45 -5187420.0
44 46 -5186150.0
44 47 -5190880.0
44 48 -5190290.0
44 49 -5187320.0
44 50 -5187100.0
44 51 -5186390.0
45 52 14626.5
45 2 -5185960.0
45 3 -476.345
45 4 -5185100.0
45 5 -5190710.0
45 6 -301.209
45 7 -5189560.0
45 8 -5186870.0
45 9 -5191450.0
45 10 -5191910.0
45 11 -5190130.0
45 12 -5187080.0
45 13 -5189050.0
45 14 -5184190.0
45 15 -5185810.0
45 16 -5188330.0
45 17 -5185000.0
45 18 -5188750.0
45 19 -5186580.0
45 20 -5185660.0
45 21 -5186510.0
45 22 -5191250.0
45 23 -5186600.0
45 25 -5185500.0
45 26 -5188900.0
45 27 -5190650.0
45 28 -5191760.0
45 29 -5185760.0
45 30 -900.0
45 31 -5188480.0
45 32 -5184640.0
45 33 -5189700.0
45 34 -5187640.0
45 35 -5190100.0
45 37 -5189380.0
45 39 -5187350.0
45 40 -5186380.0
45 41 -1940.0
45 42 -5189260.0
45 43 -5188250.0
45 46 -112.599
45 47 -5189970.0
45 48 -5190080.0
45 49 -5190540.0
45 50 -293.005
45 51 -5187860.0
46 2 -5184770.0
46 3 -5184630.0
46 4 -5183980.0
46 5 -5190430.0
46 6 188.791
46 7 -5188440.0
46 8 -5185680.0
46 9 -5190330.0
46 10 -5190720.0
46 11 -5188940.0
46 12 -5186030.0
46 13 -5187860.0
46 14 -5183490.0
46 15 -5185810.0
46 16 -5187700.0
46 17 53.1859
46 18 -5187700.0
46 19 -5187630.0
46 20 -5185100.0
46 21 -5185670.0
46 22 -5190130.0
46 23 -5185410.0
46 25 -1004.12
46 26 -5187920.0
46 27 -5189460.0
46 28 -5190640.0
46 29 -5186880.0
46 30 -5185740.0
46 31 -5187430.0
46 32 -5185830.0
46 33 -5189280.0
46 34 -5186520.0
46 35 -5188980.0
46 37 -5188680.0
46 39 -5186160.0
46 40 -5185610.0
46 41 -5187070.0
46 42 -5188140.0
46 43 -5187060.0
46 45 -1310.0
46 47 -5188850.0
46 48 -5188890.0
46 49 -5190190.0
46 50 46.9946
46 51 -5186880.0
47 52 14416.5
47 2 -5184280.0
47 3 -5189740.0
47 4 -5187200.0
47 5 -5193370.0
47 6 -5189270.0
47 7 321.625
47 8 -5186870.0
47 9 -5186690.0
47 10 -5186660.0
47 11 -5184530.0
47 12 -5187640.0
47 13 -5185200.0
47 14 -5185520.0
47 15 -5190220.0
47 16 -5188260.0
47 17 -5187660.0
47 18 -5188680.0
47 19 -5192670.0
47 20 -5187060.0
47 21 -5187490.0
47 22 -1434.39
47 23 -5182890.0
47 25 -5188720.0
47 26 -5185120.0
47 27 -5185330.0
47 28 -5188190.0
47 29 -5191850.0
47 30 -5191200.0
47 31 -63.8267
47 32 -5190940.0
47 33 -5191730.0
47 34 -5186310.0
47 35 -5187300.0
47 37 -5190360.0
47 39 -5187210.0
47 40 -5185750.0
47 41 -5192390.0
47 42 1386.4
47 43 -5184470.0
47 45 -5190710.0
47 46 -5188390.0
47 48 -1030.0
47 49 -5192780.0
47 50 -5188570.0
47 51 -5188210.0
48 52 14896.5
48 2 -5184000.0
48 3 -5189390.0
48 4 -5186850.0
48 5 -5192320.0
48 6 -5189200.0
48 7 181.625
48 8 -5186170.0
48 9 -5185430.0
48 10 -5185470.0
48 11 388.457
48 12 -5186940.0
48 13 -5183730.0
48 14 -5186080.0
48 15 -5189520.0
48 16 -5189170.0
48 17 -5187730.0
48 18 -5187630.0
48 19 -5192950.0
48 20 -5187690.0
48 21 -5187980.0
48 22 -674.386
48 23 2020.0
48 25 -5189000.0
48 26 -5186450.0
48 27 -5184280.0
48 28 -5186720.0
48 29 -5192130.0
48 30 -5191060.0
48 31 -5185190.0
48 32 -5191150.0
48 33 -5190610.0
48 34 -5185120.0
48 35 -5185830.0
48 37 -5189240.0
48 39 -5186860.0
48 40 -5186590.0
48 41 -5192530.0
48 42 -3.60108
48 43 858.601
48 45 -5190710.0
48 46 -5188320.0
48 47 -5184860.0
48 49 -5191590.0
48 50 -5188780.0
48 51 -5187230.0
49 52 12126.5
49 2 -5188200.0
49 3 -5187570.0
49 4 -5188250.0
49 5 -760.0
49 6 -5189620.0
49 7 -5191310.0
49 8 -5188270.0
49 9 -5190610.0
49 10 -5191770.0
49 11 -5190410.0
49 12 -5188340.0
49 13 -5187790.0
49 14 -5189370.0
49 15 -1791.57
49 16 -5193650.0
49 17 -5189690.0
49 18 -5188400.0
49 19 -5192740.0
49 20 -5191190.0
49 21 -5191480.0
49 22 -5192020.0
49 23 -5187930.0
49 25 -5191170.0
49 26 -5192680.0
49 27 -5190230.0
49 28 -5190150.0
49 29 -5192060.0
49 30 -5190150.0
49 31 -5191700.0
49 32 -5190660.0
49 33 -664.973
49 34 -5187010.0
49 35 -5188000.0
49 37 -2770.0
49 39 -5189730.0
49 40 -5191140.0
49 41 -5191830.0
49 42 -5191360.0
49 43 -5188810.0
49 45 -5190710.0
49 46 -5189160.0
49 47 -5192210.0
49 48 -5191130.0
49 50 -5190180.0
49 51 -5187230.0
50 52 15316.5
50 2 -5185120.0
50 3 -5185330.0
50 4 -5184750.0
50 5 -5191340.0
50 6 -511.209
50 7 -5188650.0
50 8 -5186380.0
50 9 -5190820.0
50 10 -5191140.0
50 11 -5189290.0
50 12 -5186800.0
50 13 -5188490.0
50 14 -5182930.0
50 15 -5186650.0
50 16 -5187140.0
50 17 -86.8141
50 18 -5188540.0
50 19 -5187140.0
50 20 -5184470.0
50 21 -5185320.0
50 22 -5190410.0
50 23 -5185830.0
50 25 -314.125
50 26 -5187710.0
50 27 -5189950.0
50 28 -5191270.0
50 29 -5186320.0
50 30 -5186090.0
50 31 -5187360.0
50 32 -5185340.0
50 33 -5190190.0
50 34 -5187290.0
50 35 -5189680.0
50 37 -5189590.0
50 39 -5186650.0
50 40 -5185120.0
50 41 -5186790.0
50 42 -5188210.0
50 43 -5187550.0
50 45 -1380.0
50 46 157.401
50 47 -5188920.0
50 48 -5189240.0
50 49 -5191100.0
50 51 -5187720.0
51 52 16076.5
51 2 -5184280.0
51 3 -5186310.0
51 4 -5184960.0
51 5 -5188470.0
51 6 -5187170.0
51 7 -5187460.0
51 8 -477.202
51 9 -5187670.0
51 10 -5188480.0
51 11 -5186910.0
51 12 -690.0
51 13 -5184920.0
51 14 -5186010.0
51 15 -5185880.0
51 16 -5190080.0
51 17 -5186540.0
51 18 -480.0
51 19 -5191130.0
51 20 -5187760.0
51 21 -5188050.0
51 22 -5188450.0
51 23 -5184010.0
51 25 -5188090.0
51 26 -5188760.0
51 27 -5187080.0
51 28 -5187560.0
51 29 -5190310.0
51 30 -5188540.0
51 31 -5187710.0
51 32 -5189190.0
51 33 -5186830.0
51 34 496.173
51 35 -5185690.0
51 37 -1590.0
51 39 -5185950.0
51 40 -5187500.0
51 41 -5190360.0
51 42 -5187440.0
51 43 -5185100.0
51 45 -5188680.0
51 46 -5186500.0
51 47 -5188290.0
51 48 -5187420.0
51 49 -5187880.0
51 50 -5187450.0
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
