33 48 794.874
33 49 -147.337
33 50 346.883
34 1 773.928
34 2 21.7591
34 3 926.475
34 4 561.108
34 5 732.463
34 6 -363.943
34 7 -267.151
34 8 825.042
34 9 976.062
34 10 531.734
34 11 -20.7439
34 12 -135.246
34 13 796.034
34 14 -583.054
34 15 780.279
34 16 -399.79
34 17 -358.997
34 18 -671.602
34 19 -115.765
34 20 -780.668
34 21 -362.356
34 22 -181.962
34 23 -150.39
34 24 409.843
34 25 650.083
34 26 -482.17
34 27 -899.139
34 28 -75.5215
34 29 -677.525
34 30 763.852
34 31 817.591
34 32 683.243
34 33 545.535
34 35 959.879
34 36 -426.416
34 37 -421.652
34 38 763.73
34 39 382.851
34 40 692.83
34 41 -806.133
34 42 -409.011
34 43 -896.208
34 44 220.656
34 45 -394.905
34 46 -850.53
34 47 721.288
34 48 488.682
34 49 -540.306
34 50 -424.889
35 1 -418.416
35 2 -822.744
35 3 525.872
35 4 131.07
35 5 -800.332
35 6 838.354
35 7 886.842
35 8 364.47
35 9 534.726
35 10 791.699
35 11 981.619
35 12 742.906
35 13 -170.298
35 14 360.806
35 15 -331.456
35 16 -792.393
35 17 704.433
35 18 -641.068
35 19 508.101
35 20 -913.002
35 21 168.26
35 22 781.012
35 23 -560.764
35 24 795.485
35 25 -732.669
35 26 -376.523
35 27 59.4378
35 28 766.172
35 29 32.7513
35 30 793.836
35 31 -333.043
35 32 56.6287
35 33 -576.458
35 34 12.7211
35 36 280.93
35 37 53.6364
35 38 -38.2703
35 39 683.487
35 40 -196.313
35 41 -278.632
35 42 -272.037
35 43 633.412
35 44 -468.919
35 45 -166.39
35 46 -575.665
35 47 -310.509
35 48 -816.026
35 49 621.259
35 50 -821.4
36 1 12.2936
36 2 -341.593
36 3 274.579
36 4 783.699
36 5 126.001
36 6 675.365
36 7 743.455
36 8 54.4302
36 9 590.847
36 10 -478.75
36 11 259.984
36 12 -997.763
36 13 245.205
36 14 70.9796
36 15 -962.833
36 16 497.292
36 17 963.604
36 18 264.197
36 19 -430.996
36 20 -888.086
36 21 -142.513
36 22 -755.02
36 23 -29.0491
36 24 850.873
36 25 872.857
36 26 338.516
36 27 -193.26
36 28 -583.664
36 29 698.754
36 30 -952.573
36 31 830.66
36 32 -254.938
36 33 950.902
36 34 278.609
36 35 81.5442
36 37 456.377
36 38 -455.911
36 39 -47.0029
36 40 -221.778
36 41 -65.3843
36 42 -789.89
36 43 -776.821
36 44 -563.817
36 45 -281.808
36 46 81.2389
36 47 458.27
36 48 658.999
36 49 -119.246
36 50 290.212
37 1 -808.698
37 2 28.9651
37 3 98.8263
37 4 -479.483
37 5 -768.211
37 6 550.054
37 7 -910.07
37 8 -558.016
37 9 -897.674
37 10 -940.665
37 11 112.017
37 12 -31.7971
37 13 -985.855
37 14 69.8803
37 15 -799.538
37 16 -721.921
37 17 552.741
37 18 -546.841
37 19 -147.948
37 20 539.49
37 21 263.403
37 22 431.889
37 23 816.492
37 24 -739.936
37 25 -665.312
37 26 -713.128
37 27 704.677
37 28 227.19
37 29 552.863
37 30 -753.188
37 31 92.4143
37 32 -57.6287
37 33 718.051
37 34 -28.7437
37 35 805.622
37 36 -480.216
37 38 -277.472
37 39 -918.192
37 40 -925.948
37 41 -36.6825
37 42 463.216
37 43 -822.255
37 44 254.365
37 45 768.737
37 46 777.836
37 47 761.531
37 48 -218.175
37 49 -211.03
37 50 -397.103
38 1 522.94
38 2 74.3993
38 3 -698.838
38 4 533.261
38 5 -578.901
38 6 43.9266
38 7 204.779
38 8 963.359
38 9 -8.65252
38 10 923.605
38 11 -704.822
38 12 16.1409
38 13 -681.861
38 14 -914.284
38 15 -444.003
38 16 -567.176
38 17 -878.132
38 18 -446.812
38 19 390.18
38 20 613.137
38 21 -619.694
38 22 867.3
38 23 -256.465
38 24 -5.477
38 25 935.268
38 26 -975.901
38 27 -945.306
38 28 -33.4459
38 29 -487.239
38 30 -838.744
38 31 962.688
38 32 -509.712
38 33 609.29
38 34 663.762
38 35 709.99
38 36 -373.226
38 37 -346.967
38 39 401.111
38 40 -805.401
38 41 151.467
38 42 916.093
38 43 -225.381
38 44 587.122
38 45 448.072
38 46 -425.072
38 47 254.671
38 48 455.644
38 49 867.422
38 50 395.859
39 1 -897.735
39 2 -647.602
39 3 -263.976
39 4 -556.062
39 5 -31.3696
39 6 -221.229
39 7 210.641
39 8 290.334
39 9 41.7893
39 10 -527.421
39 11 150.123
39 12 -878.56
39 13 451.186
39 14 965.741
39 15 -788.119
39 16 219.74
39 17 -403.027
39 18 329.662
39 19 347.615
39 20 220.534
39 21 107.315
39 22 -929.612
39 23 -117.475
39 24 614.42
39 25 -904.025
39 26 88.8113
39 27 -615.908
39 28 907.727
39 29 427.125
39 30 -349.043
39 31 -514.841
39 32 -107.643
39 33 650.266
39 34 318.181
39 35 864.186
39 36 -540.123
39 37 -681.373
39 38 752.493
39 40 562.085
39 41 392.439
39 42 -638.503
39 43 -647.419
39 44 833.652
39 45 571.978
39 46 198.244
39 47 -346.967
39 48 703.822
39 49 -950.925
39 50 -709.097
40 1 414.729
40 2 -566.138
40 3 403.92
40 4 821.133
40 5 359.34
40 6 75.9871
40 7 829.011
40 8 -837.217
40 9 476.895
40 10 299.983
40 11 392.683
40 12 -129.688
40 13 -158.024
40 14 692.708
40 15 901.559
40 16 -170.909
40 17 -117.047
40 18 -296.22
40 19 -197.168
40 20 -706.044
40 21 -966.558
40 22 -563.817
40 23 -423.851
40 24 -521.864
40 25 714.692
40 26 -541.467
40 27 -966.863
40 28 389.264
40 29 568.924
40 30 836.95
40 31 -19.034
40 32 599.031
40 33 -94.4524
40 34 -435.881
40 35 -328.769
40 36 -363.76
40 37 -726.318
40 38 -411.82
40 39 488.437
40 41 687.823
40 42 -887.231
40 43 606.114
40 44 -704.395
40 45 289.662
40 46 -585.863
40 47 829.499
40 48 -102.33
40 49 712.799
40 50 -667.999
41 1 -97.2615
41 2 -965.947
41 3 -291.578
41 4 682.876
41 5 160.321
41 6 -634.717
41 7 -677.586
41 8 263.831
41 9 -592.947
41 10 -133.291
41 11 447.278
41 12 941.986
41 13 -578.718
41 14 -916.666
41 15 810.446
41 16 431.4
41 17 -647.602
41 18 -320.891
41 19 -913.307
41 20 -282.54
41 21 214.366
41 22 -290.479
41 23 819.484
41 24 48.9342
41 25 -348.799
41 26 -930.162
41 27 826.935
41 28 442.331
41 29 -826.042
41 30 546.268
41 31 -191.306
41 32 638.541
41 33 -956.665
41 34 -95.5516
41 35 -186.787
41 36 -556.917
41 37 996.824
41 38 470.667
41 39 263.587
41 40 -605.282
41 42 -3.27857
41 43 617.778
41 44 -767.539
41 45 -310.937
41 46 -794.225
41 47 -384.89
41 48 -346.967
41 49 307.372
41 50 -648.701
42 1 270.731
42 2 -857.308
42 3 -721.311
42 4 685.991
42 5 -202.847
42 6 -855.049
42 7 21.3316
42 8 723.669
42 9 -644.61
42 10 60.9034
42 11 686.54
42 12 -55.4913
42 13 -303.242
42 14 65.2392
42 15 460.468
42 16 648.373
42 17 -650.533
42 18 297.601
42 19 750.051
42 20 -855.171
42 21 789.134
42 22 106.765
42 23 190.0
42 24 482.453
42 25 -981.031
42 26 -955.505
42 27 -583.481
42 28 -124.62
42 29 20.3546
42 30 -706.532
42 31 537.352
42 32 50.8273
42 33 -524.246
42 34 -788.424
42 35 -765.035
42 36 672.128
42 37 -757.768
42 38 -308.738
42 39 456.133
42 40 -954.894
42 41 -20.1943
42 43 9.66774
42 44 -404.798
42 45 293.632
42 46 -611.206
42 47 866.262
42 48 145.665
42 49 173.939
42 50 495.216
43 1 -712.944
43 2 -278.205
43 3 745.776
43 4 -594.351
43 5 -904.391
43 6 -582.932
43 7 56.7508
43 8 994.87
43 9 -381.042
43 10 416.988
43 11 51.8654
43 12 -68.8651
43 13 335.097
43 14 812.095
43 15 -122.727
43 16 -486.323
43 17 139.131
43 18 551.031
43 19 780.157
43 20 -275.212
43 21 920.002
43 22 -534.933
43 23 -220.252
43 24 958.169
43 25 127.589
43 26 306.212
43 27 312.502
43 28 849.102
43 29 32.507
43 30 -271.182
43 31 -983.107
43 32 652.404
43 33 347.371
43 34 -832.026
43 35 872.796
43 36 595.366
43 37 -87.2464
43 38 534.177
43 39 -149.474
43 40 651.243
43 41 128.811
43 42 669.38
43 44 -704.945
43 45 167.833
43 46 -183.122
43 47 -490.842
43 48 -804.24
43 49 790.477
43 50 207.099
44 1 -122.91
44 2 554.268
44 3 110.979
44 4 -270.571
44 5 -150.085
44 6 25.301
44 7 492.223
44 8 -693.769
44 9 -358.325
44 10 -970.466
44 11 489.292
44 12 -175.672
44 13 -67.4606
44 14 512.315
44 15 -679.846
44 16 478.544
44 17 -415.607
44 18 -460.98
44 19 -183.672
44 20 -324.616
44 21 -316.555
44 22 932.215
44 23 285.632
44 24 -815.782
44 25 -158.94
44 26 103.895
44 27 737.654
44 28 -782.378
44 29 -303.914
44 30 309.57
44 31 -102.452
44 32 -864.514
44 33 -446.324
44 34 476.59
44 35 454.972
44 36 -541.345
44 37 -902.864
44 38 818.935
44 39 973.375
44 40 -123.704
44 41 114.032
44 42 413.141
44 43 -88.7121
44 45 938.932
44 46 166.123
44 47 -71.1857
44 48 187.435
44 49 119.711
44 50 -846.804
45 1 -303.242
45 2 -281.991
45 3 -59.6439
45 4 -302.143
45 5 305.662
45 6 382.241
45 7 835.545
45 8 -712.334
45 9 -87.9792
45 10 834.996
45 11 453.812
45 12 -874.896
45 13 -543.36
45 14 -382.813
45 15 83.8037
45 16 -392.34
45 17 -33.7513
45 18 -1.81295
45 19 -117.414
45 20 -616.763
45 21 -866.896
45 22 978.443
45 23 -396.248
45 24 -78.8191
45 25 -635.633
45 26 -95.7959
45 27 509.078
45 28 526.788
45 29 476.529
45 30 -873.308
45 31 -852.789
45 32 -254.022
45 33 -766.989
45 34 135.65
45 35 701.38
45 36 96.2004
45 37 915.238
45 38 -388.248
45 39 566.298
45 40 52.2318
45 41 -907.75
45 42 842.446
45 43 -123.337
45 44 238.488
45 46 816.248
45 47 918.169
45 48 -354.661
45 49 -246.755
45 50 -619.572
46 1 -830.072
46 2 -787.386
46 3 -429.713
46 4 -117.902
46 5 -728.028
46 6 -306.174
46 7 950.291
46 8 -273.441
46 9 443.98
46 10 107.376
46 11 -201.443
46 12 -699.998
46 13 201.969
46 14 876.827
46 15 920.612
46 16 974.962
46 17 91.7425
46 18 388.775
46 19 -915.933
46 20 -360.279
46 21 834.568
46 22 -699.693
46 23 864.064
46 24 956.337
46 25 329.601
46 26 278.121
46 27 163.069
46 28 501.2
46 29 954.688
46 30 -145.993
46 31 -608.03
46 32 14.1867
46 33 -412.248
46 34 99.9866
46 35 -791.538
46 36 -86.7579
46 37 809.225
46 38 789.012
46 39 773.867
46 40 277.937
46 41 693.807
46 42 -256.892
46 43 -545.558
46 44 -515.696
46 45 -339.211
46 47 57.3004
46 48 -78.758
46 49 683.609
46 50 -203.214
47 1 -128.345
47 2 -442.965
47 3 -701.586
47 4 -905.613
47 5 -600.336
47 6 139.803
47 7 -251.152
47 8 54.186
47 9 885.743
47 10 715.731
47 11 564.833
47 12 -930.284
47 13 179.619
47 14 -386.172
47 15 98.5821
47 16 55.3463
47 17 -369.317
47 18 536.681
47 19 13.7593
47 20 727.761
47 21 967.756
47 22 653.686
47 23 734.662
47 24 -996.176
47 25 -136.711
47 26 -345.929
47 27 49.9723
47 28 -58.4226
47 29 879.697
47 30 -317.41
47 31 -939.994
47 32 649.533
47 33 456.865
47 34 -904.574
47 35 647.091
47 36 -372.065
47 37 662.602
47 38 -14.4539
47 39 657.533
47 40 -39.0641
47 41 -636.06
47 42 399.095
47 43 996.824
47 44 796.95
47 45 -470.628
47 46 -805.034
47 48 803.607
47 49 564.283
47 50 -669.709
48 1 478.666
48 2 908.032
48 3 355.86
48 4 -253.045
48 5 -462.018
48 6 -250.297
48 7 915.666
48 8 -648.396
48 9 -755.875
48 10 -45.1098
48 11 -332.005
48 12 969.283
48 13 825.53
48 14 -255.793
48 15 -766.379
48 16 -113.139
48 17 -30.5758
48 18 376.928
48 19 -144.833
48 20 323.494
48 21 193.725
48 22 -197.107
48 23 -818.164
48 24 -182.206
48 25 404.714
48 26 -276.678
48 27 -148.741
48 28 249.724
48 29 601.046
48 30 235.251
48 31 293.326
48 32 -838.682
48 33 647.946
48 34 -744.089
48 35 -791.538
48 36 82.7656
48 37 64.4453
48 38 916.46
48 39 -848.636
48 40 -469.468
48 41 -239.976
48 42 95.5898
48 43 -347.455
48 44 -610.473
48 45 -343.791
48 46 -689.922
48 47 -675.999
48 49 343.951
48 50 -866.041
49 1 -881.369
49 2 -615.175
49 3 -943.963
49 4 243.984
49 5 246.671
49 6 37.7588
49 7 787.119
49 8 611.0
49 9 611.183
49 10 140.597
49 11 122.215
49 12 -18.118
49 13 -561.558
49 14 -390.508
49 15 -476.247
49 16 -655.968
49 17 -341.043
49 18 990.107
49 19 366.363
49 20 555.856
49 21 761.714
49 22 -372.188
49 23 159.222
49 24 -577.008
49 25 -695.113
49 26 895.208
49 27 644.282
49 28 172.352
49 29 -728.333
49 30 -119.49
49 31 446.056
49 32 235.007
49 33 -558.627
49 34 14.2478
49 35 973.252
49 36 -696.639
49 37 -14.6371
49 38 34.8886
49 39 -751.6
49 40 -416.95
49 41 -539.635
49 42 -242.969
49 43 367.707
49 44 -822.194
49 45 396.164
49 46 67.6819
49 47 -745.554
49 48 -443.759
49 50 653.075
50 1 -412.248
50 2 427.37
50 3 -977.611
50 4 752.676
50 5 -555.573
50 6 -566.566
50 7 -856.758
50 8 355.249
50 9 581.565
50 10 670.357
50 11 55.8959
50 12 79.8343
50 13 -949.825
50 14 -751.234
50 15 -397.775
50 16 -150.268
50 17 -273.747
50 18 -379.943
50 19 228.351
50 20 -45.5984
50 21 -131.704
50 22 619.916
50 23 576.008
50 24 12.6601
50 25 982.718
50 26 -356.799
50 27 -283.456
50 28 26.2781
50 29 408.988
50 30 -371.027
50 31 959.634
50 32 711.578
50 33 -918.803
50 34 -467.575
50 35 -835.202
50 36 -707.693
50 37 891.056
50 38 -11.0342
50 39 518.666
50 40 -46.5144
50 41 86.8571
50 42 844.95
50 43 678.052
50 44 -878.56
50 45 170.214
50 46 247.709
50 47 256.136
50 48 786.874
50 49 693.319
