28 40 99998300.0
28 41 94809300.0
28 42 94809200.0
28 43 94811400.0
28 44 94811500.0
28 45 94812400.0
28 46 94810900.0
28 47 94809100.0
28 48 94811800.0
28 49 94813300.0
28 50 94811300.0
28 51 99999100.0
29 52 99994900.0
29 2 94808500.0
29 3 94810600.0
29 4 94813200.0
29 5 94812100.0
29 6 94810100.0
29 7 99998300.0
29 8 94806800.0
29 9 94809200.0
29 10 94808900.0
29 11 94808000.0
29 12 94810100.0
29 13 94810500.0
29 14 94811600.0
29 15 94811500.0
29 16 94807300.0
29 17 94809700.0
29 18 94807400.0
29 19 94812600.0
29 20 94809600.0
29 21 99998000.0
29 22 94808500.0
29 23 94810300.0
29 24 94809300.0
29 25 94807200.0
29 26 94806300.0
29 27 94810100.0
29 28 94811500.0
29 30 94813100.0
29 31 99999400.0
29 32 94810300.0
29 33 94810300.0
29 34 94810400.0
29 35 94813300.0
29 36 94808200.0
29 37 94808400.0
29 38 94812000.0
29 39 94809100.0
29 40 94812900.0
29 41 94807300.0
29 42 94807100.0
29 43 94808200.0
29 44 94808600.0
29 45 94808700.0
29 46 99998900.0
29 47 94806400.0
29 48 94807600.0
29 49 99998100.0
29 50 94809600.0
29 51 94812200.0
30 52 99996100.0
30 2 94810400.0
30 3 94809600.0
30 4 94812600.0
30 5 94813700.0
30 6 94810200.0
30 7 94812200.0
30 8 94808800.0
30 9 94811900.0
30 10 94811300.0
30 11 94810700.0
30 12 94809600.0
30 13 94811300.0
30 14 99997900.0
30 15 99998100.0
30 16 94809400.0
30 17 94811400.0
30 18 94808800.0
30 19 94811800.0
30 20 94812400.0
30 21 99998500.0
30 22 94809400.0
30 23 94810900.0
30 24 94812100.0
30 25 94808600.0
30 26 94807500.0
30 27 94809600.0
30 28 94811100.0
30 29 94813100.0
30 31 94813600.0
30 32 94812000.0
30 33 94812900.0
30 34 94812400.0
30 35 99998600.0
30 36 94808900.0
30 37 94811200.0
30 38 94812700.0
30 39 94810500.0
30 40 94812700.0
30 41 94809400.0
30 42 94809400.0
30 43 94809700.0
30 44 94810100.0
30 45 94809800.0
30 46 99997700.0
30 47 94808500.0
30 48 94808100.0
30 49 94812800.0
30 50 94811700.0
30 51 94811300.0
31 52 99995400.0
31 2 94808900.0
31 3 94810600.0
31 4 94813400.0
31 5 94812600.0
31 6 94810300.0
31 7 99998100.0
31 8 94807300.0
31 9 94809800.0
31 10 94809400.0
31 11 94808500.0
31 12 94810200.0
31 13 94810900.0
31 14 94812200.0
31 15 94812100.0
31 16 94807800.0
31 17 94810100.0
31 18 94807800.0
31 19 94812700.0
31 20 94810200.0
31 21 99998300.0
31 22 94808900.0
31 23 94810700.0
31 24 94809800.0
31 25 94807600.0
31 26 94806700.0
31 27 94810300.0
31 28 94811700.0
31 29 99999400.0
31 30 94813600.0
31 32 94810800.0
31 33 94810900.0
31 34 94810900.0
31 35 94813800.0
31 36 94808500.0
31 37 94808900.0
31 38 94812400.0
31 39 94809500.0
31 40 94813100.0
31 41 94807800.0
31 42 94807700.0
31 43 94808700.0
31 44 94809000.0
31 45 94809100.0
31 46 99999100.0
31 47 94806900.0
31 48 94807900.0
31 49 99998200.0
31 50 94810200.0
31 51 94812200.0
32 52 99998800.0
32 2 94814100.0
32 3 94810800.0
32 4 94812200.0
32 5 94814100.0
32 6 94812500.0
32 7 94810600.0
32 8 94812400.0
32 9 94813000.0
32 10 94813800.0
32 11 94812300.0
32 12 94811400.0
32 13 94814200.0
32 14 94813800.0
32 15 94813100.0
32 16 94812900.0
32 17 99999300.0
32 18 94812700.0
32 19 94812000.0
32 20 94812100.0
32 21 94810800.0
32 22 94813000.0
32 23 94813600.0
32 24 94812100.0
32 25 94812600.0
32 26 94811500.0
32 27 94811500.0
32 28 94812200.0
32 29 94810300.0
32 30 94812000.0
32 31 94810800.0
32 33 94813900.0
32 34 99999300.0
32 35 94812700.0
32 36 94812300.0
32 37 94812000.0
32 38 94813800.0
32 39 99998300.0
32 40 94812700.0
32 41 94812700.0
32 42 94812700.0
32 43 94813600.0
32 44 94814100.0
32 45 94813400.0
32 46 94810300.0
32 47 94812100.0
32 48 94811500.0
32 49 94811400.0
32 50 99998900.0
32 51 94811800.0
33 52 99997200.0
33 2 94813100.0
33 3 94809200.0
33 4 94811300.0
33 5 94813800.0
33 6 94810700.0
33 7 94810100.0
33 8 94811700.0
33 9 99998600.0
33 10 94814300.0
33 11 94813600.0
33 12 94809600.0
33 13 94812400.0
33 14 99998600.0
33 15 99998400.0
33 16 94812300.0
33 17 94813600.0
33 18 94811000.0
33 19 94810900.0
33 20 94814100.0
33 21 94811500.0
33 22 94811000.0
33 23 94811700.0
33 24 94814100.0
33 25 94811000.0
33 26 94809800.0
33 27 94809700.0
33 28 94810800.0
33 29 94810300.0
33 30 94812900.0
33 31 94810900.0
33 32 94813900.0
33 34 99998400.0
33 35 94812900.0
33 36 94810300.0
33 37 94813700.0
33 38 94812700.0
33 39 94812500.0
33 40 94811700.0
33 41 94812500.0
33 42 94812400.0
33 43 94812000.0
33 44 94812400.0
33 45 94811500.0
33 46 94810800.0
33 47 94811300.0
33 48 94809400.0
33 49 94810900.0
33 50 99998400.0
33 51 94810600.0
34 52 99998500.0
34 2 94813900.0
34 3 94810500.0
34 4 94812100.0
34 5 94814300.0
34 6 94812000.0
34 7 94810600.0
34 8 94812300.0
34 9 94813500.0
34 10 94814200.0
34 11 94812700.0
34 12 94810900.0
34 13 94813700.0
34 14 94814300.0
34 15 94813600.0
34 16 94812700.0
34 17 99998900.0
34 18 94812200.0
34 19 94811800.0
34 20 94812700.0
34 21 94811000.0
34 22 94812400.0
34 23 94813100.0
34 24 94812700.0
34 25 94812100.0
34 26 94811000.0
34 27 94811000.0
34 28 94811900.0
34 29 94810400.0
34 30 94812400.0
34 31 94810900.0
34 32 99999300.0
34 33 99998400.0
34 35 94813000.0
34 36 94811700.0
34 37 94812500.0
34 38 94813700.0
34 39 94813800.0
34 40 94812500.0
34 41 94812700.0
34 42 94812700.0
34 43 94813200.0
34 44 94813600.0
34 45 94812900.0
34 46 94810600.0
34 47 94811900.0
34 48 94810900.0
34 49 94811400.0
34 50 99999200.0
34 51 94811500.0
35 52 99997200.0
35 2 94811000.0
35 3 94810800.0
35 4 94813700.0
35 5 99998600.0
35 6 94811400.0
35 7 94812900.0
35 8 94809400.0
35 9 94811800.0
35 10 94811600.0
35 11 94810600.0
35 12 94810800.0
35 13 94812400.0
35 14 99998200.0
35 15 99997900.0
35 16 94809900.0
35 17 94812200.0
35 18 94809600.0
35 19 94813000.0
35 20 94812000.0
35 21 94813800.0
35 22 94810500.0
35 23 94812100.0
35 24 94811700.0
35 25 94809500.0
35 26 94808500.0
35 27 94810900.0
35 28 94812300.0
35 29 94813300.0
35 30 99998600.0
35 31 94813800.0
35 32 94812700.0
35 33 94812900.0
35 34 94813000.0
35 36 94810000.0
35 37 94810900.0
35 38 99997900.0
35 39 94811400.0
35 40 94813800.0
35 41 94809900.0
35 42 94809800.0
35 43 94810600.0
35 44 94810900.0
35 45 94810800.0
35 46 94813500.0
35 47 94809000.0
35 48 94809200.0
35 49 94813700.0
35 50 94812300.0
35 51 94812500.0
36 52 99996300.0
36 2 94812200.0
36 3 94812000.0
36 4 94810900.0
36 5 94811000.0
36 6 99997700.0
36 7 94809200.0
36 8 94811700.0
36 9 94809600.0
36 10 94810800.0
36 11 94809200.0
36 12 94812900.0
36 13 94813400.0
36 14 94810300.0
36 15 94809600.0
36 16 94811500.0
36 17 94812600.0
36 18 99997700.0
36 19 94811300.0
36 20 94808500.0
36 21 94808000.0
36 22 99999100.0
36 23 99997700.0
36 24 94808600.0
36 25 94813600.0
36 26 94813500.0
36 27 94812900.0
36 28 94812300.0
36 29 94808200.0
36 30 94808900.0
36 31 94808500.0
36 32 94812300.0
36 33 94810300.0
36 34 94811700.0
36 35 94810000.0
36 37 94808700.0
36 38 94812000.0
36 39 94813600.0
36 40 94811300.0
36 41 94811000.0
36 42 94810900.0
36 43 94813600.0
36 44 94813500.0
36 45 99998700.0
36 46 94807800.0
36 47 94811500.0
36 48 99999000.0
36 49 94809900.0
36 50 94811600.0
36 51 94811500.0
37 52 99994900.0
37 2 94812300.0
37 3 94807100.0
37 4 94809200.0
37 5 94811500.0
37 6 94808700.0
37 7 94808000.0
37 8 94811500.0
37 9 99998900.0
37 10 99997800.0
37 11 99999000.0
37 12 94807500.0
37 13 94810300.0
37 14 94812500.0
37 15 94812800.0
37 16 94812200.0
37 17 94812000.0
37 18 94810100.0
37 19 94808700.0
37 20 99998400.0
37 21 94809900.0
37 22 94809500.0
37 23 94809700.0
37 24 99998900.0
37 25 94810100.0
37 26 94808900.0
37 27 94807600.0
37 28 94808600.0
37 29 94808400.0
37 30 94811200.0
37 31 94808900.0
37 32 94812000.0
37 33 94813700.0
37 34 94812500.0
37 35 94810900.0
37 36 94808700.0
37 38 94810600.0
37 39 94811000.0
37 40 94809500.0
37 41 94812700.0
37 42 94812700.0
37 43 94810800.0
37 44 94811100.0
37 45 94809900.0
37 46 94809000.0
37 47 94811300.0
37 48 94807900.0
37 49 94808700.0
37 50 94812900.0
37 51 94808300.0
38 52 99998900.0
38 2 94812100.0
38 3 94812400.0
38 4 99998100.0
38 5 99998600.0
38 6 94813400.0
38 7 94812500.0
38 8 94810600.0
38 9 94811500.0
38 10 94812000.0
38 11 94810600.0
38 12 94812600.0
38 13 99998300.0
38 14 94813600.0
38 15 94812900.0
38 16 94810800.0
38 17 94813400.0
38 18 94811300.0
38 19 94814000.0
38 20 94811100.0
38 21 94811900.0
38 22 94812400.0
38 23 94814100.0
38 24 94810900.0
38 25 94811100.0
38 26 94810200.0
38 27 94812700.0
38 28 94813900.0
38 29 94812000.0
38 30 94812700.0
38 31 94812400.0
38 32 94813800.0
38 33 94812700.0
38 34 94813700.0
38 35 94813900.0
38 36 94812000.0
38 37 94810600.0
38 39 94813000.0
38 40 99998600.0
38 41 94810700.0
38 42 94810600.0
38 43 94812200.0
38 44 94812400.0
38 45 94812700.0
38 46 94811700.0
38 47 94810200.0
38 48 94811200.0
38 49 94813400.0
38 50 94813000.0
38 51 94813700.0
39 52 99997900.0
39 2 94814300.0
39 3 94811000.0
39 4 94811400.0
39 5 94812700.0
39 6 94813000.0
39 7 94809600.0
39 8 94813100.0
39 9 94811800.0
39 10 94813100.0
39 11 94811500.0
39 12 94811800.0
39 13 94814300.0
39 14 94812200.0
39 15 94811500.0
39 16 94813200.0
39 17 99998800.0
39 18 94814200.0
39 19 94811500.0
39 20 94810800.0
39 21 94809300.0
39 22 99998400.0
39 23 94813900.0
39 24 94810800.0
39 25 94814000.0
39 26 94812900.0
39 27 94811900.0
39 28 94812100.0
39 29 94809100.0
39 30 94810500.0
39 31 94809500.0
39 32 94814300.0
39 33 94812500.0
39 34 94813800.0
39 35 94811400.0
39 36 94813600.0
39 37 94811000.0
39 38 94813000.0
39 40 94811900.0
39 41 94812900.0
39 42 94812800.0
39 43 99999100.0
39 44 99999300.0
39 45 99998800.0
39 46 94809000.0
39 47 94812900.0
39 48 94812800.0
39 49 94810500.0
39 50 94813800.0
39 51 94811500.0
40 52 99997600.0
40 2 94810900.0
40 3 94812900.0
40 4 99999400.0
40 5 94813800.0
40 6 94813100.0
40 7 94813700.0
40 8 94809400.0
40 9 94810600.0
40 10 94810800.0
40 11 94809400.0
40 12 94812700.0
40 13 94813500.0
40 14 94812800.0
40 15 94812200.0
40 16 94809600.0
40 17 94812200.0
40 18 94810300.0
40 19 99999000.0
40 20 94810300.0
40 21 94812200.0
40 22 94811500.0
40 23 94813400.0
40 24 94810100.0
40 25 94810100.0
40 26 94809300.0
40 27 94812900.0
40 28 94814300.0
40 29 94812900.0
40 30 94812700.0
40 31 94813100.0
40 32 94812700.0
40 33 94811700.0
40 34 94812500.0
40 35 94813800.0
40 36 94811300.0
40 37 94809500.0
40 38 99998600.0
40 39 94811900.0
40 41 94809500.0
40 42 94809400.0
40 43 94811000.0
40 44 94811300.0
40 45 94811700.0
40 46 94812400.0
40 47 94808900.0
40 48 94810600.0
40 49 99998400.0
40 50 94811800.0
40 51 99998500.0
41 52 99995500.0
41 2 99998400.0
41 3 94808100.0
41 4 94809000.0
41 5 94811000.0
41 6 94810000.0
41 7 94807400.0
41 8 99998800.0
41 9 94812900.0
41 10 94814100.0
41 11 94813400.0
41 12 94808800.0
41 13 94811500.0
41 14 94811400.0
41 15 94811100.0
41 16 99999400.0
41 17 94813100.0
41 18 94812900.0
41 19 94808900.0
41 20 94811600.0
41 21 94808100.0
41 22 94811700.0
41 23 94811000.0
41 24 94811900.0
41 25 94812900.0
41 26 94812000.0
41 27 94808900.0
41 28 94809300.0
41 29 94807300.0
41 30 94809400.0
41 31 94807800.0
41 32 94812700.0
41 33 94812500.0
41 34 94812700.0
41 35 94809900.0
41 36 94811000.0
41 37 94812700.0
41 38 94810700.0
41 39 94812900.0
41 40 94809500.0
41 42 99999800.0
41 43 94813300.0
41 44 94813400.0
41 45 94812000.0
41 46 94807500.0
41 47 99998500.0
41 48 94810300.0
41 49 94808200.0
41 50 94813500.0
41 51 94808700.0
42 52 99995400.0
42 2 99998300.0
42 3 94808000.0
42 4 94808900.0
42 5 94811000.0
42 6 94809900.0
42 7 94807300.0
42 8 99998700.0
42 9 94812900.0
42 10 94814000.0
42 11 94813400.0
42 12 94808700.0
42 13 94811300.0
42 14 94811300.0
42 15 94811000.0
42 16 99999300.0
42 17 94813100.0
42 18 94812800.0
42 19 94808700.0
42 20 94811500.0
42 21 94808000.0
42 22 94811600.0
42 23 94810800.0
42 24 94811800.0
42 25 94812900.0
42 26 94811900.0
42 27 94808800.0
42 28 94809200.0
42 29 94807100.0
42 30 94809400.0
42 31 94807700.0
42 32 94812700.0
42 33 94812400.0
42 34 94812700.0
42 35 94809800.0
42 36 94810900.0
42 37 94812700.0
42 38 94810600.0
42 39 94812800.0
42 40 94809400.0
42 41 99999800.0
42 43 94813100.0
42 44 94813300.0
42 45 94812000.0
42 46 94807400.0
42 47 99998500.0
42 48 94810200.0
42 49 94808200.0
42 50 94813400.0
42 51 94808600.0
43 52 99997000.0
43 2 94814400.0
43 3 94810400.0
43 4 94810600.0
43 5 94811900.0
43 6 94812400.0
43 7 94808900.0
43 8 94813800.0
43 9 94811500.0
43 10 94812900.0
43 11 94811400.0
43 12 94811300.0
43 13 94813500.0
43 14 94811500.0
43 15 94810900.0
43 16 94813700.0
43 17 94814200.0
43 18 99999000.0
43 19 94810700.0
43 20 94810300.0
43 21 94808500.0
43 22 94814300.0
43 23 94813200.0
43 24 94810500.0
43 25 99998800.0
43 26 94813700.0
43 27 94811300.0
43 28 94811400.0
43 29 94808200.0
43 30 94809700.0
43 31 94808700.0
43 32 94813600.0
43 33 94812000.0
43 34 94813200.0
43 35 94810600.0
43 36 94813600.0
43 37 94810800.0
43 38 94812200.0
43 39 99999100.0
43 40 94811000.0
43 41 94813300.0
43 42 94813100.0
43 44 99999500.0
43 45 99998600.0
43 46 94808200.0
43 47 94813600.0
43 48 94812900.0
43 49 94809600.0
43 50 94813400.0
43 51 94810700.0
44 52 99997300.0
44 2 99998600.0
44 3 94810600.0
44 4 94810800.0
44 5 94812200.0
44 6 94812500.0
44 7 94809100.0
44 8 94813700.0
44 9 94811900.0
44 10 94813200.0
44 11 94811700.0
44 12 94811300.0
44 13 94813700.0
44 14 94811900.0
44 15 94811300.0
44 16 94813800.0
44 17 99998600.0
44 18 99998600.0
44 19 94810900.0
44 20 94810700.0
44 21 94808900.0
44 22 94814300.0
44 23 94813400.0
44 24 94810800.0
44 25 94814400.0
44 26 94813300.0
44 27 94811400.0
44 28 94811500.0
44 29 94808600.0
44 30 94810100.0
44 31 94809000.0
44 32 94814100.0
44 33 94812400.0
44 34 94813600.0
44 35 94810900.0
44 36 94813500.0
44 37 94811100.0
44 38 94812400.0
44 39 99999300.0
44 40 94811300.0
44 41 94813400.0
44 42 94813300.0
44 43 99999500.0
44 45 99998600.0
44 46 94808500.0
44 47 94813400.0
44 48 94812700.0
44 49 94809900.0
44 50 94813800.0
44 51 94810900.0
45 52 99997200.0
45 2 94813400.0
45 3 94811600.0
45 4 94811300.0
45 5 94812000.0
45 6 94813600.0
45 7 94809500.0
45 8 94812600.0
45 9 94810800.0
45 10 94812000.0
45 11 94810400.0
45 12 94812400.0
45 13 94814100.0
45 14 94811300.0
45 15 94810600.0
45 16 94812400.0
45 17 94813800.0
45 18 94814300.0
45 19 94811500.0
45 20 94809700.0
45 21 94808700.0
45 22 99999500.0
45 23 94814100.0
45 24 94809800.0
45 25 94814100.0
45 26 94813500.0
45 27 94812500.0
45 28 94812400.0
45 29 94808700.0
45 30 94809800.0
45 31 94809100.0
45 32 94813400.0
45 33 94811500.0
45 34 94812900.0
45 35 94810800.0
45 36 99998700.0
45 37 94809900.0
45 38 94812700.0
45 39 99998800.0
45 40 94811700.0
45 41 94812000.0
45 42 94812000.0
45 43 99998600.0
45 44 99998600.0
45 46 94808500.0
45 47 94812400.0
45 48 94813800.0
45 49 94810300.0
45 50 94812800.0
45 51 94811600.0
46 52 99994700.0
46 2 94808600.0
46 3 94809800.0
46 4 94812700.0
46 5 94812200.0
46 6 94809600.0
46 7 94813400.0
46 8 94806900.0
46 9 94809800.0
46 10 94809300.0
46 11 94808500.0
46 12 94809400.0
46 13 94810300.0
46 14 94812000.0
46 15 94812000.0
46 16 94807400.0
46 17 94809700.0
46 18 94807300.0
46 19 94811900.0
46 20 94810300.0
46 21 99999000.0
46 22 94808200.0
46 23 94810000.0
46 24 94809900.0
46 25 94807100.0
46 26 94806100.0
46 27 94809400.0
46 28 94810900.0
46 29 99998900.0
46 30 99997700.0
46 31 99999100.0
46 32 94810300.0
46 33 94810800.0
46 34 94810600.0
46 35 99997400.0
46 36 94807800.0
46 37 94809000.0
46 38 94811700.0
46 39 94809000.0
46 40 94812400.0
46 41 94807500.0
46 42 94807400.0
46 43 94808200.0
46 44 94808500.0
46 45 94808500.0
46 47 94806600.0
46 48 94807100.0
46 49 94813400.0
46 50 94809900.0
46 51 94811500.0
47 52 99994900.0
47 2 99997900.0
47 3 94808100.0
47 4 94808500.0
47 5 94810300.0
47 6 94810100.0
47 7 94806800.0
47 8 99999500.0
47 9 94811500.0
47 10 94812800.0
47 11 94812100.0
47 12 94808900.0
47 13 94811300.0
47 14 94810300.0
47 15 94809900.0
47 16 99998900.0
47 17 94812700.0
47 18 94813600.0
47 19 94808500.0
47 20 94810300.0
47 21 94807100.0
47 22 94812100.0
47 23 94810800.0
47 24 94810600.0
47 25 94813800.0
47 26 94813000.0
47 27 94809000.0
47 28 94809100.0
47 29 94806400.0
47 30 94808500.0
47 31 94806900.0
47 32 94812100.0
47 33 94811300.0
47 34 94811900.0
47 35 94809000.0
47 36 94811500.0
47 37 94811300.0
47 38 94810200.0
47 39 94812900.0
47 40 94808900.0
47 41 99998500.0
47 42 99998500.0
47 43 94813600.0
47 44 94813400.0
47 45 94812400.0
47 46 94806600.0
47 48 94811000.0
47 49 94807600.0
47 50 94812600.0
47 51 94808500.0
48 52 99995400.0
48 2 94811400.0
48 3 94811800.0
48 4 94810300.0
48 5 94810300.0
48 6 99997200.0
48 7 94808700.0
48 8 94811000.0
48 9 94808700.0
48 10 94810000.0
48 11 94808500.0
48 12 94812800.0
48 13 94812700.0
48 14 94809500.0
48 15 94808700.0
48 16 94810800.0
48 17 94811700.0
48 18 94813200.0
48 19 94810800.0
48 20 94807700.0
48 21 94807200.0
48 22 99998200.0
48 23 94813000.0
48 24 94807800.0
48 25 94813100.0
48 26 99997200.0
48 27 94812800.0
48 28 94811800.0
48 29 94807600.0
48 30 94808100.0
48 31 94807900.0
48 32 94811500.0
48 33 94809400.0
48 34 94810900.0
48 35 94809200.0
48 36 99999000.0
48 37 94807900.0
48 38 94811200.0
48 39 94812800.0
48 40 94810600.0
48 41 94810300.0
48 42 94810200.0
48 43 94812900.0
48 44 94812700.0
48 45 99997800.0
48 46 94807100.0
48 47 94811000.0
48 49 94809300.0
48 50 94810800.0
48 51 94811100.0
49 52 99996200.0
49 2 94809600.0
49 3 94812200.0
49 4 99998900.0
49 5 94813000.0
49 6 94811900.0
49 7 99999000.0
49 8 94808000.0
49 9 94809700.0
49 10 94809700.0
49 11 94808500.0
49 12 94811800.0
49 13 94812000.0
49 14 94812200.0
49 15 94811700.0
49 16 94808400.0
49 17 94810900.0
49 18 94808900.0
49 19 99998300.0
49 20 94809700.0
49 21 94813000.0
49 22 94810100.0
49 23 94812000.0
49 24 94809400.0
49 25 94808700.0
49 26 94807900.0
49 27 94811900.0
49 28 94813300.0
49 29 94814100.0
49 30 94812800.0
49 31 99998200.0
49 32 94811400.0
49 33 94810900.0
49 34 94811400.0
49 35 94813700.0
49 36 94809900.0
49 37 94808700.0
49 38 94813400.0
49 39 94810500.0
49 40 99998400.0
49 41 94808200.0
49 42 94808200.0
49 43 94809600.0
49 44 94809900.0
49 45 94810300.0
49 46 94813400.0
49 47 94807600.0
49 48 94809300.0
49 50 94810600.0
49 51 94813900.0
50 52 99997800.0
50 2 99998500.0
50 3 94809900.0
50 4 94811300.0
50 5 94813500.0
50 6 94811600.0
50 7 94809800.0
50 8 94812900.0
50 9 94813800.0
50 10 99998800.0
50 11 94813300.0
50 12 94810400.0
50 13 94813300.0
50 14 94813700.0
50 15 94813200.0
50 16 94813400.0
50 17 99998900.0
50 18 94812500.0
50 19 94811000.0
50 20 94812800.0
50 21 94810400.0
50 22 94812400.0
50 23 94812700.0
50 24 94812900.0
50 25 94812400.0
50 26 94811300.0
50 27 94810600.0
50 28 94811300.0
50 29 94809600.0
50 30 94811700.0
50 31 94810200.0
50 32 99998900.0
50 33 94814500.0
50 34 99999200.0
50 35 94812300.0
50 36 94811600.0
50 37 94812900.0
50 38 94813000.0
50 39 94813800.0
50 40 94811800.0
50 41 94813500.0
50 42 94813400.0
50 43 94813400.0
50 44 94813800.0
50 45 94812800.0
50 46 94809900.0
50 47 94812600.0
50 48 94810800.0
50 49 94810600.0
50 51 94810800.0
51 52 99996700.0
51 2 94810100.0
51 3 99998100.0
51 4 99998600.0
51 5 94812600.0
51 6 94813600.0
51 7 94813400.0
51 8 94808700.0
51 9 94809400.0
51 10 94809800.0
51 11 94808300.0
51 12 94813800.0
51 13 94813100.0
51 14 94811500.0
51 15 94810800.0
51 16 94808900.0
51 17 94811500.0
51 18 94810100.0
51 19 99999400.0
51 20 94809000.0
51 21 94811100.0
51 22 94811600.0
51 23 94813400.0
51 24 94808800.0
51 25 94809900.0
51 26 94809300.0
51 27 94813800.0
51 28 99999100.0
51 29 94812200.0
51 30 94811300.0
51 31 94812200.0
51 32 94811800.0
51 33 94810600.0
51 34 94811500.0
51 35 94812500.0
51 36 94811500.0
51 37 94808300.0
51 38 94813700.0
51 39 94811500.0
51 40 99998500.0
51 41 94808700.0
51 42 94808600.0
51 43 94810700.0
51 44 94810900.0
51 45 94811600.0
51 46 94811500.0
51 47 94808500.0
51 48 94811100.0
51 49 94813900.0
51 50 94810800.0
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
