27 43 -5177290.0
27 44 -5188120.0
27 46 -5184120.0
27 47 -5189050.0
27 48 -5189650.0
27 49 -5187430.0
27 50 -5188290.0
27 51 -220.459
28 52 -3050.0
28 2 -5186130.0
28 3 -5182230.0
28 4 -5187320.0
28 5 -5187310.0
28 6 -1310.0
28 7 -5184780.0
28 8 -5185850.0
28 9 -5186050.0
28 10 -5187330.0
28 11 220.959
28 12 -785.851
28 13 -5186480.0
28 14 -5188960.0
28 15 -5188670.0
28 17 -5185270.0
28 18 -5185100.0
28 19 -5189290.0
28 20 -5187130.0
28 21 210.0
28 22 -5187130.0
28 23 -5184980.0
28 24 -5187530.0
28 25 -5188180.0
28 26 -5186630.0
28 27 -5186810.0
28 29 -5182620.0
28 30 -5185430.0
28 31 -5188460.0
28 32 -5187850.0
28 33 -1180.0
28 34 -5185540.0
28 35 -5187610.0
28 36 -5187010.0
28 37 -5189890.0
28 38 -5189000.0
28 39 -5188970.0
28 40 -5185620.0
28 41 -5184070.0
28 42 -5182320.0
28 43 -5180510.0
28 44 -5186580.0
28 46 -5185380.0
28 47 -5190100.0
28 48 -5192030.0
28 49 -5190300.0
28 50 -5189690.0
28 51 -5187790.0
29 45 -2220.0
30 52 -2290.0
30 2 -5187460.0
30 3 -5182370.0
30 4 -5186970.0
30 5 -5188080.0
30 6 -5186230.0
30 7 620.0
30 8 -5186830.0
30 9 -5184580.0
30 10 -5188450.0
30 11 -609.041
30 12 -1065.85
30 13 -5185360.0
30 14 -5188120.0
30 15 -5188040.0
30 17 -5186810.0
30 18 -5183350.0
30 19 -5187610.0
30 20 -5188180.0
30 21 -5184980.0
30 22 -5187340.0
30 23 -5184910.0
30 24 -5186130.0
30 25 -5186500.0
30 26 -5188030.0
30 27 -5187440.0
30 28 -142.676
30 29 -5184020.0
30 31 -5188110.0
30 32 -5188760.0
30 33 -5185750.0
30 34 -5186100.0
30 35 -5188800.0
30 36 -5185890.0
30 37 -5189120.0
30 38 -5188300.0
30 39 -5188200.0
30 40 -910.0
30 41 -5184910.0
30 42 -5182670.0
30 43 -5181490.0
30 44 -5184760.0
30 46 -5186290.0
30 47 -5188840.0
30 48 -5191190.0
30 49 -5189880.0
30 50 -5188430.0
30 51 -5188210.0
31 52 -4370.0
31 2 -5188440.0
31 3 -5177470.0
31 4 541.095
31 5 -5187870.0
31 6 -5191760.0
31 7 -5189680.0
31 8 -5188300.0
31 9 -5189970.0
31 10 -5188450.0
31 11 -5190220.0
31 12 -5188650.0
31 13 -5185920.0
31 14 -5186650.0
31 15 -604.838
31 17 -5189120.0
31 18 -5187270.0
31 19 -5191950.0
31 20 -5187690.0
31 21 -5188830.0
31 22 -5185590.0
31 23 -5187220.0
31 24 -5191800.0
31 25 -5188180.0
31 26 -5189710.0
31 27 -5186670.0
31 28 -5188910.0
31 29 -5189200.0
31 30 -5189910.0
31 32 -5188200.0
31 33 -5188900.0
31 34 -5183160.0
31 35 -5189010.0
31 36 -5191910.0
31 37 -420.0
31 38 -1144.92
31 39 -5183090.0
31 40 -5191080.0
31 41 -5190650.0
31 42 -5178680.0
31 43 -5179530.0
31 44 -5187840.0
31 46 -5187550.0
31 47 -5186950.0
31 48 -5186220.0
31 49 212.946
31 50 -5185840.0
31 51 -5186810.0
32 52 -3810.0
32 2 -5184170.0
32 3 -5178940.0
32 4 -5185500.0
32 5 -435.865
32 6 -5189170.0
32 7 -5188280.0
32 8 -5184940.0
32 9 -5189480.0
32 10 -107.014
32 11 -5187770.0
32 12 -5186620.0
32 13 -5186970.0
32 14 -5188540.0
32 15 -5187410.0
32 17 -5185200.0
32 18 -5187620.0
32 19 -5192230.0
32 20 653.892
32 21 -5186240.0
32 22 -5184680.0
32 23 -5185750.0
32 24 -5191100.0
32 25 -5189720.0
32 26 -5185650.0
32 27 -9.5
32 28 -5186320.0
32 29 -5186120.0
32 30 -5188580.0
32 31 -5186220.0
32 33 -5186590.0
32 34 -5181620.0
32 35 -673.946
32 36 -5190720.0
32 37 -5188350.0
32 38 -5187810.0
32 39 -5187360.0
32 40 -5189470.0
32 41 -5187990.0
32 42 -5178750.0
32 43 -5176590.0
32 44 -5188960.0
32 46 -5184330.0
32 47 -5189960.0
32 48 -5190490.0
32 49 -5188130.0
32 50 -5189200.0
32 51 -5185060.0
33 52 -1800.0
33 2 -5185500.0
33 3 -5180830.0
33 4 -5185920.0
33 5 -5186120.0
33 6 -5186650.0
33 7 -5185340.0
33 8 -862.419
33 9 -5186610.0
33 10 -5186420.0
33 11 -5185180.0
33 12 254.149
33 13 -5185430.0
33 14 -5187770.0
33 15 -5187340.0
33 17 -5185060.0
33 18 -5185030.0
33 19 -5189570.0
33 20 -5186150.0
33 21 350.0
33 22 -5185730.0
33 23 353.432
33 24 -5188160.0
33 25 -5187690.0
33 26 -5186140.0
33 27 -5185550.0
33 28 207.324
33 29 -5184020.0
33 30 -5185710.0
33 31 -5187060.0
33 32 -5186730.0
33 34 -5184210.0
33 35 -5186770.0
33 36 -5187850.0
33 37 -5188560.0
33 38 -5187670.0
33 39 -5187710.0
33 40 -5186530.0
33 41 -5185470.0
33 42 -5180990.0
33 43 -5179460.0
33 44 -5186510.0
33 46 -324.392
33 47 -5189120.0
33 48 -5190700.0
33 49 -5188900.0
33 50 -5188570.0
33 51 -5186460.0
34 52 -4790.0
34 2 -5185920.0
34 3 6474.61
34 4 -5185150.0
34 5 -5185980.0
34 6 -5190920.0
34 7 -5189680.0
34 8 -5186690.0
34 9 -5190740.0
34 10 -5185790.0
34 11 -5189520.0
34 12 -5188160.0
34 13 -5187460.0
34 14 -5188610.0
34 15 -5187060.0
34 17 -5187090.0
34 18 -5188600.0
34 19 -5193280.0
34 20 -5185100.0
34 21 -5187920.0
34 22 -5184960.0
34 23 -5187010.0
34 24 -5192430.0
34 25 -5190280.0
34 26 -5187540.0
34 27 -5185060.0
34 28 -5188070.0
34 29 -5187940.0
34 30 -5189980.0
34 31 -5185240.0
34 32 -1744.14
34 33 -5188130.0
34 35 -5186420.0
34 36 -5192190.0
34 37 -5187650.0
34 38 -5187530.0
34 39 -5186450.0
34 40 -5191010.0
34 41 -5189810.0
34 42 6861.64
34 43 7768.0
34 44 -5189730.0
34 46 -5186010.0
34 47 -5189820.0
34 48 -5189580.0
34 49 -5187220.0
34 50 -5188920.0
34 51 -1610.46
35 52 -4300.0
35 2 671.216
35 3 -5179850.0
35 4 -5186340.0
35 5 -5185070.0
35 6 -5188890.0
35 7 -5188280.0
35 8 -5184940.0
35 9 -5189550.0
35 10 522.986
35 11 -5187560.0
35 12 -5186760.0
35 13 -5187530.0
35 14 -5189240.0
35 15 -5188250.0
35 17 -5184640.0
35 18 -5187970.0
35 19 -5192510.0
35 20 233.892
35 21 -5186100.0
35 22 -5185590.0
35 23 -5186100.0
35 24 -5191170.0
35 25 -5190280.0
35 26 -1083.19
35 27 -5184780.0
35 28 -5186110.0
35 29 -5185630.0
35 30 -5188650.0
35 31 -5187060.0
35 32 -704.135
35 33 -5186660.0
35 34 -5182390.0
35 36 -5190720.0
35 37 -5189260.0
35 38 -5188650.0
35 39 -5188270.0
35 40 -5189400.0
35 41 -5187640.0
35 42 -5179590.0
35 43 -5176730.0
35 44 -5189380.0
35 46 -5184400.0
35 47 -5190730.0
35 48 -5191330.0
35 49 -5189040.0
35 50 -5190040.0
35 51 -5185900.0
36 52 -4650.0
36 2 -5189560.0
36 3 -5184610.0
36 4 -5189070.0
36 5 -5190390.0
36 6 -5187070.0
36 7 -700.0
36 8 -5189070.0
36 9 1106.58
36 10 -5190690.0
36 11 -5185390.0
36 12 -5187320.0
36 13 -5187110.0
36 14 -5190010.0
36 15 -5190000.0
36 17 -5188770.0
36 18 -5183280.0
36 19 -5186350.0
36 20 -5190420.0
36 21 -5187080.0
36 22 -5189650.0
36 23 -5187220.0
36 24 -238.081
36 25 -5186990.0
36 26 -5190130.0
36 27 -5189750.0
36 28 -5185760.0
36 29 -5184720.0
36 30 -5185990.0
36 31 -5190210.0
36 32 -5191000.0
36 33 -5187990.0
36 34 -5188410.0
36 35 -5190970.0
36 37 -5191010.0
36 38 -5190260.0
36 39 -5189880.0
36 40 -910.0
36 41 -5185330.0
36 42 -5184980.0
36 43 -5183730.0
36 44 -5183990.0
36 46 -5188530.0
36 47 -5190240.0
36 48 -5192870.0
36 49 -5191910.0
36 50 -5189830.0
36 51 -5190520.0
37 52 -4440.0
37 2 -5189420.0
37 3 -5178870.0
37 4 -5184030.0
37 5 -5188850.0
37 6 -5192040.0
37 7 -5189610.0
37 8 -5189070.0
37 9 -5189480.0
37 10 -5189570.0
37 11 -5190430.0
37 12 -5189000.0
37 13 -5185570.0
37 14 -5186300.0
37 15 -394.838
37 17 -5189960.0
37 18 -5186640.0
37 19 -5191180.0
37 20 -5188810.0
37 21 -5189250.0
37 22 -5186570.0
37 23 -5187570.0
37 24 -5191450.0
37 25 -5187270.0
37 26 -5190550.0
37 27 -5187650.0
37 28 -5189260.0
37 29 -5189620.0
37 30 -5189840.0
37 31 656.351
37 32 -5189250.0
37 33 -5189320.0
37 34 -5184490.0
37 35 -5190130.0
37 36 -5191630.0
37 38 -934.919
37 39 1898.28
37 40 -5191010.0
37 41 -5190860.0
37 42 -5180080.0
37 43 -5180860.0
37 44 -5186860.0
37 46 -5188320.0
37 47 -5185690.0
37 48 -1156.11
37 49 -757.054
37 50 -5184440.0
37 51 -5187790.0
38 52 -2980.0
38 2 -5188230.0
38 3 -5178730.0
38 4 951.095
38 5 -5187730.0
38 6 -5190640.0
38 7 -5188210.0
38 8 -5187740.0
38 9 -5188360.0
38 10 -5188520.0
38 11 -5189030.0
38 12 -5187530.0
38 13 -5184310.0
38 14 -1040.0
38 15 785.162
38 17 -5188630.0
38 18 -5185590.0
38 19 -5190270.0
38 20 -5187760.0
38 21 -5187850.0
38 22 -5185450.0
38 23 -5186100.0
38 24 -5190260.0
38 25 -5186570.0
38 26 -5189290.0
38 27 -5186530.0
38 28 -5187860.0
38 29 -5188150.0
38 30 -5188510.0
38 31 446.351
38 32 -5188200.0
38 33 -5187920.0
38 34 -5183860.0
38 35 -5189010.0
38 36 -5190370.0
38 37 -420.0
38 39 -5183440.0
38 40 -5189680.0
38 41 -5189460.0
38 42 -5179660.0
38 43 -5180160.0
38 44 -5186230.0
38 46 -5187060.0
38 47 -5185760.0
38 48 -5186500.0
38 49 -1247.05
38 50 -5184860.0
38 51 -5186670.0
39 52 -5830.0
39 2 -5190680.0
39 3 -5179710.0
39 4 -5185290.0
39 5 -5190110.0
39 6 -5193300.0
39 7 -5190800.0
39 8 -5190330.0
39 9 -5190460.0
39 10 -5190760.0
39 11 -5191690.0
39 12 -5190260.0
39 13 -5186760.0
39 14 -5187490.0
39 15 -5185660.0
39 17 -5191220.0
39 18 -5187550.0
39 19 -5191950.0
39 20 -5190000.0
39 21 -5190580.0
39 22 -5187760.0
39 23 -5188830.0
39 24 -5192430.0
39 25 -5187970.0
39 26 -5191880.0
39 27 -5188910.0
39 28 -5190520.0
39 29 -5190880.0
39 30 -5191100.0
39 31 -313.649
39 32 -5190440.0
39 33 -5190650.0
39 34 -5185470.0
39 35 -5191320.0
39 36 -5192680.0
39 37 -280.0
39 38 -5186130.0
39 40 -5192200.0
39 41 -5192120.0
39 42 -5181060.0
39 43 -5181910.0
39 44 -5187420.0
39 46 -5189650.0
39 47 -5186110.0
39 48 -116.108
39 49 -1667.05
39 50 -638.527
39 51 -5189050.0
40 52 -3810.0
40 2 -5188230.0
40 3 -5183630.0
40 4 -5188300.0
40 5 -5189200.0
40 6 -1800.0
40 7 340.0
40 8 -5187810.0
40 9 -5184020.0
40 10 -5189360.0
40 11 -189.041
40 12 -5186130.0
40 13 -5186620.0
40 14 -5189450.0
40 15 -5189370.0
40 17 -5187370.0
40 18 -5183700.0
40 19 -5187470.0
40 20 -5189160.0
40 21 -5185750.0
40 22 -5188600.0
40 23 -5186170.0
40 24 -5185500.0
40 25 -5187270.0
40 26 -5188800.0
40 27 -5188560.0
40 28 -5184430.0
40 29 -5183530.0
40 30 -1071.92
40 31 -5189440.0
40 32 -5189810.0
40 33 -5186730.0
40 34 -5187290.0
40 35 -5189710.0
40 36 -967.77
40 37 -5190450.0
40 38 -5189630.0
40 39 -5189460.0
40 41 -5184210.0
40 42 -5183930.0
40 43 -5182470.0
40 44 -5184900.0
40 46 -5187270.0
40 47 -5190030.0
40 48 -5192450.0
40 49 -5191210.0
40 50 -5189620.0
40 51 -5189400.0
41 52 -4580.0
41 2 -5187530.0
41 3 -5183910.0
41 4 -5189000.0
41 5 -5188990.0
41 6 -690.0
41 7 -5185130.0
41 8 -5187460.0
41 9 -5185770.0
41 10 -5188800.0
41 11 500.959
41 12 -5186410.0
41 13 -5187810.0
41 14 -5190500.0
41 15 -5190280.0
41 17 -5186530.0
41 18 -5185520.0
41 19 -5189220.0
41 20 -5188740.0
41 21 -5185540.0
41 22 -5188880.0
41 23 -5186590.0
41 24 -5187180.0
41 25 -5189020.0
41 26 -5188030.0
41 27 -5188560.0
41 28 -72.6757
41 29 2220.0
41 30 -5186200.0
41 31 -5190140.0
41 32 -5189460.0
41 33 -5186800.0
41 34 -5187220.0
41 35 -5189080.0
41 36 -5186520.0
41 37 -5191430.0
41 38 -5190540.0
41 39 -5190510.0
41 40 -1400.0
41 42 -5184070.0
41 43 -5182050.0
41 44 -5186720.0
41 46 -5187060.0
41 47 -5191430.0
41 48 -5193570.0
41 49 -5191980.0
41 50 -5191020.0
41 51 -5189540.0
42 52 -4790.0
42 2 -5186690.0
42 3 7514.61
42 4 -5184520.0
42 5 -5186470.0
42 6 -5191340.0
42 7 -5189890.0
42 8 -5187180.0
42 9 -5190740.0
42 10 -5186560.0
42 11 -5189940.0
42 12 -5188370.0
42 13 -5187180.0
42 14 -5188190.0
42 15 -5186430.0
42 17 -5187790.0
42 18 -5188390.0
42 19 -5193140.0
42 20 -5185870.0
42 21 -5188270.0
42 22 -948.081
42 23 -5187150.0
42 24 -5192500.0
42 25 -5189860.0
42 26 -5188240.0
42 27 -1599.5
42 28 -5188420.0
42 29 -5188500.0
42 30 -5190120.0
42 31 -5184330.0
42 32 -5186380.0
42 33 -5188480.0
42 34 3294.03
42 35 -5187190.0
42 36 -5192330.0
42 37 -5186810.0
42 38 -5186900.0
42 39 -5185610.0
42 40 -5191220.0
42 41 -5190230.0
42 43 -5177080.0
42 44 -5189450.0
42 46 -5186500.0
42 47 -5189190.0
42 48 -5188740.0
42 49 -5186310.0
42 50 -5188220.0
42 51 -1750.46
43 52 -5830.0
43 2 -5185430.0
43 3 -5179080.0
43 4 -5186690.0
43 5 -5186400.0
43 6 -5191060.0
43 7 -5190310.0
43 8 -5186900.0
43 9 -5191510.0
43 10 -1357.01
43 11 -5189730.0
43 12 -5188650.0
43 13 -5188720.0
43 14 -5190010.0
43 15 -5188600.0
43 17 -5186740.0
43 18 -5189580.0
43 19 -5194260.0
43 20 -1086.11
43 21 -5188200.0
43 22 -5186150.0
43 23 -5187780.0
43 24 -5193130.0
43 25 -5191540.0
43 26 -5187260.0
43 27 -5185830.0
43 28 -5188280.0
43 29 -5187870.0
43 30 -5190610.0
43 31 -5186850.0
43 32 -1954.14
43 33 -5188620.0
43 34 2534.03
43 35 -2063.95
43 36 -5192750.0
43 37 -5189260.0
43 38 -5189070.0
43 39 -5188130.0
43 40 -5191430.0
43 41 -5189880.0
43 42 -5178750.0
43 44 -5190850.0
43 46 -5186360.0
43 47 -5191360.0
43 48 -5191260.0
43 49 -5188830.0
43 50 -5190460.0
43 51 -5186600.0
44 52 -6110.0
44 2 -5192360.0
44 3 -5185240.0
44 4 -5189420.0
44 5 -5192490.0
44 6 -5190990.0
44 7 -5187930.0
44 8 -5191590.0
44 9 -1053.42
44 10 -5193140.0
44 11 -5189380.0
44 12 -5189910.0
44 13 -5187320.0
44 14 -5189940.0
44 15 -5189790.0
44 17 -5191920.0
44 18 878.689
44 19 -1078.08
44 20 -5192660.0
44 21 -5190090.0
44 22 -5190980.0
44 23 -5189180.0
44 24 -5187180.0
44 25 -1078.08
44 26 -5193000.0
44 27 -5191570.0
44 28 -5189260.0
44 29 -5188850.0
44 30 -5188790.0
44 31 -5190070.0
44 32 -5193170.0
44 33 -5190580.0
44 34 -5189880.0
44 35 -5193560.0
44 36 -5187920.0
44 37 -5190170.0
44 38 -5190050.0
44 39 -5188550.0
44 40 -5188770.0
44 41 -5189460.0
44 42 -5186030.0
44 43 -5185760.0
44 46 -5190980.0
44 47 -5188560.0
44 48 -5191610.0
44 49 -5191700.0
44 50 -5188010.0
44 51 -5192060.0
45 52 -4090.0
45 2 -5184870.0
45 3 -5182020.0
45 4 -5187670.0
45 5 -5186820.0
45 6 -5186440.0
45 7 -5186460.0
45 8 -1422.42
45 9 -5187800.0
45 10 -5186210.0
45 11 -5185180.0
45 12 -5185710.0
45 13 -5187600.0
45 14 -5189800.0
45 15 -5189300.0
45 17 130.0
45 18 -5186780.0
45 19 -5191040.0
45 20 -5186290.0
45 21 -690.0
45 22 -5187130.0
45 23 -5185750.0
45 24 -5189280.0
45 25 -5189720.0
45 26 -1503.19
45 27 -5186530.0
45 28 -72.6757
45 29 -5182900.0
45 30 -5187110.0
45 31 -5188740.0
45 32 -5187080.0
45 33 -5185820.0
45 34 -5184910.0
45 35 -5186560.0
45 36 -5188690.0
45 37 -5190450.0
45 38 -5189630.0
45 39 -5189600.0
45 40 -5187300.0
45 41 -5185050.0
45 42 -5181970.0
45 43 -5179460.0
45 44 -5188260.0
45 46 -5185030.0
45 47 -5191220.0
45 48 -5192660.0
45 49 -5190650.0
45 50 -5190670.0
45 51 -5187650.0
46 52 -2700.0
46 2 -5184310.0
46 3 -5179850.0
46 4 -5185570.0
46 5 -785.865
46 6 -5187770.0
46 7 -5186740.0
46 8 457.581
46 9 -5188010.0
46 10 -5185020.0
46 11 -5186300.0
46 12 -5185150.0
46 13 -5186130.0
46 14 -5188050.0
46 15 -5187270.0
46 17 -5184430.0
46 18 -5186360.0
46 19 -5190900.0
46 20 -5184680.0
46 21 -5184700.0
46 22 -5184960.0
46 23 -5184490.0
46 24 -5189630.0
46 25 -5188740.0
46 26 -1223.19
46 27 -419.5
46 28 -5184850.0
46 29 -5184790.0
46 30 -5187110.0
46 31 -5186570.0
46 32 -5185330.0
46 33 -1180.0
46 34 -5182950.0
46 35 -5185370.0
46 36 -5189250.0
46 37 -5188420.0
46 38 -5187670.0
46 39 -5187570.0
46 40 -5187930.0
46 41 -5186590.0
46 42 -5179870.0
46 43 -5178060.0
46 44 -5187770.0
46 47 -5189540.0
46 48 -5190560.0
46 49 -5188480.0
46 50 -5188920.0
46 51 -5185480.0
47 52 -4300.0
47 2 -5190330.0
47 3 -5180900.0
47 4 -5185360.0
47 5 -5189830.0
47 6 -5191550.0
47 7 -5188700.0
47 8 -5189630.0
47 9 -5187940.0
47 10 -5190620.0
47 11 -5189940.0
47 12 -5188860.0
47 13 -5184870.0
47 14 -2360.0
47 15 -1574.84
47 17 -5190450.0
47 18 -5184960.0
47 19 -5189290.0
47 20 -5189930.0
47 21 -5189250.0
47 22 -5187690.0
47 23 -5187570.0
47 24 -5189980.0
47 25 -5185240.0
47 26 -5191250.0
47 27 -5188700.0
47 28 -5188980.0
47 29 -5189270.0
47 30 -5189070.0
47 31 -5185380.0
47 32 -5190370.0
47 33 -5189390.0
47 34 -5186170.0
47 35 -5191110.0
47 36 -5190370.0
47 37 -1260.0
47 38 -1904.92
47 39 -5183440.0
47 40 -5190100.0
47 41 -5190370.0
47 42 -5181970.0
47 43 -5182470.0
47 44 -5184760.0
47 46 -5188950.0
47 48 -5186500.0
47 49 -5186940.0
47 50 961.473
47 51 -5188910.0
48 52 -5620.0
48 2 -5190540.0
48 3 -5179710.0
48 4 -5185150.0
48 5 -5189970.0
48 6 -5193090.0
48 7 -5190590.0
48 8 -5190190.0
48 9 -5190250.0
48 10 -5190690.0
48 11 -5191550.0
48 12 -5190050.0
48 13 -5186550.0
48 14 -5187350.0
48 15 -5185450.0
48 17 -5191080.0
48 18 -5187340.0
48 19 -5191810.0
48 20 -5189860.0
48 21 -5190370.0
48 22 -5187620.0
48 23 -5188690.0
48 24 -5192290.0
48 25 -5187760.0
48 26 -5191740.0
48 27 -5188770.0
48 28 -5190380.0
48 29 -5190670.0
48 30 -5190890.0
48 31 -183.649
48 32 -5190370.0
48 33 -5190440.0
48 34 -5185400.0
48 35 -5191180.0
48 36 -5192470.0
48 37 -140.0
48 38 -5185990.0
48 39 3078.28
48 40 -5191990.0
48 41 -5191980.0
48 42 -5180990.0
48 43 -5181840.0
48 44 -5187280.0
48 46 -5189440.0
48 47 -5185970.0
48 49 -1597.05
48 50 -498.527
48 51 -5188910.0
49 52 -4440.0
49 2 -5188720.0
49 3 -5177750.0
49 4 401.095
49 5 -5188150.0
49 6 -5191900.0
49 7 -5189750.0
49 8 -5188510.0
49 9 -5189970.0
49 10 -5188730.0
49 11 -5190360.0
49 12 -5188790.0
49 13 -5185990.0
49 14 -5186650.0
49 15 -534.838
49 17 -5189400.0
49 18 -5187270.0
49 19 -5191880.0
49 20 -5187970.0
49 21 -5188970.0
49 22 -5185800.0
49 23 -5187360.0
49 24 -5191870.0
49 25 -5188110.0
49 26 -5189920.0
49 27 -5186950.0
49 28 -5189050.0
49 29 -5189410.0
49 30 -5189980.0
49 31 1906.35
49 32 -5188410.0
49 33 -5189040.0
49 34 -5183440.0
49 35 -5189290.0
49 36 -5191910.0
49 37 -140.0
49 38 -1144.92
49 39 -5182810.0
49 40 -5191150.0
49 41 -5190790.0
49 42 -5178960.0
49 43 -5179810.0
49 44 -5187770.0
49 46 -5187760.0
49 47 -5186810.0
49 48 -5185940.0
49 50 -5185630.0
49 51 -5187020.0
50 52 -4790.0
50 2 -5190680.0
50 3 -5180900.0
50 4 -5185500.0
50 5 -5190180.0
50 6 -5192180.0
50 7 -5189330.0
50 8 -5190050.0
50 9 -5188570.0
50 10 -5190970.0
50 11 -5190570.0
50 12 -5189420.0
50 13 -5185430.0
50 14 -5186650.0
50 15 -5185590.0
50 17 -5190870.0
50 18 -5185590.0
50 19 -5189850.0
50 20 -5190210.0
50 21 -5189740.0
50 22 -5187970.0
50 23 -5188060.0
50 24 -5190610.0
50 25 -5185800.0
50 26 -5191670.0
50 27 -5188980.0
50 28 -5189610.0
50 29 -5189900.0
50 30 -5189700.0
50 31 -5185310.0
50 32 -5190650.0
50 33 -5189880.0
50 34 -5186310.0
50 35 -5191460.0
50 36 -5191000.0
50 37 -1050.0
50 38 -2044.92
50 39 988.284
50 40 -5190730.0
50 41 -5191000.0
50 42 -5182040.0
50 43 -5182610.0
50 44 -5185250.0
50 46 -5189370.0
50 47 -79.7568
50 48 -2066.11
50 49 -5186800.0
50 51 -5189190.0
51 52 -2910.0
51 2 -5185360.0
51 3 -5178100.0
51 4 -5184170.0
51 5 -785.865
51 6 -5189380.0
51 7 -5187930.0
51 8 -5185290.0
51 9 -5188920.0
51 10 -5185510.0
51 11 -5187910.0
51 12 -5186340.0
51 13 -5185780.0
51 14 -5187210.0
51 15 -5186010.0
51 17 -5186110.0
51 18 -5186780.0
51 19 -5191460.0
51 20 -806.108
51 21 -5186240.0
51 22 651.919
51 23 -5185190.0
51 24 -5190610.0
51 25 -5188600.0
51 26 -5186630.0
51 27 410.5
51 28 -5186390.0
51 29 -5186540.0
51 30 -5188160.0
51 31 -5184960.0
51 32 -1254.14
51 33 -5186450.0
51 34 -5181620.0
51 35 -5186000.0
51 36 -5190370.0
51 37 -5187020.0
51 38 -5186410.0
51 39 -5186100.0
51 40 -5189190.0
51 41 -5188200.0
51 42 -5178190.0
51 43 -5177430.0
51 44 -5187980.0
51 46 -5184610.0
51 47 -5188630.0
51 48 -5189160.0
51 49 -5186870.0
51 50 -5187870.0
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
