5 22 -5179990.0
5 23 -5184540.0
5 24 -5190160.0
5 25 -1797.27
5 26 -5191470.0
5 27 -5187650.0
5 29 -5187170.0
5 30 -5184320.0
5 31 2273.32
5 32 -5188290.0
5 33 -5187420.0
5 34 -5187910.0
5 35 -392.204
5 36 -5186580.0
5 37 -5186400.0
5 38 -5186790.0
5 39 -5187180.0
5 41 592.204
5 42 -5185620.0
5 43 -5186740.0
5 44 -5186880.0
5 45 -5186880.0
5 46 1147.8
5 47 -5189660.0
5 48 -555.159
5 49 -5189040.0
5 50 -5190340.0
5 51 -5187930.0
6 52 12238.2
6 2 -5188260.0
6 3 -5184330.0
6 4 -5186110.0
6 5 -5186650.0
6 7 -5187970.0
6 8 -1520.0
6 9 -5187360.0
6 10 -5187150.0
6 11 -5186140.0
6 12 -5188540.0
6 13 -5188220.0
6 14 -5187490.0
6 15 -5186100.0
6 17 -5186730.0
6 18 -1180.0
6 19 -5189940.0
6 20 -5188470.0
6 21 -5183600.0
6 22 -5181670.0
6 23 -5185520.0
6 24 -5187710.0
6 25 -5186300.0
6 26 -5189650.0
6 27 -5185200.0
6 29 -5184580.0
6 30 -5184460.0
6 31 -5184120.0
6 32 -5188500.0
6 33 -5187630.0
6 34 -5188610.0
6 35 -5186220.0
6 36 -5188540.0
6 37 -5184510.0
6 38 -5187910.0
6 39 -5184590.0
6 41 -27.7963
6 42 -5187720.0
6 43 -5184220.0
6 44 -5184430.0
6 45 -5187090.0
6 46 -5184960.0
6 47 -5187490.0
6 48 -5186180.0
6 49 -5186520.0
6 50 -5187890.0
6 51 -5187020.0
7 52 9178.19
7 2 -5191900.0
7 3 -5185450.0
7 4 -5190240.0
7 5 -5187210.0
7 6 -5186180.0
7 8 -5189800.0
7 9 -5191700.0
7 10 -5187570.0
7 11 -5190970.0
7 12 -5187840.0
7 13 -5187940.0
7 14 -5188610.0
7 15 -5187710.0
7 17 -5189110.0
7 18 -5190080.0
7 19 -5191690.0
7 20 -5189030.0
7 21 -5188220.0
7 22 -5182160.0
7 23 -5187410.0
7 24 -5192680.0
7 25 -5188890.0
7 26 -5191820.0
7 27 -5189470.0
7 29 -5189270.0
7 30 -5182990.0
7 31 2483.32
7 32 -5186680.0
7 33 -5186300.0
7 34 -2430.0
7 35 447.796
7 36 -5188750.0
7 37 -5186750.0
7 38 -5189590.0
7 39 -5189490.0
7 41 -5185720.0
7 42 201.086
7 43 -5189260.0
7 44 -5189470.0
7 45 -5185130.0
7 46 -5185380.0
7 47 -5192530.0
7 48 -5187300.0
7 49 -5191350.0
7 50 -5192860.0
7 51 -5188000.0
8 52 10358.2
8 2 -5189450.0
8 3 -5186150.0
8 4 -5186880.0
8 5 -5187280.0
8 6 912.795
8 7 -5189160.0
8 9 -5187990.0
8 10 -5188970.0
8 11 -947.545
8 12 -5190360.0
8 13 -5190040.0
8 14 -5189240.0
8 15 -5187850.0
8 17 -5185960.0
8 18 -1110.0
8 19 -5191550.0
8 20 -5190290.0
8 21 2011.54
8 22 -5180900.0
8 23 -5184610.0
8 24 -5187430.0
8 25 -1657.27
8 26 -5191190.0
8 27 -5186250.0
8 29 -5185280.0
8 30 -5186210.0
8 31 -5184820.0
8 32 -5190320.0
8 33 -5189380.0
8 34 -5190220.0
8 35 -5187340.0
8 36 -5188120.0
8 37 -5185980.0
8 38 -5187000.0
8 39 -5184870.0
8 41 -5185160.0
8 42 -5188700.0
8 43 -5184220.0
8 44 -5184010.0
8 45 -5188840.0
8 46 -5184890.0
8 47 -5186510.0
8 48 -5185830.0
8 49 -5186730.0
8 50 -5187610.0
8 51 -5188840.0
9 52 9318.19
9 2 -1800.0
9 3 -5187060.0
9 4 1948.66
9 5 -5191130.0
9 6 -5185690.0
9 7 -5191820.0
9 8 -5188750.0
9 10 -5188340.0
9 11 -5188450.0
9 12 -5189870.0
9 13 -5188920.0
9 14 -5186440.0
9 15 -5186800.0
9 17 -5190930.0
9 18 -5188400.0
9 19 -5188470.0
9 20 -5188960.0
9 21 -5186050.0
9 22 -5185940.0
9 23 -5189720.0
9 24 -5185820.0
9 25 -5190500.0
9 26 -5187760.0
9 27 -490.0
9 29 130.0
9 30 -5186700.0
9 31 -5188390.0
9 32 -5190600.0
9 33 -5190150.0
9 34 -5191480.0
9 35 -5190280.0
9 36 -5192950.0
9 37 -5182200.0
9 38 -5192040.0
9 39 -5184100.0
9 41 -5188310.0
9 42 -5191780.0
9 43 -5184640.0
9 44 -5183030.0
9 45 -5188980.0
9 46 -5189440.0
9 47 -5187280.0
9 48 -5190590.0
9 49 -615.335
9 50 -5186210.0
9 51 -5188420.0
10 52 10918.2
10 2 -5188050.0
10 3 -5183840.0
10 4 -5186740.0
10 5 -5189240.0
10 6 -5185550.0
10 7 -5187760.0
10 8 -5189800.0
10 9 -5188410.0
10 11 -5190410.0
10 12 -340.592
10 13 57.7963
10 14 -5183850.0
10 15 360.0
10 17 -5190650.0
10 18 -5189450.0
10 19 -5186930.0
10 20 -340.0
10 21 -5187940.0
10 22 -5185100.0
10 23 -5189370.0
10 24 -5190440.0
10 25 -5190290.0
10 26 -5187060.0
10 27 -5186600.0
10 29 -5186750.0
10 30 -5181450.0
10 31 -5185380.0
10 32 -5185140.0
10 33 -5185180.0
10 34 -5186650.0
10 35 -5186850.0
10 36 -5191690.0
10 37 -5181990.0
10 38 -5191690.0
10 39 -5187390.0
10 41 -5186560.0
10 42 -5188140.0
10 43 -5187510.0
10 44 -5187440.0
10 45 -5183450.0
10 46 -5187970.0
10 47 -5191130.0
10 48 -5189610.0
10 49 -5188830.0
10 50 -5190690.0
10 51 -224.937
11 52 10088.2
11 2 -5188960.0
11 3 -5186500.0
11 4 -5186250.0
11 5 -5188120.0
11 6 -5183310.0
11 7 -5189930.0
11 8 -550.0
11 9 -5187290.0
11 10 -5189180.0
11 12 -5190570.0
11 13 -5190250.0
11 14 -5189100.0
11 15 -5187920.0
11 17 -5186870.0
11 18 -1180.0
11 19 -5191340.0
11 20 -5190360.0
11 21 2361.54
11 22 -5181740.0
11 23 -5185520.0
11 24 -5186590.0
11 25 -5186510.0
11 26 -5190910.0
11 27 -5185830.0
11 29 -5184720.0
11 30 -5186630.0
11 31 -5185660.0
11 32 -5190670.0
11 33 -5189800.0
11 34 -5190780.0
11 35 -5188110.0
11 36 -5189030.0
11 37 -5185700.0
11 38 -5187840.0
11 39 -5184170.0
11 41 -5185860.0
11 42 -5189540.0
11 43 489.209
11 44 -5183100.0
11 45 -5189260.0
11 46 -5185800.0
11 47 -5185600.0
11 48 -5186740.0
11 49 -5185960.0
11 50 -5186700.0
11 51 -5188980.0
12 52 9948.19
12 2 -5189100.0
12 3 -5184540.0
12 4 -5187860.0
12 5 -5189730.0
12 6 -5186460.0
12 7 -5187550.0
12 8 -5190710.0
12 9 -5189460.0
12 10 135.751
12 11 -5191320.0
12 13 677.796
12 14 -5184130.0
12 15 -5184700.0
12 17 -5191350.0
12 18 -5190430.0
12 19 -5187560.0
12 20 -5184900.0
12 21 -5188850.0
12 22 -5185590.0
12 23 -5190000.0
12 24 -5191560.0
12 25 -5190990.0
12 26 -5187760.0
12 27 -5187720.0
12 29 -5187870.0
12 30 2975.35
12 31 -5185450.0
12 32 -286.139
12 33 -5184970.0
12 34 -5186370.0
12 35 -5186920.0
12 36 -5192110.0
12 37 -5182620.0
12 38 -5192320.0
12 39 -5188440.0
12 41 -5187190.0
12 42 -5188070.0
12 43 -5188630.0
12 44 -5188560.0
12 45 1542.4
12 46 -5188390.0
12 47 -5192180.0
12 48 -5190100.0
12 49 -5189950.0
12 50 -5191810.0
12 51 -5185270.0
13 52 9318.19
13 2 -5189030.0
13 3 -5185310.0
13 4 -5187790.0
13 5 -5190640.0
13 6 -5187090.0
13 7 -5188600.0
13 8 -5191340.0
13 9 -5189460.0
13 10 -414.249
13 11 -5191950.0
13 12 -270.592
13 14 -5183220.0
13 15 -5184910.0
13 17 -5192190.0
13 18 -5190990.0
13 19 -5186860.0
13 20 -750.0
13 21 -5189480.0
13 22 -5186500.0
13 23 -5190910.0
13 24 -5191770.0
13 25 -5191830.0
13 26 -5187130.0
13 27 -5187930.0
13 29 -5188080.0
13 30 -5181940.0
13 31 -5186500.0
13 32 -1266.14
13 33 -5186020.0
13 34 -5187420.0
13 35 -5187900.0
13 36 -5193090.0
13 37 -5181990.0
13 38 -5193160.0
13 39 -5188720.0
13 41 -5188030.0
13 42 -5189120.0
13 43 -5188980.0
13 44 -5188840.0
13 45 842.401
13 46 -5189370.0
13 47 -5192600.0
13 48 -5191080.0
13 49 -5190090.0
13 50 -5192020.0
13 51 -5185760.0
14 52 8418.19
14 2 -5188050.0
14 3 -5186570.0
14 4 -5186670.0
14 5 -5192110.0
14 6 -5187790.0
14 7 -5190700.0
14 8 -5191970.0
14 9 -5188410.0
14 10 -5185750.0
14 11 -5192230.0
14 12 -5186510.0
14 13 -5184650.0
14 15 -5185470.0
14 17 -5193240.0
14 18 -5191480.0
14 19 -900.0
14 20 -1800.0
14 21 -5189830.0
14 22 -5187900.0
14 23 -5192030.0
14 24 -5191140.0
14 25 -5192810.0
14 26 -1227.8
14 27 -5187650.0
14 29 -5187800.0
14 30 -5184110.0
14 31 -5188320.0
14 32 -5187520.0
14 33 -5188050.0
14 34 -5189520.0
14 35 -5189790.0
14 36 -5194560.0
14 37 4117.84
14 38 -5194350.0
14 39 -5188440.0
14 41 -5189290.0
14 42 -5191080.0
14 43 -5188840.0
14 44 -5188280.0
14 45 -5185480.0
14 46 -5190770.0
14 47 -5192320.0
14 48 -5192340.0
14 49 -5189530.0
14 50 -5191460.0
14 51 -5186880.0
15 52 11678.2
15 2 -5186930.0
15 3 310.0
15 4 -5185620.0
15 5 -5189030.0
15 6 -5184850.0
15 7 -5188250.0
15 8 -5189030.0
15 9 -5187220.0
15 10 5.75061
15 11 -5189500.0
15 12 -5185530.0
15 13 -5184790.0
15 14 -5183920.0
15 17 -5190160.0
15 18 -5188610.0
15 19 -5186650.0
15 20 -960.0
15 21 -5187030.0
15 22 -5184820.0
15 23 -5188950.0
15 24 -5189250.0
15 25 -5189800.0
15 26 -5186570.0
15 27 -5185480.0
15 29 -5185630.0
15 30 -5182360.0
15 31 -5185590.0
15 32 -5186190.0
15 33 -5185950.0
15 34 -5187420.0
15 35 -5187130.0
15 36 -5191480.0
15 37 -5181500.0
15 38 -5191270.0
15 39 -5186270.0
15 41 -5186280.0
15 42 -5188490.0
15 43 -5186460.0
15 44 -5186320.0
15 45 -5184570.0
15 46 -5187760.0
15 47 -5190080.0
15 48 -5189330.0
15 49 -5187640.0
15 50 -5189570.0
15 51 -154.937
16 52 9108.19
16 2 -5187350.0
16 3 -5186150.0
16 4 -5185970.0
16 5 -5191550.0
16 6 -5187160.0
16 7 -5190420.0
16 8 -5191270.0
16 9 -5187710.0
16 10 -5185470.0
16 11 -5191530.0
16 12 -5186440.0
16 13 -5184790.0
16 14 2386.41
16 15 -5184910.0
16 17 -5192610.0
16 18 -5190780.0
16 19 -410.0
16 20 -1520.0
16 21 -5189130.0
16 22 -5187340.0
16 23 -5191400.0
16 24 -5190440.0
16 25 -5192250.0
16 26 -677.796
16 27 -5186880.0
16 29 -5187030.0
16 30 -5183970.0
16 31 -5187970.0
16 32 -5187450.0
16 33 -5187840.0
16 34 -5189310.0
16 35 -5189440.0
16 36 -5194000.0
16 37 4467.84
16 38 -5193790.0
16 39 -5187740.0
16 41 -5188730.0
16 42 -5190800.0
16 43 -5188140.0
16 44 -5187580.0
16 45 -5185550.0
16 46 -5190280.0
16 47 -5191620.0
16 48 -5191780.0
16 49 -5188830.0
16 50 -5190760.0
16 51 -5186460.0
17 52 9598.19
17 2 -5190990.0
17 3 -5186430.0
17 4 -5188630.0
17 5 -5186160.0
17 6 -5183940.0
17 7 -5188110.0
17 8 -5185600.0
17 9 -5189810.0
17 10 -5189460.0
17 11 -5186910.0
17 12 -5190640.0
17 13 -5190530.0
17 14 -5190150.0
17 15 -5188620.0
17 18 -5186790.0
17 19 -5192670.0
17 20 -5190920.0
17 21 -5183810.0
17 22 -5179010.0
17 23 1207.8
17 24 -5189460.0
17 25 82.7335
17 26 -5192450.0
17 27 -5187860.0
17 29 -5187030.0
17 30 -5186210.0
17 31 -5183420.0
17 32 -5190180.0
17 33 -5189310.0
17 34 -5189940.0
17 35 -5186360.0
17 36 -5186090.0
17 37 -5187310.0
17 38 -1110.0
17 39 -5186760.0
17 41 -5184810.0
17 42 -5187510.0
17 43 -5186110.0
17 44 -5185970.0
17 45 -5188770.0
17 46 797.796
17 47 -5188470.0
17 48 134.841
17 49 -5188690.0
17 50 -5189640.0
17 51 -5189330.0
18 52 11198.2
18 2 -5188470.0
18 3 -5185450.0
18 4 -5185970.0
18 5 -5187350.0
18 6 1742.8
18 7 -5188950.0
18 8 -620.0
18 9 -5187150.0
18 10 -5188130.0
18 11 -1087.55
18 12 -5189590.0
18 13 -5189200.0
18 14 -5188260.0
18 15 -5186940.0
18 17 -5186660.0
18 19 -5190570.0
18 20 -5189380.0
18 21 1391.54
18 22 -5181670.0
18 23 -5185380.0
18 24 -5186940.0
18 25 -5186230.0
18 26 -5190210.0
18 27 -5185270.0
18 29 -5184370.0
18 30 -5185580.0
18 31 -5184890.0
18 32 -5189620.0
18 33 -5188750.0
18 34 -5189730.0
18 35 -5187200.0
18 36 -5188680.0
18 37 -5185000.0
18 38 -5187770.0
18 39 -5184100.0
18 41 -5184880.0
18 42 -5188630.0
18 43 -5183520.0
18 44 -5183660.0
18 45 -5188140.0
18 46 -5185310.0
18 47 -5186510.0
18 48 -5186390.0
18 49 -5186030.0
18 50 -5187120.0
18 51 -5187930.0
19 52 8838.19
19 2 -5187070.0
19 3 -5186430.0
19 4 -5185690.0
19 5 -5191830.0
19 6 -5187230.0
19 7 -5190770.0
19 8 -5191270.0
19 9 -5187430.0
19 10 -5185820.0
19 11 -5191460.0
19 12 -5186930.0
19 13 -5185280.0
19 14 2106.41
19 15 -5185190.0
19 17 -5192750.0
19 18 -5190780.0
19 20 -2000.0
19 21 -5189130.0
19 22 -5187550.0
19 23 -5191540.0
19 24 -5190230.0
19 25 -5192390.0
19 26 -187.796
19 27 -5186810.0
19 29 -5186960.0
19 30 -5184390.0
19 31 -5188320.0
19 32 -5187940.0
19 33 -5188260.0
19 34 -5189730.0
19 35 -5189790.0
19 36 -5194210.0
19 37 5017.84
19 38 -5193930.0
19 39 -5187600.0
19 41 -5188940.0
19 42 -5191150.0
19 43 -5188000.0
19 44 -5187370.0
19 45 -5185970.0
19 46 -5190490.0
19 47 -5191410.0
19 48 -5191990.0
19 49 -5188620.0
19 50 -5190550.0
19 51 -5186740.0
20 52 10358.2
20 2 -5187910.0
20 3 -5184540.0
20 4 -5186600.0
20 5 -5190010.0
20 6 -5186110.0
20 7 -5188460.0
20 8 -5190360.0
20 9 -5188270.0
20 10 415.751
20 11 -5190830.0
20 12 -680.592
20 13 477.796
20 14 -5183080.0
20 15 150.0
20 17 -5191350.0
20 18 -5189940.0
20 19 -5186230.0
20 21 -5188430.0
20 22 -5185870.0
20 23 -5190070.0
20 24 -5190580.0
20 25 -5190920.0
20 26 -5186430.0
20 27 -5186740.0
20 29 -5186960.0
20 30 -5182010.0
20 31 -5186150.0
20 32 -5185560.0
20 33 -5185880.0
20 34 -5187350.0
20 35 -5187620.0
20 36 -5192460.0
20 37 -5181360.0
20 38 -5192390.0
20 39 -5187600.0
20 41 -5187260.0
20 42 -5188910.0
20 43 -5187790.0
20 44 -5187650.0
20 45 -5183730.0
20 46 -5188670.0
20 47 -5191410.0
20 48 -5190310.0
20 49 -5188970.0
20 50 -5190830.0
20 51 -914.937
21 52 9668.19
21 2 -5189520.0
21 3 -5186850.0
21 4 -5186740.0
21 5 -5188190.0
21 6 -5183660.0
21 7 -5190070.0
21 8 -480.0
21 9 -5187780.0
21 10 -5189600.0
21 11 -527.545
21 12 -5190990.0
21 13 -5190670.0
21 14 -5189590.0
21 15 -5188340.0
21 17 -5186660.0
21 18 -1590.0
21 19 -5191900.0
21 20 -5190850.0
21 22 -5181460.0
21 23 -5185240.0
21 24 -5186940.0
21 25 -5186300.0
21 26 -5191470.0
21 27 -5186320.0
21 29 -5185280.0
21 30 -5186980.0
21 31 -5185730.0
21 32 -5191020.0
21 33 -5190150.0
21 34 -5191060.0
21 35 -5188250.0
21 36 -5188820.0
21 37 -5186190.0
21 38 -5187560.0
21 39 -5184660.0
21 41 -5186070.0
21 42 -5189610.0
21 43 -0.790546
21 44 -5183380.0
21 45 -5189610.0
21 46 -5185730.0
21 47 -5185740.0
21 48 -5186530.0
21 49 -5186450.0
21 50 -5187050.0
21 51 -5189400.0
22 52 7308.19
22 2 -5193370.0
22 3 -5188320.0
22 4 -5191080.0
22 5 -5187560.0
22 6 -5186320.0
22 7 -5188600.0
22 8 -5187980.0
22 9 -5192260.0
22 10 -5191350.0
22 11 -5189220.0
22 12 -5192320.0
22 13 -5192280.0
22 14 -5192250.0
22 15 -5190720.0
22 17 -5186450.0
22 18 -5189240.0
22 19 -5194910.0
22 20 -5192880.0
22 21 -5186050.0
22 24 -5191840.0
22 25 -5186370.0
22 26 -5194690.0
22 27 -5190310.0
22 29 -5189480.0
22 30 -5187680.0
22 31 -5183630.0
22 32 -5191650.0
22 33 -5190780.0
22 34 -5191200.0
22 35 -5187200.0
22 36 -1110.0
22 37 -5189550.0
22 38 -1660.0
22 39 -5189210.0
22 41 -5186700.0
22 42 -5188000.0
22 43 -5188560.0
22 44 -5188280.0
22 45 -5190170.0
22 46 167.796
22 47 -5190570.0
22 48 -625.159
22 49 -5191070.0
22 50 -5191950.0
22 51 -5191360.0
23 52 8908.19
23 2 -5191690.0
23 3 -5187060.0
23 4 -5189330.0
23 5 -5186580.0
23 6 -5184640.0
23 7 -5188320.0
23 8 -5186160.0
23 9 -5190510.0
23 10 -5190090.0
23 11 -5187470.0
23 12 -5191200.0
23 13 -5191160.0
23 14 -5190850.0
23 15 -5189320.0
23 17 -700.0
23 18 -5187420.0
23 19 -5193370.0
23 20 -5191550.0
23 21 -5184300.0
23 22 -5178310.0
23 24 -5190020.0
23 25 -617.267
23 26 -5193150.0
23 27 -5188560.0
23 29 -5187730.0
23 30 -5186700.0
23 31 -5183560.0
23 32 -5190740.0
23 33 -5189800.0
23 34 -5190430.0
23 35 -5186640.0
23 36 -1730.0
23 37 -5188010.0
23 38 -410.0
23 39 -5187390.0
23 41 -5185440.0
23 42 -5187790.0
23 43 -5186740.0
23 44 -5186530.0
23 45 -5189330.0
23 46 797.796
23 47 -5188890.0
23 48 274.841
23 49 -5189320.0
23 50 -5190200.0
23 51 -5190030.0
24 52 8768.19
24 2 -5187770.0
24 3 -5187760.0
24 4 -5184290.0
24 5 -5190710.0
24 6 -5185340.0
24 7 -5192100.0
24 8 -5187490.0
24 9 -5185120.0
24 10 -5189670.0
24 11 -5187050.0
24 12 -5191270.0
24 13 -5190530.0
24 14 -5188470.0
24 15 -5188130.0
24 17 -5189880.0
24 18 -5187490.0
24 19 -5190570.0
24 20 -5190570.0
24 21 -5184510.0
24 22 -5184820.0
24 23 -5188530.0
24 25 -5189450.0
24 26 -5189860.0
24 27 -5185270.0
24 29 -5184020.0
24 30 -5187750.0
24 31 -5188250.0
24 32 -5191720.0
24 33 -5191060.0
24 34 -5192250.0
24 35 -5190420.0
24 36 -5192040.0
24 37 -5184370.0
24 38 -5190850.0
24 39 470.334
24 41 -5188170.0
24 42 -5191850.0
24 43 419.209
24 44 3214.54
24 45 -5190170.0
24 46 -5188740.0
24 47 -1172.34
24 48 -5189680.0
24 49 -65.335
24 50 102.66
24 51 -5189610.0
25 52 9808.19
25 2 -5190780.0
25 3 -5186290.0
25 4 -5188420.0
25 5 -5186090.0
25 6 -5183730.0
25 7 -5188110.0
25 8 -5185460.0
25 9 -5189600.0
25 10 -5189320.0
25 11 -5186770.0
25 12 -5190500.0
25 13 -5190390.0
25 14 -5189940.0
25 15 -5188480.0
25 17 -140.0
25 18 -5186580.0
25 19 -5192530.0
25 20 -5190710.0
25 21 -5183670.0
25 22 -5179150.0
25 23 1067.8
25 24 -5189250.0
25 26 -5192240.0
25 27 -5187650.0
25 29 -5186890.0
25 30 -5186070.0
25 31 -5183420.0
25 32 -5190110.0
25 33 -5189170.0
25 34 -5189800.0
25 35 -5186360.0
25 36 -5186300.0
25 37 -5187100.0
25 38 -1380.0
25 39 -5186550.0
25 41 -5184740.0
25 42 -5187580.0
25 43 -5185970.0
25 44 -5185830.0
25 45 -5188700.0
25 46 727.796
25 47 -5188330.0
25 48 -65.1589
25 49 -5188480.0
25 50 -5189430.0
25 51 -5189190.0
26 52 8768.19
26 2 -2840.0
26 3 -5186640.0
26 4 -5185270.0
26 5 -5191970.0
26 6 -5187230.0
26 7 -5191190.0
26 8 -5191200.0
26 9 -5187010.0
26 10 -5186240.0
26 11 -5191320.0
26 12 -5187420.0
26 13 -5185840.0
26 14 1486.41
26 15 -5185400.0
26 17 -5192820.0
26 18 -5190710.0
26 19 -480.0
26 20 -5186370.0
26 21 -5188990.0
26 22 -5187620.0
26 23 -5191610.0
26 24 -5189810.0
26 25 -5192390.0
26 27 -5186530.0
26 29 -5186680.0
26 30 -5184880.0
26 31 -5188530.0
26 32 -5188360.0
26 33 -5188610.0
26 34 -5190150.0
26 35 -5190070.0
26 36 -5194350.0
26 37 5437.84
26 38 -5193930.0
26 39 -5187320.0
26 41 -5189080.0
26 42 -5191430.0
26 43 -5187790.0
26 44 -5187020.0
26 45 -5186530.0
26 46 -5190560.0
26 47 -5191130.0
26 48 -5192060.0
26 49 -5188270.0
26 50 -5190200.0
26 51 -5187020.0
27 52 11268.2
27 2 -1730.0
27 3 -5185240.0
27 4 -5183450.0
27 5 -5189240.0
27 6 -5183870.0
27 7 -5189930.0
27 8 -5187350.0
27 9 -5184770.0
27 10 -5186870.0
27 11 -5187330.0
27 12 -5188470.0
27 13 -5187730.0
27 14 -5186020.0
27 15 -5185400.0
27 17 -5189320.0
27 18 -5186860.0
27 19 -5188190.0
27 20 -5187770.0
27 21 -5184930.0
27 22 -5184330.0
27 23 -5188110.0
27 24 -5186310.0
27 25 -5188890.0
27 26 -5187620.0
27 29 1310.0
27 30 -5185090.0
27 31 -5186500.0
27 32 -5188990.0
27 33 -5188400.0
27 34 -5189730.0
27 35 -5188390.0
27 36 -5191200.0
27 37 -5182340.0
27 38 -5190430.0
27 39 610.334
27 41 -5186420.0
27 42 -5189820.0
27 43 -5183730.0
27 44 -5183380.0
27 45 -5187440.0
27 46 -5187620.0
27 47 -5187210.0
27 48 -5188840.0
27 49 -755.335
27 50 -5186630.0
27 51 -5186880.0
28 52 11268.2
28 2 -5187280.0
28 3 -5185450.0
28 4 -5184710.0
28 5 -5188330.0
28 6 -5182890.0
28 7 -5189580.0
28 8 -5185810.0
28 9 -5185820.0
28 10 -5187710.0
28 11 -5185790.0
28 12 -5189240.0
28 13 -5188780.0
28 14 -5187420.0
28 15 -5186380.0
28 17 -5187920.0
28 18 -1450.0
28 19 -5189660.0
28 20 -5188820.0
28 21 -5183390.0
28 22 -5182930.0
28 23 -5186710.0
28 24 -5186030.0
