34 2 604.466
34 3 600.008
34 4 642.877
34 5 -917.826
34 6 -916.116
34 7 -972.543
34 8 606.237
34 9 881.712
34 10 321.845
34 11 319.524
34 12 -985.733
34 13 926.78
34 14 8.26319
34 15 884.888
34 16 -824.698
34 17 684.22
34 18 588.893
34 19 -138.604
34 20 -741.768
34 21 -110.696
34 22 -879.17
34 23 280.624
34 24 555.673
34 25 521.902
34 26 -894.132
34 27 332.532
34 28 -578.413
34 29 -273.441
34 30 -536.398
34 31 -819.202
34 32 -408.828
34 33 -372.065
34 35 854.049
34 36 757.562
34 37 546.635
34 38 961.955
34 39 521.414
34 40 -33.3238
34 41 636.404
34 42 470.606
34 43 -140.619
34 44 759.821
34 45 628.893
34 46 -998.252
34 47 -128.04
34 48 486.727
34 49 383.279
34 50 240.564
35 1 727.395
35 2 -9.26319
35 3 331.188
35 4 -990.13
35 5 587.611
35 6 -136.039
35 7 453.873
35 8 -902.437
35 9 -93.2921
35 10 310.609
35 11 442.942
35 12 -483.208
35 13 378.21
35 14 -948.421
35 15 -267.64
35 16 -837.766
35 17 720.555
35 18 715.853
35 19 -910.07
35 20 790.844
35 21 494.483
35 22 136.566
35 23 453.873
35 24 255.831
35 25 132.963
35 26 -980.848
35 27 699.792
35 28 -46.9419
35 29 373.264
35 30 391.828
35 31 36.4764
35 32 392.683
35 33 -722.166
35 34 284.044
35 36 704.983
35 37 849.346
35 38 37.5756
35 39 -915.811
35 40 671.762
35 41 -975.779
35 42 -269.411
35 43 -4.62206
35 44 11.2555
35 45 660.77
35 46 244.778
35 47 -970.039
35 48 656.678
35 49 -967.84
35 50 -470.628
36 1 -2.36256
36 2 -794.409
36 3 -724.303
36 4 384.134
36 5 896.613
36 6 -518.2
36 7 -533.162
36 8 952.551
36 9 -830.316
36 10 518.238
36 11 -593.191
36 12 126.185
36 13 255.831
36 14 668.892
36 15 -958.741
36 16 36.7207
36 17 858.14
36 18 -470.934
36 19 -545.131
36 20 821.622
36 21 -605.404
36 22 350.913
36 23 375.523
36 24 -143.001
36 25 -949.886
36 26 637.015
36 27 -871.354
36 28 647.457
36 29 -134.085
36 30 -385.867
36 31 984.245
36 32 -455.117
36 33 -686.258
36 34 261.816
36 35 -187.641
36 37 -492.063
36 38 -208.099
36 39 582.481
36 40 -978.283
36 41 -935.902
36 42 468.224
36 43 -188.008
36 44 -319.792
36 45 -316.799
36 46 -78.1474
36 47 249.785
36 48 -222.267
36 49 -265.808
36 50 -984.206
37 1 392.744
37 2 -433.194
37 3 224.992
37 4 435.186
37 5 71.1628
37 6 911.635
37 7 502.3
37 8 327.463
37 9 -734.501
37 10 -417.5
37 11 -893.888
37 12 495.887
37 13 -704.884
37 14 449.171
37 15 -32.7131
37 16 563.123
37 17 63.7125
37 18 481.353
37 19 -878.132
37 20 558.421
37 21 52.2318
37 22 -474.292
37 23 155.497
37 24 -642.228
37 25 747.73
37 26 -223.977
37 27 -465.682
37 28 -579.207
37 29 187.557
37 30 -122.666
37 31 40.629
37 32 -748.913
37 33 -681.189
37 34 610.084
37 35 -527.604
37 36 32.4459
37 38 -150.268
37 39 80.9336
37 40 819.851
37 41 -136.1
37 42 -717.341
37 43 -631.847
37 44 -919.108
37 45 43.9266
37 46 -173.901
37 47 549.199
37 48 934.841
37 49 829.622
37 50 856.003
38 1 51.0715
38 2 419.431
38 3 -884.727
38 4 -372.065
38 5 -729.616
38 6 847.636
38 7 -527.482
38 8 -73.2009
38 9 -614.87
38 10 107.07
38 11 971.97
38 12 -673.189
38 13 304.99
38 14 -437.835
38 15 -758.073
38 16 772.035
38 17 696.494
38 18 -273.869
38 19 202.519
38 20 -859.201
38 21 -979.687
38 22 901.071
38 23 887.208
38 24 510.299
38 25 521.231
38 26 -32.4078
38 27 -177.321
38 28 770.936
38 29 91.8647
38 30 -478.262
38 31 386.454
38 32 -681.8
38 33 -21.1103
38 34 529.536
38 35 -426.477
38 36 483.43
38 37 236.839
38 39 700.342
38 40 -368.218
38 41 391.279
38 42 887.147
38 43 -234.663
38 44 979.237
38 45 -48.5907
38 46 -288.098
38 47 -155.947
38 48 -144.467
38 49 -350.386
38 50 626.755
39 1 84.7808
39 2 -852.85
39 3 838.049
39 4 554.879
39 5 -225.809
39 6 -191.0
39 7 -794.409
39 8 -237.717
39 9 -901.704
39 10 -668.548
39 11 -870.56
39 12 -427.026
39 13 -256.77
39 14 694.662
39 15 571.55
39 16 408.805
39 17 520.62
39 18 228.778
39 19 -772.18
39 20 91.1929
39 21 211.313
39 22 -157.23
39 23 -382.142
39 24 -654.564
39 25 812.462
39 26 36.2932
39 27 -219.519
39 28 438.606
39 29 -632.518
39 30 -854.988
39 31 -709.28
39 32 -111.612
39 33 -415.484
39 34 -742.257
39 35 -731.875
39 36 -806.927
39 37 -593.435
39 38 232.259
39 40 67.8651
39 41 502.727
39 42 -254.327
39 43 258.152
39 44 -657.129
39 45 -824.271
39 46 549.505
39 47 401.66
39 48 169.909
39 49 171.863
39 50 -602.534
40 1 -436.003
40 2 -88.3457
40 3 189.267
40 4 816.553
40 5 -700.12
40 6 -476.918
40 7 516.345
40 8 -513.681
40 9 925.253
40 10 -27.7667
40 11 510.91
40 12 -447.362
40 13 353.905
40 14 -529.925
40 15 657.9
40 16 -800.088
40 17 -888.819
40 18 201.053
40 19 -864.209
40 20 702.54
40 21 945.039
40 22 229.877
40 23 838.721
40 24 -883.262
40 25 476.102
40 26 -713.311
40 27 771.73
40 28 -172.436
40 29 -657.312
40 30 107.986
40 31 787.851
40 32 104.506
40 33 252.045
40 34 19.3164
40 35 -427.026
40 36 887.575
40 37 386.76
40 38 460.102
40 39 839.026
40 41 -33.6291
40 42 612.771
40 43 -878.743
40 44 -356.982
40 45 756.585
40 46 -90.6052
40 47 400.317
40 48 -203.702
40 49 -156.924
40 50 -527.055
41 1 840.003
41 2 269.205
41 3 -498.781
41 4 -77.781
41 5 -736.822
41 6 -445.713
41 7 359.218
41 8 47.4075
41 9 275.434
41 10 -83.277
41 11 404.653
41 12 542.36
41 13 817.164
41 14 462.422
41 15 -479.544
41 16 -849.919
41 17 474.697
41 18 973.741
41 19 -265.747
41 20 671.945
41 21 -782.134
41 22 -558.688
41 23 366.302
41 24 255.342
41 25 -738.776
41 26 -762.47
41 27 272.319
41 28 -570.962
41 29 730.509
41 30 855.881
41 31 362.577
41 32 -704.822
41 33 -173.657
41 34 165.756
41 35 583.886
41 36 329.112
41 37 -821.889
41 38 123.437
41 39 555.001
41 40 -778.287
41 42 -941.093
41 43 -141.902
41 44 42.7053
41 45 209.053
41 46 -835.568
41 47 89.9716
41 48 464.804
41 49 -693.83
41 50 -362.234
42 1 807.149
42 2 -394.844
42 3 913.162
42 4 -974.008
42 5 141.329
42 6 738.448
42 7 -804.24
42 8 -137.871
42 9 384.439
42 10 333.02
42 11 -282.418
42 12 -452.308
42 13 72.3841
42 14 -455.606
42 15 -281.441
42 16 -759.234
42 17 87.3457
42 18 -335.425
42 19 515.857
42 20 421.69
42 21 704.922
42 22 725.685
42 23 437.263
42 24 -171.642
42 25 -471.728
42 26 -557.222
42 27 -258.48
42 28 458.758
42 29 -748.058
42 30 -308.983
42 31 -46.2091
42 32 -692.181
42 33 -821.706
42 34 -314.967
42 35 -945.917
42 36 -450.049
42 37 -559.543
42 38 -928.574
42 39 966.657
42 40 -168.833
42 41 -141.169
42 43 107.62
42 44 766.6
42 45 378.516
42 46 372.653
42 47 113.971
42 48 70.4299
42 49 601.168
42 50 983.267
43 1 -601.435
43 2 20.9042
43 3 -123.459
43 4 145.238
43 5 -170.848
43 6 316.837
43 7 208.87
43 8 -451.698
43 9 243.984
43 10 -274.48
43 11 441.537
43 12 218.519
43 13 -106.483
43 14 514.025
43 15 721.349
43 16 -118.452
43 17 96.5058
43 18 229.816
43 19 892.704
43 20 531.368
43 21 -705.433
43 22 -716.914
43 23 -486.384
43 24 126.368
43 25 -296.891
43 26 -246.205
43 27 -816.637
43 28 -631.725
43 29 732.402
43 30 -134.33
43 31 860.522
43 32 -512.154
43 33 -623.114
43 34 -429.469
43 35 866.201
43 36 -20.1332
43 37 762.997
43 38 -327.12
43 39 -736.028
43 40 226.396
43 41 -979.871
43 42 -66.1171
43 44 -705.983
43 45 -55.3692
43 46 -298.052
43 47 595.489
43 48 549.932
43 49 395.676
43 50 -100.926
44 1 758.234
44 2 -406.996
44 3 -709.647
44 4 -728.456
44 5 53.8196
44 6 693.197
44 7 -662.075
44 8 164.535
44 9 -952.757
44 10 364.348
44 11 -639.358
44 12 -2.11829
44 13 807.82
44 14 411.126
44 15 -72.7734
44 16 128.688
44 17 -921.551
44 18 -852.301
44 19 431.095
44 20 358.974
44 21 -494.567
44 22 -503.544
44 23 -442.843
44 24 -713.677
44 25 -673.556
44 26 -363.76
44 27 75.1932
44 28 -315.639
44 29 -5.477
44 30 905.529
44 31 -112.345
44 32 -909.704
44 33 146.398
44 34 631.58
44 35 285.632
44 36 805.5
44 37 -629.893
44 38 588.649
44 39 -666.167
44 40 -527.238
44 41 201.847
44 42 757.257
44 43 -662.869
44 45 448.499
44 46 785.836
44 47 -917.521
44 48 311.586
44 49 -881.124
44 50 -353.806
45 1 921.101
45 2 408.011
45 3 -611.511
45 4 -998.985
45 5 845.255
45 6 -775.539
45 7 -507.635
45 8 52.354
45 9 523.795
45 10 941.925
45 11 346.577
45 12 696.006
45 13 -664.884
45 14 -787.08
45 15 606.847
45 16 -910.559
45 17 -578.596
45 18 769.287
45 19 -366.02
45 20 -486.14
45 21 -141.963
45 22 -359.241
45 23 548.711
45 24 -42.3618
45 25 -363.394
45 26 973.863
45 27 557.566
45 28 -122.543
45 29 143.345
45 30 339.371
45 31 753.592
45 32 -438.507
45 33 817.774
45 34 -492.368
45 35 561.535
45 36 -465.071
45 37 685.441
45 38 599.763
45 39 -973.825
45 40 -554.352
45 41 -550.871
45 42 -437.652
45 43 130.52
45 44 870.476
45 46 827.301
45 47 915.36
45 48 319.036
45 49 -529.253
45 50 -182.39
46 1 682.143
46 2 -563.879
46 3 953.65
46 4 597.687
46 5 -527.482
46 6 -752.883
46 7 244.778
46 8 716.769
46 9 631.702
46 10 736.86
46 11 348.959
46 12 296.685
46 13 -603.45
46 14 371.737
46 15 301.204
46 16 -89.8113
46 17 15.7134
46 18 522.269
46 19 668.892
46 20 -168.588
46 21 739.486
46 22 214.61
46 23 30.5528
46 24 345.417
46 25 -355.089
46 26 -583.237
46 27 876.827
46 28 -197.595
46 29 -778.226
46 30 -962.589
46 31 359.585
46 32 109.819
46 33 653.014
46 34 -173.535
46 35 343.463
46 36 339.005
46 37 -268.434
46 38 365.02
46 39 179.558
46 40 145.604
46 41 -638.442
46 42 -665.373
46 43 652.281
46 44 -315.395
46 45 558.543
46 47 253.327
46 48 528.131
46 49 -291.701
46 50 904.002
47 1 -145.444
47 2 151.283
47 3 535.826
47 4 389.752
47 5 319.463
47 6 -483.636
47 7 -420.675
47 8 -417.194
47 9 524.406
47 10 -739.142
47 11 123.253
47 12 52.9036
47 13 511.46
47 14 12.4158
47 15 -974.619
47 16 -2.6679
47 17 357.081
47 18 528.07
47 19 52.7204
47 20 -993.55
47 21 -367.974
47 22 66.3384
47 23 511.887
47 24 903.086
47 25 639.824
47 26 -573.283
47 27 -112.528
47 28 584.802
47 29 -385.867
47 30 93.3303
47 31 158.978
47 32 -169.077
47 33 -920.391
47 34 -79.8573
47 35 486.422
47 36 -16.1028
47 37 -458.598
47 38 802.569
47 39 -41.3847
47 40 458.148
47 41 -293.105
47 42 758.844
47 43 -913.124
47 44 -988.664
47 45 -576.581
47 46 -125.169
47 48 -268.495
47 49 719.7
47 50 517.444
48 1 537.658
48 2 146.703
48 3 -424.706
48 4 -280.953
48 5 -603.45
48 6 840.003
48 7 -321.257
48 8 874.506
48 9 -498.597
48 10 -78.0252
48 11 -75.7047
48 12 609.29
48 13 35.9268
48 14 -354.478
48 15 -855.232
48 16 657.289
48 17 100.048
48 18 810.202
48 19 -357.531
48 20 -980.603
48 21 -27.5224
48 22 726.417
48 23 38.797
48 24 -841.736
48 25 289.54
48 26 -569.558
48 27 -608.702
48 28 -602.168
48 29 579.489
48 30 -170.054
48 31 -490.781
48 32 -265.625
48 33 -409.866
48 34 466.209
48 35 -598.748
48 36 232.747
48 37 850.751
48 38 592.069
48 39 803.973
48 40 200.443
48 41 -108.925
48 42 242.824
48 43 714.387
48 44 328.379
48 45 582.054
48 46 991.328
48 47 -119.185
48 49 981.619
48 50 -997.947
49 1 70.491
49 2 -826.408
49 3 830.11
49 4 300.838
49 5 -437.286
49 6 782.661
49 7 -991.107
49 8 963.482
49 9 -673.556
49 10 172.291
49 11 995.054
49 12 -55.0028
49 13 -638.747
49 14 -253.9
49 15 -626.473
49 16 -907.994
49 17 293.51
49 18 137.177
49 19 -283.212
49 20 293.51
49 21 -332.066
49 22 76.842
49 23 717.807
49 24 -202.176
49 25 742.112
49 26 777.714
49 27 801.469
49 28 -856.026
49 29 -546.963
49 30 -239.915
49 31 386.332
49 32 -872.941
49 33 269.693
49 34 73.5444
49 35 -15.9196
49 36 247.282
49 37 588.344
49 38 -167.856
49 39 -673.312
49 40 75.6207
49 41 386.454
49 42 20.9652
49 43 -289.807
49 44 980.336
49 45 804.706
49 46 -504.765
49 47 737.654
49 48 637.32
49 50 349.142
50 1 -879.048
50 2 -346.051
50 3 780.584
50 4 406.24
50 5 -13.5379
50 6 462.239
50 7 612.588
50 8 749.135
50 9 -374.875
50 10 994.138
50 11 325.204
50 12 730.509
50 13 -807.599
50 14 -857.552
50 15 -838.621
50 16 846.598
50 17 -475.941
50 18 434.148
50 19 -540.49
50 20 357.692
50 21 -980.115
50 22 117.086
50 23 -889.43
50 24 -342.692
50 25 -707.387
50 26 -19.3393
50 27 -121.75
50 28 -926.742
50 29 -489.498
50 30 -935.841
50 31 4.66021
50 32 791.027
50 33 -618.961
50 34 463.888
50 35 552.802
50 36 -419.881
50 37 -292.25
50 38 -592.214
50 39 -88.3457
50 40 -969.794
50 41 457.171
50 42 810.263
50 43 -87.9182
50 44 955.97
50 45 -724.486
50 46 -540.184
50 47 -20.0721
50 48 676.953
50 49 397.202
