27 47 -5186090.0
27 48 -5187140.0
27 49 -5186720.0
27 50 -5184200.0
27 51 -5180850.0
28 52 16994.0
28 2 -5185720.0
28 3 -5190030.0
28 4 -5191630.0
28 5 -5185810.0
28 6 -176.0
28 7 -5188340.0
28 8 -5186460.0
28 9 -5190100.0
28 10 -5187750.0
28 11 -5188260.0
28 13 -5190790.0
28 14 -5187710.0
28 15 -5185220.0
28 16 -5186880.0
28 17 -106.0
28 18 -5189700.0
28 19 -5185150.0
28 20 -5189160.0
28 21 -5185270.0
28 22 -5190100.0
28 23 -5185270.0
28 24 -5186920.0
28 25 -5189670.0
28 27 -5186370.0
28 29 -5186570.0
28 30 -5187900.0
28 31 -5187970.0
28 32 -1228.0
28 33 -5190250.0
28 34 -5187340.0
28 35 -5186930.0
28 36 -5190330.0
28 37 -5189450.0
28 38 -5184770.0
28 39 -280.0
28 40 -5185390.0
28 41 -5187920.0
28 42 -5187530.0
28 43 -5188050.0
28 44 1478.0
28 45 -5189100.0
28 46 -5191970.0
28 47 -5188820.0
28 48 -5189030.0
28 49 -5186790.0
28 50 -5181190.0
28 51 -5183930.0
29 52 17274.0
29 2 -5189710.0
29 3 -5185620.0
29 4 -5186310.0
29 5 -5189170.0
29 6 -5189850.0
29 7 -5185960.0
29 8 -5190800.0
29 9 -5184290.0
29 10 -5186490.0
29 11 -5187770.0
29 13 -5185680.0
29 14 -5188410.0
29 15 -5187320.0
29 16 -5188000.0
29 17 -5189090.0
29 18 -1000.0
29 19 -5190470.0
29 20 -5187410.0
29 21 -5189470.0
29 22 -1054.0
29 23 -5186390.0
29 24 -5184260.0
29 25 -5186100.0
29 27 -5189730.0
29 28 -5190270.0
29 30 -5185310.0
29 31 -5186780.0
29 32 -5189090.0
29 33 -990.0
29 34 -5190980.0
29 35 -5188540.0
29 36 -374.0
29 37 -5187840.0
29 38 -5188410.0
29 39 -5191140.0
29 40 -5187980.0
29 41 -5187850.0
29 42 -5182630.0
29 43 -5190920.0
29 44 -5189240.0
29 45 -5188820.0
29 46 -5187070.0
29 47 -5189380.0
29 48 -5187840.0
29 49 -5188470.0
29 50 -5185460.0
29 51 -5184910.0
30 52 17824.0
30 2 -5189290.0
30 3 -5187720.0
30 4 -5188620.0
30 5 -5187630.0
30 6 -5188170.0
30 7 -1600.0
30 8 -5190310.0
30 9 -5186810.0
30 10 -5186630.0
30 11 -1310.0
30 13 -5187850.0
30 14 -5188410.0
30 15 -5184870.0
30 16 -5187580.0
30 17 -5187760.0
30 18 -5186690.0
30 19 -5189350.0
30 20 -5188250.0
30 21 -5188630.0
30 22 -5187020.0
30 23 -5184430.0
30 24 -254.0
30 25 -5187990.0
30 27 -5189170.0
30 28 -5188520.0
30 29 -5182230.0
30 31 -474.0
30 32 -5187200.0
30 33 -5187030.0
30 34 -5190560.0
30 35 -5186510.0
30 36 -5186760.0
30 37 -5188680.0
30 38 -5186170.0
30 39 -5189320.0
30 40 -5186790.0
30 41 -5188060.0
30 42 -5182350.0
30 43 -5188330.0
30 44 -5187350.0
30 45 -5186230.0
30 46 -5186790.0
30 47 -5189660.0
30 48 -5188400.0
30 49 -5187420.0
30 50 -5182940.0
30 51 -5185400.0
31 52 18314.0
31 2 -5188590.0
31 3 -5187860.0
31 4 -5188900.0
31 5 -5186790.0
31 6 -5187330.0
31 7 -1390.0
31 8 -5189610.0
31 9 -5187160.0
31 10 -5186350.0
31 11 -620.0
31 13 -5188130.0
31 14 -5187920.0
31 15 -5184170.0
31 16 -5187020.0
31 17 -5186990.0
31 18 -5186900.0
31 19 -5188510.0
31 20 -5188040.0
31 21 -5187930.0
31 22 -5187300.0
31 23 352.0
31 24 -5184120.0
31 25 -5188060.0
31 27 -5188540.0
31 28 -5187680.0
31 29 -5182790.0
31 30 438.0
31 32 -5186360.0
31 33 -5187310.0
31 34 -5189930.0
31 35 -1730.0
31 36 -5187180.0
31 37 -5188400.0
31 38 -5185330.0
31 39 -5188410.0
31 40 -5186020.0
31 41 -5187640.0
31 42 -5183190.0
31 43 -5187770.0
31 44 -5186510.0
31 45 -5186090.0
31 46 -5187630.0
31 47 -5189240.0
31 48 -5188120.0
31 49 -5186720.0
31 50 -5182240.0
31 51 -5184910.0
32 52 18244.0
32 2 -5186560.0
32 3 -5188980.0
32 4 -5190440.0
32 5 -760.0
32 6 -596.0
32 7 -5186870.0
32 8 -5187440.0
32 9 -5188910.0
32 10 -5186700.0
32 11 -5186720.0
32 13 -5189600.0
32 14 -5187220.0
32 15 -5183960.0
32 16 -5186180.0
32 17 -5184470.0
32 18 -5188440.0
32 19 -5186060.0
32 20 -5188320.0
32 21 -5185830.0
32 22 -5188840.0
32 23 -5183660.0
32 24 -5185590.0
32 25 -5188830.0
32 27 -5186720.0
32 28 -5184880.0
32 29 -5185100.0
32 30 -5186290.0
32 31 -5186360.0
32 33 -5188990.0
32 34 -5187970.0
32 35 -1380.0
32 36 -5189000.0
32 37 -5188680.0
32 38 280.0
32 39 -5185680.0
32 40 -536.0
32 41 -5187290.0
32 42 -5185920.0
32 43 -5187280.0
32 44 -5183780.0
32 45 -5187700.0
32 46 -5190430.0
32 47 -5188470.0
32 48 -5188190.0
32 49 -5185740.0
32 50 -5181050.0
32 51 -5183930.0
33 52 17824.0
33 2 -5188800.0
33 3 -5184290.0
33 4 -5185190.0
33 5 -5188960.0
33 6 -5189570.0
33 7 -5185960.0
33 8 -5189890.0
33 9 -5183520.0
33 10 -5185720.0
33 11 -5188330.0
33 13 -420.0
33 14 -5187500.0
33 15 -5187740.0
33 16 -5187370.0
33 17 -5188670.0
33 18 250.0
33 19 -5189910.0
33 20 -5186290.0
33 21 -5188770.0
33 22 406.0
33 23 -5186530.0
33 24 -5184120.0
33 25 -5184770.0
33 27 -5188890.0
33 28 -5189990.0
33 29 -5180970.0
33 30 -5186150.0
33 31 -5187340.0
33 32 -5189020.0
33 34 -5190070.0
33 35 -5188680.0
33 36 386.0
33 37 -5186580.0
33 38 -5188620.0
33 39 -5190930.0
33 40 -5187700.0
33 41 -5186870.0
33 42 -5184030.0
33 43 -5191480.0
33 44 -5189170.0
33 45 -5189660.0
33 46 -5188470.0
33 47 -5188260.0
33 48 -5186720.0
33 49 -5188120.0
33 50 -5185880.0
33 51 -5183720.0
34 52 16504.0
34 2 1778.0
34 3 -5188910.0
34 4 -5190860.0
34 5 -5187980.0
34 6 -5187260.0
34 7 -5189250.0
34 8 626.0
34 9 -5189540.0
34 10 -5187680.0
34 11 -5190710.0
34 13 -5190230.0
34 14 -5186520.0
34 15 -5188440.0
34 16 -5186740.0
34 17 -5185730.0
34 18 -5189560.0
34 19 -1774.0
34 20 -5188040.0
34 21 -634.0
34 22 -5189820.0
34 23 -5187580.0
34 24 -5187690.0
34 25 -5187850.0
34 27 -470.0
34 28 -5187190.0
34 29 -5187130.0
34 30 -5189790.0
34 31 -5190070.0
34 32 -5188110.0
34 33 -5190180.0
34 35 -5189450.0
34 36 -5190050.0
34 37 -5188330.0
34 38 -5188200.0
34 39 -5188060.0
34 40 -5186860.0
34 41 -5186800.0
34 42 -5189350.0
34 43 -5191760.0
34 44 -5186300.0
34 45 -5192040.0
34 46 -5193790.0
34 47 -5186650.0
34 48 -5188050.0
34 49 -5187910.0
34 50 -5185110.0
34 51 -5180710.0
35 52 18654.0
35 2 -5187400.0
35 3 -5188420.0
35 4 -5189670.0
35 5 -1450.0
35 6 -5185790.0
35 7 -5186030.0
35 8 -5188350.0
35 9 -5188070.0
35 10 -5186280.0
35 11 -5185530.0
35 13 -5188900.0
35 14 -5187360.0
35 15 536.0
35 16 -5186320.0
35 17 -5185520.0
35 18 -5187670.0
35 19 -5187110.0
35 20 -5188040.0
35 21 -5186670.0
35 22 -5188070.0
35 23 1462.0
35 24 -5184750.0
35 25 -5188410.0
35 27 -5187420.0
35 28 -5186140.0
35 29 -5184050.0
35 30 -5185100.0
35 31 -5185170.0
35 32 -878.0
35 33 -5188150.0
35 34 -5188810.0
35 36 -5188160.0
35 37 -5188400.0
35 38 -60.0
35 39 -5186870.0
35 40 -5184830.0
35 41 -5187290.0
35 42 -5184730.0
35 43 -5187140.0
35 44 -5184970.0
35 45 -5186720.0
35 46 -5189170.0
35 47 -5188680.0
35 48 -5187980.0
35 49 -5185810.0
35 50 -5181330.0
35 51 -5184280.0
36 52 16714.0
36 2 -5189640.0
36 3 -5184150.0
36 4 -700.0
36 5 -5189940.0
36 6 -5190620.0
36 7 -5186940.0
36 8 -5190730.0
36 9 1386.0
36 10 -5186700.0
36 11 -5189240.0
36 13 -420.0
36 14 -5188340.0
36 15 -5188720.0
36 16 -5188280.0
36 17 -5189650.0
36 18 -5184730.0
36 19 -5190890.0
36 20 -5186990.0
36 21 -5189750.0
36 22 -364.0
36 23 -5187510.0
36 24 -5185100.0
36 25 -5184630.0
36 27 -5189800.0
36 28 -5191040.0
36 29 -5181320.0
36 30 -5186850.0
36 31 -5188180.0
36 32 -5190000.0
36 33 -580.0
36 34 -5190910.0
36 35 -5189660.0
36 37 -5187350.0
36 38 -5189600.0
36 39 -5191980.0
36 40 -5188680.0
36 41 -5187780.0
36 42 -5184170.0
36 43 -5192390.0
36 44 -5190150.0
36 45 -5190430.0
36 46 -5188680.0
36 47 -5189030.0
36 48 -5187560.0
36 49 -5189100.0
36 50 -5186790.0
36 51 -5184350.0
37 52 18724.0
37 2 -5186420.0
37 3 -5184780.0
37 4 -5186730.0
37 5 -5187910.0
37 6 -5188310.0
37 7 -5186450.0
37 8 -5187440.0
37 9 -5185340.0
37 10 -734.0
37 11 -5188890.0
37 13 -5186100.0
37 14 -1320.0
37 15 -5187740.0
37 16 -5185620.0
37 17 -5187060.0
37 18 -5185570.0
37 19 -5188090.0
37 20 94.0
37 21 -5186740.0
37 22 -5185690.0
37 23 -5186320.0
37 24 -5184610.0
37 25 -5184280.0
37 27 -5186650.0
37 28 -5188660.0
37 29 -5183350.0
37 30 -5187270.0
37 31 -5187900.0
37 32 -5188180.0
37 33 -5186050.0
37 34 -5187690.0
37 35 -5188400.0
37 36 -5185850.0
37 38 -5188130.0
37 39 -5189670.0
37 40 -5186510.0
37 41 -628.0
37 42 -5186130.0
37 43 -5191480.0
37 44 -5187910.0
37 45 -5190430.0
37 46 -5190570.0
37 47 -5185740.0
37 48 -550.0
37 49 -5187000.0
37 50 -5185530.0
37 51 -5181200.0
38 52 17404.0
38 2 -5187540.0
38 3 -5189750.0
38 4 -5191070.0
38 5 -1870.0
38 6 -5185440.0
38 7 -5187360.0
38 8 -5188420.0
38 9 -5189470.0
38 10 -5187540.0
38 11 -5186510.0
38 13 -5190230.0
38 14 -5188270.0
38 15 946.0
38 16 -5187230.0
38 17 -5185520.0
38 18 -5189070.0
38 19 -5187040.0
38 20 -5189230.0
38 21 -5186880.0
38 22 -5189470.0
38 23 72.0
38 24 -5186080.0
38 25 -5189670.0
38 27 -5187840.0
38 28 -5185440.0
38 29 -5185380.0
38 30 -5186220.0
38 31 -5186290.0
38 32 -678.0
38 33 -5189550.0
38 34 -5189020.0
38 35 -1520.0
38 36 -5189560.0
38 37 -5189590.0
38 39 -5186030.0
38 40 -5185530.0
38 41 -5188270.0
38 42 -5185640.0
38 43 -5186230.0
38 44 -5183990.0
38 45 -5187000.0
38 46 -5190150.0
38 47 -5189590.0
38 48 -5189170.0
38 49 -5186720.0
38 50 -5180000.0
38 51 -5185050.0
39 52 16644.0
39 2 -5186070.0
39 3 -5190450.0
39 4 -5192050.0
39 5 -5186230.0
39 6 -596.0
39 7 -5188690.0
39 8 -5186740.0
39 9 -5190520.0
39 10 -5188170.0
39 11 -5188470.0
39 13 -5191210.0
39 14 -5188130.0
39 15 -5185220.0
39 16 -5187300.0
39 17 -526.0
39 18 -5190120.0
39 19 -5185500.0
39 20 -5189580.0
39 21 -5185690.0
39 22 -5190520.0
39 23 -5185480.0
39 24 -5187340.0
39 25 -5190090.0
39 27 -5186790.0
39 28 240.0
39 29 -5186920.0
39 30 -5188180.0
39 31 -5188180.0
39 32 -1508.0
39 33 -5190670.0
39 34 -5187690.0
39 35 -5187140.0
39 36 -5190750.0
39 37 -5189940.0
39 38 -5184840.0
39 40 -5185810.0
39 41 -5188340.0
39 42 -5187740.0
39 43 -5187910.0
39 44 1898.0
39 45 -5189170.0
39 46 -5192180.0
39 47 -5189240.0
39 48 -5189450.0
39 49 -5187210.0
39 50 -5180910.0
39 51 -5184350.0
40 52 19354.0
40 2 -5185790.0
40 3 -5187860.0
40 4 -5189390.0
40 5 -620.0
40 6 -5185090.0
40 7 -5186240.0
40 8 -5186740.0
40 9 -5187860.0
40 10 -5185580.0
40 11 -5187000.0
40 13 -5188550.0
40 14 -5185890.0
40 15 -5184940.0
40 16 -912.0
40 17 -316.0
40 18 -5187530.0
40 19 -5185780.0
40 20 -5187060.0
40 21 -5185060.0
40 22 -5187860.0
40 23 -5183870.0
40 24 -5184820.0
40 25 -5187570.0
40 27 -5185740.0
40 28 -5185510.0
40 29 -5184400.0
40 30 -5186290.0
40 31 -5186430.0
40 32 -948.0
40 33 -5188080.0
40 34 -5187130.0
40 35 -5185740.0
40 36 -5188090.0
40 37 -5187420.0
40 38 -5184980.0
40 39 -5186450.0
40 41 -5185960.0
40 42 -5185920.0
40 43 -5188540.0
40 44 -5184690.0
40 45 -5188400.0
40 46 -5190360.0
40 47 -5187210.0
40 48 -5186930.0
40 49 -550.0
40 50 -5182380.0
40 51 -5182740.0
41 52 19214.0
41 2 -5185440.0
41 3 -5185900.0
41 4 -5187710.0
41 5 -5187000.0
41 6 -5187260.0
41 7 -5186450.0
41 8 -5186530.0
41 9 -5186390.0
41 10 -5184600.0
41 11 -5188540.0
41 13 -5187080.0
41 14 -140.0
41 15 -5187110.0
41 16 -642.0
41 17 -5186010.0
41 18 -5186340.0
41 19 -5186970.0
41 20 -886.0
41 21 -5185690.0
41 22 -5186600.0
41 23 -5185760.0
41 24 -5184680.0
41 25 -5185330.0
41 27 -5185600.0
41 28 -5187680.0
41 29 -5183910.0
41 30 -5187200.0
41 31 -5187690.0
41 32 -5187340.0
41 33 -5186890.0
41 34 -5186710.0
41 35 -5187840.0
41 36 -5186830.0
41 37 -1180.0
41 38 -5187360.0
41 39 -5188620.0
41 40 -5185600.0
41 42 -5186410.0
41 43 -5190850.0
41 44 -5186860.0
41 45 -5190080.0
41 46 -5190850.0
41 47 -1180.0
41 48 -830.0
41 49 -5186160.0
41 50 -5184760.0
41 51 -5180850.0
42 52 15044.0
42 2 -5192090.0
42 3 -5188840.0
42 4 -5189460.0
42 5 -5190500.0
42 6 -5191040.0
42 7 -5187990.0
42 8 -5193110.0
42 9 -5187300.0
42 10 -5189010.0
42 11 -5187980.0
42 13 -5188900.0
42 14 -5191000.0
42 15 -5187390.0
42 16 -5190310.0
42 17 -5190630.0
42 18 -5188090.0
42 19 -5192220.0
42 20 -5190350.0
42 21 -5191500.0
42 22 -5188210.0
42 23 -5187300.0
42 24 -5186570.0
42 25 -5189320.0
42 27 -5191970.0
42 28 -5191390.0
42 29 1088.0
42 30 -1712.0
42 31 -5187340.0
42 32 -5190070.0
42 33 -5188150.0
42 34 -5193360.0
42 35 -5189380.0
42 36 -5187320.0
42 37 -5190780.0
42 38 -5188830.0
42 39 -5192120.0
42 40 -5189660.0
42 41 -5190510.0
42 43 -5190290.0
42 44 -5190150.0
42 45 -5187840.0
42 46 -270.0
42 47 -5192110.0
42 48 -5190640.0
42 49 -5190290.0
42 50 -5184970.0
42 51 -5187780.0
43 52 15394.0
43 2 -5189570.0
43 3 -5191360.0
43 4 -5192540.0
43 5 -5187910.0
43 6 -5187470.0
43 7 -5188830.0
43 8 -5190380.0
43 9 -5190800.0
43 10 -5189360.0
43 11 -5187280.0
43 13 -5191700.0
43 14 -5190300.0
43 15 186.0
43 16 -5189260.0
43 17 -5187550.0
43 18 -5190540.0
43 19 -5189000.0
43 20 -5191120.0
43 21 -5188910.0
43 22 -5190870.0
43 23 -5185480.0
43 24 -5187620.0
43 25 -5191490.0
43 27 -5189940.0
43 28 -5187260.0
43 29 -5186430.0
43 30 -5186920.0
43 31 -5187270.0
43 32 -5186780.0
43 33 -5190950.0
43 34 -5191120.0
43 35 -3260.0
43 36 -5190890.0
43 37 -5191480.0
43 38 -830.0
43 39 -5187640.0
43 40 -5187630.0
43 41 -5190300.0
43 42 -5185640.0
43 44 -5185390.0
43 45 -2700.0
43 46 -5190220.0
43 47 -5191620.0
43 48 -5191060.0
43 49 -5188750.0
43 50 5132.0
43 51 -5187150.0
44 52 16294.0
44 2 -5186350.0
44 3 -5190870.0
44 4 -5192330.0
44 5 -5186510.0
44 6 -1006.0
44 7 -5188970.0
44 8 -5187020.0
44 9 -5190870.0
44 10 -5188520.0
44 11 -5188610.0
44 13 -5191560.0
44 14 -5188550.0
44 15 -5185290.0
44 16 -5187650.0
44 17 -946.0
44 18 -5190470.0
44 19 -5185850.0
44 20 -5189930.0
44 21 -5186040.0
44 22 -5190800.0
44 23 -5185760.0
44 24 -5187620.0
44 25 -5190440.0
44 27 -5187140.0
44 28 -110.0
44 29 -5187130.0
44 30 -5188320.0
44 31 -5188390.0
44 32 -1718.0
44 33 -5191020.0
44 34 -5188040.0
44 35 -5187350.0
44 36 -5191030.0
44 37 -5190290.0
44 38 -5184910.0
44 39 -210.0
44 40 -5186160.0
44 41 -5188690.0
44 42 -5187880.0
44 43 -5187770.0
44 45 -5189240.0
44 46 -5192390.0
44 47 -5189660.0
44 48 -5189870.0
44 49 -5187560.0
44 50 -5180630.0
44 51 -5184700.0
45 26 -850.0
46 12 -1804.0
47 52 18104.0
47 2 -5184740.0
47 3 -5186320.0
47 4 -5188340.0
47 5 -5187700.0
47 6 -5187750.0
47 7 -5187500.0
47 8 -5185830.0
47 9 -5186950.0
47 10 -5185650.0
47 11 -5189590.0
47 13 -5187710.0
47 14 -630.0
47 15 -5188020.0
47 16 -5185410.0
47 17 -5186290.0
47 18 -5187180.0
47 19 -5186970.0
47 20 -5185520.0
47 21 -5185550.0
47 22 -5187370.0
47 23 -5186740.0
47 24 -5185730.0
47 25 -5185330.0
47 27 -5185250.0
47 28 -5188030.0
47 29 -5184890.0
47 30 -5188250.0
47 31 -5188740.0
47 32 -5187970.0
47 33 -5187730.0
47 34 -5186010.0
47 35 -5188680.0
47 36 -5187530.0
47 37 -1800.0
47 38 -5188130.0
47 39 -5188970.0
47 40 -5186300.0
47 41 -628.0
47 42 -5187460.0
47 43 -5191620.0
47 44 -5187280.0
47 45 -5191130.0
47 46 -5191900.0
47 48 -1730.0
47 49 -5187000.0
47 50 -5185390.0
47 51 4136.0
48 52 19144.0
48 2 -5186140.0
48 3 -5185200.0
48 4 -5187010.0
48 5 -5187420.0
48 6 -5187820.0
48 7 -5186170.0
48 8 -5187230.0
48 9 -5185620.0
48 10 -324.0
48 11 -5188540.0
48 13 -5186310.0
48 14 -970.0
48 15 -5187320.0
48 16 -5185200.0
48 17 -5186640.0
48 18 -5185640.0
48 19 -5187670.0
48 20 -186.0
48 21 -5186390.0
48 22 -5185900.0
48 23 -5185900.0
48 24 -5184330.0
48 25 -5184700.0
48 27 -5186300.0
48 28 -5188240.0
48 29 -5183350.0
48 30 -5186990.0
48 31 -5187620.0
48 32 -5187690.0
48 33 -5186190.0
48 34 -5187410.0
48 35 -5187980.0
48 36 -5186060.0
48 37 -550.0
48 38 -5187710.0
48 39 -5189180.0
48 40 -5186020.0
48 41 -278.0
48 42 -5185990.0
48 43 -5191060.0
48 44 -5187490.0
48 45 -5190080.0
48 46 -5190430.0
48 47 -5185670.0
48 49 -5186510.0
48 50 -5185110.0
48 51 -5181200.0
49 52 19904.0
49 2 -5185930.0
49 3 -5187370.0
49 4 -5188900.0
49 5 -1040.0
49 6 -5185580.0
49 7 -5185820.0
49 8 -5186950.0
49 9 -5187440.0
49 10 -5185090.0
49 11 -5186930.0
49 13 -5188130.0
49 14 -5185680.0
49 15 -5185080.0
49 16 -572.0
49 17 -5184680.0
49 18 -5187040.0
49 19 -5186130.0
49 20 -5186640.0
49 21 -5185340.0
49 22 -5187370.0
49 23 72.0
49 24 -5184330.0
49 25 -5187150.0
49 27 -5185880.0
49 28 -5186000.0
49 29 -5183980.0
49 30 -5186010.0
49 31 -5186220.0
49 32 -1298.0
49 33 -5187590.0
49 34 -5187270.0
49 35 -5185810.0
49 36 -5187600.0
49 37 -5187000.0
49 38 -5185260.0
49 39 -5186940.0
49 40 364.0
49 41 -5185610.0
49 42 -5185640.0
49 43 -5188750.0
49 44 -5185180.0
49 45 -5188330.0
49 46 -5190080.0
49 47 -5187000.0
49 48 -5186510.0
49 50 -5182660.0
49 51 -5182600.0
50 52 14634.0
50 2 -5189500.0
50 3 -5192340.0
50 4 -5193520.0
50 5 -5188330.0
50 6 -5187470.0
50 7 -5189810.0
50 8 -5190170.0
50 9 -5191920.0
50 10 -5190130.0
50 11 -5188400.0
50 13 -5192750.0
50 14 -5190790.0
50 15 -854.0
50 16 -5189750.0
50 17 -5187620.0
50 18 -5191520.0
50 19 -5188930.0
50 20 -5191820.0
50 21 -5188980.0
50 22 -5191920.0
50 23 -5186390.0
50 24 -5188600.0
50 25 -5192260.0
50 27 -5190010.0
50 28 -5187050.0
50 29 -5187620.0
50 30 -5188180.0
50 31 -5188390.0
50 32 -5187200.0
50 33 -5192000.0
50 34 -5191120.0
50 35 -5187980.0
50 36 -5191940.0
50 37 -5192180.0
50 38 -1310.0
50 39 -3470.0
50 40 -5188120.0
50 41 -5190860.0
50 42 -5186970.0
50 43 -1520.0
50 45 -5187910.0
50 46 -5191550.0
50 47 -5192040.0
50 48 -5191760.0
50 49 -5189310.0
50 51 -5187430.0
51 52 16574.0
51 2 -5184390.0
51 3 -5187090.0
51 4 -5189320.0
51 5 -5188960.0
51 6 -5188800.0
51 7 -5188970.0
51 8 -5185340.0
51 9 -5187930.0
51 10 -5187120.0
51 11 -5191060.0
51 13 -5188830.0
51 14 -2220.0
51 15 -5189350.0
51 16 -5186810.0
51 17 -5187270.0
51 18 -5188440.0
51 19 -5187670.0
51 20 -5186780.0
51 21 -5186250.0
51 22 -5188560.0
51 23 -5188140.0
51 24 -5187200.0
51 25 -5185750.0
51 27 -1930.0
51 28 -5188940.0
51 29 -5186220.0
51 30 -5189790.0
51 31 -5190210.0
51 32 -5189230.0
51 33 -5188990.0
51 34 -1994.0
51 35 -5190080.0
51 36 -5188650.0
51 37 -5187000.0
51 38 -5189390.0
51 39 -5189880.0
51 40 -5187630.0
51 41 -2218.0
51 42 -5188930.0
51 43 -5192950.0
51 44 -5188120.0
51 45 -5192600.0
51 46 -5193370.0
51 47 -1660.0
51 48 -5187000.0
51 49 -5188400.0
51 50 -5186580.0
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
