31 23 -5187810.0
31 24 -5179260.0
31 25 -5188810.0
31 26 -5190640.0
31 27 -5189070.0
31 28 -5185090.0
31 29 -5188670.0
31 30 -5191480.0
31 32 -5186650.0
31 33 -5189240.0
31 34 -5188550.0
31 37 -5191390.0
31 38 -5192600.0
31 39 -5188770.0
31 40 -5189880.0
31 41 -5190570.0
31 42 -5189830.0
31 43 -5186260.0
31 44 -1110.0
31 45 -5186440.0
31 46 -5190570.0
31 47 -5194770.0
31 48 -5191790.0
31 49 -2500.0
31 50 -5186870.0
32 52 12010.3
32 2 -5185000.0
32 3 -5186360.0
32 4 -5187890.0
32 5 -5191350.0
32 6 -5190300.0
32 7 -5191480.0
32 8 -5191760.0
32 9 -1063.22
32 10 -5187350.0
32 11 -5188580.0
32 12 -5185690.0
32 13 -5190850.0
32 14 -5185330.0
32 15 -5189690.0
32 16 -5189180.0
32 17 -5186280.0
32 18 -5190670.0
32 19 -5178830.0
32 20 -760.0
32 21 -5189970.0
32 22 -5192040.0
32 23 -5186620.0
32 24 7118.61
32 25 -5186570.0
32 26 -5188470.0
32 27 -5187250.0
32 28 -5185860.0
32 29 -5189090.0
32 30 -5189590.0
32 31 -5184070.0
32 33 -5188470.0
32 34 -5186380.0
32 37 -5189360.0
32 38 -5190710.0
32 39 -5188000.0
32 40 -5189390.0
32 41 -5187980.0
32 42 -5188430.0
32 43 -5185140.0
32 44 -1940.0
32 45 -5185670.0
32 46 -5190010.0
32 47 -5193370.0
32 48 -5190040.0
32 49 -5186730.0
32 50 -1534.41
33 52 15000.3
33 2 -5185140.0
33 3 -5182160.0
33 4 -5187120.0
33 5 -5186520.0
33 6 -5185750.0
33 7 -5187910.0
33 8 -5187000.0
33 9 -5187730.0
33 10 -5186440.0
33 11 -1072.23
33 12 -5181070.0
33 13 -5187770.0
33 14 -5185820.0
33 15 -5186470.0
33 16 -5186170.0
33 17 -5185370.0
33 18 -5186330.0
33 19 -5180720.0
33 20 -5189450.0
33 21 -5185210.0
33 22 -5188190.0
33 23 -94.802
33 24 -5181780.0
33 25 -5185730.0
33 26 -5187910.0
33 27 -5185290.0
33 28 -5182220.0
33 29 -5185520.0
33 30 -5187560.0
33 31 -5187150.0
33 32 -5188960.0
33 34 -5186450.0
33 37 -5187260.0
33 38 -5188050.0
33 39 132.426
33 40 -5184490.0
33 41 -5189870.0
33 42 -5185210.0
33 43 -5184860.0
33 44 -5188890.0
33 45 -5186300.0
33 46 -1180.0
33 47 -5189310.0
33 48 -5186820.0
33 49 -5187220.0
33 50 -5186450.0
34 52 13950.3
34 2 -5186540.0
34 3 -5183350.0
34 4 -457.871
34 5 -5189670.0
34 6 -5189250.0
34 7 -5188260.0
34 8 -5190290.0
34 9 -5187730.0
34 10 -1450.0
34 11 -5186130.0
34 12 -5183450.0
34 13 -5187560.0
34 14 -5186730.0
34 15 -5186470.0
34 16 -5189320.0
34 17 -170.347
34 18 -5189830.0
34 19 -5177150.0
34 20 -5188190.0
34 21 -5187660.0
34 22 -5188960.0
34 23 -5185010.0
34 24 -5180240.0
34 25 -5183210.0
34 26 -1038.96
34 27 -5184170.0
34 28 -5185650.0
34 29 -5188880.0
34 30 -5186160.0
34 31 -5187150.0
34 32 -5187560.0
34 33 -5187140.0
34 37 -5185930.0
34 38 -5187280.0
34 39 -5186740.0
34 40 -5187640.0
34 41 -5186370.0
34 42 -5185910.0
34 43 -5185070.0
34 44 -5188750.0
34 45 -5186580.0
34 46 -5188610.0
34 47 -5190290.0
34 48 -5186750.0
34 49 -5188200.0
34 50 -5186030.0
35 52 13820.3
35 2 -5186540.0
35 3 -5183420.0
35 4 -457.871
35 5 -5189810.0
35 6 -5189320.0
35 7 -5188330.0
35 8 -5190430.0
35 9 -5187730.0
35 10 -1520.0
35 11 -5186200.0
35 12 -5183520.0
35 13 -5187630.0
35 14 -5186730.0
35 15 -5186540.0
35 16 -5189390.0
35 17 -240.347
35 18 -5189900.0
35 19 -5177080.0
35 20 -5188190.0
35 21 -5187730.0
35 22 -5189100.0
35 23 -5185080.0
35 24 -5180170.0
35 25 -5183210.0
35 26 -1038.96
35 27 -5184310.0
35 28 -5185720.0
35 29 -5188950.0
35 30 -5186230.0
35 31 -5187150.0
35 32 -5187490.0
35 33 -5187210.0
35 34 981.98
35 37 -5186000.0
35 38 -5187350.0
35 39 -5186810.0
35 40 -5187710.0
35 41 -5186300.0
35 42 -5185980.0
35 43 -5185140.0
35 44 -5188750.0
35 45 -5186580.0
35 46 -5188680.0
35 47 -5190430.0
35 48 -5186820.0
35 49 -5188200.0
35 50 -5186030.0
36 52 13330.3
36 2 -5188150.0
36 3 -5180900.0
36 4 -5185510.0
36 5 -5188690.0
36 6 -5188830.0
36 7 -5185670.0
36 8 -5189450.0
36 9 -5189900.0
36 10 -5187000.0
36 11 -5185500.0
36 12 -5182260.0
36 13 -970.0
36 14 -5188480.0
36 15 45.9901
36 16 -5189740.0
36 17 -5185720.0
36 18 -5189340.0
36 19 -5178830.0
36 20 -5190710.0
36 21 -5185980.0
36 22 -5186580.0
36 23 -5185780.0
36 24 -5182830.0
36 25 -5182650.0
36 26 -5185810.0
36 27 -5184310.0
36 28 -5185580.0
36 29 -5189090.0
36 30 -545.545
36 31 -5189390.0
36 32 -5190080.0
36 33 -5187210.0
36 34 -5185540.0
36 37 309.653
36 38 -750.0
36 39 -5187020.0
36 40 -5186590.0
36 41 -5188330.0
36 42 -5185560.0
36 43 -5186820.0
36 44 -5190990.0
36 45 -5188470.0
36 46 -5188120.0
36 47 -5187840.0
36 48 -5184160.0
36 49 -5189880.0
36 50 -5188060.0
37 52 12640.3
37 2 -5188710.0
37 3 -5181040.0
37 4 -5185790.0
37 5 -5189250.0
37 6 -5189460.0
37 7 -5185810.0
37 8 -5190080.0
37 9 -5190390.0
37 10 -5187560.0
37 11 -5186130.0
37 12 -5182890.0
37 13 -1240.0
37 14 -5189040.0
37 15 -364.01
37 16 -5190440.0
37 17 -5186210.0
37 18 -5189970.0
37 19 -5178620.0
37 20 -5191060.0
37 21 -5186540.0
37 22 -5186790.0
37 23 -5186410.0
37 24 -5183180.0
37 25 1573.71
37 26 -5185950.0
37 27 -5184800.0
37 28 -5186210.0
37 29 -5189720.0
37 30 -895.545
37 31 -5189880.0
37 32 -5190430.0
37 33 -5187840.0
37 34 -5185820.0
37 38 -410.0
37 39 -5187720.0
37 40 -5187220.0
37 41 -5188190.0
37 42 -5186190.0
37 43 -5187380.0
37 44 -5191480.0
37 45 -5188960.0
37 46 -5188750.0
37 47 -5187910.0
37 48 -5184020.0
37 49 -5190440.0
37 50 -5188550.0
38 52 12150.3
38 2 -5189270.0
38 3 -5180270.0
38 4 -5186630.0
38 5 -5189110.0
38 6 -5189530.0
38 7 -5185040.0
38 8 -5189940.0
38 9 -5191090.0
38 10 -5188190.0
38 11 -5186410.0
38 12 -5182890.0
38 13 -760.0
38 14 -5189600.0
38 15 -24.0099
38 16 -5190650.0
38 17 -5186910.0
38 18 -5189830.0
38 19 -5179460.0
38 20 -5191900.0
38 21 -5186190.0
38 22 -5186160.0
38 23 -5186900.0
38 24 -5183950.0
38 25 -5183210.0
38 26 -5186790.0
38 27 -5185500.0
38 28 -5186210.0
38 29 -5189860.0
38 30 -5185600.0
38 31 -5190580.0
38 32 -5191270.0
38 33 -5188120.0
38 34 -5186660.0
38 37 99.6535
38 39 -5188070.0
38 40 -5187080.0
38 41 -5189100.0
38 42 -5186610.0
38 43 -5188010.0
38 44 -5192180.0
38 45 -5189590.0
38 46 -5188890.0
38 47 -5187140.0
38 48 763.762
38 49 -5191070.0
38 50 -5189250.0
39 52 15340.3
39 2 -5184930.0
39 3 -5182440.0
39 4 -5186910.0
39 5 -5186870.0
39 6 -5186100.0
39 7 -5188050.0
39 8 -5187350.0
39 9 -5187380.0
39 10 -5186090.0
39 11 -1072.23
39 12 -5181350.0
39 13 -5187840.0
39 14 -5185540.0
39 15 -5186540.0
39 16 -5186240.0
39 17 -5185020.0
39 18 -5186610.0
39 19 -5180370.0
39 20 -5189100.0
39 21 -5185560.0
39 22 -5188330.0
39 23 245.198
39 24 -5181430.0
39 25 -5185590.0
39 26 -5187700.0
39 27 -5185150.0
39 28 -5182430.0
39 29 -5185730.0
39 30 -5187490.0
39 31 -5186800.0
39 32 -5188610.0
39 33 7.57426
39 34 -5186170.0
39 37 -5187260.0
39 38 -5188120.0
39 40 -5184840.0
39 41 -5189590.0
39 42 -1200.1
39 43 -5184510.0
39 44 -5188610.0
39 45 -5185950.0
39 46 -1590.0
39 47 -5189520.0
39 48 -5186960.0
39 49 -5186940.0
39 50 -5186100.0
40 52 12980.3
40 2 -5186960.0
40 3 -5180900.0
40 4 -5188730.0
40 5 -350.0
40 6 -970.0
40 7 -5187490.0
40 8 -1110.0
40 9 -5189760.0
40 10 -5188400.0
40 11 -5186130.0
40 12 -5180930.0
40 13 -5187910.0
40 14 -5187780.0
40 15 -5186680.0
40 16 -5186590.0
40 17 -5187330.0
40 18 -5185070.0
40 19 -5182400.0
40 20 -5191620.0
40 21 408.416
40 22 -5187490.0
40 23 -5186130.0
40 24 -5183950.0
40 25 -5186850.0
40 26 -5189380.0
40 27 -5186760.0
40 28 -5181520.0
40 29 -5185660.0
40 30 -5188540.0
40 31 -5189110.0
40 32 -5191200.0
40 33 -5185810.0
40 34 -5188270.0
40 37 -5187960.0
40 38 -5188330.0
40 39 -5186040.0
40 41 -5191690.0
40 42 -5186610.0
40 43 -5187100.0
40 44 -5190990.0
40 45 -5188470.0
40 46 -1310.0
40 47 -5188190.0
40 48 -5186540.0
40 49 -5189180.0
40 50 -5188690.0
41 52 11590.3
41 2 -5188150.0
41 3 -5185100.0
41 4 -2397.87
41 5 -5191980.0
41 6 -5191490.0
41 7 -5189870.0
41 8 -5192600.0
41 9 -5188780.0
41 10 -5187560.0
41 11 -5188370.0
41 12 -5185620.0
41 13 -5189170.0
41 14 -5188340.0
41 15 -5188150.0
41 16 -5191420.0
41 17 -5186350.0
41 18 -5192140.0
41 19 9018.42
41 20 -5188540.0
41 21 -5189830.0
41 22 -5190780.0
41 23 -5187250.0
41 24 -5180590.0
41 25 -5183840.0
41 26 -2418.96
41 27 -5186340.0
41 28 -5187890.0
41 29 -5191050.0
41 30 -5187770.0
41 31 -5187990.0
41 32 -5187980.0
41 33 -5189380.0
41 34 -1248.02
41 37 -5187120.0
41 38 -5188540.0
41 39 -5188980.0
41 40 -5189880.0
41 42 -5188150.0
41 43 -5186960.0
41 44 -5189660.0
41 45 -5188190.0
41 46 -5190850.0
41 47 -5191970.0
41 48 -5188150.0
41 49 -5189740.0
41 50 -5187570.0
42 52 15340.3
42 2 -5186260.0
42 3 -5181530.0
42 4 -5185720.0
42 5 -5187360.0
42 6 -5187150.0
42 7 -5186790.0
42 8 -5188050.0
42 9 -5188290.0
42 10 -5185740.0
42 11 177.772
42 12 -5181070.0
42 13 -5186440.0
42 14 -5186660.0
42 15 -5185140.0
42 16 -5187780.0
42 17 -590.347
42 18 -5187730.0
42 19 -5179390.0
42 20 -5189520.0
42 21 -5185350.0
42 22 -5187280.0
42 23 45.198
42 24 -5181710.0
42 25 -5184120.0
42 26 -5186440.0
42 27 245.198
42 28 -5183760.0
42 29 -5187130.0
42 30 -5185950.0
42 31 -5187780.0
42 32 -5188960.0
42 33 -5185250.0
42 34 -5185260.0
42 37 -5185650.0
42 38 -5186580.0
42 39 -1117.57
42 40 -5185330.0
42 41 -5188680.0
42 43 -5185140.0
42 44 -5189450.0
42 45 -5186790.0
42 46 -5186440.0
42 47 -5188540.0
42 48 -5185560.0
42 49 -5188060.0
42 50 -5186590.0
43 52 14580.3
43 2 -5184090.0
43 3 -5184050.0
43 4 -5186630.0
43 5 -5188830.0
43 6 -5187780.0
43 7 -5189380.0
43 8 -5189170.0
43 9 -5185700.0
43 10 -1520.0
43 11 -5186270.0
43 12 -5183170.0
43 13 -5188890.0
43 14 -5184280.0
43 15 -5187660.0
43 16 -5187150.0
43 17 -590.347
43 18 -5188290.0
43 19 -5179320.0
43 20 -5187140.0
43 21 -5187450.0
43 22 -5189800.0
43 23 -234.802
43 24 -5179470.0
43 25 -5185590.0
43 26 -5187420.0
43 27 -5185430.0
43 28 -5183690.0
43 29 -5186850.0
43 30 -5187910.0
43 31 -5185190.0
43 32 -5186650.0
43 33 -5185880.0
43 34 -5185400.0
43 37 -5187820.0
43 38 -5188960.0
43 39 -5185410.0
43 40 -5186800.0
43 41 -5188470.0
43 42 -5186120.0
43 44 -5186860.0
43 45 -203.069
43 46 -5187490.0
43 47 -5191130.0
43 48 -5188080.0
43 49 -5185680.0
43 50 -214.406
44 52 11660.3
44 2 -5183670.0
44 3 -5186850.0
44 4 -5189010.0
44 5 -5191140.0
44 6 -5189740.0
44 7 -5192110.0
44 8 -5191340.0
44 9 606.782
44 10 -5188050.0
44 11 -5189000.0
44 12 -5185830.0
44 13 -5191620.0
44 14 -478.416
44 15 -5190390.0
44 16 -5188130.0
44 17 -5187050.0
44 18 -5189900.0
44 19 -5180510.0
44 20 -1660.0
44 21 -5190040.0
44 22 -5192600.0
44 23 -5186900.0
44 24 -5178490.0
44 25 -5187830.0
44 26 -5189660.0
44 27 -5188090.0
44 28 -5184810.0
44 29 -5188250.0
44 30 -5190570.0
44 31 1470.89
44 32 -1940.0
44 33 -5188400.0
44 34 -5187570.0
44 37 -5190410.0
44 38 -5191620.0
44 39 -5188000.0
44 40 -5189180.0
44 41 -5189660.0
44 42 -5188920.0
44 43 -5185350.0
44 45 -5185530.0
44 46 -5189870.0
44 47 -5193860.0
44 48 -5190880.0
44 49 -1810.0
44 50 -5185890.0
45 52 13750.3
45 2 -5183460.0
45 3 -5184750.0
45 4 -5187330.0
45 5 -5189250.0
45 6 -5188130.0
45 7 -5190080.0
45 8 -5189590.0
45 9 -5185000.0
45 10 -5186160.0
45 11 -5186970.0
45 12 -5183800.0
45 13 -5189660.0
45 14 351.584
45 15 -5188360.0
45 16 -5187080.0
45 17 -5185230.0
45 18 -5188430.0
45 19 -5179670.0
45 20 -5186650.0
45 21 -5188010.0
45 22 -5190500.0
45 23 -5184870.0
45 24 -5179120.0
45 25 -5186220.0
45 26 -5188050.0
45 27 -5186200.0
45 28 -5183760.0
45 29 -5186920.0
45 30 -5188680.0
45 31 -5184490.0
45 32 -5186300.0
45 33 -5186440.0
45 34 -5186030.0
45 37 -5188520.0
45 38 -5189660.0
45 39 -5185970.0
45 40 -5187290.0
45 41 -5188820.0
45 42 -5186890.0
45 43 683.465
45 44 -5186160.0
45 46 -5187910.0
45 47 -5191830.0
45 48 -5188850.0
45 49 -1050.0
45 50 -214.406
46 52 13950.3
46 2 -5185840.0
46 3 -5181670.0
46 4 -5187960.0
46 5 -1460.0
46 6 -900.0
46 7 -5187770.0
46 8 -5185880.0
46 9 -5188640.0
46 10 -5187490.0
46 11 -5185500.0
46 13 -5187910.0
46 14 -5186660.0
46 15 -5186680.0
46 16 -5185960.0
46 17 -5186420.0
46 18 -5185420.0
46 19 -5181630.0
46 20 -5190500.0
46 21 -5184440.0
46 22 -5187910.0
46 23 -5185080.0
46 24 -5182830.0
46 25 -5186360.0
46 26 -5188750.0
46 27 -5186060.0
46 28 -5181520.0
46 29 -5185100.0
46 30 -5188120.0
46 31 -5187990.0
46 32 -5190010.0
46 33 -692.426
46 34 -5187430.0
46 37 -5187680.0
46 38 -5188330.0
46 39 -977.574
46 40 499.554
46 41 -5190850.0
46 42 -5185910.0
46 43 -5185980.0
46 44 -5189870.0
46 45 -5187280.0
46 47 -5188890.0
46 48 -5186750.0
46 49 -5188060.0
46 50 -5187570.0
47 52 10690.3
47 2 -5190390.0
47 3 6738.17
47 4 -5189150.0
47 5 -5188200.0
47 6 -5189040.0
47 7 -1310.0
47 8 -5188890.0
47 9 -5192700.0
47 10 -5190150.0
47 11 -5187600.0
47 12 -5182960.0
47 13 -2770.0
47 14 -5190930.0
47 15 -5185700.0
47 16 -5190650.0
47 17 -5188940.0
47 18 -5188850.0
47 19 -5182470.0
47 20 -5194000.0
47 21 -5184930.0
47 22 -1520.0
47 23 -5188370.0
47 24 -5186190.0
47 25 -5186220.0
47 26 -5189520.0
47 27 -5187600.0
47 28 -5185440.0
47 29 -5189720.0
47 30 -5188190.0
47 31 -5192190.0
47 32 -5193370.0
47 33 -5188820.0
47 34 -5189110.0
47 37 -5186840.0
47 38 -5186580.0
47 39 -5188910.0
47 40 -5186380.0
47 41 -5191970.0
47 42 -5188010.0
47 43 -5189620.0
47 44 -5193860.0
47 45 -5191200.0
47 46 -5188890.0
47 48 133.762
47 49 -5192330.0
47 50 -5191070.0
48 52 11520.3
48 2 -5189900.0
48 3 -5179150.0
48 4 -5187680.0
48 5 -5188830.0
48 6 -5189390.0
48 7 -270.0
48 8 -5189590.0
48 9 -5191860.0
48 10 -5189030.0
48 11 -5186900.0
48 12 -5182890.0
48 13 -1240.0
48 14 -5190300.0
48 15 -434.01
48 16 -5190790.0
48 17 -5187750.0
48 18 -5189550.0
48 19 -5180650.0
48 20 -5192880.0
48 21 -5185700.0
48 22 -1450.0
48 23 -5187530.0
48 24 -5184930.0
48 25 -5184400.0
48 26 -5187980.0
48 27 -5186340.0
48 28 -5186070.0
48 29 -5189930.0
48 30 -5186650.0
48 31 -5191350.0
48 32 -5192180.0
48 33 -5188470.0
48 34 -5187710.0
48 37 -5185090.0
48 38 -820.0
48 39 -5188490.0
48 40 -5186870.0
48 41 -5190290.0
48 42 -5187170.0
48 43 -5188710.0
48 44 -5193020.0
48 45 -5190360.0
48 46 -5188890.0
48 47 -5185950.0
48 49 -5191700.0
48 50 -5190090.0
49 52 12980.3
49 2 1585.79
49 3 -5185380.0
49 4 -5188380.0
49 5 -5189460.0
49 6 -5188060.0
49 7 -5190850.0
49 8 -5189590.0
49 9 -643.218
49 10 -5187210.0
49 11 -5187740.0
49 12 -5184290.0
49 13 -5190500.0
49 14 1261.58
49 15 -5189270.0
49 16 -5186520.0
49 17 -5186280.0
49 18 -5188150.0
49 19 -5180790.0
49 20 -5186930.0
49 21 -5188430.0
49 22 -5191270.0
49 23 -5185640.0
49 24 -5179610.0
49 25 -5187270.0
49 26 -5189170.0
49 27 -5187180.0
49 28 -5183200.0
49 29 -5186500.0
49 30 -5189660.0
49 31 -5183930.0
49 32 -5186860.0
49 33 -5186860.0
49 34 -5187150.0
49 37 -5189500.0
49 38 -5190640.0
49 39 -5186460.0
49 40 -5187500.0
49 41 -5189870.0
49 42 -5187660.0
49 43 -5184300.0
49 44 -5185880.0
49 45 -553.069
49 46 -5188190.0
49 47 -5192460.0
49 48 -5189690.0
49 50 -5185330.0
50 52 14020.3
50 2 -5184160.0
50 3 -5184540.0
50 4 -5186700.0
50 5 -5189460.0
50 6 -5188410.0
50 7 -5189800.0
50 8 -5189800.0
50 9 -5185420.0
50 10 -1730.0
50 11 -5186760.0
50 12 -5183730.0
50 13 -5189240.0
50 14 -408.416
50 15 -5188010.0
50 16 -5187640.0
50 18 -5188850.0
50 19 -5179040.0
50 20 -5186580.0
50 21 -5188010.0
50 22 -5190290.0
50 23 -5184660.0
50 24 -5178840.0
50 25 -5185590.0
50 26 -5187420.0
50 27 -5185710.0
50 28 -5184250.0
50 29 -5187410.0
50 30 -5188190.0
50 31 -5184840.0
50 32 -5186020.0
50 33 -5186510.0
50 34 -5185400.0
50 37 -5188030.0
50 38 -5189240.0
50 39 -5186040.0
50 40 -5187430.0
50 41 -5188120.0
50 42 -5186610.0
50 43 753.465
50 44 -5186440.0
50 45 -133.069
50 46 -5188120.0
50 47 -5191620.0
50 48 -5188500.0
50 49 -1810.0
51 52 12080.3
51 2 -5183180.0
51 3 -5186360.0
51 4 -5188730.0
51 5 -5190580.0
51 6 -5189250.0
51 7 -5191690.0
51 8 -5190780.0
51 9 606.782
51 10 -5187700.0
51 11 -5188580.0
51 12 -5185340.0
51 13 -5191270.0
51 14 81.5842
51 15 -5189970.0
51 16 -5187640.0
51 17 -5186770.0
51 18 -5189340.0
51 19 -5180510.0
51 20 -5185950.0
51 21 -5189550.0
51 22 -5192110.0
51 23 -5186480.0
51 24 -5178770.0
51 25 -5187620.0
51 26 -5189450.0
51 27 -5187740.0
51 28 -5184320.0
51 29 -5187690.0
51 30 -5190220.0
51 31 1060.89
51 32 -5186020.0
51 33 -5187910.0
51 34 -5187360.0
51 37 -5190060.0
51 38 -5191270.0
51 39 -5187440.0
51 40 -5188620.0
51 41 -5189660.0
51 42 -5188500.0
51 43 -5184930.0
51 44 -620.0
51 45 -5185110.0
51 46 -5189310.0
51 47 -5193440.0
51 48 -5190460.0
51 49 -1250.0
51 50 -5185610.0
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
