23 11 -3092.0
23 12 -2388.0
23 13 -4860.0
23 14 -3862.0
23 15 2512.0
23 16 -2278.0
23 17 -3786.0
23 18 -276.0
23 19 -88.0
23 20 -850.0
23 21 -3886.0
23 22 -962.0
23 24 -3060.0
23 25 712.0
23 26 -4380.0
24 27 -3740.0
24 2 1088.0
24 3 2304.0
24 4 -4440.0
24 5 3280.0
24 6 -2038.0
24 7 -1460.0
24 8 -3740.0
24 9 -1400.0
24 10 9750.0
24 11 -4482.0
24 12 -4258.0
24 13 -7080.0
24 14 -4552.0
24 15 1672.0
24 16 -5128.0
24 17 -736.0
24 18 -2916.0
24 19 -988.0
24 20 -2450.0
24 21 -966.0
24 22 778.0
24 23 -2850.0
24 25 -2348.0
24 26 -4930.0
25 27 -1590.0
25 2 2548.0
25 3 -826.0
25 4 -1250.0
25 5 850.0
25 6 -1688.0
25 7 -1810.0
25 8 -5270.0
25 9 -4730.0
25 10 12870.0
25 11 -2952.0
25 12 -2518.0
25 13 -4650.0
25 14 -3792.0
25 15 2372.0
25 16 -2008.0
25 17 -3926.0
25 18 -6.0
25 19 -88.0
25 20 -710.0
25 21 -4026.0
25 22 -1032.0
25 23 70.0
25 24 -3200.0
25 26 -4240.0
26 27 -4020.0
26 2 -2942.0
26 3 -1796.0
26 4 -4440.0
26 5 -2760.0
26 6 392.0
26 7 -6670.0
26 8 -3880.0
26 9 -6260.0
26 10 11550.0
26 11 998.0
26 12 -8008.0
26 13 -3740.0
26 14 1558.0
26 15 -1308.0
26 16 -4708.0
26 17 -5866.0
26 18 -1186.0
26 19 -2308.0
26 20 -1340.0
26 21 -5486.0
26 22 358.0
26 23 -5350.0
26 24 -6110.0
26 25 -4568.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
