10 39 -5187290.0
10 40 -5185180.0
10 41 -5187850.0
10 42 -5190780.0
10 43 -5189100.0
10 44 -5185270.0
10 45 -5189040.0
10 46 -490.0
10 47 -5187800.0
10 48 -5185620.0
10 49 -5186720.0
10 50 -5184130.0
10 51 -5189870.0
11 14 1451.1
12 52 9743.82
12 2 -5184570.0
12 3 -5189380.0
12 4 -5185950.0
12 5 -127.794
12 6 -5190150.0
12 7 -5182560.0
12 8 -5192180.0
12 9 -5188190.0
12 10 -421.103
12 11 -5188820.0
12 13 -5185470.0
12 15 -5185810.0
12 17 -5187150.0
12 18 -5186940.0
12 19 -5186160.0
12 20 -5187210.0
12 22 -5188900.0
12 24 -1180.0
12 25 -5186650.0
12 26 -5185610.0
12 27 -5189880.0
12 28 -5187490.0
12 29 -5185050.0
12 30 -5187640.0
12 31 -5188970.0
12 32 -5186300.0
12 33 -5187220.0
12 34 -5184660.0
12 35 -5186810.0
12 36 -5186030.0
12 37 -5188780.0
12 38 -5181750.0
12 39 -5186730.0
12 40 -5184690.0
12 41 -5187080.0
12 42 -5190080.0
12 43 -5188190.0
12 44 -5184780.0
12 45 -5188830.0
12 46 70.0
12 47 -5187450.0
12 48 -5185340.0
12 49 -5187630.0
12 50 -5183360.0
12 51 -5189450.0
13 52 8213.82
13 2 -5187440.0
13 3 -5189450.0
13 4 -1730.0
13 5 -5186370.0
13 6 -5188470.0
13 7 -5185920.0
13 8 -5191900.0
13 9 -5188330.0
13 10 -5187710.0
13 11 -5190150.0
13 12 -5186660.0
13 15 -5183920.0
13 17 -5190370.0
13 18 -5188270.0
13 19 -5189520.0
13 20 -5190500.0
13 22 -5191420.0
13 24 -5188050.0
13 25 504.265
13 26 -5188830.0
13 27 -5192400.0
13 28 -5190010.0
13 29 -5187780.0
13 30 -5188970.0
13 31 -5191910.0
13 32 -1450.0
13 33 -5189740.0
13 34 -5186200.0
13 35 -5187440.0
13 36 1198.75
13 37 -5191720.0
13 39 -970.0
13 40 -5187350.0
13 41 -5186870.0
13 42 -5189940.0
13 43 -5185810.0
13 44 -5187230.0
13 45 -5190860.0
13 46 -5186660.0
13 47 -5189270.0
13 48 -5187370.0
13 49 -5190500.0
13 50 -5182940.0
13 51 -5190850.0
14 52 8703.82
14 2 -5187230.0
14 3 -5186370.0
14 4 -5190920.0
14 5 -5189100.0
14 6 -5189030.0
14 7 -5185570.0
14 8 -5187210.0
14 9 -5186860.0
14 10 -5190160.0
14 11 -1660.0
14 12 -5189460.0
14 13 -5189320.0
14 15 -5185110.0
14 17 -5188900.0
14 18 -5185890.0
14 19 -5191200.0
14 20 -5189100.0
14 22 -5186730.0
14 24 -5189310.0
14 25 -5189800.0
14 26 -5186940.0
14 27 -5187290.0
14 28 -5193370.0
14 29 -5188620.0
14 30 -1674.41
14 31 -5187920.0
14 32 -5191550.0
14 33 -5185960.0
14 34 4532.06
14 35 -5185690.0
14 36 -5188760.0
14 37 -5188080.0
14 38 -5186650.0
14 39 -5191630.0
14 40 -5188330.0
14 41 -5186520.0
14 42 -5186370.0
14 43 -5190150.0
14 44 -5187720.0
14 45 -5185330.0
14 46 -5190090.0
14 47 201.029
14 48 -5184500.0
14 49 -5193090.0
14 50 -5178460.0
14 51 6.54412
15 52 7723.82
15 2 -5188770.0
15 3 -3330.0
15 4 -5189170.0
15 5 -5188750.0
15 6 -480.0
15 7 -5187810.0
15 8 -5188400.0
15 9 -3050.0
15 10 -5190440.0
15 11 -5189170.0
15 12 -5189320.0
15 13 -5186240.0
15 17 -5191630.0
15 18 -5187780.0
15 19 -5192110.0
15 20 -5191900.0
15 22 -5191210.0
15 24 -5189940.0
15 25 -5186370.0
15 26 -5190090.0
15 27 -5192120.0
15 28 -5193440.0
15 29 -5189390.0
15 30 -5188270.0
15 31 -5192260.0
15 32 -5189380.0
15 33 -5189880.0
15 34 -5184730.0
15 35 -5186530.0
15 36 -5184630.0
15 37 -5192140.0
15 38 -5183990.0
15 39 -5189040.0
15 40 -5189030.0
15 41 -1870.0
15 42 -3330.0
15 43 -2700.0
15 44 -5188630.0
15 45 -5190020.0
15 46 -5189600.0
15 47 -5188360.0
15 48 -5187370.0
15 49 -5193650.0
15 50 -5179230.0
15 51 -5189240.0
16 52 7723.82
16 2 -5187160.0
16 3 -5188890.0
16 4 -5191900.0
16 5 -5189660.0
16 6 -5191550.0
16 7 -5184240.0
16 8 -5189940.0
16 9 -5188890.0
16 10 -5190090.0
16 11 -5186930.0
16 12 -5189810.0
16 13 -5190720.0
16 15 -5187560.0
16 17 -5187640.0
16 18 -5187150.0
16 19 -5190640.0
16 20 -5187770.0
16 22 -407.794
16 24 -5189520.0
16 25 -5191480.0
16 26 -5185190.0
16 27 -550.0
16 28 -5192880.0
16 29 -5188830.0
16 30 -5186870.0
16 31 -5185470.0
16 32 -5192530.0
16 33 -5184630.0
16 34 4532.06
16 35 -5187440.0
16 36 -5190580.0
16 37 -5185840.0
16 38 -5187840.0
16 39 -5192750.0
16 40 -5188680.0
16 41 -5188550.0
16 42 -5189100.0
16 43 -5192040.0
16 44 -5188070.0
16 45 -205.515
16 46 -5190440.0
16 47 271.029
16 48 -5184640.0
16 49 -5192390.0
16 50 -5181120.0
16 51 -5185320.0
17 52 8773.82
17 2 -700.0
17 3 -5190010.0
17 4 -5189520.0
17 5 -5187210.0
17 6 -5192040.0
17 7 3762.13
17 8 -5192390.0
17 9 -5189240.0
17 10 -5186660.0
17 11 -5188190.0
17 12 -5186870.0
17 13 -5188900.0
17 15 -5187840.0
17 18 -5187220.0
17 19 -5186790.0
17 20 216.618
17 22 -5186030.0
17 24 -5186930.0
17 25 -5189940.0
17 26 1958.75
17 27 -5186800.0
17 28 -5188890.0
17 29 -5186450.0
17 30 -5187500.0
17 31 -5185470.0
17 32 -5189940.0
17 33 -5184770.0
17 34 -5182980.0
17 35 -5187580.0
17 36 -5189250.0
17 37 -1411.03
17 38 -5185390.0
17 39 -5190300.0
17 40 -5186300.0
17 41 -5188480.0
17 42 -5190570.0
17 43 -5191060.0
17 44 -5185970.0
17 45 -5186940.0
17 46 -5187500.0
17 47 -5185980.0
17 48 -5184430.0
17 49 -5188330.0
17 50 -5183640.0
17 51 -5188190.0
18 52 11473.8
18 2 -5184990.0
18 3 -5186160.0
18 4 -5188400.0
18 5 -5186510.0
18 6 -5188260.0
18 7 -5183820.0
18 8 -5188820.0
18 9 -5185390.0
18 10 -5187710.0
18 11 -1380.0
18 12 -5186870.0
18 13 -5187010.0
18 15 -5184200.0
18 17 -5187430.0
18 19 -5188890.0
18 20 -5187630.0
18 22 -5186940.0
18 24 -5186790.0
18 25 -5187630.0
18 26 -5185750.0
18 27 -5187850.0
18 28 -5190920.0
18 29 -5186100.0
18 30 -74.4118
18 31 -5187850.0
18 32 -5189030.0
18 33 -5185400.0
18 34 -5181370.0
18 35 274.412
18 36 -5186730.0
18 37 -5187730.0
18 38 -5184200.0
18 39 -5189180.0
18 40 -5185880.0
18 41 -5184840.0
18 42 -5186790.0
18 43 -5188190.0
18 44 -5185200.0
18 45 -5186030.0
18 46 -5187500.0
18 47 -5184370.0
18 48 976.618
18 49 -5190780.0
18 50 -5180000.0
18 51 -5186020.0
19 52 8353.82
19 2 -5185060.0
19 3 -5190920.0
19 4 -5187910.0
19 5 -5186160.0
19 6 -5192040.0
19 7 3062.13
19 8 -5193650.0
19 9 -5189800.0
19 10 -761.103
19 11 -5189730.0
19 12 -1390.0
19 13 -5187500.0
19 15 -5187770.0
19 17 -5186240.0
19 18 -5188130.0
19 20 -5186020.0
19 22 -5188620.0
19 24 -5186370.0
19 25 -5188750.0
19 26 -5184420.0
19 27 -5189460.0
19 28 -5186370.0
19 29 -5186170.0
19 30 -5188690.0
19 31 -5188060.0
19 32 -5188050.0
19 33 -5187080.0
19 34 -5185150.0
19 35 -5188280.0
19 36 -5188060.0
19 37 -5188010.0
19 38 -5183500.0
19 39 -5188410.0
19 40 -5185950.0
19 41 -5188760.0
19 42 -5191550.0
19 43 -5190290.0
19 44 -5185970.0
19 45 -5189110.0
19 46 -5185680.0
19 47 -5187940.0
19 48 -5185900.0
19 49 -2080.0
19 50 -5184830.0
19 51 -5190150.0
20 52 8423.82
20 2 -1040.0
20 3 -5190430.0
20 4 -5189730.0
20 5 -5187490.0
20 6 -5192390.0
20 7 4102.13
20 8 -5192740.0
20 9 -5189660.0
20 10 -5186800.0
20 11 -5188540.0
20 12 -5187080.0
20 13 -5189180.0
20 15 -5188260.0
20 17 65.6618
20 18 -5187570.0
20 19 -5186720.0
20 22 -5186240.0
20 24 -5187210.0
20 25 -5190220.0
20 26 2168.75
20 27 -5186870.0
20 28 -5188820.0
20 29 -5186730.0
20 30 -5187850.0
20 31 -5185470.0
20 32 -5190150.0
20 33 -5185050.0
20 34 -5183260.0
20 35 -5188000.0
20 36 -5189530.0
20 37 -1481.03
20 38 -5185600.0
20 39 -5190510.0
20 40 -5186580.0
20 41 -5188900.0
20 42 -5190990.0
20 43 -5191410.0
20 44 -5186250.0
20 45 -5187220.0
20 46 -5187640.0
20 47 -5186260.0
20 48 -5184780.0
20 49 -5188190.0
20 50 -5183990.0
20 51 -5188540.0
21 52 9883.82
21 2 -5184710.0
21 3 -5189170.0
21 4 -5185670.0
21 5 152.206
21 6 -5189800.0
21 7 -5182910.0
21 8 -5191970.0
21 9 -5187980.0
21 10 -831.103
21 11 -5188750.0
21 12 350.0
21 13 -5185120.0
21 15 -5185460.0
21 17 -5187430.0
21 18 -5186870.0
21 19 -5186580.0
21 20 -5187490.0
21 22 -5189040.0
21 24 -1310.0
21 25 -5186300.0
21 26 -5185890.0
21 27 -5190020.0
21 28 -5187840.0
21 29 -5185120.0
21 30 -5187570.0
21 31 -5189180.0
21 32 -5186090.0
21 33 -5187290.0
21 34 -5184590.0
21 35 -5186600.0
21 36 -5185680.0
21 37 -5188990.0
21 38 -5181540.0
21 39 -5186450.0
21 40 -747.794
21 41 -5186800.0
21 42 -5189800.0
21 43 -5187840.0
21 44 -5184780.0
21 45 -5188900.0
21 46 -1.81899e-12
21 47 -5187450.0
21 48 -5185340.0
21 49 -5187980.0
21 50 -5183150.0
21 51 -5189380.0
22 52 8003.82
22 2 -5186460.0
22 3 -5189380.0
22 4 -5191410.0
22 5 -5189100.0
22 6 -5191970.0
22 7 -5183050.0
22 8 -5190920.0
22 9 -5189170.0
22 10 -5189250.0
22 11 -5187280.0
22 12 -5189110.0
22 13 -5190440.0
22 15 -5187910.0
22 17 -5186520.0
22 18 -5187220.0
22 19 -5189660.0
22 20 -5186580.0
22 24 -5188890.0
22 25 -5191270.0
22 26 -5183930.0
22 27 -70.0
22 28 -5191900.0
22 29 -5188270.0
22 30 -5187080.0
22 31 -5184280.0
22 32 -5191970.0
22 33 145.588
22 34 -5180600.0
22 35 -5187580.0
22 36 -5190440.0
22 37 -641.029
22 38 -5187350.0
22 39 -5192330.0
22 40 -5188050.0
22 41 -5188690.0
22 42 -5189730.0
22 43 -5192040.0
22 44 -5187510.0
22 45 -825.515
22 46 -5189810.0
22 47 -5184230.0
22 48 -5184360.0
22 49 -5191340.0
22 50 -5182100.0
22 51 -5186230.0
23 52 8563.82
23 2 -5184920.0
23 3 -5190640.0
23 4 -5187420.0
23 5 -5185740.0
23 6 -5191690.0
23 7 -5181300.0
23 8 -5193440.0
23 9 -5189520.0
23 10 -211.103
23 11 -5189590.0
23 12 -970.0
23 13 -5187010.0
23 15 -5187420.0
23 17 -5186450.0
23 18 -5187990.0
23 19 -620.0
23 20 -5186370.0
23 22 -5188760.0
23 24 -2150.0
23 25 -5188260.0
23 26 -5184770.0
23 27 -5189670.0
23 28 -5186300.0
23 29 -5185960.0
23 30 -5188550.0
23 31 -5188410.0
23 32 -5187560.0
23 33 -5187220.0
23 34 -5185150.0
23 35 -5188000.0
23 36 -5187640.0
23 37 -5188290.0
23 38 -5183010.0
23 39 -5187920.0
23 40 -5185670.0
23 41 -5188480.0
23 42 -5191340.0
23 43 -5189870.0
23 44 -5185690.0
23 45 -5189180.0
23 46 -1320.0
23 47 -5187940.0
23 48 -5185830.0
23 49 -5186160.0
23 50 -5184620.0
23 51 -5190080.0
24 52 10713.8
24 2 480.0
24 3 -5188680.0
24 4 -5186720.0
24 5 -407.794
24 6 -5189800.0
24 7 -5182140.0
24 8 -5191410.0
24 9 -5187560.0
24 10 -5184980.0
24 11 -5187770.0
24 12 -5184350.0
24 13 -5186030.0
24 15 -5185600.0
24 17 -5186380.0
24 18 -5186030.0
24 19 -5186370.0
24 20 -5186510.0
24 22 -5187850.0
24 25 -5187140.0
24 26 -5184840.0
24 27 -5188830.0
24 28 -5188260.0
24 29 -2.20588
24 30 -5186660.0
24 31 -5187990.0
24 32 -5187280.0
24 33 -5186100.0
24 34 -5183540.0
24 35 -5186040.0
24 36 -5186450.0
24 37 -5187800.0
24 38 -5182660.0
24 39 -5187570.0
24 40 362.206
24 41 -5186520.0
24 42 -5189310.0
24 43 -5188330.0
24 44 266.691
24 45 -5187780.0
24 46 -5185050.0
24 47 -5186400.0
24 48 -5184220.0
24 49 -5188190.0
24 50 -5182590.0
24 51 -5188400.0
25 52 8143.82
25 2 -5187650.0
25 3 -5189100.0
25 4 -5186160.0
25 5 -5186720.0
25 6 -5187910.0
25 7 -5186340.0
25 8 -5191480.0
25 9 -5188050.0
25 10 -5188130.0
25 11 -5190010.0
25 12 -5187080.0
25 13 1264.26
25 15 -5183290.0
25 17 -5190650.0
25 18 -5188130.0
25 19 -5190010.0
25 20 -5190780.0
25 22 -5191490.0
25 24 -5188400.0
25 26 -5189110.0
25 27 -5192470.0
25 28 -5190640.0
25 29 -5187990.0
25 30 -5188900.0
25 31 -5192050.0
25 32 -5186020.0
25 33 -5189810.0
25 34 -5186060.0
25 35 -5187230.0
25 36 1818.75
25 37 -5191860.0
25 38 3446.25
25 39 -1600.0
25 40 -5187560.0
25 41 -5186590.0
25 42 -5189520.0
25 43 -1310.0
25 44 -5187440.0
25 45 -5190790.0
25 46 -5187150.0
25 47 -5189200.0
25 48 -5187440.0
25 49 -5191060.0
25 50 -5182380.0
25 51 -5190640.0
26 52 7863.82
26 2 -5185550.0
26 3 -5190710.0
26 4 -5190430.0
26 5 -5188190.0
26 6 -5192880.0
26 7 3692.13
26 8 -5192950.0
26 9 -5190080.0
26 10 -5187500.0
26 11 -5188820.0
26 12 -5187780.0
26 13 -5189810.0
26 15 -5188750.0
26 17 -494.338
26 18 -5187990.0
26 19 -5187420.0
26 20 -133.382
26 22 -5185890.0
26 24 -5187840.0
26 25 -5190850.0
26 27 -5186450.0
26 28 -5189380.0
26 29 -5187360.0
26 30 -5188200.0
26 31 -903.382
26 32 -5190850.0
26 33 -5184980.0
26 34 -5183190.0
26 35 -5188420.0
26 36 -5190160.0
26 37 -921.029
26 38 -5186300.0
26 39 -5191210.0
26 40 -5187210.0
26 41 -5189320.0
26 42 -5191270.0
26 43 -5191970.0
26 44 -5186880.0
26 45 -5187150.0
26 46 -5188340.0
26 47 -5186330.0
26 48 -5185060.0
26 49 -5188750.0
26 50 -5184200.0
26 51 -5188540.0
27 52 6963.82
27 2 -5187370.0
27 3 -5190150.0
27 4 -5192390.0
27 5 -5190080.0
27 6 -5192810.0
27 7 -5183680.0
27 8 -5191410.0
27 9 -5190010.0
27 10 -5190160.0
27 11 -5188050.0
27 12 -5190090.0
27 13 -5191420.0
27 15 -5188820.0
27 17 -5187290.0
27 18 -5188130.0
27 19 -5190500.0
27 20 -5187210.0
27 22 -67.7941
27 24 -5189870.0
27 25 -5192250.0
27 26 -5184490.0
27 28 -5192670.0
27 29 -5189250.0
27 30 -5187920.0
27 31 -273.382
27 32 -5192950.0
27 33 -834.412
27 34 -5180880.0
27 35 -5188490.0
27 36 -5191420.0
27 37 -991.029
27 38 -5188330.0
27 39 -5193310.0
27 40 -5189030.0
27 41 -5189600.0
27 42 -5190430.0
27 43 -5192950.0
27 44 -5188490.0
27 45 -1455.51
27 46 -5190720.0
27 47 -5184930.0
27 48 -5185340.0
27 49 -5192040.0
27 50 -5182590.0
27 51 -5186720.0
28 23 6043.31
29 52 10923.8
29 2 620.0
29 3 -5188400.0
29 4 -5186930.0
29 5 -607.794
29 6 -5189660.0
29 7 -5182210.0
29 8 -5191200.0
29 9 -5187280.0
29 10 -5185260.0
29 11 -5187490.0
29 12 -5184630.0
29 13 -5186170.0
29 15 -5185460.0
29 17 -5186310.0
29 18 -5185750.0
29 19 -5186580.0
29 20 -5186440.0
29 22 -5187640.0
29 24 -410.0
29 25 -5187140.0
29 26 -5184770.0
29 27 -5188620.0
29 28 -5188540.0
29 30 -5186380.0
29 31 -5187850.0
29 32 -5187420.0
29 33 -5185890.0
29 34 -5183260.0
29 35 -5185760.0
29 36 -5186450.0
29 37 -5187660.0
29 38 -5182800.0
29 39 -5187780.0
29 40 502.206
29 41 -5186310.0
29 42 -5189030.0
29 43 -5188330.0
29 44 546.691
29 45 -5187500.0
29 46 -5185330.0
29 47 -5186120.0
29 48 -5183940.0
29 49 -5188400.0
29 50 -5182380.0
29 51 -5188120.0
30 52 10853.8
30 2 -5185270.0
30 3 -5186090.0
30 4 -5188960.0
30 5 -5187000.0
30 6 -5188470.0
30 7 -5183960.0
30 8 -5188540.0
30 9 -5185670.0
30 10 -5188130.0
30 11 -760.0
30 12 -5187360.0
30 13 -5187500.0
30 15 -5184480.0
30 17 -5187500.0
30 18 140.0
30 19 -5189240.0
30 20 -5187700.0
30 22 -5186590.0
30 24 -5187210.0
30 25 -5188190.0
30 26 -5185750.0
30 27 -5187430.0
30 28 -5191340.0
30 29 -5186520.0
30 31 -5187570.0
30 32 -5189590.0
30 33 -5185190.0
30 34 -5180810.0
30 35 -135.588
30 36 -5187220.0
30 37 -5187450.0
30 38 -5184760.0
30 39 -5189740.0
30 40 -5186300.0
30 41 -5185190.0
30 42 -5186650.0
30 43 -5188680.0
30 44 -5185690.0
30 45 -5185540.0
30 46 -5187990.0
30 47 -5183880.0
30 48 1046.62
30 49 -5191130.0
30 50 -5179790.0
30 51 -5185460.0
31 52 6823.82
31 2 -5187020.0
31 3 -5190920.0
31 4 -5192110.0
31 5 -5189800.0
31 6 -5193440.0
31 7 -5182490.0
31 8 -5192530.0
31 9 -5190570.0
31 10 -5189530.0
31 11 -5188820.0
31 12 -5189600.0
31 13 -5191350.0
31 15 -5189380.0
31 17 -5186380.0
31 18 -5188550.0
31 19 -5189520.0
31 20 -5186230.0
31 22 -757.794
31 24 -5189450.0
31 25 -5192250.0
31 26 638.75
31 27 -690.0
31 28 -5191620.0
31 29 -5188900.0
31 30 -5188480.0
31 32 -5192600.0
31 33 -1034.41
31 34 -5182210.0
31 35 -5188910.0
31 36 -5191490.0
31 37 -21.0294
31 38 -5188050.0
31 39 -5192960.0
31 40 -5188750.0
31 41 -5190020.0
31 42 -5191340.0
31 43 -5193160.0
31 44 -5188280.0
31 45 -5186380.0
31 46 -5190230.0
31 47 -5185840.0
31 48 -5185550.0
31 49 -5190920.0
31 50 -5183780.0
31 51 -5187910.0
32 52 8073.82
32 2 -5186950.0
32 3 -5190290.0
32 4 -1040.0
32 5 -5185810.0
32 6 -5189870.0
32 7 -5184940.0
32 8 -5192950.0
32 9 -5189100.0
32 10 -5186590.0
32 11 -5190500.0
32 12 -5185750.0
32 13 294.265
32 15 -5185320.0
32 17 -5189670.0
32 18 -5188550.0
32 19 -5188330.0
32 20 -5189730.0
32 22 -5191210.0
32 24 -5187560.0
32 25 -5185040.0
32 26 -5188130.0
32 27 -5192190.0
32 28 -5188470.0
32 29 -5187290.0
32 30 -5189320.0
32 31 -5191420.0
32 33 -5189530.0
32 34 -5186550.0
32 35 -5187930.0
32 36 -5184350.0
32 37 -5191230.0
32 38 4696.25
32 39 -210.0
32 40 -5186930.0
32 41 -5187710.0
32 42 -5190850.0
32 43 -5187280.0
32 44 -5186950.0
32 45 -5190930.0
32 46 -1670.0
32 47 -5189410.0
32 48 -5187370.0
32 49 -5189030.0
32 50 -5183990.0
32 51 -5191200.0
