30 3 -5188950.0
30 4 -1380.0
30 5 -5190100.0
30 6 -5185690.0
30 7 -5183570.0
30 8 -5194630.0
30 9 -5191120.0
30 10 -5192880.0
30 11 -5191310.0
30 12 -5188650.0
30 13 -5192310.0
30 14 -5190150.0
30 15 -5192430.0
30 16 -5188000.0
30 17 -5191650.0
30 18 -5190770.0
30 19 -5190570.0
30 20 -5192200.0
30 21 -5186240.0
30 22 -5188050.0
30 23 -5193510.0
30 24 -5189990.0
30 25 -5192110.0
30 26 -5189370.0
30 27 -5186640.0
30 29 -1043.33
30 31 -5185140.0
30 32 -340.0
30 33 -5186780.0
30 34 -5192240.0
30 35 -5192790.0
30 36 -5191690.0
30 38 -5188490.0
30 39 -5186140.0
30 40 -5191580.0
30 41 -5189560.0
30 42 -5193580.0
30 44 -5186320.0
30 45 -136.667
30 46 -5192160.0
30 47 -5187980.0
30 48 -5189170.0
30 49 -5189740.0
30 50 -5189590.0
30 51 -5194200.0
31 52 16202.8
31 3 -5186080.0
31 4 -2770.0
31 5 -5189890.0
31 6 987.778
31 7 -5184620.0
31 8 -5192670.0
31 9 -5189370.0
31 10 -5190710.0
31 11 -5189630.0
31 12 -5187040.0
31 13 -5191960.0
31 14 -5189660.0
31 15 -5190960.0
31 16 -5187230.0
31 17 -5190180.0
31 18 -5188880.0
31 19 -5190010.0
31 20 -5191150.0
31 21 -5186800.0
31 22 -5185320.0
31 23 -5192600.0
31 24 -5187960.0
31 25 -5190220.0
31 26 -5189090.0
31 27 -43.0556
31 29 -5186100.0
31 30 -5183640.0
31 32 -5187070.0
31 33 -5186920.0
31 34 -5191050.0
31 35 -5191390.0
31 36 -5189030.0
31 38 -5187860.0
31 39 732.5
31 40 -5191230.0
31 41 -5186970.0
31 42 -5192040.0
31 44 -5186880.0
31 45 -5185900.0
31 46 -5189850.0
31 47 -5186720.0
31 48 -5188820.0
31 49 -5187850.0
31 50 -5187980.0
31 51 -5192450.0
32 28 -1678.61
33 52 18012.8
33 3 -5189090.0
33 4 -5186930.0
33 5 -5186040.0
33 6 -5186040.0
33 7 -5180770.0
33 8 -5191480.0
33 9 -5187900.0
33 10 -5190150.0
33 11 -5187740.0
33 12 -5186060.0
33 13 -5188250.0
33 14 -5186090.0
33 15 -5188860.0
33 16 -696.944
33 17 -5188150.0
33 18 -5187900.0
33 19 -5186510.0
33 20 -5188280.0
33 21 -833.333
33 22 -5187490.0
33 23 -5189520.0
33 24 -5187470.0
33 25 -5188960.0
33 26 -5185310.0
33 27 -5186780.0
33 29 -5185610.0
33 30 -5184830.0
33 31 -5186470.0
33 32 -5188400.0
33 34 -5188390.0
33 35 -5189150.0
33 36 -5190570.0
33 38 -982.5
33 39 -5187190.0
33 40 -5187520.0
33 41 -5187950.0
33 42 -5190010.0
33 44 -1192.5
33 45 -5184430.0
33 46 -5189780.0
33 47 -5186090.0
33 48 -1166.67
33 49 -5187290.0
33 50 -5186790.0
33 51 -5190840.0
34 52 17452.8
34 3 -5190630.0
34 4 -5191900.0
34 5 -5183940.0
34 6 -5188140.0
34 7 -5184620.0
34 8 -5187280.0
34 9 -5185310.0
34 10 -5187140.0
34 11 -5182700.0
34 12 -5187390.0
34 13 -5186080.0
34 14 -5187350.0
34 15 -172.778
34 16 -5187440.0
34 17 -5185210.0
34 18 -5186150.0
34 19 -5184620.0
34 20 629.167
34 21 -5189880.0
34 22 -5189030.0
34 23 -1110.0
34 24 -5186700.0
34 25 -5184900.0
34 26 -5187270.0
34 27 -5189790.0
34 29 -5190650.0
34 30 -5189870.0
34 31 -5190180.0
34 32 -5193370.0
34 33 -5187970.0
34 35 -877.222
34 36 -5190500.0
34 38 -5187930.0
34 39 -5190550.0
34 40 -5186050.0
34 41 -5186760.0
34 42 -1520.0
34 44 -5190240.0
34 45 -5189680.0
34 46 -5187820.0
34 47 -5189450.0
34 48 -5187350.0
34 49 -5187430.0
34 50 -5187700.0
34 51 -5186010.0
35 52 17802.8
35 3 -5189860.0
35 4 -5191760.0
35 5 -5184850.0
35 6 -5187440.0
35 7 -5184970.0
35 8 -5186510.0
35 9 -460.556
35 10 -5186230.0
35 11 -5182490.0
35 12 -5186970.0
35 13 -5186990.0
35 14 -5187560.0
35 15 387.222
35 16 -5187230.0
35 17 -512.778
35 18 -5185380.0
35 19 -5185250.0
35 20 -5184080.0
35 21 -5189810.0
35 22 -5188330.0
35 23 -5186090.0
35 24 -5185860.0
35 25 -5184130.0
35 26 -5187480.0
35 27 -5189230.0
35 29 -5190510.0
35 30 -5189660.0
35 31 -5189760.0
35 32 -5193230.0
35 33 -5187970.0
35 34 -120.556
35 36 -5189590.0
35 38 -5187860.0
35 39 -5190060.0
35 40 -5186820.0
35 41 -5185850.0
35 42 -760.0
35 44 -5190170.0
35 45 -5189680.0
35 46 -5186840.0
35 47 -5189170.0
35 48 -5187490.0
35 49 -5186800.0
35 50 -5187210.0
35 51 -5185590.0
36 52 16412.8
36 3 -1159.72
36 4 -5191060.0
36 5 -5189820.0
36 6 -5183240.0
36 7 -5187210.0
36 8 -5189100.0
36 9 -5187130.0
36 10 -5186930.0
36 11 -5186690.0
36 12 -5187180.0
36 13 -5191820.0
36 14 -5190360.0
36 15 -5188790.0
36 16 -5188420.0
36 17 -5188500.0
36 18 -5186710.0
36 19 -5189800.0
36 20 -5189540.0
36 21 -5190090.0
36 22 -679.722
36 23 -5191480.0
36 24 -1838.89
36 25 -5186860.0
36 26 -5190140.0
36 27 -5186640.0
36 29 -5190160.0
36 30 -5188400.0
36 31 -5187240.0
36 32 -5191900.0
36 33 -5189230.0
36 34 -5189580.0
36 35 -5189430.0
36 38 -5189260.0
36 39 -5187190.0
36 40 -5191300.0
36 41 1731.67
36 42 -5189660.0
36 44 -5190310.0
36 45 -5189890.0
36 46 -2188.06
36 47 -5188750.0
36 48 -5189940.0
36 49 -5186660.0
36 50 -5187770.0
36 51 -5189160.0
37 52 15582.8
37 3 -5192450.0
37 4 -5190150.0
37 5 -201.667
37 6 -5189540.0
37 7 3243.89
37 8 -5192390.0
37 9 -5189370.0
37 10 -5191760.0
37 11 -5187880.0
37 12 -5188860.0
37 13 -2760.56
37 14 -5187210.0
37 15 -5189280.0
37 16 -5187510.0
37 17 -5189200.0
37 18 -5189720.0
37 19 -5185950.0
37 20 -5187650.0
37 21 -5188060.0
37 22 -5190780.0
37 23 -5188820.0
37 24 -5189780.0
37 25 -5189940.0
37 26 -2690.56
37 27 -5190350.0
37 29 -5188760.0
37 30 -5187910.0
37 31 -5190040.0
37 32 -5191410.0
37 33 -5186360.0
37 34 -5188390.0
37 35 -5189780.0
37 36 -5193440.0
37 38 -5187720.0
37 39 -5190830.0
37 40 -2312.78
37 41 -5190400.0
37 42 -5190570.0
37 44 -5188420.0
37 45 -5186950.0
37 46 -5191810.0
37 47 -5189520.0
37 48 -2766.67
37 49 -5189810.0
37 50 -5189380.0
37 51 -5191260.0
38 52 19262.8
38 3 -5188460.0
38 4 -5187700.0
38 5 -5185690.0
38 6 -5185550.0
38 7 -5181680.0
38 8 -5190290.0
38 9 -5186710.0
38 10 -5188960.0
38 11 -5186620.0
38 12 -5184940.0
38 13 -5187760.0
38 14 -1520.0
38 15 -5187740.0
38 16 483.056
38 17 -5186960.0
38 18 -5186640.0
38 19 -5185880.0
38 20 -5187370.0
38 21 -5185680.0
38 22 -5186790.0
38 23 -5188680.0
38 24 -5186350.0
38 25 -5187770.0
38 26 -950.556
38 27 -5186500.0
38 29 -5186450.0
38 30 -5185600.0
38 31 -5186470.0
38 32 -5189170.0
38 33 -40.5556
38 34 -5187410.0
38 35 -5188100.0
38 36 -5189660.0
38 39 -5187120.0
38 40 -5187030.0
38 41 -5186830.0
38 42 -5188890.0
38 44 -5186040.0
38 45 -5185550.0
38 46 -5188590.0
38 47 -5185670.0
38 48 -686.667
38 49 -5186170.0
38 50 -5185670.0
38 51 -5189650.0
39 52 16202.8
39 3 -5185590.0
39 4 -5187210.0
39 5 -5190030.0
39 6 1607.78
39 7 -5185040.0
39 8 -5192390.0
39 9 -5189160.0
39 10 -5190430.0
39 11 -5189490.0
39 12 -5187040.0
39 13 -5192100.0
39 14 -5189800.0
39 15 -5190890.0
39 16 -5187370.0
39 17 -5190040.0
39 18 -5188670.0
39 19 -5190080.0
39 20 -5191150.0
39 21 -5187220.0
39 22 -949.722
39 23 -5192600.0
39 24 -5187680.0
39 25 -5190010.0
39 26 -5189230.0
39 27 296.944
39 29 -5186590.0
39 30 -5184200.0
39 31 1166.94
39 32 -5187630.0
39 33 -5187200.0
39 34 -5190980.0
39 35 -5191250.0
39 36 -5188540.0
39 38 -5188070.0
39 40 -5191370.0
39 41 -5186550.0
39 42 -5191900.0
39 44 -5187300.0
39 45 -5186390.0
39 46 -5189500.0
39 47 -5186860.0
39 48 -5189030.0
39 49 -5187640.0
39 50 -5187910.0
39 51 -5192240.0
40 52 17042.8
40 3 -5191470.0
40 4 -5190920.0
40 5 1878.33
40 6 -5188770.0
40 7 -5182590.0
40 8 -5189800.0
40 9 -5187200.0
40 10 -5189450.0
40 11 -5185220.0
40 12 -5187740.0
40 13 -260.556
40 14 -5186300.0
40 15 -5186690.0
40 16 -5186950.0
40 17 -5186960.0
40 18 -5187760.0
40 19 503.333
40 20 -5184990.0
40 21 -5188760.0
40 22 -5189800.0
40 23 -2150.0
40 24 -5188030.0
40 25 -5187420.0
40 26 -5186080.0
40 27 -5189930.0
40 29 -5189600.0
40 30 -5188890.0
40 31 -5190040.0
40 32 -5192390.0
40 33 -5186780.0
40 34 -5185730.0
40 35 -5187260.0
40 36 -5191900.0
40 38 -5187230.0
40 39 -5190620.0
40 41 -5188580.0
40 42 -5187980.0
40 44 -5189120.0
40 45 -5188280.0
40 46 -5189780.0
40 47 -5189170.0
40 48 -5186160.0
40 49 -5188340.0
40 50 -5188190.0
40 51 -5188530.0
41 52 16272.8
41 3 -5186360.0
41 4 -5191900.0
41 5 -5189470.0
41 6 -5184430.0
41 7 -5187560.0
41 8 -5187980.0
41 9 -5186570.0
41 10 -2000.0
41 11 -5185710.0
41 12 -5187460.0
41 13 -5191540.0
41 14 -5190430.0
41 15 -5188090.0
41 16 -5188770.0
41 17 -5188010.0
41 18 -2476.39
41 19 -5189520.0
41 20 -5188840.0
41 21 -5190790.0
41 22 -5185670.0
41 23 -5190920.0
41 24 -1698.89
41 25 -5185880.0
41 26 -5190280.0
41 27 -5187690.0
41 29 -5190930.0
41 30 -5189380.0
41 31 -5188290.0
41 32 -5192880.0
41 33 -5189720.0
41 34 -5188950.0
41 35 -5188800.0
41 36 -1380.0
41 38 -5189540.0
41 39 -5188310.0
41 40 -5191090.0
41 42 -5188890.0
41 44 -5191010.0
41 45 -5190590.0
41 46 -1218.06
41 47 -5189380.0
41 48 -5190150.0
41 49 -5186800.0
41 50 -5187980.0
41 51 -5188110.0
42 52 17182.8
42 3 -5190140.0
42 4 -5192390.0
42 5 -5185340.0
42 6 -5187790.0
42 7 -5185670.0
42 8 -5185950.0
42 9 -740.556
42 10 -5185880.0
42 11 -5181790.0
42 12 -5187530.0
42 13 -5187480.0
42 14 -5188190.0
42 15 597.222
42 16 -5187930.0
42 17 -1202.78
42 18 -5185660.0
42 19 -5185880.0
42 20 -5184080.0
42 21 -5190440.0
42 22 -5188680.0
42 23 -5186370.0
42 24 -5186140.0
42 25 365.278
42 26 -5188180.0
42 27 -5189720.0
42 29 -5191210.0
42 30 -5190290.0
42 31 -5190250.0
42 32 -5193790.0
42 33 -5188670.0
42 34 -600.556
42 35 -597.222
42 36 -5189660.0
42 38 -5188490.0
42 39 -5190550.0
42 40 -5187380.0
42 41 -5185780.0
42 44 -5190800.0
42 45 -5190380.0
42 46 -5186840.0
42 47 -5189730.0
42 48 -5188190.0
42 49 -5187220.0
42 50 -5187770.0
42 51 -5184890.0
43 52 17662.8
43 3 -5190910.0
43 4 -5190360.0
43 5 1188.33
43 6 -5188140.0
43 7 -5182240.0
43 8 -5189660.0
43 9 -5186780.0
43 10 -5189100.0
43 11 -5185220.0
43 12 -5187110.0
43 13 -950.556
43 14 -1730.0
43 15 -5186550.0
43 16 -5186320.0
43 17 -5186610.0
43 18 -5187270.0
43 19 713.333
43 20 -5185200.0
43 21 -5188200.0
43 22 -5189170.0
43 23 -5186300.0
43 24 -5187540.0
43 25 -5187210.0
43 26 -5185450.0
43 27 -5189300.0
43 29 -5189040.0
43 30 -5188260.0
43 31 -5189410.0
43 32 -5191830.0
43 33 -5186220.0
43 34 -5185660.0
43 35 -5187050.0
43 36 -5191410.0
43 38 -5186600.0
43 39 -5189990.0
43 40 -162.778
43 41 -5188090.0
43 42 -5187840.0
43 44 -5188560.0
43 45 -5187720.0
43 46 -5189360.0
43 47 -5188540.0
43 48 -5185600.0
43 49 -5187780.0
43 50 -5187560.0
43 51 -5188530.0
44 52 17042.8
44 3 -5188670.0
44 4 -1590.0
44 5 -5187510.0
44 6 -5185550.0
44 7 -5181470.0
44 8 -5192460.0
44 9 -5188880.0
44 10 -5190990.0
44 11 -5188930.0
44 12 -5186620.0
44 13 -5189720.0
44 14 -5187490.0
44 15 -5190050.0
44 16 -5185620.0
44 17 -5189270.0
44 18 -5188740.0
44 19 -5187980.0
44 20 -5189680.0
44 21 346.667
44 22 -5187280.0
44 23 -5190920.0
44 24 -5188170.0
44 25 -5190010.0
44 26 -5186780.0
44 27 -5186150.0
44 29 -143.333
44 30 -5183430.0
44 31 -5185490.0
44 32 -5186930.0
44 33 -250.556
44 34 -5189720.0
44 35 -5190410.0
44 36 -5190710.0
44 38 -5186040.0
44 39 -5186350.0
44 40 -5188920.0
44 41 -5188300.0
44 42 -5191200.0
44 45 563.333
44 46 -5190410.0
44 47 -5186090.0
44 48 -5186510.0
44 49 -5187850.0
44 50 -5187490.0
44 51 -5191960.0
45 52 15582.8
45 3 -5189790.0
45 4 -1590.0
45 5 -5188280.0
45 6 -5186600.0
45 7 -5181470.0
45 8 -5193860.0
45 9 -5190280.0
45 10 -5192390.0
45 11 -5190190.0
45 12 -5188020.0
45 13 -5190560.0
45 14 -5188610.0
45 15 -5191310.0
45 16 -5186950.0
45 17 -5190600.0
45 18 -5190140.0
45 19 -5188960.0
45 20 -5190800.0
45 21 -1043.33
45 22 -5188540.0
45 23 -5191970.0
45 24 -5189570.0
45 25 -5191340.0
45 26 -5187830.0
45 27 -5187270.0
45 29 -353.333
45 30 -5182940.0
45 31 -5186260.0
45 32 -5186370.0
45 33 -5185240.0
45 34 -5190910.0
45 35 -5191670.0
45 36 -5192040.0
45 38 -5187300.0
45 39 -5187190.0
45 40 -5189830.0
45 41 -5189630.0
45 42 -5192530.0
45 44 -1192.5
45 46 -5191810.0
45 47 -5187490.0
45 48 -5187630.0
45 49 -5189250.0
45 50 -5188890.0
45 51 -5193290.0
46 52 17252.8
46 3 -5187340.0
46 4 -5191690.0
46 5 -5188000.0
46 6 -5185270.0
46 7 -5186650.0
46 8 -5186720.0
46 9 -1160.56
46 10 -610.0
46 11 -5184240.0
46 12 -5186830.0
46 13 -5190070.0
46 14 -5189310.0
46 15 -5186480.0
46 16 -5187930.0
46 17 -5186540.0
46 18 -1086.39
46 19 -5188120.0
46 20 -5187230.0
46 21 -5190230.0
46 22 -5186230.0
46 23 -5189380.0
46 24 -658.889
46 25 -5184410.0
46 26 -5189160.0
46 27 -5187900.0
46 29 -5190650.0
46 30 -5189380.0
46 31 -5188570.0
46 32 -5192880.0
46 33 -5188950.0
46 34 -5187410.0
46 35 -5187190.0
46 36 -5186580.0
46 38 -5188700.0
46 39 -5188660.0
46 40 -5189690.0
46 41 1381.67
46 42 -5187350.0
46 44 -5190520.0
46 45 -5190170.0
46 47 -5188960.0
46 48 -5189100.0
46 49 -5186030.0
46 50 -5187140.0
46 51 -5186710.0
47 2 1859.72
48 52 18772.8
48 3 -5189440.0
48 4 -5188400.0
48 5 -5184710.0
48 6 -5186600.0
48 7 -5181190.0
48 8 -5190290.0
48 9 -5186850.0
48 10 -5189240.0
48 11 -5186340.0
48 12 -5185780.0
48 13 -5186850.0
48 14 -620.0
48 15 -5187460.0
48 16 -626.944
48 17 -5186890.0
48 18 -5186990.0
48 19 -5185040.0
48 20 -5186810.0
48 21 -5186240.0
48 22 -5187770.0
48 23 -5187980.0
48 24 -5186910.0
48 25 -5187840.0
48 26 159.444
48 27 -5187550.0
48 29 -5187080.0
48 30 -5186370.0
48 31 -5187520.0
48 32 -5189870.0
48 33 -320.556
48 34 -5186920.0
48 35 -5187820.0
48 36 -5190430.0
48 38 -782.5
48 39 -5188170.0
48 40 -5186050.0
48 41 -5187530.0
48 42 -5188680.0
48 44 -5186600.0
48 45 -5185970.0
48 46 -5189080.0
48 47 -5186720.0
48 49 -5186870.0
48 50 -5186370.0
48 51 -5189510.0
49 52 19612.8
49 3 -5186780.0
49 4 -5189240.0
49 5 -5186880.0
49 6 -5184220.0
49 7 -5184270.0
49 8 -5188470.0
49 9 -5185100.0
49 10 -5186720.0
49 11 -5185360.0
49 12 -312.778
49 13 -5188880.0
49 14 -5187280.0
49 15 -5186760.0
49 16 -5185480.0
49 17 -5186050.0
49 18 -666.389
49 19 -5186790.0
49 20 -5187160.0
49 21 -5187780.0
49 22 -5185180.0
49 23 -5188890.0
49 24 171.111
49 25 -5185950.0
49 26 -5187060.0
49 27 -5186010.0
49 29 -5188200.0
49 30 -5187000.0
49 31 -5186610.0
49 32 -5190570.0
49 33 -5186500.0
49 34 -5187060.0
49 35 -5187190.0
49 36 -5187210.0
49 38 -5186320.0
49 39 -5186840.0
49 40 -5188290.0
49 41 -5184240.0
49 42 -5187770.0
49 44 -5188000.0
49 45 -5187650.0
49 46 -5186070.0
49 47 -5186510.0
49 48 -5186930.0
49 50 -690.0
49 51 -5188180.0
50 52 20302.8
50 3 -5187200.0
50 4 -5188680.0
50 5 -5186390.0
50 6 -5184500.0
50 7 -5183500.0
50 8 -5188960.0
50 9 -5185450.0
50 10 -5187350.0
50 11 -5185640.0
50 12 387.222
50 13 -5188390.0
50 14 -5186510.0
50 15 -5186900.0
50 16 -696.944
50 17 -5186050.0
50 18 -5185100.0
50 19 -5186300.0
50 20 -5187090.0
50 21 -5187010.0
50 22 -5185530.0
50 23 -5188680.0
50 24 -658.889
50 25 -5186440.0
50 26 -5186290.0
50 27 -5185940.0
50 29 -5187570.0
50 30 -5186510.0
50 31 -5186400.0
50 32 -5190010.0
50 33 -5185660.0
50 34 -5186990.0
50 35 -5187260.0
50 36 -5187980.0
50 38 -5185480.0
50 39 -5186770.0
50 40 -5187800.0
50 41 -5185080.0
50 42 -5187980.0
50 44 -5187300.0
50 45 -5186950.0
50 46 -5186840.0
50 47 -5185880.0
50 48 -5186090.0
50 49 -350.0
50 51 -5188530.0
51 52 15162.8
51 3 -5191190.0
51 4 -5194350.0
51 5 -5186950.0
51 6 -5189050.0
51 7 -5187770.0
51 8 -900.0
51 9 -5186360.0
51 10 -5186090.0
51 11 3189.44
51 12 -5189350.0
51 13 -5189160.0
51 14 -5190290.0
51 15 -1422.78
51 16 -5189890.0
51 17 -5187100.0
51 18 -5187200.0
51 19 -5187840.0
51 20 -5185200.0
51 21 -5192470.0
51 22 -5189940.0
51 23 -5187910.0
51 24 -5187610.0
51 25 575.278
51 26 -5190280.0
51 27 -5191330.0
51 29 -5193170.0
51 30 -5192180.0
51 31 -5191930.0
51 32 -5195750.0
51 33 -5190770.0
51 34 -5186360.0
51 35 -5186700.0
51 36 -5190430.0
51 38 -5190520.0
51 39 -5192160.0
51 40 -5189200.0
51 41 -5186270.0
51 42 -2220.0
51 44 -5192830.0
51 45 -5192410.0
51 46 -5187470.0
51 47 -5191620.0
51 48 -5190290.0
51 49 -5188900.0
51 50 -5189590.0
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
