28 26 -5187660.0
28 27 -322.727
28 29 -5186580.0
28 30 -5188590.0
28 31 -5187400.0
28 32 -5187230.0
28 33 -5185630.0
28 34 -5188120.0
28 35 -5185870.0
28 36 -5187650.0
28 37 -5190700.0
28 38 -5184690.0
28 39 -5186930.0
28 40 -1167.27
28 41 -5188920.0
28 42 -5187060.0
28 43 -5187960.0
28 44 -5187700.0
28 45 -5185530.0
28 46 -5188450.0
28 47 -5188540.0
28 48 -5185730.0
28 49 -5186510.0
28 50 -5188520.0
28 51 165.455
29 52 13663.6
29 2 -5191250.0
29 3 -5186700.0
29 4 -5185890.0
29 5 -5186880.0
29 6 -5189870.0
29 7 2475.45
29 8 -5192410.0
29 9 -5190780.0
29 10 -5187810.0
29 11 -5189700.0
29 12 -5188750.0
29 13 -5188430.0
29 14 -5187950.0
29 16 -5191730.0
29 17 -5189600.0
29 18 -5191890.0
29 19 -5187080.0
29 20 -5187260.0
29 21 -907.273
29 22 -5191340.0
29 23 -5189050.0
29 24 -5188530.0
29 25 -5190250.0
29 26 -5191370.0
29 27 -5188600.0
29 28 -5187010.0
29 30 -5186630.0
29 31 308.182
29 32 -5189190.0
29 33 -5186050.0
29 34 -5189590.0
29 35 -5184890.0
29 36 -5191710.0
29 37 -5190910.0
29 38 -5186650.0
29 39 -5189940.0
29 40 -5186580.0
29 41 -5190950.0
29 42 -5189090.0
29 43 -5191110.0
29 44 -5190640.0
29 45 -5189170.0
29 46 -456.364
29 47 -5191200.0
29 48 -5189930.0
29 49 -1730.0
29 50 -5190130.0
29 51 -5186770.0
30 52 14913.6
30 2 -5189290.0
30 3 -5187610.0
30 4 -5186520.0
30 5 -5185270.0
30 6 -5189800.0
30 7 -5183630.0
30 8 -5190450.0
30 9 -5188120.0
30 10 -5185430.0
30 11 -5187040.0
30 12 -5189240.0
30 13 -5187590.0
30 14 -1625.45
30 16 -5189630.0
30 17 -5187920.0
30 18 -5190490.0
30 19 -5187850.0
30 20 -5184460.0
30 21 -417.273
30 22 -5190430.0
30 23 -5188490.0
30 24 -5185730.0
30 25 -5188850.0
30 26 -5190110.0
30 27 -5189090.0
30 28 -5187430.0
30 29 -5185040.0
30 31 -5185440.0
30 32 -5187510.0
30 33 -5183530.0
30 34 -5187630.0
30 35 450.909
30 36 -5191080.0
30 37 -5188110.0
30 38 -5185880.0
30 39 -5188540.0
30 40 -5186790.0
30 41 -5188780.0
30 42 -5186850.0
30 43 -5189640.0
30 44 -5189170.0
30 45 -5188120.0
30 46 -1636.36
30 47 -5189170.0
30 48 -5189440.0
30 49 -5187000.0
30 50 -5188030.0
30 51 -5187610.0
31 52 14143.6
31 2 -5190760.0
31 3 -5186630.0
31 4 -5185680.0
31 5 -5186390.0
31 6 -5189660.0
31 7 2265.45
31 8 -5191920.0
31 9 -5190220.0
31 10 -5187320.0
31 11 -5189210.0
31 12 -5188610.0
31 13 -5188010.0
31 14 -5187390.0
31 16 -5191240.0
31 17 -5189180.0
31 18 -5191470.0
31 19 -5186940.0
31 20 -5186700.0
31 21 -557.273
31 22 -5190990.0
31 23 -5188700.0
31 24 -5188040.0
31 25 -5189830.0
31 26 -5190950.0
31 27 -5188460.0
31 28 -5186870.0
31 29 1266.36
31 30 -5186070.0
31 32 -5188700.0
31 33 -5185490.0
31 34 -5189100.0
31 35 -5184400.0
31 36 -5191430.0
31 37 -5190350.0
31 38 -5186230.0
31 39 -5189520.0
31 40 -5186300.0
31 41 -5190460.0
31 42 -5188530.0
31 43 -5190690.0
31 44 -5190220.0
31 45 -5188820.0
31 46 -246.364
31 47 -5190710.0
31 48 -5189650.0
31 49 -1590.0
31 50 -5189570.0
31 51 -5186700.0
32 52 17613.6
32 2 -5185650.0
32 3 -5186420.0
32 4 -5186940.0
32 5 -5184920.0
32 6 -5187490.0
32 7 -5185310.0
32 8 -5186810.0
32 9 -5187000.0
32 10 -5182910.0
32 11 -5185430.0
32 12 -5187420.0
32 13 -5184720.0
32 14 -5185780.0
32 16 -5186130.0
32 17 -3.41061e-12
32 18 -5186570.0
32 19 -5187640.0
32 20 -5184810.0
32 21 -5188140.0
32 22 -5186860.0
32 23 -5185830.0
32 24 -5185730.0
32 25 -5184860.0
32 26 -5186190.0
32 27 -5187270.0
32 28 -5186310.0
32 29 -5187840.0
32 30 -5187750.0
32 31 -5188310.0
32 33 -5182480.0
32 34 -690.0
32 35 -5185450.0
32 36 -5187650.0
32 37 -5187270.0
32 38 -5184760.0
32 39 -745.455
32 40 -5186790.0
32 41 -5185490.0
32 42 -5183560.0
32 43 -5185720.0
32 44 -5185180.0
32 45 -5184480.0
32 46 -5189080.0
32 47 -5185530.0
32 48 -5186080.0
32 49 -5188400.0
32 50 -879.091
32 51 -5187120.0
33 52 15953.6
33 2 -5186560.0
33 3 -5188030.0
33 4 -5187780.0
33 5 -5185200.0
33 6 -5189310.0
33 7 -5185800.0
33 8 -5187510.0
33 9 -1380.0
33 10 -5182420.0
33 11 -5184170.0
33 12 -5189240.0
33 13 -5186540.0
33 14 -995.455
33 16 -5186690.0
33 17 -5185750.0
33 18 -5188250.0
33 19 -5188760.0
33 20 -5182780.0
33 21 -5187440.0
33 22 -5188820.0
33 23 -5187720.0
33 24 -5183770.0
33 25 -5186470.0
33 26 -5187870.0
33 27 -5189020.0
33 28 -5187780.0
33 29 -5187770.0
33 30 -5186840.0
33 31 -5188170.0
33 32 -5185550.0
33 34 -1590.0
33 35 -5185240.0
33 36 -5189610.0
33 37 -5185590.0
33 38 -5185880.0
33 39 -5186510.0
33 40 -5187700.0
33 41 -5185700.0
33 42 -5183770.0
33 43 -5187330.0
33 44 -5186860.0
33 45 -5186440.0
33 46 -5188590.0
33 47 -5186300.0
33 48 -5188110.0
33 49 -5188890.0
33 50 -1359.09
33 51 -5188380.0
34 52 17273.6
34 2 -5185790.0
34 3 -5186770.0
34 4 -5187010.0
34 5 -5184710.0
34 6 -5187980.0
34 7 -5185310.0
34 8 -5186950.0
34 9 -5186510.0
34 10 -5182560.0
34 11 -5185080.0
34 12 -5187910.0
34 13 -5185210.0
34 14 -5185290.0
34 16 -5186270.0
34 17 -420.0
34 18 -5187060.0
34 19 -5187850.0
34 20 -5184180.0
34 21 -5187860.0
34 22 -5187420.0
34 23 -5186320.0
34 24 -5185170.0
34 25 -5185350.0
34 26 -5186680.0
34 27 -5187690.0
34 28 -5186660.0
34 29 -5187700.0
34 30 -5187330.0
34 31 -5188170.0
34 32 -148.182
34 33 2017.27
34 35 -5185170.0
34 36 -5188210.0
34 37 -5186780.0
34 38 -5184900.0
34 39 -5185180.0
34 40 -5186930.0
34 41 -5185490.0
34 42 -5183560.0
34 43 -5186140.0
34 44 -5185670.0
34 45 -5185040.0
34 46 -5188800.0
34 47 -5185740.0
34 48 -5186640.0
34 49 -5188400.0
34 50 -599.091
34 51 -5187400.0
35 52 16023.6
35 2 -5188730.0
35 3 -5186420.0
35 4 -5185400.0
35 5 -415.455
35 6 -5188610.0
35 7 -5182930.0
35 8 -5189890.0
35 9 -5188190.0
35 10 -5185150.0
35 11 -5187110.0
35 12 -5188050.0
35 13 -5186470.0
35 14 -1345.45
35 16 -5189140.0
35 17 -5187150.0
35 18 -5189650.0
35 19 -5186660.0
35 20 -5184950.0
35 21 -5185060.0
35 22 -5189380.0
35 23 -5187300.0
35 24 -5186150.0
35 25 -5187940.0
35 26 -5189200.0
35 27 -5187830.0
35 28 -5186240.0
35 29 -5184830.0
35 30 -1083.64
35 31 -5185300.0
35 32 -5186740.0
35 33 -5183460.0
35 34 -5187000.0
35 36 -5189960.0
35 37 -5188390.0
35 38 -746.364
35 39 -5187630.0
35 40 -5185600.0
35 41 -5188360.0
35 42 -5186430.0
35 43 -5188800.0
35 44 -5188330.0
35 45 -5187140.0
35 46 -5185860.0
35 47 -5188610.0
35 48 -5188320.0
35 49 -5186090.0
35 50 -5187470.0
35 51 -5186420.0
36 52 15053.6
36 2 -5187540.0
36 3 -5185300.0
36 4 -5188200.0
36 5 -5187930.0
36 6 -2290.0
36 7 -5186640.0
36 8 -5187580.0
36 9 -5190430.0
36 10 -5185920.0
36 11 -5188510.0
36 12 -5185880.0
36 13 -5185490.0
36 14 -5189210.0
36 16 -5187530.0
36 17 -5186730.0
36 18 -1578.18
36 19 -5188340.0
36 20 -5188380.0
36 21 -5190940.0
36 22 -756.364
36 23 -1680.91
36 24 -5189230.0
36 25 -5183810.0
36 26 -5184160.0
36 27 -5185800.0
36 28 -5186240.0
36 29 -5189870.0
36 30 -5190830.0
36 31 -5190550.0
36 32 -5187160.0
36 33 -5186050.0
36 34 -5188260.0
36 35 -5188180.0
36 37 -5190560.0
36 38 -5186650.0
36 39 -5185390.0
36 40 -5188190.0
36 41 -5187240.0
36 42 -5185310.0
36 43 -5185720.0
36 44 -5185740.0
36 45 790.909
36 46 -5191530.0
36 47 -5186090.0
36 48 1494.55
36 49 -5189870.0
36 50 -5188170.0
36 51 -5187400.0
37 52 13733.6
37 2 -5187400.0
37 3 -5190130.0
37 4 -5189950.0
37 5 -5187440.0
37 6 -5191340.0
37 7 -5187900.0
37 8 -5187720.0
37 9 -1110.0
37 10 1027.27
37 11 1296.36
37 12 -5191270.0
37 13 -5188570.0
37 14 -5187040.0
37 16 -5186830.0
37 17 -5187360.0
37 18 -5189230.0
37 19 -5191000.0
37 20 1509.09
37 21 -5189050.0
37 22 -5190360.0
37 23 -5189680.0
37 24 1066.36
37 25 -5187380.0
37 26 -5188780.0
37 27 -5191120.0
37 28 -5189950.0
37 29 -5189730.0
37 30 -5188520.0
37 31 -5190130.0
37 32 -5187440.0
37 33 -5182690.0
37 34 -5187490.0
37 35 -5187270.0
37 36 -5191220.0
37 38 -5188050.0
37 39 -5188050.0
37 40 -5189940.0
37 41 -5185560.0
37 42 -5183560.0
37 43 -5188520.0
37 44 -5188120.0
37 45 -5187980.0
37 46 -5190340.0
37 47 -5186370.0
37 48 -5189650.0
37 49 -5191060.0
37 50 -5186840.0
37 51 -5190620.0
38 52 17683.6
38 2 -5187610.0
38 3 -5184880.0
38 4 -969.091
38 5 -345.455
38 6 -5186650.0
38 7 -5183350.0
38 8 -5188700.0
38 9 -5188470.0
38 10 -5184800.0
38 11 -5187180.0
38 12 -5186230.0
38 13 -568.182
38 14 -5185990.0
38 16 -5188160.0
38 17 -5185890.0
38 18 -5187970.0
38 19 -5185680.0
38 20 -5185790.0
38 21 -5187020.0
38 22 -5187490.0
38 23 -5185340.0
38 24 -5186920.0
38 25 -5186330.0
38 26 -5187450.0
38 27 -5186080.0
38 28 -5184630.0
38 29 -5186160.0
38 30 -5186980.0
38 31 -5186700.0
38 32 -5185620.0
38 33 -5183670.0
38 34 -5186300.0
38 35 -5184260.0
38 36 -5188000.0
38 37 -5188740.0
38 39 -5186020.0
38 40 -817.273
38 41 -5187520.0
38 42 -5185590.0
38 43 -5187190.0
38 44 -5186790.0
38 45 -5185250.0
38 46 -5187610.0
38 47 -5187420.0
38 48 -5186360.0
38 49 -5186440.0
38 50 -5186770.0
38 51 -5185230.0
39 52 16643.6
39 2 -5185440.0
39 3 -5186210.0
39 4 -5187710.0
39 5 -5186320.0
39 6 -5187000.0
39 7 -5186220.0
39 8 -5186110.0
39 9 -5188190.0
39 10 -5183680.0
39 11 -5186270.0
39 12 -5187000.0
39 13 -5184650.0
39 14 -5187320.0
39 16 -5185780.0
39 17 -490.0
39 18 -5185100.0
39 19 -5188200.0
39 20 -5186140.0
39 21 -5189610.0
39 22 -1446.36
39 23 -5185480.0
39 24 -5186990.0
39 25 -5183460.0
39 26 -5184720.0
39 27 -5186850.0
39 28 -5186450.0
39 29 -5189030.0
39 30 -5189220.0
39 31 -5189570.0
39 32 -5185130.0
39 33 -5183880.0
39 34 -5186160.0
39 35 -5186780.0
39 36 -5186320.0
39 37 -5188320.0
39 38 -5185600.0
39 40 -5187560.0
39 41 -5185350.0
39 42 -5183420.0
39 43 -248.182
39 44 78.1818
39 45 920.909
39 46 -5190340.0
39 47 -5184760.0
39 48 -5184750.0
39 49 -5189310.0
39 50 -5185930.0
39 51 -5187470.0
40 52 16433.6
40 2 -5188800.0
40 3 -5184390.0
40 4 280.909
40 5 -5185130.0
40 6 -5186860.0
40 7 -5182160.0
40 8 -5189890.0
40 9 -5189450.0
40 10 -5185920.0
40 11 -5188300.0
40 12 -5186090.0
40 13 -5185420.0
40 14 -5186760.0
40 16 -5189350.0
40 17 -5187150.0
40 18 -5189020.0
40 19 -632.727
40 20 -5186630.0
40 21 -5186670.0
40 22 -5188330.0
40 23 -5185970.0
40 24 -5187760.0
40 25 -5187380.0
40 26 -5188360.0
40 27 -5185870.0
40 28 -5184210.0
40 29 -5185250.0
40 30 -5187050.0
40 31 -5185930.0
40 32 -5186810.0
40 33 -5184650.0
40 34 -5187490.0
40 35 -5184330.0
40 36 -5188700.0
40 37 -5189790.0
40 38 23.6364
40 39 -5187140.0
40 41 -5188710.0
40 42 -5186850.0
40 43 -5188310.0
40 44 -5187910.0
40 45 -5186160.0
40 46 -5186980.0
40 47 -5188680.0
40 48 -5186920.0
40 49 -1380.0
40 50 -5187960.0
40 51 -454.545
41 52 14283.6
41 2 -1288.18
41 3 -5189150.0
41 4 -5190090.0
41 5 -5187930.0
41 6 -5190010.0
41 7 -5188460.0
41 8 -432.727
41 9 -5187140.0
41 10 -5182700.0
41 11 -5184310.0
41 12 -5190010.0
41 13 -5187450.0
41 14 -5188160.0
41 16 390.0
41 17 -5186170.0
41 18 -5186430.0
41 19 -5190790.0
41 20 -5185300.0
41 21 -5190800.0
41 22 -5188120.0
41 23 -5188420.0
41 24 -5185940.0
41 25 -5184510.0
41 26 -5185700.0
41 27 -5189860.0
41 28 -5189250.0
41 29 -5190850.0
41 30 -5190270.0
41 31 -5191320.0
41 32 -5186740.0
41 33 -5183880.0
41 34 -5187280.0
41 35 -5188320.0
41 36 -5188980.0
41 37 -5186640.0
41 38 -5187910.0
41 39 -5186160.0
41 40 -5189940.0
41 42 3587.27
41 43 -5186070.0
41 44 -5185880.0
41 45 -5185880.0
41 46 -5191880.0
41 47 855.455
41 48 -5187270.0
41 49 -5191550.0
41 50 -5186280.0
41 51 -5190200.0
42 52 14213.6
43 52 15743.6
43 2 -5185300.0
43 3 -5186840.0
43 4 -5188550.0
43 5 -5187090.0
43 6 -5187560.0
43 7 -5186990.0
43 8 -5185480.0
43 9 -5188470.0
43 10 -5183890.0
43 11 -5186340.0
43 12 -5187560.0
43 13 -5185420.0
43 14 -5188020.0
43 16 -5185290.0
43 17 -5185120.0
43 18 -328.182
43 19 -5188970.0
43 20 -5186560.0
43 21 -5190380.0
43 22 -5185530.0
43 23 -5186180.0
43 24 -5187340.0
43 25 1383.64
43 26 -5183950.0
43 27 -5187410.0
43 28 -5187150.0
43 29 -5189870.0
43 30 -5189990.0
43 31 -5190410.0
43 32 -5185830.0
43 33 -5184370.0
43 34 -5186790.0
43 35 -5187620.0
43 36 -5186320.0
43 37 -5188460.0
43 38 -5186440.0
43 39 84.5455
43 40 -5188400.0
43 41 -5184930.0
43 42 -5183070.0
43 44 288.182
43 45 720.909
43 46 -5191180.0
43 47 -5184060.0
43 48 -5184680.0
43 49 -5190150.0
43 50 -5186350.0
43 51 -5188240.0
44 52 16093.6
44 2 -1148.18
44 3 -5186700.0
44 4 -5188270.0
44 5 -5186740.0
44 6 -5187490.0
44 7 -5186780.0
44 8 -5185550.0
44 9 -5188120.0
44 10 -5183540.0
44 11 -5186060.0
44 12 -5187490.0
44 13 -5185210.0
44 14 -5187670.0
44 16 -5185220.0
44 17 -760.0
44 18 -738.182
44 19 -5188760.0
44 20 -5186210.0
44 21 -5190030.0
44 22 -5185600.0
44 23 -5186040.0
44 24 -5186990.0
44 25 -5183040.0
44 26 -5184370.0
44 27 -5187340.0
44 28 -5187010.0
44 29 -5189520.0
44 30 -5189640.0
44 31 -5190060.0
44 32 -5185410.0
44 33 -5184020.0
44 34 -5186440.0
44 35 -5187270.0
44 36 -5186460.0
44 37 -5188180.0
44 38 -5186160.0
44 39 294.545
44 40 -5188120.0
44 41 -5184860.0
44 42 -5182930.0
44 43 171.818
44 45 650.909
44 46 -5190830.0
44 47 -5184200.0
44 48 -5184890.0
44 49 -5189870.0
44 50 -5186000.0
44 51 -5188030.0
45 52 16023.6
45 2 -5186350.0
45 3 -5185650.0
45 4 -5187850.0
45 5 -5187020.0
45 6 -5186370.0
45 7 -5186360.0
45 8 -5186670.0
45 9 -5189240.0
45 10 -5184730.0
45 11 -5187320.0
45 12 -5186370.0
45 13 -5184790.0
45 14 -5188230.0
45 16 -5186550.0
45 17 -5185540.0
45 18 -5184960.0
45 19 -5188130.0
45 20 -5187190.0
45 21 -5190170.0
45 22 -336.364
45 23 -5185270.0
45 24 -5188040.0
45 25 -5183320.0
45 26 -5184160.0
45 27 -5186220.0
45 28 -5186170.0
45 29 -5189380.0
45 30 -5189920.0
45 31 -5189990.0
45 32 -5186040.0
45 33 -5184930.0
45 34 -5187140.0
45 35 -5187410.0
45 36 -1261.82
45 37 -5189370.0
45 38 -5185950.0
45 39 -195.455
45 40 -5187700.0
45 41 -5186190.0
45 42 -5184260.0
45 43 -728.182
45 44 -681.818
45 46 -5190830.0
45 47 -5185250.0
45 48 -5183700.0
45 49 -5189520.0
45 50 -5186980.0
45 51 -5187330.0
46 52 13523.6
46 2 -5191110.0
46 3 -5187470.0
46 4 -5186450.0
46 5 -5186810.0
46 6 -5190430.0
46 7 -5182440.0
46 8 -5192340.0
46 9 -5190220.0
46 10 -5187460.0
46 11 -5189210.0
46 12 -5189450.0
46 13 -5188640.0
46 14 -5187530.0
46 16 -5191590.0
46 17 -5189600.0
46 18 -5192030.0
46 19 -5187780.0
46 20 -5186560.0
46 21 62.7273
46 22 -5191620.0
46 23 -5189400.0
46 24 -5187900.0
46 25 -5190320.0
46 26 -5191580.0
46 27 -5189300.0
46 28 -5187640.0
46 29 776.364
46 30 -1993.64
46 31 28.1818
46 32 -5189190.0
46 33 -5185630.0
46 34 -5189450.0
46 35 -799.091
46 36 -5192130.0
46 37 -5190280.0
46 38 -5186860.0
46 39 -5190010.0
46 40 -5187070.0
46 41 -5190740.0
46 42 -5188810.0
46 43 -5191180.0
46 44 -5190710.0
46 45 -5189380.0
46 47 -5191060.0
46 48 -5190420.0
46 49 -5186370.0
46 50 -5189920.0
46 51 -5187470.0
47 52 13663.6
47 2 -1848.18
47 3 -5189150.0
47 4 -5190650.0
47 5 -5188700.0
47 6 -5189940.0
47 7 -5189090.0
47 8 267.273
47 9 -5188470.0
47 10 -5183960.0
47 11 -5185640.0
47 12 -5189940.0
47 13 -5187660.0
47 14 -5189210.0
47 16 -100.0
47 17 -5186660.0
47 18 -5185660.0
47 19 -5191210.0
47 20 -5186630.0
47 21 -5191780.0
47 22 -5187770.0
47 23 -5188560.0
47 24 -5187270.0
47 25 -5183670.0
47 26 -5184650.0
47 27 -5189720.0
47 28 -5189460.0
47 29 -5191690.0
47 30 -5191250.0
47 31 -5192160.0
47 32 -5187370.0
47 33 -5185070.0
47 34 -5188120.0
47 35 -5189160.0
47 36 -5188420.0
47 37 -5188040.0
47 38 -5188400.0
47 39 -5186160.0
47 40 -5190500.0
47 41 265.455
47 42 2267.27
47 43 -5185790.0
47 44 -5185810.0
47 45 -5185530.0
47 46 -5192790.0
47 48 -5186570.0
47 49 -5192180.0
47 50 -5187190.0
47 51 -5190480.0
48 52 14213.6
48 2 -5188310.0
48 3 -5185440.0
48 4 -5188830.0
48 5 -5188700.0
48 6 -2770.0
48 7 -5187200.0
48 8 -5188210.0
48 9 -5191270.0
48 10 -5186760.0
48 11 -5189280.0
48 12 -5186020.0
48 13 -5186260.0
48 14 -5190050.0
48 16 -5188230.0
48 17 -5187570.0
48 18 -5186080.0
48 19 -5188830.0
48 20 -5189220.0
48 21 -5191710.0
48 22 -1656.36
48 23 -5186390.0
48 24 -5190070.0
48 25 -5184370.0
48 26 -420.0
48 27 -5185940.0
48 28 -5186730.0
48 29 -5190500.0
48 30 -5191600.0
48 31 -5191180.0
48 32 -5188000.0
48 33 -5186960.0
48 34 -5189100.0
48 35 -5188950.0
48 36 -921.818
48 37 -5191400.0
48 38 -5187420.0
48 39 -5186230.0
48 40 -5188820.0
48 41 -5187940.0
48 42 -5186010.0
48 43 -5186490.0
48 44 -5186580.0
48 45 -119.091
48 46 -5192230.0
48 47 -5186650.0
48 49 -5190500.0
48 50 -5189010.0
48 51 -5187820.0
49 52 14983.6
49 2 -5190130.0
49 3 -5185020.0
49 4 -209.091
49 5 -5185970.0
49 6 -5188120.0
49 7 3165.45
49 8 -5191220.0
49 9 -5190290.0
49 10 -5187040.0
49 11 -5189210.0
49 12 -5187000.0
49 13 -5186890.0
49 14 -5187390.0
49 16 -5190610.0
49 17 -5188410.0
49 18 -5190420.0
49 19 -1392.73
49 20 -5187190.0
49 21 -5185900.0
49 22 -5189730.0
49 23 -5187370.0
49 24 -5188390.0
49 25 -5188780.0
49 26 -5189760.0
49 27 -5186850.0
49 28 -5185260.0
49 29 -5183990.0
49 30 -5186910.0
49 31 -871.818
49 32 -5188070.0
49 33 -5185490.0
49 34 -5188610.0
49 35 -5184470.0
49 36 -5190030.0
49 37 -5190560.0
49 38 -5185250.0
49 39 -5188540.0
49 40 -1027.27
49 41 -5189970.0
49 42 -5188040.0
49 43 -5189710.0
49 44 -5189310.0
49 45 -5187630.0
49 46 -5185930.0
49 47 -5190010.0
49 48 -5188250.0
49 50 -5189150.0
49 51 -5185020.0
50 52 16573.6
50 2 -1218.18
50 3 -5187400.0
50 4 -5187780.0
50 5 -5185480.0
50 6 -5188400.0
50 7 -5186080.0
50 8 -5186320.0
50 9 -5186160.0
50 10 2067.27
50 11 -5184450.0
50 12 -5188400.0
50 13 -5185630.0
50 14 -5185850.0
50 16 -5185570.0
50 17 -420.0
50 18 -5186780.0
50 19 -5188620.0
50 20 -5184110.0
50 21 -5188490.0
50 22 -5187490.0
50 23 -5186740.0
50 24 -5184960.0
50 25 -5185000.0
50 26 -5186400.0
50 27 -5188180.0
50 28 -5187290.0
50 29 -5188470.0
50 30 -5187960.0
50 31 -5188870.0
50 32 -568.182
50 33 -5181920.0
50 34 -830.0
50 35 -5185870.0
50 36 -5188350.0
50 37 -5186360.0
50 38 -5185600.0
50 39 -5185180.0
50 40 -5187630.0
50 41 -5184720.0
50 42 -5182860.0
50 43 -5185930.0
50 44 -5185460.0
50 45 -5185110.0
50 46 -5189500.0
50 47 -5185040.0
50 48 -5186780.0
50 49 -5189170.0
50 51 -5188100.0
51 52 15533.6
51 2 -5189570.0
51 3 878.182
51 4 -549.091
51 5 -5186390.0
51 6 -5186370.0
51 7 -5182440.0
51 8 -5190520.0
51 9 -5190640.0
51 10 -5186970.0
51 11 -5189420.0
51 12 -5185040.0
51 13 -5185840.0
51 14 -5188020.0
51 16 -5190050.0
51 17 -5187850.0
51 18 -5189230.0
51 19 -282.727
51 20 -5187890.0
51 21 -5187790.0
51 22 -5188260.0
51 23 -5186040.0
51 24 -5189020.0
51 25 -5187590.0
51 26 -5188360.0
51 27 -5184890.0
51 28 560.0
51 29 -5185950.0
51 30 -5188380.0
51 31 -5186840.0
51 32 -5187650.0
51 33 -5185840.0
51 34 -5188470.0
51 35 -5185660.0
51 36 -5188420.0
51 37 -5190980.0
51 38 -5184900.0
51 39 -5187560.0
51 40 -957.273
51 41 -5189480.0
51 42 -5187620.0
51 43 -5188660.0
51 44 -5188330.0
51 45 -5186300.0
51 46 -5187890.0
51 47 -5189170.0
51 48 -5186430.0
51 49 -5185880.0
51 50 -5188940.0
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
