33 27 -2963.06
33 29 -1733.33
33 30 -1005.83
33 31 -2653.06
33 32 -4580.0
33 34 -4630.56
33 35 -5387.22
33 36 -6870.0
33 38 -982.5
33 39 -3367.5
33 40 -3702.78
33 41 -4308.33
33 42 -6310.0
33 44 -1192.5
33 45 -546.667
33 46 -6078.06
33 47 -2150.0
33 48 -1166.67
33 49 -3470.0
33 50 -2910.0
33 51 -7202.5
34 52 17452.8
34 3 -6989.72
34 4 -8260.0
34 5 -61.6667
34 6 -4502.22
34 7 -916.111
34 8 -3460.0
34 9 -1370.56
34 10 -3320.0
34 11 1179.44
34 12 -3572.78
34 13 -2200.56
34 14 -3470.0
34 15 -172.778
34 16 -3616.94
34 17 -1272.78
34 18 -2266.39
34 19 -676.667
34 20 629.167
34 21 -6183.33
34 22 -5329.72
34 23 -1110.0
34 24 -2878.89
34 25 -1024.72
34 26 -3450.56
34 27 -6153.06
34 29 -7013.33
34 30 -6285.83
34 31 -6543.06
34 32 -9790.0
34 33 -4210.56
34 35 -877.222
34 36 -6800.0
34 38 -4112.5
34 39 -6907.5
34 40 -2172.78
34 41 -2998.33
34 42 -1520.0
34 44 -6542.5
34 45 -6036.67
34 46 -3998.06
34 47 -5690.0
34 48 -3526.67
34 49 -3610.0
34 50 -3880.0
34 51 -2132.5
35 52 17802.8
35 3 -6219.72
35 4 -8120.0
35 5 -1031.67
35 6 -3802.22
35 7 -1266.11
35 8 -2630.0
35 9 -460.556
35 10 -2350.0
35 11 1389.44
35 12 -3152.78
35 13 -3110.56
35 14 -3740.0
35 15 387.222
35 16 -3406.94
35 17 -512.778
35 18 -1436.39
35 19 -1366.67
35 20 -140.833
35 21 -6113.33
35 22 -4629.72
35 23 -2150.0
35 24 -1978.89
35 25 -194.722
35 26 -3660.56
35 27 -5533.06
35 29 -6873.33
35 30 -6075.83
35 31 -6123.06
35 32 -9650.0
35 33 -4210.56
35 34 -120.556
35 36 -5830.0
35 38 -4042.5
35 39 -6417.5
35 40 -2942.78
35 41 -2088.33
35 42 -760.0
35 44 -6472.5
35 45 -6036.67
35 46 -2958.06
35 47 -5410.0
35 48 -3666.67
35 49 -2920.0
35 50 -3330.0
35 51 -1712.5
36 52 16412.8
36 3 -1159.72
36 4 -7420.0
36 5 -6241.67
36 6 637.778
36 7 -3626.11
36 8 -5340.0
36 9 -3310.56
36 10 -3110.0
36 11 -2990.56
36 12 -3362.78
36 13 -8240.56
36 14 -6660.0
36 15 -5032.78
36 16 -4656.94
36 17 -4742.78
36 18 -2886.39
36 19 -6156.67
36 20 -5900.83
36 21 -6393.33
36 22 -679.722
36 23 -7840.0
36 24 -1838.89
36 25 -3104.72
36 26 -6440.56
36 27 -2823.06
36 29 -6463.33
36 30 -4755.83
36 31 -3483.06
36 32 -8260.0
36 33 -5530.56
36 34 -5880.56
36 35 -5667.22
36 38 -5502.5
36 39 -3367.5
36 40 -7662.78
36 41 1731.67
36 42 -5900.0
36 44 -6612.5
36 45 -6246.67
36 46 -2188.06
36 47 -4990.0
36 48 -6236.67
36 49 -2780.0
36 50 -3950.0
36 51 -5462.5
37 52 15582.8
37 3 -8929.72
37 4 -6450.0
37 5 -201.667
37 6 -5962.22
37 7 3243.89
37 8 -8810.0
37 9 -5670.56
37 10 -8180.0
37 11 -4240.56
37 12 -5102.78
37 13 -2760.56
37 14 -3330.0
37 15 -5582.78
37 16 -3686.94
37 17 -5442.78
37 18 -6016.39
37 19 -2066.67
37 20 -3890.83
37 21 -4243.33
37 22 -7199.72
37 23 -5060.0
37 24 -6078.89
37 25 -6304.72
37 26 -2690.56
37 27 -6713.06
37 29 -5003.33
37 30 -4265.83
37 31 -6403.06
37 32 -7770.0
37 33 -2540.56
37 34 -4630.56
37 35 -6077.22
37 36 -9920.0
37 38 -3902.5
37 39 -7187.5
37 40 -2312.78
37 41 -6878.33
37 42 -6870.0
37 44 -4662.5
37 45 -3186.67
37 46 -8228.06
37 47 -5760.0
37 48 -2766.67
37 49 -6110.0
37 50 -5620.0
37 51 -7682.5
38 52 19262.8
38 3 -4699.72
38 4 -3880.0
38 5 -1931.67
38 6 -1792.22
38 7 2203.89
38 8 -6590.0
38 9 -2890.56
38 10 -5200.0
38 11 -2920.56
38 12 -1002.78
38 13 -3940.56
38 14 -1520.0
38 15 -3982.78
38 16 483.056
38 17 -3082.78
38 18 -2756.39
38 19 -1996.67
38 20 -3610.83
38 21 -1743.33
38 22 -2969.72
38 23 -4860.0
38 24 -2468.89
38 25 -4074.72
38 26 -950.556
38 27 -2683.06
38 29 -2573.33
38 30 -1835.83
38 31 -2653.06
38 32 -5410.0
38 33 -40.5556
38 34 -3590.56
38 35 -4277.22
38 36 -5900.0
38 39 -3297.5
38 40 -3212.78
38 41 -3128.33
38 42 -5130.0
38 44 -2162.5
38 45 -1726.67
38 46 -4828.06
38 47 -1730.0
38 48 -686.667
38 49 -2290.0
38 50 -1730.0
38 51 -5952.5
39 52 16202.8
39 3 -1709.72
39 4 -3330.0
39 5 -6451.67
39 6 1607.78
39 7 -1336.11
39 8 -8810.0
39 9 -5460.56
39 10 -6790.0
39 11 -5970.56
39 12 -3222.78
39 13 -8520.56
39 14 -6040.0
39 15 -7252.78
39 16 -3546.94
39 17 -6342.78
39 18 -4906.39
39 19 -6436.67
39 20 -7570.83
39 21 -3403.33
39 22 -949.722
39 23 -9020.0
39 24 -3918.89
39 25 -6374.72
39 26 -5470.56
39 27 296.944
39 29 -2713.33
39 30 -315.833
39 31 1166.94
39 32 -3810.0
39 33 -3380.56
39 34 -7340.56
39 35 -7607.22
39 36 -4720.0
39 38 -4252.5
39 40 -7732.78
39 41 -2788.33
39 42 -8260.0
39 44 -3482.5
39 45 -2566.67
39 46 -5798.06
39 47 -2980.0
39 48 -5266.67
39 49 -3820.0
39 50 -4090.0
39 51 -8722.5
40 52 17042.8
40 3 -7889.72
40 4 -7220.0
40 5 1878.33
40 6 -5192.22
40 7 1233.89
40 8 -6100.0
40 9 -3380.56
40 10 -5750.0
40 11 -1460.56
40 12 -3922.78
40 13 -260.556
40 14 -2360.0
40 15 -2872.78
40 16 -3126.94
40 17 -3082.78
40 18 -3936.39
40 19 503.333
40 20 -1110.83
40 21 -5003.33
40 22 -6159.72
40 23 -2150.0
40 24 -4268.89
40 25 -3664.72
40 26 -2200.56
40 27 -6293.06
40 29 -5903.33
40 30 -5245.83
40 31 -6403.06
40 32 -8810.0
40 33 -2960.56
40 34 -1850.56
40 35 -3377.22
40 36 -8260.0
40 38 -3412.5
40 39 -6977.5
40 41 -4938.33
40 42 -4160.0
40 44 -5362.5
40 45 -4576.67
40 46 -6078.06
40 47 -5410.0
40 48 -2276.67
40 49 -4580.0
40 50 -4370.0
40 51 -4772.5
41 52 16272.8
41 3 -2539.72
41 4 -8260.0
41 5 -5891.67
41 6 -612.222
41 7 -3976.11
41 8 -4160.0
41 9 -2750.56
41 10 -2000.0
41 11 -1950.56
41 12 -3642.78
41 13 -7900.56
41 14 -6730.0
41 15 -4332.78
41 16 -5006.94
41 17 -4192.78
41 18 -2476.39
41 19 -5816.67
41 20 -5140.83
41 21 -7153.33
41 22 -1789.72
41 23 -7220.0
41 24 -1698.89
41 25 -2064.72
41 26 -6580.56
41 27 -3933.06
41 29 -7293.33
41 30 -5795.83
41 31 -4593.06
41 32 -9300.0
41 33 -6080.56
41 34 -5190.56
41 35 -5037.22
41 36 -1380.0
41 38 -5842.5
41 39 -4547.5
41 40 -7452.78
41 42 -5130.0
41 44 -7372.5
41 45 -7006.67
41 46 -1218.06
41 47 -5620.0
41 48 -6446.67
41 49 -2920.0
41 50 -4160.0
41 51 -4352.5
42 52 17182.8
42 3 -6499.72
42 4 -8810.0
42 5 -1521.67
42 6 -4152.22
42 7 -2026.11
42 8 -2010.0
42 9 -740.556
42 10 -2000.0
42 11 2149.44
42 12 -3712.78
42 13 -3660.56
42 14 -4370.0
42 15 597.222
42 16 -4166.94
42 17 -1202.78
42 18 -1776.39
42 19 -1996.67
42 20 -140.833
42 21 -6803.33
42 22 -4979.72
42 23 -2430.0
42 24 -2258.89
42 25 365.278
42 26 -4360.56
42 27 -6023.06
42 29 -7573.33
42 30 -6765.83
42 31 -6613.06
42 32 -10270.0
42 33 -4970.56
42 34 -600.556
42 35 -597.222
42 36 -5900.0
42 38 -4732.5
42 39 -6907.5
42 40 -3562.78
42 41 -2018.33
42 44 -7162.5
42 45 -6796.67
42 46 -2958.06
42 47 -5970.0
42 48 -4366.67
42 49 -3400.0
42 50 -3950.0
42 51 -952.5
43 52 17662.8
43 3 -7269.72
43 4 -6660.0
43 5 1188.33
43 6 -4502.22
43 7 1583.89
43 8 -5960.0
43 9 -2960.56
43 10 -5340.0
43 11 -1460.56
43 12 -3292.78
43 13 -950.556
43 14 -1730.0
43 15 -2732.78
43 16 -2436.94
43 17 -2732.78
43 18 -3446.39
43 19 713.333
43 20 -1320.83
43 21 -4443.33
43 22 -5469.72
43 23 -2360.0
43 24 -3718.89
43 25 -3454.72
43 26 -1510.56
43 27 -5603.06
43 29 -5283.33
43 30 -4615.83
43 31 -5773.06
43 32 -8190.0
43 33 -2400.56
43 34 -1780.56
43 35 -3167.22
43 36 -7770.0
43 38 -2722.5
43 39 -6347.5
43 40 -162.778
43 41 -4448.33
43 42 -4020.0
43 44 -4802.5
43 45 -3956.67
43 46 -5598.06
43 47 -4720.0
43 48 -1656.67
43 49 -3960.0
43 50 -3740.0
43 51 -4772.5
44 52 17042.8
44 3 -4969.72
44 4 -1590.0
44 5 -3811.67
44 6 -1792.22
44 7 2413.89
44 8 -8880.0
44 9 -5180.56
44 10 -7350.0
44 11 -5350.56
44 12 -2742.78
44 13 -6020.56
44 14 -3610.0
44 15 -6412.78
44 16 -1736.94
44 17 -5512.78
44 18 -4976.39
44 19 -4216.67
44 20 -6040.83
44 21 346.667
44 22 -3519.72
44 23 -7220.0
44 24 -4408.89
44 25 -6374.72
44 26 -2900.56
44 27 -2273.06
44 29 -143.333
44 30 454.167
44 31 -1613.06
44 32 -3050.0
44 33 -250.556
44 34 -6020.56
44 35 -6707.22
44 36 -7010.0
44 38 -2162.5
44 39 -2527.5
44 40 -5162.78
44 41 -4658.33
44 42 -7560.0
44 45 563.333
44 46 -6708.06
44 47 -2150.0
44 48 -2626.67
44 49 -4030.0
44 50 -3670.0
44 51 -8382.5
45 52 15582.8
45 3 -6149.72
45 4 -1590.0
45 5 -4641.67
45 6 -2902.22
45 7 2413.89
45 8 -10340.0
45 9 -6640.56
45 10 -8810.0
45 11 -6670.56
45 12 -4262.78
45 13 -6920.56
45 14 -4790.0
45 15 -7732.78
45 16 -3126.94
45 17 -6962.78
45 18 -6436.39
45 19 -5256.67
45 20 -7220.83
45 21 -1043.33
45 22 -4839.72
45 23 -8330.0
45 24 -5868.89
45 25 -7824.72
45 26 -4010.56
45 27 -3453.06
45 29 -353.333
45 30 1004.17
45 31 -2443.06
45 32 -2430.0
45 33 -1360.56
45 34 -7270.56
45 35 -8027.22
45 36 -8400.0
45 38 -3482.5
45 39 -3367.5
45 40 -6132.78
45 41 -6048.33
45 42 -8950.0
45 44 -1192.5
45 46 -8228.06
45 47 -3610.0
45 48 -3806.67
45 49 -5490.0
45 50 -5130.0
45 51 -9832.5
46 52 17252.8
46 3 -3519.72
46 4 -8050.0
46 5 -4361.67
46 6 -1512.22
46 7 -3006.11
46 8 -2840.0
46 9 -1160.56
46 10 -610.0
46 11 -420.556
46 12 -3012.78
46 13 -6370.56
46 14 -5550.0
46 15 -2602.78
46 16 -4166.94
46 17 -2662.78
46 18 -1086.39
46 19 -4356.67
46 20 -3470.83
46 21 -6533.33
46 22 -2409.72
46 23 -5620.0
46 24 -658.889
46 25 -534.722
46 26 -5400.56
46 27 -4143.06
46 29 -7013.33
46 30 -5795.83
46 31 -4873.06
46 32 -9300.0
46 33 -5250.56
46 34 -3590.56
46 35 -3307.22
46 36 -2700.0
46 38 -4942.5
46 39 -4957.5
46 40 -5992.78
46 41 1381.67
46 42 -3470.0
46 44 -6822.5
46 45 -6586.67
46 47 -5200.0
46 48 -5336.67
46 49 -2150.0
46 50 -3260.0
46 51 -2892.5
47 2 1859.72
48 52 18772.8
48 3 -5739.72
48 4 -4580.0
48 5 -891.667
48 6 -2902.22
48 7 2693.89
48 8 -6590.0
48 9 -3030.56
48 10 -5540.0
48 11 -2640.56
48 12 -1902.78
48 13 -2970.56
48 14 -620.0
48 15 -3642.78
48 16 -626.944
48 17 -3012.78
48 18 -3166.39
48 19 -1156.67
48 20 -3050.83
48 21 -2363.33
48 22 -4009.72
48 23 -4160.0
48 24 -3088.89
48 25 -4144.72
48 26 159.444
48 27 -3793.06
48 29 -3263.33
48 30 -2605.83
48 31 -3763.06
48 32 -6110.0
48 33 -320.556
48 34 -3100.56
48 35 -3997.22
48 36 -6730.0
48 38 -782.5
48 39 -4407.5
48 40 -2172.78
48 41 -3828.33
48 42 -4860.0
48 44 -2722.5
48 45 -2146.67
48 46 -5318.06
48 47 -2840.0
48 49 -2990.0
48 50 -2490.0
48 51 -5812.5
49 52 19612.8
49 3 -2959.72
49 4 -5480.0
49 5 -3181.67
49 6 -402.222
49 7 -506.111
49 8 -4710.0
49 9 -1160.56
49 10 -2840.0
49 11 -1600.56
49 12 -312.778
49 13 -5120.56
49 14 -3400.0
49 15 -2942.78
49 16 -1536.94
49 17 -2172.78
49 18 -666.389
49 19 -2966.67
49 20 -3400.83
49 21 -3963.33
49 22 -1299.72
49 23 -5130.0
49 24 171.111
49 25 -2134.72
49 26 -3180.56
49 27 -2133.06
49 29 -4443.33
49 30 -3295.83
49 31 -2793.06
49 32 -6870.0
49 33 -2680.56
49 34 -3240.56
49 35 -3307.22
49 36 -3330.0
49 38 -2442.5
49 39 -3017.5
49 40 -4532.78
49 41 -358.333
49 42 -3950.0
49 44 -4182.5
49 45 -3886.67
49 46 -2188.06
49 47 -2630.0
49 48 -3046.67
49 50 -690.0
49 51 -4422.5
50 52 20302.8
50 3 -3379.72
50 4 -4860.0
50 5 -2631.67
50 6 -682.222
50 7 263.889
50 8 -5200.0
50 9 -1570.56
50 10 -3530.0
50 11 -1880.56
50 12 387.222
50 13 -4630.56
50 14 -2630.0
50 15 -3082.78
50 16 -696.944
50 17 -2172.78
50 18 -1156.39
50 19 -2476.67
50 20 -3330.83
50 21 -3193.33
50 22 -1649.72
50 23 -4860.0
50 24 -658.889
50 25 -2624.72
50 26 -2410.56
50 27 -2063.06
50 29 -3753.33
50 30 -2745.83
50 31 -2583.06
50 32 -6310.0
50 33 -1780.56
50 34 -3170.56
50 35 -3377.22
50 36 -4160.0
50 38 -1542.5
50 39 -2947.5
50 40 -3982.78
50 41 -1258.33
50 42 -4160.0
50 44 -3482.5
50 45 -3186.67
50 46 -2958.06
50 47 -1940.0
50 48 -2206.67
50 49 -350.0
50 51 -4772.5
51 52 15162.8
51 3 -7609.72
51 4 -10830.0
51 5 -3251.67
51 6 -5472.22
51 7 -4186.11
51 8 -900.0
51 9 -2480.56
51 10 -2210.0
51 11 3189.44
51 12 -5652.78
51 13 -5400.56
51 14 -6590.0
51 15 -1422.78
51 16 -6186.94
51 17 -3282.78
51 18 -3376.39
51 19 -4076.67
51 20 -1320.83
51 21 -8893.33
51 22 -6299.72
51 23 -4090.0
51 24 -3848.89
51 25 575.278
51 26 -6580.56
51 27 -7753.06
51 29 -9653.33
51 30 -8715.83
51 31 -8413.06
51 32 -12350.0
51 33 -7130.56
51 34 -2480.56
51 35 -2817.22
51 36 -6730.0
51 38 -6822.5
51 39 -8637.5
51 40 -5442.78
51 41 -2508.33
51 42 -2220.0
51 44 -9252.5
51 45 -8946.67
51 46 -3648.06
51 47 -7980.0
51 48 -6586.67
51 49 -5140.0
51 50 -5830.0
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
