10 45 454.85
10 46 -30.8811
10 47 934.23
10 48 -476.369
10 49 274.945
10 50 537.413
11 1 968.367
11 2 735.028
11 3 -878.682
11 4 -695.174
11 5 498.88
11 6 -648.091
11 7 -505.681
11 8 -57.2623
11 9 16.8737
11 10 407.462
11 12 -206.511
11 13 -224.587
11 14 966.596
11 15 306.456
11 16 -414.019
11 17 737.165
11 18 640.007
11 19 891.727
11 20 -818.225
11 21 -608.275
11 22 -144.772
11 23 -835.507
11 24 205.023
11 25 -23.6751
11 26 -405.714
11 27 123.314
11 28 845.804
11 29 -620.183
11 30 -205.779
11 31 -870.743
11 32 488.682
11 33 22.1866
11 34 479.338
11 35 -729.494
11 36 -603.328
11 37 -453.957
11 38 419.126
11 39 129.482
11 40 142.49
11 41 -719.906
11 42 -496.155
11 43 -587.512
11 44 468.712
11 45 394.882
11 46 20.782
11 47 -125.169
11 48 276.777
11 49 -304.708
11 50 -983.596
12 1 968.672
12 2 419.736
12 3 -5.04953
12 4 946.444
12 5 -336.585
12 6 -9.14106
12 7 991.878
12 8 775.027
12 9 -123.643
12 10 -201.198
12 11 -401.317
12 13 744.005
12 14 934.902
12 15 711.151
12 16 -335.791
12 17 968.306
12 18 527.276
12 19 555.978
12 20 7.95785
12 21 -936.452
12 22 572.405
12 23 274.09
12 24 725.929
12 25 994.199
12 26 -561.436
12 27 -1000.63
12 28 690.815
12 29 307.494
12 30 962.932
12 31 766.111
12 32 192.138
12 33 -20.1943
12 34 -309.715
12 35 513.963
12 36 -351.852
12 37 21.8813
12 38 796.767
12 39 105.177
12 40 330.333
12 41 -943.108
12 42 99.1317
12 43 12.0494
12 44 35.0108
12 45 -947.993
12 46 625.29
12 47 -619.389
12 48 -353.196
12 49 -615.603
12 50 -849.614
13 1 154.092
13 2 -478.384
13 3 -561.008
13 4 -836.118
13 5 -62.453
13 6 -367.363
13 7 -79.4909
13 8 -319.975
13 9 -697.006
13 10 416.378
13 11 65.7277
13 12 349.875
13 14 211.13
13 15 253.449
13 16 948.276
13 17 299.922
13 18 -760.76
13 19 527.765
13 20 57.1783
13 21 -859.69
13 22 314.822
13 23 191.71
13 24 -653.77
13 25 -420.492
13 26 619.427
13 27 786.019
13 28 -70.5139
13 29 76.0482
13 30 375.462
13 31 -159.55
13 32 -382.203
13 33 978.443
13 34 185.725
13 35 -393.195
13 36 487.765
13 37 577.596
13 38 619.549
13 39 -955.566
13 40 657.716
13 41 519.521
13 42 -268.251
13 43 12.8433
13 44 -527.36
13 45 -995.565
13 46 -792.515
13 47 -406.569
13 48 277.937
13 49 -775.05
13 50 810.141
14 1 -505.009
14 2 -36.6214
14 3 -538.23
14 4 -175.978
14 5 462.117
14 6 -516.795
14 7 294.67
14 8 -808.698
14 9 635.732
14 10 520.986
14 11 -650.9
14 12 -992.695
14 13 -196.924
14 15 493.567
14 16 -969.306
14 17 -918.742
14 18 470.239
14 19 -911.353
14 20 -330.112
14 21 -758.318
14 22 -308.372
14 23 514.391
14 24 -474.537
14 25 -924.543
14 26 609.107
14 27 644.221
14 28 83.9869
14 29 -211.152
14 30 -385.256
14 31 -736.15
14 32 83.9259
14 33 -126.146
14 34 101.941
14 35 590.115
14 36 713.227
14 37 -724.792
14 38 715.059
14 39 247.098
14 40 -593.313
14 41 -260.861
14 42 -943.963
14 43 -90.5441
14 44 695.212
14 45 30.0032
14 46 780.829
14 47 -226.236
14 48 -479.178
14 49 -289.258
14 50 -995.809
15 1 62.0026
15 2 -511.36
15 3 167.161
15 4 -9.07999
15 5 -261.716
15 6 -543.36
15 7 563.978
15 8 20.0492
15 9 -369.378
15 10 930.444
15 11 -575.848
15 12 -593.863
15 13 139.192
15 14 -320.524
15 16 -480.705
15 17 585.474
15 18 723.364
15 19 33.3009
15 20 749.073
15 21 211.435
15 22 -646.991
15 23 -732.12
15 24 708.891
15 25 208.87
15 26 -883.506
15 27 549.444
15 28 -369.44
15 29 -294.693
15 30 160.505
15 31 -154.482
15 32 -621.038
15 33 793.286
15 34 161.482
15 35 -732.608
15 36 -807.904
15 37 47.2243
15 38 -484.979
15 39 257.968
15 40 -139.581
15 41 750.417
15 42 423.645
15 43 -926.742
15 44 -978.344
15 45 -254.999
15 46 71.8345
15 47 4.23273
15 48 -728.761
15 49 -129.688
15 50 -913.551
16 1 751.333
16 2 -239.671
16 3 -99.6431
16 4 -543.971
16 5 -583.481
16 6 984.245
16 7 939.665
16 8 -898.956
16 9 -463.3
16 10 -563.634
16 11 -801.553
16 12 -709.341
16 13 590.359
16 14 -169.565
16 15 103.467
16 17 80.384
16 18 428.225
16 19 -445.957
16 20 -346.967
16 21 -32.7742
16 22 -939.871
16 23 -931.017
16 24 -10.4845
16 25 949.436
16 26 233.725
16 27 927.696
16 28 -905.185
16 29 -831.171
16 30 236.961
16 31 -908.055
16 32 -429.835
16 33 343.646
16 34 381.203
16 35 -734.868
16 36 418.515
16 37 147.436
16 38 579.123
16 39 -113.444
16 40 782.844
16 41 759.638
16 42 470.483
16 43 511.826
16 44 -431.484
16 45 -258.724
16 46 -472.705
16 47 -754.531
16 48 -107.154
16 49 449.415
16 50 578.817
17 1 -74.3612
17 2 289.052
17 3 154.52
17 4 185.237
17 5 731.608
17 6 -383.119
17 7 -928.33
17 8 315.372
17 9 922.811
17 10 -391.424
17 11 476.163
17 12 744.677
17 13 -618.412
17 14 -14.6371
17 15 -908.971
17 16 626.389
17 18 -344.219
17 19 88.6891
17 20 -44.9266
17 21 668.098
17 22 -823.843
17 23 -39.3084
17 24 924.032
17 25 348.654
17 26 -643.389
17 27 811.118
17 28 -975.718
17 29 -381.775
17 30 244.045
17 31 -194.725
17 32 -164.375
17 33 -484.552
17 34 417.721
17 35 -878.743
17 36 74.4604
17 37 -861.644
17 38 -176.466
17 39 198.611
17 40 595.611
17 41 -588.428
17 42 227.862
17 43 -875.445
17 44 -26.3621
17 45 -919.841
17 46 978.016
17 47 103.284
17 48 -132.253
17 49 -623.969
17 50 761.776
18 1 923.177
18 2 346.15
18 3 785.164
18 4 -950.131
18 5 -616.641
18 6 365.63
18 7 358.913
18 8 -88.2235
18 9 608.13
18 10 -408.401
18 11 -989.825
18 12 -119.246
18 13 172.474
18 14 745.715
18 15 -776.943
18 16 578.512
18 17 -993.855
18 19 662.48
18 20 616.679
18 21 -237.839
18 22 987.848
18 23 -742.257
18 24 -195.763
18 25 -499.086
18 26 -829.706
18 27 582.298
18 28 -12.3166
18 29 -846.316
18 30 -401.011
18 31 -853.949
18 32 709.807
18 33 -151.306
18 34 619.488
18 35 -276.373
18 36 -782.012
18 37 142.306
18 38 648.923
18 39 -206.633
18 40 -124.559
18 41 -447.606
18 42 330.944
18 43 831.148
18 44 -960.695
18 45 -350.02
18 46 13.0265
18 47 -379.271
18 48 -126.94
18 49 -606.748
18 50 486.483
19 1 -209.809
19 2 500.406
19 3 400.439
19 4 -75.6436
19 5 738.265
19 6 -39.1252
19 7 838.293
19 8 960.917
19 9 157.94
19 10 -605.771
19 11 -376.096
19 12 836.522
19 13 -661.22
19 14 890.872
19 15 -377.317
19 16 564.65
19 17 -570.535
19 18 -555.512
19 20 -476.369
19 21 39.9572
19 22 -146.482
19 23 461.079
19 24 -907.139
19 25 -962.894
19 26 -933.398
19 27 228.778
19 28 -517.04
19 29 -966.741
19 30 843.301
19 31 -176.466
19 32 -713.433
19 33 -209.687
19 34 268.961
19 35 -140.131
19 36 27.988
19 37 -361.989
19 38 649.594
19 39 537.597
19 40 -229.656
19 41 -604.488
19 42 -504.704
19 43 418.21
19 44 537.658
19 45 864.674
19 46 795.241
19 47 372.165
19 48 225.847
19 49 -168.161
19 50 -257.381
20 1 127.467
20 2 705.105
20 3 530.33
20 4 -871.109
20 5 -135.917
20 6 785.836
20 7 -526.322
20 8 -436.064
20 9 287.891
20 10 -251.579
20 11 -371.516
20 12 729.349
20 13 -378.844
20 14 119.162
20 15 837.133
20 16 -154.726
20 17 953.65
20 18 -626.778
20 19 -555.757
20 21 544.864
20 22 377.05
20 23 -731.204
20 24 -934.131
20 25 327.402
20 26 -638.137
20 27 481.598
20 28 -579.023
20 29 -199.855
20 30 -205.84
20 31 -763.569
20 32 -817.37
20 33 -120.956
20 34 -883.079
20 35 -368.768
20 36 -221.595
20 37 141.757
20 38 22.553
20 39 317.937
20 40 72.9337
20 41 522.94
20 42 115.07
20 43 -747.997
20 44 879.758
20 45 -465.56
20 46 0.141209
20 47 -811.935
20 48 -770.409
20 49 -795.447
20 50 -775.844
21 1 -397.714
21 2 -653.404
21 3 -86.4526
21 4 510.483
21 5 -258.297
21 6 248.991
21 7 -678.258
21 8 -281.258
21 9 481.17
21 10 933.192
21 11 579.794
21 12 -15.0646
21 13 -326.753
21 14 -933.826
21 15 -7.43117
21 16 -546.963
21 17 688.739
21 18 132.658
21 19 -651.205
21 20 -939.994
21 22 817.408
21 23 955.543
21 24 -919.78
21 25 -204.252
21 26 -762.104
21 27 554.94
21 28 -547.39
21 29 -118.635
21 30 -769.554
21 31 262.976
21 32 -29.843
21 33 -693.83
21 34 317.998
21 35 36.2932
21 36 183.588
21 37 155.802
21 38 -966.924
21 39 908.215
21 40 87.2846
21 41 167.283
21 42 -1.50761
21 43 511.46
21 44 -706.166
21 45 -40.9572
21 46 -10.0571
21 47 -381.409
21 48 -825.919
21 49 -639.114
21 50 697.594
22 1 627.122
22 2 -852.789
22 3 -710.38
22 4 847.392
22 5 -71.491
22 6 -686.319
22 7 603.611
22 8 -612.794
22 9 -889.124
22 10 614.236
22 11 374.302
22 12 419.797
22 13 915.666
22 14 701.38
22 15 -981.703
22 16 -440.156
22 17 891.422
22 18 719.395
22 19 719.456
22 20 427.37
22 21 695.09
22 23 -833.37
22 24 574.176
22 25 934.413
22 26 -42.9725
22 27 43.4992
22 28 919.818
22 29 78.613
22 30 663.579
22 31 -546.596
22 32 254.915
22 33 917.803
22 34 983.939
22 35 -129.261
22 36 -789.828
22 37 409.294
22 38 489.231
22 39 235.923
22 40 998.29
22 41 -181.474
22 42 -306.845
22 43 -914.895
22 44 774.905
22 45 365.753
22 46 -145.505
22 47 895.575
22 48 -631.541
22 49 -192.832
22 50 -23.1255
23 1 822.904
23 2 -206.45
23 3 642.999
23 4 949.802
23 5 43.4992
23 6 -6.94263
23 7 -375.485
23 8 -242.053
23 9 864.43
23 10 256.014
23 11 -731.448
23 12 -288.891
23 13 -203.641
23 14 735.272
23 15 -955.077
23 16 -388.126
23 17 -210.603
23 18 -491.025
23 19 942.963
23 20 -180.68
23 21 -203.397
23 22 627.488
23 24 -912.696
23 25 132.291
23 26 873.834
23 27 566.848
23 28 117.086
23 29 -564.367
23 30 988.031
23 31 551.581
23 32 -25.1408
23 33 47.5907
23 34 -266.602
23 35 -840.331
23 36 -162.115
23 37 698.632
23 38 -864.575
23 39 666.938
23 40 846.171
23 41 -910.864
23 42 -270.388
23 43 -453.896
23 44 328.196
23 45 -38.4535
23 46 106.643
23 47 590.603
23 48 -784.516
23 49 -390.264
23 50 -888.208
24 1 -939.932
24 2 -676.915
24 3 790.905
24 4 885.376
24 5 327.158
24 6 188.779
24 7 947.543
24 8 -79.9794
24 9 -578.657
24 10 159.955
24 11 -298.479
24 12 350.852
24 13 -51.4609
24 14 -584.275
24 15 544.07
24 16 629.809
24 17 787.119
24 18 -392.035
24 19 656.312
24 20 -198.817
24 21 23.5301
24 22 -190.817
24 23 -185.687
24 25 552.741
24 26 556.1
24 27 -539.818
24 28 300.532
24 29 -775.05
24 30 797.378
24 31 0.385479
24 32 762.081
24 33 -14.8814
24 34 926.963
24 35 -133.963
24 36 -39.7359
24 37 -674.228
24 38 120.261
24 39 552.741
24 40 -655.968
24 41 106.154
24 42 -801.737
24 43 417.66
24 44 382.18
24 45 -705.616
24 46 130.581
24 47 -78.8191
24 48 -406.141
24 49 625.412
24 50 829.744
25 1 986.565
25 2 -776.088
25 3 334.242
25 4 680.922
25 5 165.512
25 6 482.941
25 7 -819.202
25 8 -763.447
25 9 308.532
25 10 -698.96
25 11 932.154
25 12 -481.743
25 13 408.439
25 14 -460.797
25 15 491.796
25 16 356.715
25 17 321.967
25 18 -425.744
25 19 -116.559
25 20 -783.172
25 21 47.7739
25 22 -782.256
25 23 -751.112
25 24 -56.0409
25 26 250.701
25 27 894.597
25 28 -933.154
25 29 854.842
25 30 -281.747
25 31 14.3089
25 32 773.012
25 33 -369.134
25 34 442.087
25 35 492.834
25 36 -33.8123
25 37 442.27
25 38 1.42363
25 39 332.532
25 40 -597.588
25 41 -270.266
25 42 -48.7128
25 43 -774.501
25 44 -58.3004
25 45 106.032
25 46 -113.872
25 47 -897.491
25 48 652.892
25 49 788.096
25 50 -120.528
26 1 -434.171
26 2 257.846
26 3 16.0188
26 4 981.252
26 5 -850.407
26 6 -895.414
26 7 -108.559
26 8 457.842
26 9 343.341
26 10 -146.665
26 11 -935.352
26 12 -527.116
26 13 -692.487
26 14 61.7584
26 15 -277.35
26 16 -116.864
26 17 237.816
26 18 867.545
26 19 299.677
26 20 -157.779
26 21 -711.662
26 22 941.436
26 23 362.455
26 24 906.872
26 25 22.6751
26 27 -90.6052
26 28 -902.498
26 29 318.731
26 30 -700.975
26 31 426.82
26 32 -155.581
26 33 -834.652
26 34 -444.492
26 35 -913.49
26 36 102.063
26 37 95.1012
26 38 409.233
26 39 -634.106
26 40 -537.742
26 41 -726.013
26 42 -478.628
26 43 776.004
26 44 895.452
26 45 288.746
26 46 -334.387
26 47 -580.611
26 48 -177.382
26 49 655.701
26 50 -76.0711
27 1 143.772
27 2 432.438
27 3 650.694
27 4 -35.5833
27 5 -542.627
27 6 -350.936
27 7 -872.27
27 8 -672.518
27 9 -574.26
27 10 220.717
27 11 27.072
27 12 663.701
27 13 -290.479
27 14 -661.342
27 15 244.717
27 16 852.033
27 17 -53.0486
27 18 248.259
27 19 572.161
27 20 952.123
27 21 -337.013
27 22 -734.318
27 23 374.424
27 24 909.925
27 25 -106.177
27 26 -336.402
27 28 -295.059
27 29 -33.6902
27 30 -288.83
27 31 837.072
27 32 -459.209
27 33 703.639
27 34 -159.673
27 35 207.038
27 36 -174.573
27 37 -340.249
27 38 552.131
27 39 293.632
27 40 8.8128
27 41 465.415
27 42 20.4156
27 43 387.615
27 44 -229.045
27 45 417.232
27 46 335.524
27 47 -729.738
27 48 617.595
27 49 449.476
27 50 -649.434
28 1 415.156
28 2 29.82
28 3 -578.413
28 4 -436.431
28 5 98.521
28 6 868.461
28 7 674.449
28 8 205.939
28 9 -121.261
28 10 -299.395
28 11 -224.587
28 12 -261.35
28 13 -142.268
28 14 760.86
28 15 -585.313
28 16 939.665
28 17 177.848
28 18 -795.141
28 19 363.127
28 20 -239.915
28 21 -815.416
28 22 378.027
28 23 446.117
28 24 158.856
28 25 -300.739
28 26 747.73
28 27 470.3
28 29 74.6436
28 30 -173.596
28 31 -777.554
28 32 -968.817
28 33 749.806
28 34 -249.869
28 35 525.261
28 36 -849.064
28 37 573.749
28 38 944.123
28 39 -696.334
28 40 670.907
28 41 -353.623
28 42 -765.463
28 43 691.548
28 44 -653.587
28 45 242.03
28 46 167.1
28 47 -28.6827
28 48 586.206
28 49 -640.885
28 50 86.4907
29 1 -936.085
29 2 749.135
29 3 557.199
29 4 -598.748
29 5 502.544
29 6 -31.3086
29 7 -755.386
29 8 -555.024
29 9 590.42
29 10 -580.611
29 11 636.221
29 12 -619.267
29 13 438.057
29 14 970.199
29 15 531.001
29 16 589.87
29 17 551.459
29 18 159.283
29 19 135.1
29 20 973.375
29 21 -332.066
29 22 441.598
29 23 -911.902
29 24 614.847
29 25 -470.995
29 26 -379.271
29 27 -102.208
29 28 -767.966
29 30 269.022
29 31 430.667
29 32 -41.8122
29 33 862.598
29 34 115.437
29 35 180.229
29 36 353.661
29 37 208.32
29 38 86.9182
29 39 -580.367
29 40 -379.821
29 41 101.086
29 42 -629.221
29 43 550.848
29 44 -334.997
29 45 496.62
29 46 76.1703
29 47 321.356
29 48 20.4767
29 49 456.133
29 50 -961.062
30 1 -848.636
30 2 -371.333
30 3 -455.117
30 4 -616.641
30 5 -784.027
30 6 342.18
30 7 87.3457
30 8 -494.689
30 9 226.58
30 10 -678.991
30 11 710.296
30 12 185.909
30 13 850.873
30 14 530.024
30 15 621.931
30 16 -492.185
30 17 707.792
30 18 499.307
30 19 -942.803
30 20 273.785
30 21 873.651
30 22 563.978
30 23 -670.136
30 24 -400.462
30 25 -165.352
30 26 746.448
30 27 -78.2084
30 28 -611.145
30 29 832.37
30 31 -518.383
30 32 59.621
30 33 -641.923
30 34 -477.041
30 35 373.081
30 36 206.916
30 37 -688.823
30 38 -86.819
30 39 154.398
30 40 911.208
30 41 348.348
30 42 -520.948
30 43 -935.719
30 44 442.881
30 45 -307.822
30 46 -565.1
30 47 -193.931
30 48 669.38
30 49 830.354
30 50 -932.055
31 1 280.441
31 2 -410.172
31 3 -358.081
31 4 89.8494
31 5 291.433
31 6 -16.0417
31 7 222.793
31 8 -67.9491
31 9 -600.885
31 10 594.878
31 11 -934.436
31 12 -65.0179
31 13 115.681
31 14 -701.769
31 15 -686.014
31 16 -645.221
31 17 -377.806
31 18 692.097
31 19 -250.175
31 20 -863.659
31 21 210.702
31 22 -470.812
31 23 222.671
31 24 383.096
31 25 -382.386
31 26 461.69
31 27 196.29
31 28 -538.658
31 29 -543.543
31 30 -504.155
31 32 105.849
31 33 688.739
31 34 921.772
31 35 -367.302
31 36 209.603
31 37 518.727
31 38 -43.0946
31 39 100.903
31 40 624.618
31 41 189.695
31 42 -916.605
31 43 -361.134
31 44 -767.233
31 45 751.333
31 46 59.8653
31 47 -741.89
31 48 -849.675
31 49 -583.909
31 50 570.573
32 1 921.834
32 2 435.125
32 3 -820.851
32 4 -867.018
32 5 -424.278
32 6 -268.373
32 7 628.343
32 8 -592.641
32 9 985.1
32 10 542.787
32 11 -105.933
32 12 88.567
32 13 782.416
32 14 -201.992
32 15 -320.036
32 16 -416.523
32 17 -798.928
32 18 -570.046
32 19 -704.945
32 20 -348.188
32 21 907.361
32 22 626.572
32 23 642.327
32 24 -805.095
32 25 367.462
32 26 -545.803
32 27 87.9563
32 28 390.485
32 29 212.229
32 30 -451.331
32 31 -836.789
32 33 347.127
32 34 -995.992
32 35 539.856
32 36 21.5759
32 37 483.185
32 38 -130.116
32 39 -83.7656
32 40 593.596
32 41 799.515
32 42 418.026
32 43 -986.405
32 44 -615.908
32 45 -754.47
32 46 -606.87
32 47 807.21
32 48 844.4
32 49 -633.74
32 50 498.636
33 1 196.657
33 2 -756.058
33 3 405.446
33 4 816.126
33 5 488.132
33 6 11.4998
33 7 -933.215
33 8 278.915
33 9 731.791
33 10 441.66
33 11 -880.392
33 12 -380.31
33 13 -372.737
33 14 741.379
33 15 20.2935
33 16 -762.776
33 17 675.243
33 18 -670.075
33 19 756.951
33 20 419.065
33 21 254.365
33 22 -655.907
33 23 94.4295
33 24 -646.014
33 25 -669.22
33 26 272.136
33 27 -589.466
33 28 -615.725
33 29 469.384
33 30 -332.494
33 31 -693.708
33 32 -86.3304
33 34 838.476
33 35 877.01
33 36 183.1
33 37 -571.939
33 38 906.445
33 39 -292.433
33 40 -29.2323
33 41 -939.932
33 42 -497.254
33 43 -5.2938
33 44 -800.454
33 45 129.971
33 46 942.963
33 47 980.397
