11 41 -5193020.0
11 42 404.665
11 43 -5189380.0
11 44 -5192000.0
11 45 -5184470.0
11 46 -5192610.0
11 47 9.03135
11 48 -5194280.0
11 49 -5189380.0
11 50 -5186620.0
11 51 -5184970.0
12 36 684.376
13 52 15421.2
13 2 -5189780.0
13 3 2785.86
13 5 -5190020.0
13 7 -345.944
13 8 -5188460.0
13 9 -5188680.0
13 10 -5188450.0
13 11 -5187210.0
13 12 -5192460.0
13 14 -5188100.0
13 15 -5186300.0
13 17 -5187070.0
13 18 -5189680.0
13 19 -5187990.0
13 21 -5189310.0
13 22 -5188590.0
13 23 -5190210.0
13 24 -5186820.0
13 25 -5186260.0
13 26 -5187610.0
13 27 -5189330.0
13 28 -5189150.0
13 29 -5189340.0
13 30 -5187790.0
13 31 -5187660.0
13 32 -581.806
13 33 -5185430.0
13 34 -5189750.0
13 35 -5188820.0
13 37 -5188050.0
13 38 -5185920.0
13 39 -5189490.0
13 40 -5189450.0
13 41 -5191270.0
13 42 -5187450.0
13 43 -5191830.0
13 44 -5190880.0
13 45 -5184260.0
13 46 -5191420.0
13 47 -5186100.0
13 48 -5193860.0
13 49 -5185950.0
13 50 1373.77
13 51 -5184550.0
14 52 17431.2
14 2 -5189220.0
14 3 -5182340.0
14 5 -5188480.0
14 7 -5187720.0
14 8 -5184120.0
14 9 -59.4009
14 10 -5188170.0
14 11 -5185880.0
14 12 -5188050.0
14 15 -5189520.0
14 17 -5188190.0
14 18 -5186880.0
14 19 -5185750.0
14 21 -5191620.0
14 22 -5183970.0
14 23 -5185590.0
14 24 -5185280.0
14 25 -5189060.0
14 26 -5185720.0
14 27 -5188560.0
14 28 -5186070.0
14 29 -5184790.0
14 30 209.491
14 31 263.374
14 32 -5187250.0
14 33 -5187880.0
14 34 -5188630.0
14 35 -5191200.0
14 37 -678.244
14 38 -5186550.0
14 39 -1073.53
14 40 -5187280.0
14 41 -5190360.0
14 42 -5186330.0
14 43 -5187210.0
14 44 -5189130.0
14 45 -5186710.0
14 46 -5189810.0
14 47 -5184140.0
14 48 -5191270.0
14 49 -5188470.0
14 50 -5187180.0
14 51 -5183360.0
15 52 13751.2
15 2 -5191880.0
15 3 -5182550.0
15 5 -5192050.0
15 7 484.056
15 8 -5189510.0
15 9 -5189380.0
15 10 -5190620.0
15 11 -5186650.0
15 12 -5193510.0
15 14 -5188870.0
15 17 -5185950.0
15 18 -5191430.0
15 19 -5187640.0
15 21 -5191410.0
15 22 -5189150.0
15 23 -5190770.0
15 24 -5188640.0
15 25 -5188290.0
15 26 -5189150.0
15 27 -5191360.0
15 28 -5190760.0
15 29 -5189830.0
15 30 -5188070.0
15 31 -5188780.0
15 32 -511.806
15 33 -454.871
15 34 -5191780.0
15 35 -5190990.0
15 37 -5189380.0
15 38 -5188090.0
15 39 -5189980.0
15 40 -5191270.0
15 41 -5193370.0
15 42 -5186890.0
15 43 -5192530.0
15 44 -5192840.0
15 45 1840.81
15 46 -5193380.0
15 47 -5186380.0
15 48 -5195750.0
15 49 -5188190.0
15 50 -5183960.0
15 51 -5185880.0
16 52 15071.2
16 2 -5190620.0
16 3 -5181290.0
16 5 -5190790.0
16 7 624.056
16 8 -5188460.0
16 9 -5188400.0
16 10 -5189360.0
16 11 -5186300.0
16 12 -5192390.0
16 14 -5187820.0
16 15 -5185390.0
16 17 -5185950.0
16 18 -5190170.0
16 19 -5187150.0
16 21 -5190500.0
16 22 -5188240.0
16 23 -5189860.0
16 24 -5187380.0
16 25 -5187450.0
16 26 -5187890.0
16 27 -5190100.0
16 28 -5189500.0
16 29 -5188990.0
16 30 -5187300.0
16 31 -5187660.0
16 32 598.194
16 33 -244.871
16 34 -5190520.0
16 35 -5190010.0
16 37 -5188190.0
16 38 -5186830.0
16 39 -5189070.0
16 40 -5190010.0
16 41 -5192110.0
16 42 -5186470.0
16 43 -5191550.0
16 44 -5191580.0
16 45 -5183140.0
16 46 -5192120.0
16 47 -5185470.0
16 48 -5194420.0
16 49 -5187000.0
16 50 683.769
16 51 -5184690.0
17 4 -2010.0
18 52 13411.2
18 2 -5188660.0
18 3 -5187870.0
18 5 -5185400.0
18 7 -5193670.0
18 8 -5187550.0
18 9 -5190080.0
18 10 -5186140.0
18 11 -5192880.0
18 12 -5188890.0
18 14 -5190410.0
18 15 -5195610.0
18 17 -5194840.0
18 19 -5192680.0
18 21 -5192460.0
18 22 -5186770.0
18 23 -5190420.0
18 24 -5186750.0
18 25 -5190250.0
18 26 -5189850.0
18 27 -5188350.0
18 29 -5189620.0
18 30 -5190240.0
18 31 -5188710.0
18 32 -5193270.0
18 33 -5194110.0
18 34 -5186670.0
18 35 -5192390.0
18 37 -5188680.0
18 38 -5187600.0
18 39 -5190960.0
18 40 -5185880.0
18 41 -5187840.0
18 42 -5193260.0
18 43 -5190220.0
18 45 -5193150.0
18 47 -5191000.0
18 48 -480.0
18 49 -5192250.0
18 50 -5192360.0
18 51 -5188820.0
19 52 15141.2
19 2 -5191460.0
19 3 -5182900.0
19 5 -5190930.0
19 7 -5187020.0
19 8 -5186290.0
19 9 -5185810.0
19 10 -5190410.0
19 11 357.787
19 12 -5189940.0
19 14 -5185930.0
19 15 -5188470.0
19 17 -5186650.0
19 18 -5189330.0
19 21 -5193090.0
19 22 -5185090.0
19 23 -5186920.0
19 24 -5187590.0
19 25 -5190320.0
19 26 -5187820.0
19 27 -5190800.0
19 28 -5188520.0
19 29 -5185840.0
19 30 -210.509
19 31 -5186190.0
19 32 -5186620.0
19 33 -5186900.0
19 34 -5191010.0
19 35 -5192670.0
19 37 -5187070.0
19 38 -5188370.0
19 39 -5186200.0
19 40 -5189730.0
19 41 -5192740.0
19 42 -225.335
19 43 -5188680.0
19 44 -5191650.0
19 45 -5185240.0
19 46 -5192260.0
19 47 219.031
19 48 -5193720.0
19 49 -5189520.0
19 50 -5187040.0
19 51 -5184830.0
20 52 14731.2
20 2 -5188520.0
20 3 -5183390.0
20 5 -5188900.0
20 7 -5187370.0
20 8 -5189650.0
20 9 -5190430.0
20 10 -5186560.0
20 11 -5190080.0
20 12 -5193370.0
20 14 -5189780.0
20 15 -5189310.0
20 17 -5190220.0
20 18 -5188980.0
20 19 -5190650.0
20 21 -2290.0
20 22 -5190060.0
20 23 -5191890.0
20 24 -5186540.0
20 25 828.266
20 26 -5188380.0
20 27 -5188210.0
20 28 -5189010.0
20 29 -5191090.0
20 30 -5189890.0
20 31 -5188850.0
20 32 -5187670.0
20 33 -5188580.0
20 34 -5188490.0
20 35 -1870.0
20 37 -5189030.0
20 38 -503.171
20 39 -5191380.0
20 40 -5188890.0
20 41 -5189730.0
20 42 -5190250.0
20 43 -5193230.0
20 44 -5189690.0
20 45 -5187340.0
20 46 -5190090.0
20 47 -5188550.0
20 48 -5193020.0
20 49 -2150.0
20 50 -5185290.0
20 51 -5186160.0
21 20 4834.78
22 52 14101.2
22 2 -5191460.0
22 3 -5186120.0
22 5 -5189740.0
22 7 -5191430.0
22 8 -726.474
22 9 -5186160.0
22 10 -5190200.0
22 11 -5188610.0
22 12 -2010.0
22 14 -5187260.0
22 15 -5193090.0
22 17 -5191480.0
22 18 -5186530.0
22 19 -5188200.0
22 21 -5194840.0
22 23 -1649.86
22 24 -5187730.0
22 25 -5192350.0
22 26 -5189010.0
22 27 -5190800.0
22 28 -5186560.0
22 29 -568.371
22 30 -5185690.0
22 31 -5186540.0
22 32 -5190890.0
22 33 -5191450.0
22 34 -5190380.0
22 35 -5194490.0
22 37 -5187210.0
22 38 -5189490.0
22 39 -5186410.0
22 40 -5188610.0
22 41 -5192040.0
22 42 -5189200.0
22 43 -900.0
22 44 -5190250.0
22 45 -5190070.0
22 46 -5190930.0
22 47 -5187500.0
22 48 -5191130.0
22 49 -5192180.0
22 50 -5190960.0
22 51 -5187140.0
23 52 15771.2
23 2 -5190340.0
23 3 -5184230.0
23 5 -5189110.0
23 7 -5189540.0
23 8 383.526
23 9 -199.401
23 10 -5189150.0
23 11 -5186860.0
23 12 -5186650.0
23 14 -5185370.0
23 15 -5191200.0
23 17 -5189660.0
23 18 -5186670.0
23 19 -5186520.0
23 21 -5193300.0
23 22 -5182080.0
23 24 -5186470.0
23 25 -5190810.0
23 26 -5187330.0
23 27 -5189680.0
23 28 -5186140.0
23 29 1031.63
23 30 -5183870.0
23 31 -5184860.0
23 32 -5189000.0
23 33 -5189560.0
23 34 -5189470.0
23 35 -5192880.0
23 37 -5185670.0
23 38 -5188020.0
23 39 -523.526
23 40 -5187840.0
23 41 -5191200.0
23 42 -5187450.0
23 43 -1450.0
23 44 -5189690.0
23 45 -5188180.0
23 46 -5190370.0
23 47 -5185610.0
23 48 -5191130.0
23 49 -5190360.0
23 50 -5189070.0
23 51 -5185250.0
24 52 18131.2
24 2 -1916.47
24 3 -5183110.0
24 5 -5185400.0
24 7 -5188840.0
24 8 -5185450.0
24 9 -5187070.0
24 10 -5184740.0
24 11 -5188890.0
24 12 -5188890.0
24 14 -5186840.0
24 15 -5190850.0
24 17 -5190360.0
24 18 -5184780.0
24 19 -5188970.0
24 21 -5189030.0
24 22 -5186000.0
24 23 -5188250.0
24 25 -5186680.0
24 26 -1433.44
24 27 -1193.17
24 28 -5184390.0
24 29 -5187520.0
24 30 -5187090.0
24 31 -5185280.0
24 32 -5188510.0
24 33 -5189420.0
24 34 -5185340.0
24 35 -5188750.0
24 37 -5185180.0
24 38 -5183680.0
24 39 -5188090.0
24 40 -607.952
24 41 -5187070.0
24 42 -5189200.0
24 43 -5189100.0
24 44 -5186190.0
24 45 -5188460.0
24 46 -5186730.0
24 47 -5186940.0
24 48 -5188960.0
24 49 -5187490.0
24 50 -5187530.0
24 51 -5184270.0
25 52 13411.2
25 2 -5188660.0
25 3 -5185140.0
25 5 -5188830.0
25 7 -5189260.0
25 8 -5190840.0
25 9 -5191900.0
25 10 -5186140.0
25 11 -5191900.0
25 12 -5194420.0
25 14 -5191320.0
25 15 -5191200.0
25 17 -5192110.0
25 18 -5188980.0
25 19 -5192400.0
25 21 -830.0
25 22 -5191320.0
25 23 -5193290.0
25 24 -5187380.0
25 26 -5189710.0
25 27 -5188560.0
25 28 -5189640.0
25 29 -5192490.0
25 30 -5191500.0
25 31 -5190180.0
25 32 -5189560.0
25 33 -5190540.0
25 34 -5188490.0
25 35 -970.0
25 37 -5190220.0
25 38 -923.171
25 39 -5192850.0
25 40 -5189310.0
25 41 -5189450.0
25 42 -5192140.0
25 43 -5194420.0
25 44 -5189620.0
25 45 -5189230.0
25 46 -5189950.0
25 47 -5190300.0
25 48 -5193020.0
25 49 -4020.0
25 50 -5187250.0
25 51 -5187770.0
26 52 19451.2
26 2 -5187330.0
26 3 -5181780.0
26 5 -5186940.0
26 7 -5187580.0
26 8 -5184960.0
26 9 -5185880.0
26 10 -5186280.0
26 11 -5187280.0
26 12 -5188820.0
26 14 -5185440.0
26 15 -5189520.0
26 17 -5188820.0
26 18 -5186040.0
26 19 -5187360.0
26 21 -5189730.0
26 22 -5185440.0
26 23 -5187270.0
26 24 413.398
26 25 -5187170.0
26 27 -5186670.0
26 28 -5185370.0
26 29 -5186540.0
26 30 -5185690.0
26 31 -286.626
26 32 -5187110.0
26 33 -5188020.0
26 34 -5186950.0
26 35 -5189310.0
26 37 -398.244
26 38 -5184520.0
26 39 -5186900.0
26 40 -5185950.0
26 41 -5188680.0
26 42 -5187590.0
26 43 -5188540.0
26 44 -5187730.0
26 45 -5186990.0
26 46 -5188340.0
26 47 -5185330.0
26 48 -5190360.0
26 49 -5187000.0
26 50 -5186480.0
26 51 1213.53
27 52 16741.2
27 2 -456.474
27 3 -5184090.0
27 5 -5184560.0
27 7 -5189680.0
27 8 -5186780.0
27 9 -5188470.0
27 10 -5183410.0
27 11 -5190150.0
27 12 -5189940.0
27 14 -5188240.0
27 15 -5191690.0
27 17 -5191410.0
27 18 -5184500.0
27 19 -5190300.0
27 21 -5188190.0
27 22 -5187190.0
27 23 -5189580.0
27 24 693.398
27 25 -5185980.0
27 26 -5186630.0
27 28 -5184880.0
27 29 -5188850.0
27 30 -5188490.0
27 31 -5186680.0
27 32 -5189420.0
27 33 -5190400.0
27 34 -283.54
27 35 -5187980.0
27 37 -5186510.0
27 38 886.829
27 39 -5189490.0
27 40 -5184550.0
27 41 -1870.0
27 42 -5190460.0
27 43 -5190360.0
27 44 -5185350.0
27 45 -5189370.0
27 46 -5185890.0
27 47 -5188200.0
27 48 -5188610.0
27 49 -5187840.0
27 50 -5188090.0
27 51 -5185530.0
28 52 16181.2
28 2 -5187330.0
28 3 -5185280.0
28 5 -1170.36
28 7 -5191080.0
28 8 -5184960.0
28 9 -5187420.0
28 10 -5185650.0
28 11 -5190150.0
28 12 -5187210.0
28 14 -5187680.0
28 15 -5193020.0
28 17 -5192110.0
28 18 -5182610.0
28 19 -5189950.0
28 21 -5191200.0
28 22 -5184880.0
28 23 -5187970.0
28 24 -556.602
28 25 -5188990.0
28 26 -5187260.0
28 27 -5186810.0
28 29 -5187240.0
28 30 -5187580.0
28 31 -5185980.0
28 32 -5190610.0
28 33 -5191520.0
28 34 -5185830.0
28 35 -5190990.0
28 37 -5185950.0
28 38 -5185920.0
28 39 -5188300.0
28 40 -117.952
28 41 -5187490.0
28 42 -5190530.0
28 43 -5188120.0
28 44 -1610.68
28 45 -5190490.0
28 46 -5186170.0
28 47 -5188270.0
28 48 -5187000.0
28 49 -5190010.0
28 50 -5189910.0
28 51 -5186230.0
29 52 15491.2
29 2 -5190620.0
29 3 -5184440.0
29 5 -5189390.0
29 7 -5189610.0
29 8 -5183840.0
29 9 -469.401
29 10 -5189500.0
29 11 -5186860.0
29 12 -5186790.0
29 14 -5185580.0
29 15 -5191270.0
29 17 -5189660.0
29 18 -5186880.0
29 19 -5186450.0
29 21 -5193580.0
29 22 -5182010.0
29 23 20.1405
29 24 -5186750.0
29 25 -5191020.0
29 26 -5187610.0
29 27 -5189960.0
29 28 -5186420.0
29 30 69.4914
29 31 -5185140.0
29 32 -5189070.0
29 33 -5189630.0
29 34 -5189750.0
29 35 -5193160.0
29 37 -5185950.0
29 38 -5188300.0
29 39 -663.526
29 40 -5188120.0
29 41 -5191480.0
29 42 -5187380.0
29 43 -1520.0
29 44 -5189970.0
29 45 -5188250.0
29 46 -5190650.0
29 47 -5185680.0
29 48 -5191410.0
29 49 -5190570.0
29 50 -5189210.0
29 51 -5185460.0
30 52 15981.2
30 2 -5190550.0
30 3 -5183250.0
30 5 -5189670.0
30 7 -5188210.0
30 8 -5184610.0
30 9 -199.401
30 10 -5189500.0
30 11 -5185390.0
30 12 -5188190.0
30 14 -867.484
30 15 -5189800.0
30 17 -5188190.0
30 18 -5187790.0
30 19 -5185050.0
30 21 -5192950.0
30 22 -5183480.0
30 23 -1229.86
30 24 -5186610.0
30 25 -5190320.0
30 26 -5187050.0
30 27 -5189890.0
30 28 -5187050.0
30 29 -218.371
30 31 -5184930.0
30 32 -5187670.0
30 33 -5188160.0
30 34 -5189890.0
30 35 -5192530.0
30 37 -5185880.0
30 38 -5187880.0
30 39 -453.526
30 40 -5188470.0
30 41 -5191690.0
30 42 -5185910.0
30 43 -5186930.0
30 44 -5190320.0
30 45 -5186780.0
30 46 -5191000.0
30 47 -5184280.0
30 48 -5192180.0
30 49 -5189660.0
30 50 -5187880.0
30 51 -5184550.0
31 52 17991.2
31 2 -5188380.0
31 3 -5182620.0
31 5 -5187500.0
31 7 -5188280.0
31 8 383.526
31 9 -609.401
31 10 -5187330.0
31 11 -5186860.0
31 12 -5187560.0
31 14 -457.484
31 15 -5190150.0
31 17 -5188960.0
31 18 -5185900.0
31 19 -5186730.0
31 21 -5191200.0
31 22 -5183970.0
31 23 -5185800.0
31 24 -5184440.0
31 25 -5188640.0
31 26 -1293.44
31 27 -5187720.0
31 28 -5185090.0
31 29 -5185070.0
31 30 -5184570.0
31 32 -5187810.0
31 33 -5188510.0
31 34 -5187720.0
31 35 -5190780.0
31 37 361.756
31 38 -5185920.0
31 39 -5185570.0
31 40 -5186300.0
31 41 -5189450.0
31 42 -5187240.0
31 43 -5187070.0
31 44 -5188220.0
31 45 -5187410.0
31 46 -5188830.0
31 47 -5184980.0
31 48 -5190290.0
31 49 -5188400.0
31 50 -5187530.0
31 51 -5183500.0
32 52 15211.2
32 2 -5190620.0
32 3 -5181150.0
32 5 -5190720.0
32 7 414.056
32 8 -5188180.0
32 9 -5188120.0
32 10 -5189430.0
32 11 -5185950.0
32 12 -5192180.0
32 14 -5187610.0
32 15 -1520.0
32 17 -5185670.0
32 18 -5190100.0
32 19 -5186800.0
32 21 -5190640.0
32 22 -5187960.0
32 23 -5189580.0
32 24 -5187310.0
32 25 -5187660.0
32 26 -5187750.0
32 27 -5190100.0
32 28 -5189360.0
32 29 -5188640.0
32 30 -5186950.0
32 31 -5187450.0
32 33 -104.871
32 34 -5190520.0
32 35 -5190220.0
32 37 -5187980.0
32 38 -5186900.0
32 39 -5188790.0
32 40 -5189940.0
32 41 -5192110.0
32 42 -5186120.0
32 43 -5191270.0
32 44 -5191510.0
32 45 -5183070.0
32 46 -5192120.0
32 47 -5185190.0
32 48 -5194350.0
32 49 -5187140.0
32 50 -5183610.0
32 51 -5184480.0
33 52 14591.2
33 2 -5191320.0
33 3 -5181780.0
33 5 -5191350.0
33 7 414.056
33 8 -5188530.0
33 9 -5188330.0
33 10 -5190060.0
33 11 -5185740.0
33 12 -5192460.0
33 14 -5187890.0
33 15 -1110.0
33 17 -1180.0
33 18 -5190590.0
33 19 -5186730.0
33 21 -5191270.0
33 22 -5188170.0
33 23 -5189790.0
33 24 -5187870.0
33 25 -5188290.0
33 26 -5188310.0
33 27 -5190730.0
33 28 -5189920.0
33 29 -5188850.0
33 30 -5187090.0
33 31 -5187800.0
33 32 248.194
33 34 -5191150.0
33 35 -5190850.0
33 37 -5188470.0
33 38 -5187600.0
33 39 -5189000.0
33 40 -5190500.0
33 41 -5192740.0
33 42 -5185980.0
33 43 -5191550.0
33 44 -5192140.0
33 45 -5182440.0
33 46 -5192680.0
33 47 -5185330.0
33 48 -5194910.0
33 49 -5187770.0
33 50 -5184030.0
33 51 -5185040.0
34 52 15701.2
34 2 -1156.47
34 3 -5185280.0
34 5 629.638
34 7 -5190870.0
34 8 -5187200.0
34 9 -5189240.0
34 10 -5182850.0
34 11 -5191200.0
34 12 -5190010.0
34 14 -5189080.0
34 15 -5192880.0
