33 47 756.208
33 48 -7980.0
33 49 -6921.18
33 50 -4990.0
33 51 -5743.67
34 52 15400.9
34 2 -2084.99
34 3 -4191.81
34 4 -2470.67
34 5 -4911.18
34 6 -8740.0
34 7 -1323.33
34 8 -7220.0
34 9 -8050.0
34 10 -3596.19
34 12 -897.871
34 13 -1311.21
34 14 -3343.09
34 15 1459.14
34 16 -6689.1
34 17 -1514.74
34 18 -4300.0
34 19 -2980.0
34 20 -970.0
34 21 -485.911
34 22 -1661.51
34 23 -6800.0
34 24 -3610.0
34 25 -5825.64
34 26 -2734.28
34 27 -6006.84
34 28 -1401.81
34 29 1455.05
34 32 -3400.38
34 33 -2370.0
34 35 -4751.81
34 36 -2078.34
34 37 -3136.65
34 38 -1883.33
34 39 -4505.33
34 40 -3548.7
34 41 -2697.7
34 42 -2718.49
34 43 -771.811
34 44 -2138.02
34 45 -1113.33
34 46 -275.911
34 47 -2643.79
34 48 -5130.0
34 49 -4421.18
34 50 -1450.0
34 51 -5883.67
35 52 14640.9
35 2 -2294.99
35 3 1368.19
35 4 -4900.67
35 5 -3311.18
35 6 -7980.0
35 7 -2773.33
35 8 -1380.0
35 9 -6380.0
35 10 -8456.19
35 12 -1797.87
35 13 -6381.21
35 14 -7513.09
35 15 -4300.86
35 16 -5369.1
35 17 -6934.74
35 18 -4300.0
35 19 -8190.0
35 20 -3950.0
35 21 -6245.91
35 22 -3601.51
35 23 -1940.0
35 24 -4230.0
35 25 -2835.64
35 26 -6064.28
35 27 -1346.84
35 28 -2381.81
35 29 -4374.95
35 32 -6320.38
35 33 -4450.0
35 34 -4654.57
35 36 -3048.34
35 37 -5566.65
35 38 -2513.33
35 39 -5335.33
35 40 -908.697
35 41 -7277.7
35 42 -3348.49
35 43 -3621.81
35 44 -3318.02
35 45 1656.67
35 46 -5685.91
35 47 -4103.79
35 48 -6040.0
35 49 -4141.18
35 50 -7080.0
35 51 -53.6653
36 52 15190.9
36 2 -1114.99
36 3 -2101.81
36 4 -4210.67
36 5 -4841.18
36 6 -9300.0
36 7 -73.3263
36 8 -5130.0
36 9 -8120.0
36 10 -6306.19
36 12 1252.13
36 13 -4091.21
36 14 -5843.09
36 15 -760.858
36 16 -7029.1
36 17 -4294.74
36 18 -4580.0
36 19 -5690.0
36 20 -2290.0
36 21 -2845.91
36 22 -2701.51
36 23 -5270.0
36 24 -1110.0
36 25 -5195.64
36 26 -4674.28
36 27 -4616.84
36 28 -21.8114
36 29 -1394.95
36 32 -5210.38
36 33 -980.0
36 34 -1594.57
36 35 -2661.81
36 37 -4866.65
36 38 406.674
36 39 -5335.33
36 40 -978.697
36 41 -5337.7
36 42 -3278.49
36 43 -11.8114
36 44 -1798.02
36 45 -3.32627
36 46 -2075.91
36 47 -773.792
36 48 -6040.0
36 49 -4841.18
36 50 -4300.0
36 51 -3873.67
37 52 15400.9
37 2 -3754.99
37 3 -5231.81
37 4 1969.33
37 5 -2751.18
37 6 -4720.0
37 7 -4233.33
37 8 -8050.0
37 9 -4790.0
37 10 -2206.19
37 12 -4857.87
37 13 -411.208
37 14 -983.093
37 15 -2500.86
37 16 -3139.1
37 17 -1724.74
37 18 -2910.0
37 19 -3400.0
37 20 -1520.0
37 21 -4715.91
37 22 -481.515
37 23 -6590.0
37 24 -7290.0
37 25 -4015.64
37 26 -714.28
37 27 -5446.84
37 28 -4041.81
37 29 -2084.95
37 32 279.619
37 33 -6670.0
37 34 -3264.57
37 35 -5791.81
37 36 -5478.34
37 38 -4943.33
37 39 -1865.33
37 40 -5838.7
37 41 -1167.7
37 42 -988.485
37 43 -4661.81
37 44 -3808.02
37 45 -1043.33
37 46 -4785.91
37 47 -6673.79
37 48 -1590.0
37 49 -1571.18
37 50 -3950.0
37 51 -6233.67
38 52 15610.9
38 2 -694.989
38 3 -1761.81
38 4 -3860.67
38 5 -4351.18
38 6 -8880.0
38 7 276.674
38 8 -4790.0
38 9 -7700.0
38 10 -6166.19
38 12 702.129
38 13 -3951.21
38 14 -5633.09
38 15 -900.858
38 16 -6549.1
38 17 -4224.74
38 18 -4090.0
38 19 -5620.0
38 20 -1940.0
38 21 -2915.91
38 22 -2351.51
38 23 -4860.0
38 24 -1520.0
38 25 -4715.64
38 26 -4394.28
38 27 -4196.84
38 28 398.189
38 29 -1324.95
38 32 -4930.38
38 33 -1530.0
38 34 -1524.57
38 35 -2251.81
38 36 281.663
38 37 -4456.65
38 39 -4855.33
38 40 -768.697
38 41 -5127.7
38 42 -2858.49
38 43 -211.811
38 44 -1378.02
38 45 476.674
38 46 -2215.91
38 47 -1323.79
38 48 -5690.0
38 49 -4421.18
38 50 -4160.0
38 51 -3523.67
39 52 16720.9
39 2 -2574.99
39 3 -3561.81
39 4 379.333
39 5 -1021.18
39 6 -4230.0
39 7 -3263.33
39 8 -6310.0
39 9 -3610.0
39 10 -3876.19
39 12 -4087.87
39 13 -2011.21
39 14 -2723.09
39 15 -2780.86
39 16 -2239.1
39 17 -3114.74
39 18 -1110.0
39 19 -4510.0
39 20 -1110.0
39 21 -4855.91
39 22 218.485
39 23 -4720.0
39 24 -6380.0
39 25 -2285.64
39 26 -1554.28
39 27 -3576.84
39 28 -3071.81
39 29 -2294.95
39 32 -1320.38
39 33 -6050.0
39 34 -3194.57
39 35 -4121.81
39 36 -4508.34
39 37 -426.653
39 38 -3903.33
39 40 -4448.7
39 41 -2767.7
39 42 611.515
39 43 -4101.81
39 44 -2698.02
39 45 756.674
39 46 -4785.91
39 47 -5983.79
39 48 -830.0
39 49 18.8242
39 50 -4440.0
39 51 -4423.67
40 52 14850.9
40 2 -1464.99
40 3 -301.811
40 4 -4900.67
40 5 -4351.18
40 6 -8950.0
40 7 -1323.33
40 8 -3120.0
40 9 -7560.0
40 10 -7696.19
40 12 142.129
40 13 -5551.21
40 14 -7093.09
40 15 -2710.86
40 16 -6479.1
40 17 -6024.74
40 18 -4580.0
40 19 -7220.0
40 20 -3260.0
40 21 -4785.91
40 22 -3391.51
40 23 -3810.0
40 25 -4225.64
40 26 -5644.28
40 27 -3086.84
40 28 -1061.81
40 29 -3124.95
40 32 -6110.38
40 33 -2570.0
40 34 -3334.57
40 35 -791.811
40 36 -1248.34
40 37 -5496.65
40 38 -913.326
40 39 -5545.33
40 41 -6657.7
40 42 -3488.49
40 43 -2021.81
40 44 -2558.02
40 45 826.674
40 46 -4085.91
40 47 -2093.79
40 48 -6380.0
40 49 -4701.18
40 50 -5900.0
40 51 -1993.67
41 52 13530.9
41 2 -5144.99
41 3 -7171.81
41 4 -40.6674
41 5 -5461.18
41 6 -7290.0
41 7 -5203.33
41 8 -10200.0
41 9 -7630.0
41 10 563.814
41 12 -5267.87
41 13 2368.79
41 14 1026.91
41 15 -1600.86
41 16 -5849.1
41 17 845.265
41 18 -5340.0
41 19 -1730.0
41 20 -2700.0
41 21 -4095.91
41 22 -2421.51
41 23 -9020.0
41 24 -7980.0
41 25 -6725.64
41 26 -2034.28
41 27 -7946.84
41 28 -5151.81
41 29 -1594.95
41 32 -1600.38
41 33 -6810.0
41 34 -3124.57
41 35 -7801.81
41 36 -6248.34
41 37 -1466.65
41 38 -5913.33
41 39 -4505.33
41 40 -7298.7
41 42 -3348.49
41 43 -5141.81
41 44 -5128.02
41 45 -3203.33
41 46 -4365.91
41 47 -6953.79
41 48 -4370.0
41 49 -4281.18
41 50 -3190.0
41 51 -8523.67
42 52 17350.9
42 2 -1874.99
42 3 -2871.81
42 4 -180.667
42 5 -1021.18
42 6 -4790.0
42 7 -2573.33
42 8 -5690.0
42 9 -4020.0
42 10 -4156.19
42 12 -3397.87
42 13 -2221.21
42 14 -3133.09
42 15 -2430.86
42 16 -2729.1
42 17 -3184.74
42 18 -620.0
42 19 -4510.0
42 20 -690.0
42 21 -4505.91
42 22 558.485
42 23 -4370.0
42 24 -5690.0
42 25 -2215.64
42 26 -1624.28
42 27 -3226.84
42 28 -2381.81
42 29 -1944.95
42 32 -1730.38
42 33 -5420.0
42 34 -2774.57
42 35 -3501.81
42 36 -3818.34
42 37 -916.653
42 38 -3273.33
42 39 -755.328
42 40 -3758.7
42 41 -2977.7
42 43 -3411.81
42 44 -2008.02
42 45 1316.67
42 46 -4295.91
42 47 -5353.79
42 48 -1590.0
42 49 -391.176
42 50 -4160.0
42 51 -3943.67
43 52 15260.9
43 2 -1394.99
43 3 -2941.81
43 4 -3790.67
43 5 -5041.18
43 6 -9300.0
43 7 -143.326
43 8 -5970.0
43 9 -8260.0
43 10 -5406.19
43 12 772.129
43 13 -3121.21
43 14 -5013.09
43 15 349.142
43 16 -7099.1
43 17 -3324.74
43 18 -4580.0
43 19 -4790.0
43 20 -1800.0
43 21 -1735.91
43 22 -2421.51
43 23 -5970.0
43 24 -1800.0
43 25 -5615.64
43 26 -4054.28
43 27 -5306.84
43 28 -291.811
43 29 -414.947
43 32 -4650.38
43 33 -980.0
43 34 -554.566
43 35 -3501.81
43 36 -278.337
43 37 -4316.65
43 38 -353.326
43 39 -5195.33
43 40 -2018.7
43 41 -4497.7
43 42 -3138.49
43 44 -1798.02
43 45 -493.326
43 46 -1035.91
43 47 -983.792
43 48 -5830.0
43 49 -4841.18
43 50 -3260.0
43 51 -4773.67
44 52 17350.9
44 2 275.011
44 3 -1831.81
44 4 -2190.67
44 5 -2891.18
44 6 -7150.0
44 7 -143.326
44 8 -4990.0
44 9 -6110.0
44 10 -4916.19
44 12 -967.871
44 13 -2771.21
44 14 -4113.09
44 15 -970.858
44 16 -4949.1
44 17 -3254.74
44 18 -2430.0
44 19 -4510.0
44 20 -410.0
44 21 -2845.91
44 22 -621.515
44 23 -4370.0
44 24 -3260.0
44 25 -3535.64
44 26 -2734.28
44 27 -3576.84
44 28 48.1886
44 29 -834.947
44 32 -3260.38
44 33 -2990.0
44 34 -1244.57
44 35 -2521.81
44 36 -1388.34
44 37 -2786.65
44 38 -843.326
44 39 -3115.33
44 40 -1878.7
44 41 -3807.7
44 42 -1058.49
44 43 -1121.81
44 45 1316.67
44 46 -2495.91
44 47 -2923.79
44 48 -3950.0
44 49 -2751.18
44 50 -3400.0
44 51 -3523.67
45 52 16510.9
45 2 -1394.99
45 3 -441.811
45 4 -2680.67
45 5 -1361.18
45 6 -5970.0
45 7 -2223.33
45 8 -3120.0
45 9 -4510.0
45 10 -6586.19
45 12 -2497.87
45 13 -4581.21
45 14 -5633.09
45 15 -3470.86
45 16 -3489.1
45 17 -5334.74
45 18 -2150.0
45 19 -6590.0
45 20 -2290.0
45 21 -5345.91
45 22 -1661.51
45 23 -1940.0
45 24 -4720.0
45 25 -1305.64
45 26 -4054.28
45 27 -1076.84
45 28 -1961.81
45 29 -3264.95
45 32 -4300.38
45 33 -4870.0
45 34 -3744.57
45 35 -1071.81
45 36 -3118.34
45 37 -3546.65
45 38 -2513.33
45 39 -3185.33
45 40 -2018.7
45 41 -5407.7
45 42 -1258.49
45 43 -3341.81
45 44 -2208.02
45 46 -4995.91
45 47 -4593.79
45 48 -3880.0
45 49 -1921.18
45 50 -5760.0
45 51 -1443.67
46 52 14360.9
46 2 -2844.99
46 3 -4741.81
46 4 -3580.67
46 5 -6021.18
46 6 -9920.0
46 7 -1873.33
46 8 -7840.0
46 9 -9160.0
46 10 -4226.19
46 12 -407.871
46 13 -1871.21
46 14 -4113.09
46 15 2219.14
46 16 -7799.1
46 17 -1864.74
46 18 -5410.0
46 19 -3610.0
46 20 -2080.0
46 21 -65.911
46 22 -2771.51
46 23 -7630.0
46 24 -3400.0
46 25 -6865.64
46 26 -3844.28
46 27 -6836.84
46 28 -1891.81
46 29 625.053
46 32 -4510.38
46 33 -1740.0
46 34 135.434
46 35 -5371.81
46 36 -2148.34
46 37 -4246.65
46 38 -2163.33
46 39 -5685.33
46 40 -3888.7
46 41 -3527.7
46 42 -3828.49
46 43 -841.811
46 44 -2978.02
46 45 -1953.33
46 47 -2023.79
46 48 -6310.0
46 49 -5531.18
46 50 -2150.0
46 51 -6513.67
47 52 13180.9
47 2 -3194.99
47 3 -3701.81
47 4 -6010.67
47 5 -6851.18
47 6 -11310.0
47 7 -2013.33
47 8 -6520.0
47 9 -10200.0
47 10 -7416.19
47 12 2852.13
47 13 -5061.21
47 14 -7163.09
47 15 -970.858
47 16 -9049.1
47 17 -5124.74
47 18 -6590.0
47 19 -6800.0
47 20 -4090.0
47 21 -3325.91
47 22 -4641.51
47 23 -7080.0
47 24 -1310.0
47 25 -7145.64
47 26 -6274.28
47 27 -6416.84
47 28 -2031.81
47 29 -2364.95
47 32 -6940.38
47 33 690.0
47 34 -2634.57
47 35 -4191.81
47 36 -1248.34
47 37 -6536.65
47 38 -1673.33
47 39 -7285.33
47 40 -2298.7
47 41 -6517.7
47 42 -5288.49
47 43 -1191.81
47 44 -3808.02
47 45 -1953.33
47 46 -2425.91
47 48 -8050.0
47 49 -6851.18
47 50 -5270.0
47 51 -5263.67
48 52 15890.9
48 2 -3334.99
48 3 -4191.81
48 4 999.333
48 5 -1231.18
48 6 -3740.0
48 7 -4093.33
48 8 -6870.0
48 9 -3400.0
48 10 -3736.19
48 12 -4787.87
48 13 -1871.21
48 14 -2443.09
48 15 -3330.86
48 16 -1889.1
48 17 -3184.74
48 18 -1870.0
48 19 -4650.0
48 20 -1730.0
48 21 -5345.91
48 22 -341.515
48 23 -5340.0
48 24 -7080.0
48 25 -2555.64
48 26 -1694.28
48 27 -4126.84
48 28 -3831.81
48 29 -2774.95
48 32 -1110.38
48 33 -6740.0
48 34 -3814.57
48 35 -4821.81
48 36 -5208.34
48 37 -146.653
48 38 -4733.33
48 39 -825.328
48 40 -5278.7
48 41 -2627.7
48 42 -218.485
48 43 -4731.81
48 44 -3528.02
48 45 66.6737
48 46 -5405.91
48 47 -6743.79
48 49 18.8242
48 50 -4790.0
48 51 -4983.67
49 52 15960.9
49 2 -3194.99
49 3 -3491.81
49 4 -110.667
49 5 -111.176
49 6 -3330.0
49 7 -4093.33
49 8 -5970.0
49 9 -2560.0
49 10 -4846.19
49 12 -4787.87
49 13 -3051.21
49 14 -3623.09
49 15 -3890.86
49 16 -1199.1
49 17 -4224.74
49 18 -1590.0
49 19 -5620.0
49 20 -2220.0
49 21 -5965.91
49 22 -831.515
49 23 -4300.0
49 24 -7010.0
49 25 -1375.64
49 26 -2664.28
49 27 -3016.84
49 28 -3831.81
49 29 -3404.95
49 32 -2290.38
49 33 -6880.0
49 34 -4304.57
49 35 -4121.81
49 36 -5208.34
49 37 -1326.65
49 38 -4663.33
49 39 -1175.33
49 40 -4798.7
49 41 -3737.7
49 42 -218.485
49 43 -4941.81
49 44 -3528.02
49 45 826.674
49 46 -5825.91
49 47 -6743.79
49 48 -1180.0
49 50 -5620.0
49 51 -4013.67
50 52 14920.9
50 2 -3054.99
50 3 -5231.81
50 4 -1710.67
50 5 -5181.18
50 6 -8400.0
50 7 -2573.33
50 8 -8330.0
50 9 -8050.0
50 10 -2276.19
50 12 -2217.87
50 13 138.792
50 14 -2093.09
50 15 1319.14
50 16 -6549.1
50 17 -124.735
50 18 -4580.0
50 19 -1590.0
50 20 -1110.0
50 21 -1105.91
50 22 -1591.51
50 23 -7630.0
50 24 -5060.0
50 25 -6235.64
50 26 -2174.28
50 27 -6766.84
50 28 -2581.81
50 29 1455.05
50 32 -2640.38
50 33 -3750.0
50 34 -134.566
50 35 -5861.81
50 36 -3468.34
50 37 -2506.65
50 38 -3203.33
50 39 -4435.33
50 40 -4798.7
50 41 -1447.7
50 42 -2788.49
50 43 -2161.81
50 44 -2978.02
50 45 -1813.33
50 46 -1245.91
50 47 -3963.79
50 48 -4790.0
50 49 -4421.18
50 51 -6923.67
51 52 13110.9
51 2 -4234.99
51 3 -581.811
51 4 -5940.67
51 5 -3791.18
51 6 -7980.0
51 7 -4723.33
51 8 -900.0
51 9 -6310.0
51 10 -9986.19
51 12 -3677.87
51 13 -7981.21
51 14 -8973.09
51 15 -6250.86
51 16 -5299.1
51 17 -8734.74
51 18 -5480.0
51 19 -9920.0
51 20 -5620.0
51 21 -8255.91
51 22 -5061.51
51 23 -1800.0
51 24 -6240.0
51 25 -2765.64
51 26 -7454.28
51 27 -656.843
51 28 -4391.81
51 29 -6254.95
51 32 -7570.38
51 33 -6530.0
51 34 -6594.57
51 35 -861.811
51 36 -5068.34
51 37 -6816.65
51 38 -4593.33
51 39 -6445.33
51 40 -2918.7
51 41 -8807.7
51 42 -4598.49
51 43 -5701.81
51 44 -5128.02
51 45 476.674
51 46 -7635.91
51 47 -5983.79
51 48 -7010.0
51 49 -4841.18
51 50 -8950.0
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
