29 47 -5186110.0
29 48 -5187710.0
29 49 -5191900.0
29 50 -5186530.0
29 51 -5188610.0
30 52 10218.0
30 2 -5188120.0
30 3 -910.0
30 4 -5186070.0
30 5 -5187920.0
30 6 -5190390.0
30 7 2038.33
30 8 -5188890.0
30 9 -5186510.0
30 10 -5188140.0
30 11 -5189780.0
30 12 -5190780.0
30 13 -5190250.0
30 14 -5190860.0
30 15 -5191830.0
30 16 -5188710.0
30 17 10603.7
30 18 -5188750.0
30 19 -5189240.0
30 20 -5181180.0
30 21 -2700.0
30 22 -5186130.0
30 23 -5191900.0
30 24 -5193560.0
30 25 -5193170.0
30 26 -5188060.0
30 27 -5185570.0
30 28 -5192890.0
30 29 -5189890.0
30 31 -5192360.0
30 32 -5186920.0
30 33 -5184980.0
30 35 -5190150.0
30 36 -5187720.0
30 37 -5187350.0
30 38 -5188130.0
30 40 -5193160.0
30 41 -5186080.0
30 42 -5189660.0
30 43 -5190360.0
30 44 -5188130.0
30 45 -5189130.0
30 46 -5187980.0
30 47 -5191780.0
30 48 -5190930.0
30 49 -5188190.0
30 50 -5190170.0
30 51 -5190640.0
31 52 9588.0
31 2 -5190780.0
31 3 -5194220.0
31 4 -5189570.0
31 5 -5191700.0
31 6 -5184930.0
31 7 -5189600.0
31 8 -5189940.0
31 9 -5187840.0
31 10 -5189540.0
31 11 -5189220.0
31 12 -5187350.0
31 13 -5188570.0
31 14 -5186660.0
31 15 -1104.0
31 16 -5190950.0
31 17 -5183070.0
31 18 -5190710.0
31 19 -5189800.0
31 20 -5181460.0
31 21 -5192740.0
31 22 -5193340.0
31 23 2388.0
31 24 -1222.67
31 25 -2570.0
31 26 -5191910.0
31 27 -5186620.0
31 28 -5186170.0
31 29 -5190030.0
31 30 -5194140.0
31 32 -5181460.0
31 33 -5191840.0
31 35 -5192460.0
31 36 -5191010.0
31 37 -5191410.0
31 38 -5190440.0
31 40 -5186860.0
31 41 -5192800.0
31 42 -5191900.0
31 43 -5187000.0
31 44 -5184630.0
31 45 -5191930.0
31 46 -5190430.0
31 47 -5188490.0
31 48 -5187360.0
31 49 -5192250.0
31 50 -5185410.0
31 51 -1092.0
32 52 11328.0
32 2 -5189030.0
32 3 -5192820.0
32 4 -5186490.0
32 5 -5189320.0
32 6 -5186680.0
32 7 -5187570.0
32 8 -5188750.0
32 9 -5185600.0
32 10 -5187370.0
32 11 -5186630.0
32 12 -5185460.0
32 13 -5189690.0
32 14 -5186310.0
32 15 -334.0
32 16 -5188010.0
32 17 -5180970.0
32 18 -5190290.0
32 19 -5189310.0
32 20 -5178030.0
32 21 -5190640.0
32 22 -5190960.0
32 23 -5184760.0
32 24 -5187680.0
32 25 -560.0
32 26 -5191700.0
32 27 -5187460.0
32 28 -210.0
32 29 -5186670.0
32 30 -5192460.0
32 31 -5185220.0
32 33 -5189250.0
32 35 -5189240.0
32 36 -5188700.0
32 37 -5189030.0
32 38 -5188340.0
32 40 -273.333
32 41 -5190490.0
32 42 -5192250.0
32 43 -5184970.0
32 44 -5185960.0
32 45 -5188850.0
32 46 -5188540.0
32 47 -1191.33
32 48 -5185820.0
32 49 -5191900.0
32 50 -5183870.0
32 51 -5185880.0
33 52 10638.0
33 2 -5187910.0
33 3 -5187990.0
33 4 -5183060.0
33 5 -5186520.0
33 6 -5190880.0
33 7 1758.33
33 8 -5189030.0
33 9 -5185460.0
33 10 -5187160.0
33 11 -5188450.0
33 12 -5189870.0
33 13 -5191580.0
33 14 -5190580.0
33 15 -5190920.0
33 16 -5186400.0
33 17 -5174110.0
33 18 -5190080.0
33 19 -5190010.0
33 20 -5178380.0
33 21 -2290.0
33 22 -447.333
33 23 -5191410.0
33 24 -5193420.0
33 25 -5191980.0
33 26 -5190230.0
33 27 -5187670.0
33 28 -5191630.0
33 29 -5187370.0
33 30 -5186790.0
33 31 -5191870.0
33 32 -5185520.0
33 35 -5187350.0
33 36 -5186530.0
33 37 -5185950.0
33 38 -5187290.0
33 40 -5191760.0
33 41 -813.667
33 42 -5191760.0
33 43 -5189450.0
33 44 -5189040.0
33 45 -5186400.0
33 46 -5187630.0
33 47 -5190030.0
33 48 -5190160.0
33 49 -5190360.0
33 50 -5189330.0
33 51 -5190640.0
34 52 12018.0
34 2 -2700.0
34 3 -1460.0
34 4 -5185860.0
34 5 -5187010.0
34 6 -5188430.0
34 7 1968.33
34 8 -5187070.0
34 9 -5185110.0
34 10 -5186740.0
34 11 -5188380.0
34 12 -5189100.0
34 13 -5188430.0
34 14 -5189110.0
34 15 -5190150.0
34 16 -5188010.0
34 17 -5174880.0
34 18 -5186860.0
34 19 -5187350.0
34 20 -5180620.0
34 21 -2010.0
34 22 -5186480.0
34 23 -5190080.0
34 24 -5191670.0
34 25 -5191630.0
34 26 -5186520.0
34 27 -5184030.0
34 28 -5191280.0
34 29 -5189050.0
34 30 -1519.0
34 31 -5190540.0
34 32 -5185380.0
34 33 -5185470.0
34 35 -5189730.0
34 36 -5186670.0
34 37 -5186580.0
34 38 -5186730.0
34 40 -5191620.0
34 41 -5186150.0
34 42 -5188120.0
34 43 -5188750.0
34 44 -5186240.0
34 45 -5188710.0
34 46 -5186510.0
34 47 -5190450.0
34 48 -5189250.0
34 49 -5186650.0
34 50 -5188490.0
34 51 -5188820.0
35 52 11118.0
35 2 -5188120.0
35 3 -5190510.0
35 4 2549.67
35 5 -5186730.0
35 6 -5190110.0
35 7 -5184560.0
35 8 -5189100.0
35 9 -5184760.0
35 10 -5186600.0
35 11 -5186910.0
35 12 -5188260.0
35 13 -5191790.0
35 14 -5189390.0
35 15 -5189030.0
35 16 -566.333
35 17 -5177330.0
35 18 -5190780.0
35 19 -5190220.0
35 20 8846.67
35 21 -5187910.0
35 22 -5187250.0
35 23 -5189660.0
35 24 -5192090.0
35 25 -5189740.0
35 26 -5191630.0
35 27 -5188580.0
35 28 -5189390.0
35 29 -420.0
35 30 -5189590.0
35 31 -5190120.0
35 32 -5183140.0
35 33 -5184980.0
35 36 -5186600.0
35 37 -5186370.0
35 38 -5187150.0
35 40 -5189380.0
35 41 -5187060.0
35 42 -5192880.0
35 43 -5187770.0
35 44 -5188760.0
35 45 -226.333
35 46 -5187700.0
35 47 -5187510.0
35 48 -5188690.0
35 49 -5191760.0
35 50 -5187580.0
35 51 -5189520.0
36 52 13618.0
36 2 -5185250.0
36 3 -5188130.0
36 4 -5183410.0
36 5 -420.0
36 6 -5188080.0
36 7 -5182600.0
36 8 -5186440.0
36 9 1409.67
36 10 -364.0
36 11 -5185790.0
36 12 -5187070.0
36 13 -5189200.0
36 14 -5187710.0
36 15 -5188190.0
36 16 -5185140.0
36 17 -5175930.0
36 18 -5187910.0
36 19 -5187490.0
36 20 -5177680.0
36 21 -5185670.0
36 22 -5186060.0
36 23 -5188540.0
36 24 -5190550.0
36 25 -5189390.0
36 26 -5188690.0
36 27 -5185780.0
36 28 -5189040.0
36 29 -5186110.0
36 30 -5187560.0
36 31 -5189070.0
36 32 -5183000.0
36 33 -5184560.0
36 35 -5187000.0
36 37 -130.0
36 38 -490.0
36 40 -5189240.0
36 41 -5185520.0
36 42 -5190010.0
36 43 -5186650.0
36 44 -5186380.0
36 45 -5185980.0
36 46 -5184970.0
36 47 -5187720.0
36 48 -5187360.0
36 49 -5188890.0
36 50 -5186530.0
36 51 -5187770.0
37 52 13068.0
37 2 -5185670.0
37 3 -5187990.0
37 4 -5183130.0
37 5 -140.0
37 6 -5188570.0
37 7 -5182250.0
37 8 -5186860.0
37 9 859.667
37 10 -5184850.0
37 11 -5186210.0
37 12 -5187560.0
37 13 -5189550.0
37 14 -5188200.0
37 15 -5188680.0
37 16 -5185070.0
37 17 -5175580.0
37 18 -5188260.0
37 19 -5187910.0
37 20 -5177680.0
37 21 -1450.0
37 22 -5185570.0
37 23 -5189030.0
37 24 -5191040.0
37 25 -5189810.0
37 26 -5188900.0
37 27 -5186060.0
37 28 -5189460.0
37 29 -5186180.0
37 30 -5187280.0
37 31 -5189560.0
37 32 -5183420.0
37 33 -5184070.0
37 35 -5186860.0
37 36 -223.667
37 38 -1040.0
37 40 -5189660.0
37 41 -5185100.0
37 42 -5190220.0
37 43 -5187140.0
37 44 -5186800.0
37 45 -5185770.0
37 46 -5185390.0
37 47 -5188070.0
37 48 -5187850.0
37 49 -5189030.0
37 50 -5187020.0
37 51 -5188260.0
38 52 14448.0
38 2 -760.0
38 3 -5188340.0
38 4 -5184040.0
38 5 -5185120.0
38 6 -5187310.0
38 7 -5183020.0
38 8 -5185740.0
38 9 1899.67
38 10 196.0
38 11 -5185440.0
38 12 -5186510.0
38 13 -5188500.0
38 14 -5187010.0
38 15 -5187630.0
38 16 -5185560.0
38 17 -5176490.0
38 18 -5187420.0
38 19 -5186860.0
38 20 -5178030.0
38 21 -5186090.0
38 22 -5186690.0
38 23 -5187910.0
38 24 -5189850.0
38 25 -5188900.0
38 26 -5188340.0
38 27 -5185220.0
38 28 -5188550.0
38 29 -5186250.0
38 30 -5187910.0
38 31 -5188440.0
38 32 -5182580.0
38 33 -5185260.0
38 35 -5187490.0
38 36 -433.667
38 37 -5184830.0
38 40 -5188820.0
38 41 -5186150.0
38 42 -5189520.0
38 43 -5186090.0
38 44 -5185680.0
38 45 -5186470.0
38 46 -340.0
38 47 -5187510.0
38 48 -5186730.0
38 49 -5188540.0
38 50 -5185970.0
38 51 -5187070.0
39 52 11398.0
39 2 -5187210.0
39 3 -5187850.0
39 4 -5182780.0
39 5 -5185820.0
39 6 -5190180.0
39 7 -5181900.0
39 8 -5188400.0
39 9 -5184760.0
39 10 -5186460.0
39 11 -5187820.0
39 12 -5189170.0
39 13 -5191020.0
39 14 -5189880.0
39 15 -5190290.0
39 16 -5185840.0
39 17 -5174390.0
39 18 -5189520.0
39 19 -5189380.0
39 20 -5178030.0
39 21 -1730.0
39 22 -307.333
39 23 -5190710.0
39 24 -5192720.0
39 25 -5191350.0
39 26 -5189810.0
39 27 -5187180.0
39 28 -5191000.0
39 29 -5186950.0
39 30 -5186790.0
39 31 -5191240.0
39 32 -5184890.0
39 33 1611.0
39 35 -5187000.0
39 36 -5185830.0
39 37 -1310.0
39 38 -5186660.0
39 40 -5191130.0
39 41 -333.667
39 42 -5191270.0
39 43 -5188750.0
39 44 -5188340.0
39 45 -5186050.0
39 46 -5186930.0
39 47 -5189400.0
39 48 -5189460.0
39 49 -5189940.0
39 50 -5188630.0
39 51 -5189940.0
40 52 10838.0
40 2 -5189590.0
40 3 -5193380.0
40 4 -5187050.0
40 5 -5189880.0
40 6 -5186820.0
40 7 -5188130.0
40 8 -5189240.0
40 9 -5186160.0
40 10 -5187930.0
40 11 -5187190.0
40 12 -5185950.0
40 13 -5189970.0
40 14 -5186590.0
40 15 -334.0
40 16 -5188570.0
40 17 -5181530.0
40 18 -5190710.0
40 19 -5189730.0
40 20 -5178450.0
40 21 -5191200.0
40 22 -5191520.0
40 23 -5184480.0
40 24 -5187610.0
40 25 -280.0
40 26 -5192120.0
40 27 -5187740.0
40 28 210.0
40 29 -5187160.0
40 30 -5193020.0
40 31 -5184940.0
40 32 5411.33
40 33 -5189810.0
40 35 -5189800.0
40 36 -5189260.0
40 37 -5189590.0
40 38 -5188900.0
40 41 -5191050.0
40 42 -5192600.0
40 43 -5185460.0
40 44 -5186170.0
40 45 -5189340.0
40 46 -5189100.0
40 47 -1681.33
40 48 -5186240.0
40 49 -5192390.0
40 50 -279.0
40 51 -5186020.0
41 2 -5186790.0
41 3 -5187080.0
41 4 -5183480.0
41 5 -5185680.0
41 6 -5189760.0
41 7 2868.33
41 8 -5187910.0
41 9 -5184620.0
41 10 -5186320.0
41 11 -5187820.0
41 12 -5189100.0
41 13 -5190390.0
41 14 -5189600.0
41 15 -5190150.0
41 16 -5186190.0
41 17 -5174040.0
41 18 -5188890.0
41 19 -5188820.0
41 20 -5178590.0
41 21 -1040.0
41 22 -97.3333
41 23 -5190500.0
41 24 -5192440.0
41 25 -5191350.0
41 26 -5189040.0
41 27 -5186410.0
41 28 -5191000.0
41 29 -5187370.0
41 30 -5186090.0
41 31 -5191030.0
41 32 -5184960.0
41 33 991.0
41 35 -5187630.0
41 36 -5185690.0
41 37 -5185180.0
41 38 -5186380.0
41 40 -5191200.0
41 42 -5190570.0
41 43 -5188680.0
41 44 -5187850.0
41 45 -5186540.0
41 46 -5186580.0
41 47 -5189610.0
41 48 -5189320.0
41 49 -5189170.0
41 50 -5188560.0
41 51 -5189590.0
42 52 10428.0
42 2 -5188890.0
42 3 -5188620.0
42 4 -5189220.0
42 5 -5190160.0
42 6 -5186540.0
42 7 -5185960.0
42 8 -5188050.0
42 9 -5187350.0
42 10 -5188910.0
42 11 -5190130.0
42 12 -5189800.0
42 13 -1540.0
42 14 -5188900.0
42 15 -5190150.0
42 16 -5190950.0
42 17 -5178730.0
42 18 -2290.0
42 19 -5187140.0
42 20 -5183350.0
42 21 -5189660.0
42 22 -5190400.0
42 23 -5189100.0
42 24 -5190340.0
42 25 -5191910.0
42 26 -1110.0
42 27 3900.0
42 28 -5191700.0
42 29 -5191570.0
42 30 -5189100.0
42 31 -5189560.0
42 32 -5186150.0
42 33 -5189390.0
42 35 -5192880.0
42 36 -5189610.0
42 37 -5189730.0
42 38 -5189180.0
42 40 -5192180.0
42 41 -5190000.0
42 43 -5189520.0
42 44 -5183860.0
42 45 -5191860.0
42 46 -5188680.0
42 47 -5191920.0
42 48 -5189740.0
42 49 -1590.0
42 50 -5188910.0
42 51 -5187840.0
43 52 13198.0
43 2 -5187280.0
43 3 -5191070.0
43 4 -5185790.0
43 5 -5187920.0
43 6 -5185770.0
43 7 -5186030.0
43 8 -5186930.0
43 9 -5184060.0
43 10 -5185760.0
43 11 -1362.67
43 12 361.0
43 13 -5188220.0
43 14 -974.0
43 15 -5184620.0
43 16 -5187100.0
43 17 -5179430.0
43 18 -5188540.0
43 19 -5187490.0
43 20 -5178170.0
43 21 -5189100.0
43 22 -5189560.0
43 23 -5185110.0
43 24 -5187470.0
43 25 -5185960.0
43 26 -5189880.0
43 27 -5185780.0
43 28 -5185680.0
43 29 -5186460.0
43 30 -5190780.0
43 31 -5185640.0
43 32 -5179850.0
43 33 -5188060.0
43 35 -5188750.0
43 36 -5187230.0
43 37 -5187630.0
43 38 -5186730.0
43 40 -5186020.0
43 41 -5189090.0
43 42 -5190500.0
43 44 -5184700.0
43 45 -5188080.0
43 46 -5186860.0
43 47 -5185620.0
43 48 -140.0
43 49 -5190150.0
43 50 971.0
43 51 -5184970.0
44 52 11048.0
44 2 -5189100.0
44 3 -5191210.0
44 4 -5189290.0
44 5 -5190510.0
44 6 974.0
44 7 -5187500.0
44 8 -5187910.0
44 9 -5186930.0
44 10 -5188560.0
44 11 -5189080.0
44 12 -5187840.0
44 13 -290.0
44 14 -5186520.0
44 15 -5187350.0
44 16 -5190740.0
44 17 -5180760.0
44 18 -5187280.0
44 19 -3120.0
44 20 -5182510.0
44 21 -5190780.0
44 22 -5191660.0
44 23 -5185740.0
44 24 -2892.67
44 25 -5189180.0
44 26 -5188060.0
44 27 -5182280.0
44 28 -5188970.0
44 29 -5190730.0
44 30 -5191410.0
44 31 -5186130.0
44 32 -5183700.0
44 33 -5190510.0
44 35 -5192600.0
44 36 -5189820.0
44 37 -5190150.0
44 38 -5189180.0
44 40 -5189590.0
44 41 -5191120.0
44 42 -5187700.0
44 43 -5187560.0
44 45 -5191720.0
44 46 -5188820.0
44 47 -5190100.0
44 48 -5187710.0
44 49 -5188470.0
44 50 -5186530.0
44 51 -882.0
45 52 11608.0
45 2 -5187560.0
45 3 -5189950.0
45 4 2689.67
45 5 -2230.0
45 6 -5189760.0
45 7 -5184000.0
45 8 -5188540.0
45 9 -5184270.0
45 10 -5186110.0
45 11 -5186630.0
45 12 -5188050.0
45 13 -5191370.0
45 14 -5189110.0
45 15 -5188890.0
45 16 -86.3333
45 17 -5176770.0
45 18 -5190220.0
45 19 -5189730.0
45 20 -5175720.0
45 21 -5187350.0
45 22 -5186690.0
45 23 -5189520.0
45 24 -5191880.0
45 25 -5189740.0
45 26 -5191000.0
45 27 -5188090.0
45 28 -5189320.0
45 29 -700.0
45 30 -5189030.0
45 31 -5190050.0
45 32 -5183210.0
45 33 -5184490.0
45 35 -690.0
45 36 -5186040.0
45 37 -1800.0
45 38 -5186590.0
45 40 -5189380.0
45 41 -5186430.0
45 42 -5192320.0
45 43 -5187560.0
45 44 -5188340.0
45 46 -5187140.0
45 47 -5187510.0
45 48 -5188480.0
45 49 -5191200.0
45 50 -5187440.0
45 51 -5189240.0
46 52 14658.0
46 2 -270.0
46 3 -5188060.0
46 4 -5184460.0
46 5 -5185470.0
46 6 -5187030.0
46 7 -5183020.0
46 8 -5185320.0
46 9 1479.67
46 10 -84.0
46 11 -5185720.0
46 12 -5186580.0
46 13 -5188080.0
46 14 -5186870.0
46 15 -5187630.0
46 16 -5186050.0
46 17 -5176490.0
46 18 -5186860.0
46 19 -5186370.0
46 20 -5178520.0
46 21 -5186090.0
46 22 -5186830.0
46 23 -5187840.0
46 24 -5189710.0
46 25 -5189040.0
46 26 -5187850.0
46 27 -5184730.0
46 28 -5188690.0
46 29 -5186740.0
46 30 -5187700.0
46 31 -5188370.0
46 32 -5182720.0
46 33 -5185540.0
46 35 -5187980.0
46 36 -5184850.0
46 37 -5185180.0
46 38 -280.0
46 40 -5188960.0
46 41 -5186290.0
46 42 -5188960.0
46 43 -5186160.0
46 44 -5185260.0
46 45 -5186960.0
46 47 -5187790.0
46 48 -5186730.0
46 49 -5187980.0
46 50 -5186040.0
46 51 -5186860.0
47 52 11748.0
47 2 -5188400.0
47 3 -5192120.0
47 4 -5185090.0
47 5 -5188340.0
47 6 -5187520.0
47 7 -5186660.0
47 8 -5188470.0
47 9 -5184830.0
47 10 -5186600.0
47 11 -1922.67
47 12 -1659.0
47 13 -5190180.0
47 14 -5186800.0
47 15 -5185460.0
47 16 -5186680.0
47 17 -5179920.0
47 18 -5190220.0
47 19 -5189310.0
47 20 -5176700.0
47 21 -5189730.0
47 22 -5189840.0
47 23 -5186090.0
47 24 -5188870.0
47 25 -5186030.0
47 26 -5191560.0
47 27 -5187670.0
47 28 -5185610.0
47 29 -5185270.0
47 30 -5191620.0
47 31 -5186550.0
47 32 4511.33
47 33 -5188060.0
47 35 -5187910.0
47 36 -5187720.0
47 37 -5187980.0
47 38 -5187570.0
47 40 -1663.33
47 41 -5189440.0
47 42 -5192320.0
47 43 -1101.0
47 44 -5186660.0
47 45 -5187450.0
47 46 -5187910.0
47 48 -5186100.0
47 49 -5191760.0
47 50 -5184500.0
47 51 -5186720.0
48 52 13268.0
48 2 -5187280.0
48 3 -5190930.0
48 4 -5186070.0
48 5 -5188060.0
48 6 -5185280.0
48 7 -5186030.0
48 8 -5186720.0
48 9 -5184200.0
48 10 -5185900.0
48 11 -5185580.0
48 12 151.0
48 13 -5187800.0
48 14 -494.0
48 15 -684.0
48 16 -5187380.0
48 17 -5179500.0
48 18 -5188190.0
48 19 -5187210.0
48 20 -5178660.0
48 21 -5189100.0
48 22 -5189700.0
48 23 -5184900.0
48 24 -5187120.0
48 25 -5186100.0
48 26 -5189600.0
48 27 -5185430.0
48 28 -5185820.0
48 29 -5186880.0
48 30 -5190780.0
48 31 -5185430.0
48 32 -5180130.0
48 33 -5188200.0
48 35 -5189100.0
48 36 -5187370.0
48 37 -5187770.0
48 38 -5186800.0
48 40 -5186230.0
48 41 -5189160.0
48 42 -5190150.0
48 43 429.0
48 44 -5184280.0
48 45 -5188430.0
48 46 -5186860.0
48 47 -5186110.0
48 49 -5189800.0
48 50 1041.0
48 51 -5184550.0
49 34 1089.0
50 52 12578.0
50 2 -5187980.0
50 3 -5191630.0
50 4 -5186490.0
50 5 -5188620.0
50 6 -5185350.0
50 7 -5186730.0
50 8 -5187420.0
50 9 -5184830.0
50 10 -5186460.0
50 11 -5186070.0
50 12 -269.0
50 13 -5188150.0
50 14 -834.0
50 15 76.0
50 16 -5187800.0
50 17 -5180130.0
50 18 -5188820.0
50 19 -5187840.0
50 20 -5178730.0
50 21 -5189730.0
50 22 -5190330.0
50 23 -5184410.0
50 24 -5186770.0
50 25 -5185400.0
50 26 -5190230.0
50 27 -5185920.0
50 28 -5185120.0
50 29 -5187090.0
50 30 -5191410.0
50 31 -5184870.0
50 32 -5179570.0
50 33 -5188760.0
50 35 -5189380.0
50 36 -5187930.0
50 37 -5188330.0
50 38 -5187430.0
50 40 -5185600.0
50 41 -5189790.0
50 42 -5190710.0
50 43 149.0
50 44 -5184490.0
50 45 -5188780.0
50 46 -5187560.0
50 47 -5185900.0
50 48 -350.0
50 49 -5190500.0
50 51 -5184550.0
51 52 11818.0
51 2 -5188610.0
51 3 -5191770.0
51 4 -5188100.0
51 5 -5189740.0
51 6 694.0
51 7 -5187360.0
51 8 -5187630.0
51 9 -5185950.0
51 10 -5187580.0
51 11 -5187610.0
51 12 -5186020.0
51 13 -5186400.0
51 14 -694.0
51 15 -5185040.0
51 16 -5189480.0
51 17 -5180830.0
51 18 -5188190.0
51 19 -5187280.0
51 20 -5180760.0
51 21 -5190500.0
51 22 -5191240.0
51 23 -5183780.0
51 24 -1362.67
51 25 -5186870.0
51 26 -5189390.0
51 27 -5184380.0
51 28 -5186660.0
51 29 -5189050.0
51 30 -5191760.0
51 31 -5184310.0
51 32 -5181460.0
51 33 -5189950.0
51 35 -5191200.0
51 36 -5189050.0
51 37 -5189450.0
51 38 -5188410.0
51 40 -5187280.0
51 41 -5190700.0
51 42 -5189520.0
51 43 -5185670.0
51 44 -5182600.0
51 45 -5190460.0
51 46 -5188260.0
51 47 -5188000.0
51 48 -1880.0
51 49 -5189730.0
51 50 -489.0
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
