33 34 -5189410.0
33 35 -5187950.0
33 36 -5187080.0
33 37 -5190220.0
33 38 -5187070.0
33 39 -5191510.0
33 40 -5190710.0
33 41 -5188530.0
33 43 -5188050.0
33 44 -1110.0
33 45 -5187220.0
33 46 -5190090.0
33 47 -5189940.0
33 48 -617.925
33 49 -5184800.0
33 50 -5187520.0
33 51 -5189240.0
34 52 14481.1
34 2 -5186260.0
34 3 -5193510.0
34 4 -5189900.0
34 6 -5191410.0
34 7 -5191060.0
34 8 -5188490.0
34 9 -5191300.0
34 10 -5190720.0
34 11 -5185330.0
34 13 -5189270.0
34 14 -5192610.0
34 15 -2023.13
34 16 -5187210.0
34 17 -350.0
34 18 -5192530.0
34 19 -5190990.0
34 20 -5181280.0
34 22 -5189490.0
34 23 3643.13
34 24 -5180840.0
34 25 -5192340.0
34 26 -5185840.0
34 27 -5190820.0
34 28 -5193120.0
34 29 -5190870.0
34 31 -5186990.0
34 32 -5189730.0
34 33 -5191690.0
34 35 -5186060.0
34 36 -5189740.0
34 37 -5190220.0
34 38 -5190990.0
34 39 -5187940.0
34 40 -5189800.0
34 41 -5191400.0
34 43 -5187630.0
34 44 -5192600.0
34 45 -5187360.0
34 46 -5193030.0
34 48 -5190720.0
34 49 -5192150.0
34 50 -5185910.0
34 51 -5188470.0
35 52 15461.1
35 2 -5185980.0
35 3 -5189170.0
35 4 -5189130.0
35 6 -5190010.0
35 7 -5186930.0
35 8 -5186390.0
35 9 -5190320.0
35 10 -5186380.0
35 11 -5180640.0
35 13 -5190530.0
35 14 -5188060.0
35 15 -5189110.0
35 16 -2290.0
35 17 -5188130.0
35 18 -5189030.0
35 19 -5186650.0
35 20 -5180930.0
35 22 -5187320.0
35 23 -5183660.0
35 24 -5184690.0
35 25 -5187650.0
35 26 -5187030.0
35 27 -5186410.0
35 28 -5189270.0
35 29 -5188350.0
35 31 -5186080.0
35 32 -5190430.0
35 33 -5190920.0
35 34 -5186750.0
35 36 -5185820.0
35 37 -1660.0
35 38 -5188400.0
35 39 -1479.47
35 40 -900.0
35 41 -5187060.0
35 43 -5186720.0
35 44 -5191900.0
35 45 -5185260.0
35 46 -5188620.0
35 47 -5186160.0
35 48 -5188900.0
35 49 -5191590.0
35 50 -5186260.0
35 51 -5191410.0
36 52 15321.1
36 2 -5183950.0
36 3 -5185950.0
36 4 -5187730.0
36 6 -5187910.0
36 7 -900.0
36 8 -5185900.0
36 9 -5187870.0
36 10 -1460.0
36 11 -5178540.0
36 13 -5190040.0
36 14 -5185400.0
36 15 -5190790.0
36 16 -5189660.0
36 17 -5190650.0
36 18 -5185530.0
36 19 -411.585
36 20 -5184570.0
36 22 -5184520.0
36 23 -5185550.0
36 24 -5185950.0
36 25 -5185340.0
36 26 -5187450.0
36 27 -1213.58
36 28 -5185630.0
36 29 -5185410.0
36 31 -5185800.0
36 32 -5189940.0
36 33 -5189030.0
36 34 -5189410.0
36 35 -5184800.0
36 37 -5186230.0
36 38 -5186090.0
36 39 -5188990.0
36 40 -5187070.0
36 41 29.8868
36 43 -5187630.0
36 44 -5189800.0
36 45 -5185820.0
36 46 -5185540.0
36 47 -5188960.0
36 48 -5186450.0
36 49 -5189560.0
36 50 -5187590.0
36 51 -5192110.0
37 52 15461.1
37 2 -5185350.0
37 3 -5187630.0
37 4 -5188640.0
37 6 -5189240.0
37 7 -1520.0
37 8 -5186040.0
37 9 -5189480.0
37 10 -840.0
37 11 -5179170.0
37 13 -5190530.0
37 14 -5186520.0
37 15 -5189950.0
37 16 -5187770.0
37 17 -5189320.0
37 18 -5187700.0
37 19 -1171.58
37 20 -5182470.0
37 22 -5186270.0
37 23 -5184570.0
37 24 -5185460.0
37 25 -5186180.0
37 26 -5187310.0
37 27 -943.585
37 28 -5187730.0
37 29 -5187300.0
37 31 -5185940.0
37 32 -5190360.0
37 33 -5190290.0
37 34 -5188010.0
37 35 1235.89
37 36 -5184350.0
37 38 -5187420.0
37 39 -5186960.0
37 40 -900.0
37 41 -5185520.0
37 43 -5187070.0
37 44 -5191200.0
37 45 -5185260.0
37 46 -5187080.0
37 47 -5187420.0
37 48 -5187990.0
37 49 -5190960.0
37 50 -5186820.0
37 51 -5191900.0
38 52 16571.1
38 2 -5182060.0
38 3 -5187560.0
38 4 -5185770.0
38 6 -5186020.0
38 7 -5186370.0
38 8 -909.585
38 9 -5186120.0
38 10 -5186800.0
38 11 -5180500.0
38 13 -5188150.0
38 14 -5187360.0
38 15 -5189600.0
38 16 -5189800.0
38 17 -5189950.0
38 18 -1870.0
38 19 -5186300.0
38 20 -5184920.0
38 22 960.0
38 23 -5184500.0
38 24 -5184480.0
38 25 -5187300.0
38 26 -5185980.0
38 27 -5186620.0
38 28 -5186680.0
38 29 -140.0
38 31 -5184330.0
38 32 -5188050.0
38 33 -5187070.0
38 34 -5188710.0
38 35 -5185430.0
38 36 -5184140.0
38 37 -5187350.0
38 39 -5189340.0
38 40 -5188050.0
38 41 -5185730.0
38 43 -5186720.0
38 44 -5187980.0
38 45 -5185260.0
38 46 -5187290.0
38 47 -5188610.0
38 48 -687.925
38 49 -5187670.0
38 50 -5186610.0
38 51 -5190500.0
39 52 15111.1
39 2 -5186540.0
39 3 -5190570.0
39 4 -5189690.0
39 6 -5190780.0
39 7 -5188260.0
39 8 -5187160.0
39 9 -5191020.0
39 10 -5187710.0
39 11 -5181970.0
39 13 -5190670.0
39 14 -5189390.0
39 15 -5188480.0
39 16 -900.0
39 17 -5187150.0
39 18 -5190290.0
39 19 -5187980.0
39 22 -5188300.0
39 23 -5182960.0
39 24 -5184130.0
39 25 -5189050.0
39 26 -5186960.0
39 27 -5187740.0
39 28 -5190530.0
39 29 -5189400.0
39 31 -5186500.0
39 32 -5190570.0
39 33 -5191550.0
39 34 -5185700.0
39 35 1445.89
39 36 -5187080.0
39 37 -5186930.0
39 38 -5189380.0
39 40 -5186300.0
39 41 -5188460.0
39 43 -5186930.0
39 44 -5192530.0
39 45 -5185820.0
39 46 -5189950.0
39 48 -5189740.0
39 49 -5192220.0
39 50 -5186120.0
39 51 -5191060.0
40 52 15321.1
40 2 -5185770.0
40 3 -5188400.0
40 4 -5189060.0
40 6 -5189800.0
40 7 -2290.0
40 8 -5186320.0
40 9 -5190040.0
40 10 -1670.0
40 11 -5179800.0
40 13 -5190740.0
40 14 -5187220.0
40 15 -5189670.0
40 16 -5187070.0
40 17 -5188900.0
40 18 -5188470.0
40 19 -5185880.0
40 20 -5181700.0
40 22 -5186900.0
40 23 -5184290.0
40 24 -5185250.0
40 25 -5186810.0
40 26 -5187310.0
40 27 -1773.58
40 28 -5188500.0
40 29 -5187930.0
40 31 -5186150.0
40 32 -5190570.0
40 33 -5190710.0
40 34 -5187520.0
40 35 2065.89
40 36 -5185120.0
40 37 -830.0
40 38 -5188050.0
40 39 -5186260.0
40 41 -5186290.0
40 43 -5187000.0
40 44 -5191760.0
40 45 -5185330.0
40 46 -5187780.0
40 47 -5186930.0
40 48 -5188550.0
40 49 -5191450.0
40 50 -5186680.0
40 51 -5191830.0
41 52 13931.1
41 2 -5184790.0
41 3 -760.0
41 4 -5188850.0
41 6 -5188820.0
41 7 -5185880.0
41 8 -5187230.0
41 9 -5188570.0
41 10 -5186240.0
41 11 6308.3
41 13 -5191300.0
41 14 -420.0
41 15 -5192050.0
41 16 -5190640.0
41 17 -5191840.0
41 18 -5185880.0
41 19 -5184900.0
41 20 -5185410.0
41 22 -5185290.0
41 23 -5186810.0
41 24 -5187280.0
41 25 -5184220.0
41 26 -5188780.0
41 27 -5185920.0
41 28 -1265.58
41 29 -5186110.0
41 31 -5187060.0
41 32 -5191130.0
41 33 -5190010.0
41 34 -5190600.0
41 35 -5185570.0
41 36 502.151
41 37 -5186930.0
41 38 -5187210.0
41 39 -5189900.0
41 40 -5187770.0
41 43 -5188960.0
41 44 -5190710.0
41 45 -5187080.0
41 46 -278.415
41 47 -5190080.0
41 48 -5187360.0
41 49 -5190400.0
41 50 -5188850.0
41 51 -5193440.0
42 52 17401.1
42 2 -5182480.0
42 3 -5191270.0
42 4 -5186190.0
42 6 -5187700.0
42 7 -5189240.0
42 8 -5185900.0
42 9 -5187450.0
42 10 -5189250.0
42 11 -5183790.0
42 13 -5185840.0
42 14 -5190790.0
42 15 -5185890.0
42 16 -5188750.0
42 17 -5186940.0
42 18 -5189730.0
42 19 -5189310.0
42 20 -5183730.0
42 22 -5185990.0
42 23 -5180930.0
42 24 -5180560.0
42 25 -5190730.0
42 26 1870.0
42 27 -5189210.0
42 28 -5190600.0
42 29 -5187580.0
42 31 28.9057
42 32 -5185950.0
42 33 -5187840.0
42 34 -5185630.0
42 35 -5185990.0
42 36 -5187570.0
42 37 -5189170.0
42 38 -5188050.0
42 39 -5188850.0
42 40 -5189310.0
42 41 -5189300.0
42 43 -5185670.0
42 44 -5188750.0
42 45 -5185470.0
42 46 -5191000.0
42 47 -5186580.0
42 48 -5187150.0
42 49 -5188300.0
42 50 -357.925
42 51 -5186790.0
43 52 18441.1
43 2 -5183390.0
43 3 -5189800.0
43 4 -5186610.0
43 6 -5187840.0
43 7 -5187560.0
43 8 -5184570.0
43 9 -5188010.0
43 10 -5187430.0
43 11 -5182040.0
43 13 -5187520.0
43 14 -5189110.0
43 15 -5186870.0
43 16 -5187420.0
43 17 -5186940.0
43 18 -5188610.0
43 19 -5187630.0
43 20 -5182470.0
43 22 -5185640.0
43 23 -5181630.0
43 24 -5182240.0
43 25 -5189050.0
43 26 -5184020.0
43 27 -5187460.0
43 28 -5189340.0
43 29 -5187020.0
43 31 588.906
43 32 -5187420.0
43 33 -5188400.0
43 34 -5185700.0
43 35 -5184100.0
43 36 -5186030.0
43 37 -5187350.0
43 38 -5187070.0
43 39 -5187240.0
43 40 -5187350.0
43 41 -5187830.0
43 44 -5189450.0
43 45 350.0
43 46 -5189460.0
43 47 -5185740.0
43 48 -5187010.0
43 49 -5189070.0
43 50 332.075
43 51 -5188610.0
44 52 14281.1
44 2 5787.02
44 3 -5190780.0
44 4 -5185630.0
44 6 -5185670.0
44 7 -5190290.0
44 8 -5187790.0
44 9 1165.96
44 10 -5190650.0
44 11 -5184210.0
44 13 -5186400.0
44 14 -5191000.0
44 15 -5190510.0
44 16 -5192740.0
44 17 -5191630.0
44 18 -5188890.0
44 19 -5190080.0
44 20 -5187860.0
44 22 -5183890.0
44 23 -5185620.0
44 24 -5183920.0
44 25 -5190800.0
44 26 -5186470.0
44 27 -5190470.0
44 28 -5189760.0
44 29 -5185830.0
44 31 -5186220.0
44 32 -5187140.0
44 33 -1110.0
44 34 -5190320.0
44 35 -5188930.0
44 36 -5187850.0
44 37 -5191130.0
44 38 -5187980.0
44 39 -5192490.0
44 40 -5191760.0
44 41 -5189230.0
44 43 -5189100.0
44 45 -5188200.0
44 46 -5190720.0
44 47 -5190920.0
44 48 -5185260.0
44 49 178.717
44 50 -5188500.0
44 51 -5189800.0
45 52 18091.1
45 2 -5183530.0
45 3 -5188960.0
45 4 -5186750.0
45 6 -5187770.0
45 7 -5186720.0
45 8 -79.5849
45 9 -5188010.0
45 10 -5186520.0
45 11 -5181130.0
45 13 -5188150.0
45 14 -5188270.0
45 15 -5187780.0
45 16 -5187420.0
45 17 -5187640.0
45 18 -5187910.0
45 19 -5186720.0
45 20 -5182540.0
45 22 -5185360.0
45 23 -5182470.0
45 24 -5183080.0
45 25 -5188140.0
45 26 -5184860.0
45 27 -5186550.0
45 28 -5188570.0
45 29 -5186600.0
45 31 308.906
45 32 -5187980.0
45 33 -5188540.0
45 34 -5186400.0
45 35 -5183610.0
45 36 -5185190.0
45 37 -5186510.0
45 38 -5186580.0
45 39 -5187100.0
45 40 -5186650.0
45 41 -5186920.0
45 43 -620.415
45 44 -5189520.0
45 46 -5188550.0
45 47 -5186160.0
45 48 -5186730.0
45 49 -5189210.0
45 50 -637.925
45 51 -5189450.0
46 52 13371.1
46 2 -5185210.0
46 3 -480.0
46 4 -5189340.0
46 6 -5189310.0
46 7 -5186440.0
46 8 -5187790.0
46 9 -5188920.0
46 10 -5186730.0
46 11 6448.3
46 13 -5191790.0
46 14 -420.0
46 15 -5192610.0
46 16 -5191130.0
46 17 -5192400.0
46 18 -5186300.0
46 19 -5185390.0
46 20 -5185830.0
46 22 -5185710.0
46 23 -5187370.0
46 24 -5187840.0
46 25 199.509
46 26 -5189340.0
46 27 -5186410.0
46 28 -5185420.0
46 29 -5186530.0
46 31 -5187690.0
46 32 -5191690.0
46 33 -5190500.0
46 34 -5191160.0
46 35 -5186060.0
46 36 -5184000.0
46 37 -5187420.0
46 38 -5187700.0
46 39 -5190320.0
46 40 -5188190.0
46 41 789.887
46 43 -5189520.0
46 44 -5191130.0
46 45 -5187640.0
46 47 -5190640.0
46 48 -5187780.0
46 49 -5190820.0
46 50 -5189410.0
46 51 -5194000.0
47 52 15871.1
47 2 -5185700.0
47 3 -5191620.0
47 4 -5188990.0
47 6 -5190360.0
47 7 -5189240.0
47 8 -5186950.0
47 9 -5190460.0
47 10 -5188830.0
47 11 -5183370.0
47 13 -5189200.0
47 14 -5190650.0
47 15 -5186520.0
47 16 -1590.0
47 17 -1250.0
47 18 -5190850.0
47 19 -5189100.0
47 20 -5180370.0
47 22 -5188160.0
47 23 -5181000.0
47 24 -5182100.0
47 25 -5190450.0
47 26 -5185490.0
47 27 -5188860.0
47 28 -5191370.0
47 29 -5189470.0
47 31 -5185870.0
47 32 -5189310.0
47 33 -5190850.0
47 34 130.0
47 35 -5184100.0
47 36 -5187920.0
47 37 -5188260.0
47 38 -5189520.0
47 39 -2179.47
47 40 -5187840.0
47 41 -5189510.0
47 43 -5186300.0
47 44 -5191830.0
47 45 -5185750.0
47 46 -5191140.0
47 48 -5189530.0
47 49 -5191450.0
47 50 -917.925
47 51 -5189170.0
48 52 15731.1
48 2 -5180450.0
48 3 -5188610.0
48 4 -1063.36
48 6 -550.0
48 7 -5188050.0
48 8 -5186040.0
48 9 -5184440.0
48 10 -5188410.0
48 11 -5181900.0
48 13 -5187380.0
48 14 -5188690.0
48 15 -5190090.0
48 16 -5191200.0
48 17 -5190790.0
48 18 -5186650.0
48 19 -5187840.0
48 20 -5186320.0
48 22 2140.0
48 23 -5185060.0
48 24 -5184340.0
48 25 -5188560.0
48 26 -5186120.0
48 27 -5188300.0
48 28 -5187590.0
48 29 340.0
48 31 -5184960.0
48 32 -5187490.0
48 33 -1730.0
48 34 -5189550.0
48 35 -5187040.0
48 36 -5185610.0
48 37 -5189030.0
48 38 -5185740.0
48 39 -5190810.0
48 40 -5189660.0
48 41 -5186990.0
48 43 -5187770.0
48 44 -5186370.0
48 45 -5186520.0
48 46 -5188480.0
48 47 -5189730.0
48 49 -5186060.0
48 50 -5187450.0
48 51 -5190290.0
49 21 -1940.0
50 52 17751.1
50 2 -5183600.0
50 3 -5190710.0
50 4 -5186960.0
50 6 -5188400.0
50 7 -5188470.0
50 8 -5185410.0
50 9 -5188430.0
50 10 -5188270.0
50 11 -5182950.0
50 13 -5187310.0
50 14 -5190020.0
50 15 -5185960.0
50 16 -5187280.0
50 17 -5186170.0
50 18 -5189520.0
50 19 -5188470.0
50 20 -5182330.0
50 22 -5186340.0
50 23 -5180720.0
50 24 -5181400.0
50 25 -5189890.0
50 26 270.0
50 27 -5188300.0
50 28 -5190180.0
50 29 -5187790.0
50 31 28.9057
50 32 -5187350.0
50 33 -5188820.0
50 34 -5184930.0
50 35 -5184590.0
50 36 -5186940.0
50 37 -5188050.0
50 38 -5187910.0
50 39 -5187380.0
50 40 -5187980.0
50 41 -5188670.0
50 43 -620.415
50 44 -5189800.0
50 45 -620.0
50 46 -5190300.0
50 47 -5185250.0
50 48 -5187640.0
50 49 -5189420.0
50 51 -5187980.0
51 52 14551.1
51 2 -5183110.0
51 3 -5193860.0
51 4 -5188010.0
51 6 -5189520.0
51 7 -5191970.0
51 8 -5188560.0
51 9 -5188570.0
51 10 -5191910.0
51 11 -5186450.0
51 13 -1681.7
51 14 -5193450.0
51 15 -2503.13
51 16 -5190640.0
51 17 -5187850.0
51 18 -5192250.0
51 19 -5191970.0
51 20 -5185340.0
51 22 -5188090.0
51 23 -5181560.0
51 24 5757.92
51 25 -5193390.0
51 26 -490.0
51 27 -5191870.0
51 28 -5193120.0
51 29 -5189750.0
51 31 -5186500.0
51 32 -5186930.0
51 33 -5189240.0
51 34 -5186190.0
51 35 -5188440.0
51 36 -5190160.0
51 37 -5191830.0
51 38 -5190500.0
51 39 -5191020.0
51 40 -5191830.0
51 41 -5191960.0
51 43 -5188260.0
51 44 -5189800.0
51 45 -5188130.0
51 46 -5193590.0
51 47 -5188260.0
51 48 -5189180.0
51 49 -5189070.0
51 50 -5186680.0
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
