36 22 -640.0
36 23 -1846.87
36 24 -2432.08
36 25 -1460.49
36 26 -3690.0
36 27 -1213.58
36 28 -1685.58
36 29 -1530.0
36 31 -1981.09
36 32 -6240.0
36 33 -5270.0
36 34 -5770.0
36 35 -984.113
36 37 -2290.0
36 38 -2150.0
36 39 -5229.47
36 40 -3190.0
36 41 29.8868
36 43 -3810.42
36 44 -6040.0
36 45 -1940.0
36 46 -1598.42
36 47 -5203.13
36 48 -2627.92
36 49 -5861.28
36 50 -3827.92
36 51 -8470.0
37 52 15461.1
37 2 -1772.98
37 3 -3810.0
37 4 -4883.36
37 6 -5480.0
37 7 -1520.0
37 8 -2159.58
37 9 -5844.04
37 10 -840.0
37 11 4708.3
37 13 -6891.7
37 14 -2640.0
37 15 -6253.13
37 16 -3950.0
37 17 -5560.0
37 18 -3880.0
37 19 -1171.58
37 20 1286.23
37 22 -2510.0
37 23 -866.868
37 24 -1882.08
37 25 -2360.49
37 26 -3550.0
37 27 -943.585
37 28 -3905.58
37 29 -3540.0
37 31 -2121.09
37 32 -6660.0
37 33 -6590.0
37 34 -4310.0
37 35 1235.89
37 36 -407.849
37 38 -3540.0
37 39 -3079.47
37 40 -900.0
37 41 -1640.11
37 43 -3190.42
37 44 -7560.0
37 45 -1380.0
37 46 -3198.42
37 47 -3603.13
37 48 -4227.92
37 49 -7321.28
37 50 -2997.92
37 51 -8260.0
38 52 16571.1
38 2 1697.02
38 3 -3740.0
38 4 -1893.36
38 6 -2080.0
38 7 -2430.0
38 8 -909.585
38 9 -2304.04
38 10 -2920.0
38 11 3318.3
38 13 -4391.7
38 14 -3540.0
38 15 -5843.13
38 16 -6040.0
38 17 -6250.0
38 18 -1870.0
38 19 -2421.58
38 20 -1283.77
38 22 960.0
38 23 -796.868
38 24 -842.075
38 25 -3480.49
38 26 -2160.0
38 27 -2743.58
38 28 -2795.58
38 29 -140.0
38 31 -391.094
38 32 -4230.0
38 33 -3190.0
38 34 -5010.0
38 35 -1614.11
38 36 -197.849
38 37 -3470.0
38 39 -5579.47
38 40 -4230.0
38 41 -1850.11
38 43 -2840.42
38 44 -4160.0
38 45 -1380.0
38 46 -3468.42
38 47 -4853.13
38 48 -687.925
38 49 -3851.28
38 50 -2787.92
38 51 -6800.0
39 52 15111.1
39 2 -3022.98
39 3 -6870.0
39 4 -5993.36
39 6 -7080.0
39 7 -4440.0
39 8 -3339.58
39 9 -7444.04
39 10 -3890.0
39 11 1788.3
39 13 -7031.7
39 14 -5630.0
39 15 -4663.13
39 16 -900.0
39 17 -3330.0
39 18 -6590.0
39 19 -4161.58
39 22 -4660.0
39 23 863.132
39 24 -492.075
39 25 -5350.49
39 26 -3200.0
39 27 -3923.58
39 28 -6825.58
39 29 -5700.0
39 31 -2681.09
39 32 -6870.0
39 33 -7910.0
39 34 -1880.0
39 35 1445.89
39 36 -3317.85
39 37 -3050.0
39 38 -5620.0
39 40 -2360.0
39 41 -4760.11
39 43 -3050.42
39 44 -8950.0
39 45 -1940.0
39 46 -6248.42
39 48 -6037.92
39 49 -8641.28
39 50 -2237.92
39 51 -7420.0
40 52 15321.1
40 2 -2192.98
40 3 -4580.0
40 4 -5303.36
40 6 -6100.0
40 7 -2290.0
40 8 -2439.58
40 9 -6464.04
40 10 -1670.0
40 11 4018.3
40 13 -7101.7
40 14 -3400.0
40 15 -5913.13
40 16 -3190.0
40 17 -5140.0
40 18 -4650.0
40 19 -2001.58
40 20 2116.23
40 22 -3140.0
40 23 -526.868
40 24 -1672.08
40 25 -2990.49
40 26 -3550.0
40 27 -1773.58
40 28 -4675.58
40 29 -4170.0
40 31 -2331.09
40 32 -6870.0
40 33 -7010.0
40 34 -3760.0
40 35 2065.89
40 36 -1237.85
40 37 -830.0
40 38 -4230.0
40 39 -2319.47
40 41 -2470.11
40 43 -3120.42
40 44 -8120.0
40 45 -1450.0
40 46 -3958.42
40 47 -3113.13
40 48 -4787.92
40 49 -7871.28
40 50 -2857.92
40 51 -8190.0
41 52 13931.1
41 2 -1152.98
41 3 -760.0
41 4 -5093.36
41 6 -5060.0
41 7 -1940.0
41 8 -3409.58
41 9 -4874.04
41 10 -2300.0
41 11 6308.3
41 13 -7721.7
41 14 -420.0
41 15 -8473.13
41 16 -6940.0
41 17 -8260.0
41 18 -1940.0
41 19 -961.585
41 20 -1773.77
41 22 -1470.0
41 23 -3226.87
41 24 -3822.08
41 25 -280.491
41 26 -5080.0
41 27 -1983.58
41 28 -1265.58
41 29 -2290.0
41 31 -3301.09
41 32 -7490.0
41 33 -6310.0
41 34 -7020.0
41 35 -1754.11
41 36 502.151
41 37 -3050.0
41 38 -3330.0
41 39 -6199.47
41 40 -3950.0
41 43 -5200.42
41 44 -7010.0
41 45 -3260.0
41 46 -278.415
41 47 -6383.13
41 48 -3537.92
41 49 -6761.28
41 50 -5147.92
41 51 -9920.0
42 52 17401.1
42 2 1277.02
42 3 -7630.0
42 4 -2313.36
42 6 -3880.0
42 7 -5480.0
42 8 -2019.58
42 9 -3694.04
42 10 -5490.0
42 11 -151.698
42 13 -1961.7
42 14 -7150.0
42 15 -1953.13
42 16 -4990.0
42 17 -3060.0
42 18 -5970.0
42 19 -5551.58
42 20 -33.7736
42 22 -2230.0
42 23 3013.13
42 24 3257.92
42 25 -7090.49
42 26 1870.0
42 27 -5453.58
42 28 -6895.58
42 29 -3820.0
42 31 28.9057
42 32 -2010.0
42 33 -4020.0
42 34 -1810.0
42 35 -2234.11
42 36 -3807.85
42 37 -5410.0
42 38 -4230.0
42 39 -5089.47
42 40 -5550.0
42 41 -5600.11
42 43 -1730.42
42 44 -4990.0
42 45 -1590.0
42 46 -7358.42
42 47 -2703.13
42 48 -3327.92
42 49 -4541.28
42 50 -357.925
42 51 -2910.0
43 52 18441.1
43 2 307.019
43 3 -6040.0
43 4 -2733.36
43 6 -4020.0
43 7 -3740.0
43 8 -629.585
43 9 -4314.04
43 10 -3550.0
43 11 1718.3
43 13 -3701.7
43 14 -5350.0
43 15 -2993.13
43 16 -3540.0
43 17 -3060.0
43 18 -4790.0
43 19 -3811.58
43 20 1286.23
43 22 -1820.0
43 23 2253.13
43 24 1517.92
43 25 -5350.49
43 26 -80.0
43 27 -3643.58
43 28 -5575.58
43 29 -3200.0
43 31 588.906
43 32 -3540.0
43 33 -4580.0
43 34 -1880.0
43 35 -224.113
43 36 -2207.85
43 37 -3470.0
43 38 -3190.0
43 39 -3359.47
43 40 -3470.0
43 41 -4070.11
43 44 -5690.0
43 45 350.0
43 46 -5698.42
43 47 -1863.13
43 48 -3187.92
43 49 -5371.28
43 50 332.075
43 51 -4790.0
44 52 14281.1
44 2 5787.02
44 3 -7080.0
44 4 -1693.36
44 6 -1730.0
44 7 -6590.0
44 8 -3969.58
44 9 1165.96
44 10 -6950.0
44 11 -571.698
44 13 -2521.7
44 14 -7360.0
44 15 -6813.13
44 16 -9160.0
44 17 -7990.0
44 18 -5130.0
44 19 -6381.58
44 20 -4343.77
44 22 -10.0
44 23 -1976.87
44 24 -282.075
44 25 -7160.49
44 26 -2650.0
44 27 -6773.58
44 28 -5995.58
44 29 -1950.0
44 31 -2401.09
44 32 -3260.0
44 33 -1110.0
44 34 -6740.0
44 35 -5294.11
44 36 -4087.85
44 37 -7490.0
44 38 -4160.0
44 39 -8909.47
44 40 -8120.0
44 41 -5530.11
44 43 -5340.42
44 45 -4440.0
44 46 -7078.42
44 47 -7283.13
44 48 -1317.92
44 49 178.717
44 50 -4737.92
44 51 -6040.0
45 52 18091.1
45 2 167.019
45 3 -5200.0
45 4 -2873.36
45 6 -3950.0
45 7 -2840.0
45 8 -79.5849
45 9 -4314.04
45 10 -2640.0
45 11 2628.3
45 13 -4391.7
45 14 -4450.0
45 15 -3963.13
45 16 -3540.0
45 17 -3820.0
45 18 -4090.0
45 19 -2841.58
45 20 1216.23
45 22 -1540.0
45 23 1353.13
45 24 617.925
45 25 -4380.49
45 26 -980.0
45 27 -2673.58
45 28 -4745.58
45 29 -2780.0
45 31 308.906
45 32 -4160.0
45 33 -4720.0
45 34 -2580.0
45 35 265.887
45 36 -1307.85
45 37 -2630.0
45 38 -2700.0
45 39 -3219.47
45 40 -2770.0
45 41 -3100.11
45 43 -620.415
45 44 -5760.0
45 46 -4788.42
45 47 -2283.13
45 48 -2907.92
45 49 -5511.28
45 50 -637.925
45 51 -5690.0
46 52 13371.1
46 2 -1572.98
46 3 -480.0
46 4 -5643.36
46 6 -5550.0
46 7 -2560.0
46 8 -3969.58
46 9 -5284.04
46 10 -2850.0
46 11 6448.3
46 13 -8211.7
46 14 -420.0
46 15 -9033.13
46 16 -7490.0
46 17 -8820.0
46 18 -2360.0
46 19 -1451.58
46 20 -2253.77
46 22 -1890.0
46 23 -3786.87
46 24 -4382.08
46 25 199.509
46 26 -5700.0
46 27 -2533.58
46 28 -1475.58
46 29 -2710.0
46 31 -3931.09
46 32 -8050.0
46 33 -6800.0
46 34 -7640.0
46 35 -2304.11
46 36 -57.8491
46 37 -3540.0
46 38 -3880.0
46 39 -6619.47
46 40 -4370.0
46 41 789.887
46 43 -5760.42
46 44 -7490.0
46 45 -3880.0
46 47 -7003.13
46 48 -4017.92
46 49 -7181.28
46 50 -5707.92
46 51 -10480.0
47 52 15871.1
47 2 -2122.98
47 3 -7980.0
47 4 -5233.36
47 6 -6660.0
47 7 -5480.0
47 8 -3129.58
47 9 -6884.04
47 10 -5070.0
47 11 268.302
47 13 -5501.7
47 14 -6950.0
47 15 -2643.13
47 16 -1590.0
47 17 -1250.0
47 18 -7150.0
47 19 -5341.58
47 20 3506.23
47 22 -4460.0
47 23 2883.13
47 24 1657.92
47 25 -6810.49
47 26 -1670.0
47 27 -5103.58
47 28 -7725.58
47 29 -5770.0
47 31 -2051.09
47 32 -5550.0
47 33 -7150.0
47 34 130.0
47 35 -224.113
47 36 -4157.85
47 37 -4440.0
47 38 -5760.0
47 39 -2179.47
47 40 -4020.0
47 41 -5810.11
47 43 -2420.42
47 44 -8190.0
47 45 -1870.0
47 46 -7498.42
47 48 -5827.92
47 49 -7871.28
47 50 -917.925
47 51 -5410.0
48 52 15731.1
48 2 3427.02
48 3 -4790.0
48 4 -1063.36
48 6 -550.0
48 7 -4230.0
48 8 -2159.58
48 9 -564.038
48 10 -4590.0
48 11 1858.3
48 13 -3561.7
48 14 -4930.0
48 15 -6393.13
48 16 -7560.0
48 17 -7150.0
48 18 -2770.0
48 19 -4021.58
48 20 -2743.77
48 22 2140.0
48 23 -1356.87
48 24 -702.075
48 25 -4860.49
48 26 -2300.0
48 27 -4483.58
48 28 -3765.58
48 29 340.0
48 31 -1081.09
48 32 -3610.0
48 33 -1730.0
48 34 -5910.0
48 35 -3344.11
48 36 -1787.85
48 37 -5270.0
48 38 -1800.0
48 39 -7109.47
48 40 -5900.0
48 41 -3170.11
48 43 -3950.42
48 44 -2430.0
48 45 -2700.0
48 46 -4718.42
48 47 -6033.13
48 49 -2181.28
48 50 -3687.92
48 51 -6590.0
49 21 -1940.0
50 52 17751.1
50 2 97.0189
50 3 -7010.0
50 4 -3143.36
50 6 -4580.0
50 7 -4650.0
50 8 -1469.58
50 9 -4734.04
50 10 -4450.0
50 11 748.302
50 13 -3491.7
50 14 -6320.0
50 15 -2023.13
50 16 -3400.0
50 17 -2290.0
50 18 -5760.0
50 19 -4711.58
50 20 1426.23
50 22 -2580.0
50 23 3223.13
50 24 2357.92
50 25 -6250.49
50 26 270.0
50 27 -4483.58
50 28 -6475.58
50 29 -4030.0
50 31 28.9057
50 32 -3470.0
50 33 -5060.0
50 34 -1050.0
50 35 -774.113
50 36 -3177.85
50 37 -4230.0
50 38 -4090.0
50 39 -3499.47
50 40 -4160.0
50 41 -4970.11
50 43 -620.415
50 44 -6040.0
50 45 -620.0
50 46 -6598.42
50 47 -1313.13
50 48 -3877.92
50 49 -5721.28
50 51 -4160.0
51 52 14551.1
51 2 587.019
51 3 -10340.0
51 4 -4193.36
51 6 -5760.0
51 7 -8330.0
51 8 -4799.58
51 9 -4874.04
51 10 -8270.0
51 11 -2931.7
51 13 -1681.7
51 14 -9930.0
51 15 -2503.13
51 16 -6940.0
51 17 -4030.0
51 18 -8670.0
51 19 -8391.58
51 20 -1703.77
51 22 -4390.0
51 23 2323.13
51 24 5757.92
51 25 -9930.49
51 26 -490.0
51 27 -8233.58
51 28 -9535.58
51 29 -6110.0
51 31 -2681.09
51 32 -3050.0
51 33 -5480.0
51 34 -2370.0
51 35 -4804.11
51 36 -6517.85
51 37 -8190.0
51 38 -6800.0
51 39 -7379.47
51 40 -8190.0
51 41 -8440.11
51 43 -4440.42
51 44 -6040.0
51 45 -4370.0
51 46 -10068.4
51 47 -4503.13
51 48 -5477.92
51 49 -5371.28
51 50 -2857.92
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
