8 7 780.0
8 9 -5188220.0
8 10 -5189330.0
8 11 -5172370.0
8 12 -930.0
8 13 -5188120.0
8 14 -5187140.0
8 15 -5185740.0
8 16 -5186710.0
8 17 -1090.0
8 18 -1043.33
8 19 -5189700.0
8 20 -5179830.0
8 21 -5187450.0
8 22 280.0
8 23 -5187080.0
8 24 -5189630.0
8 25 -5186410.0
8 26 -5189330.0
9 27 -4580.0
9 2 -5188760.0
9 3 -5190530.0
9 4 -1433.33
9 5 -5188490.0
9 6 -5188640.0
9 7 -5186800.0
9 8 -5187920.0
9 10 -696.667
9 11 -5170970.0
9 12 -5187460.0
9 13 -5188120.0
9 14 -5191200.0
9 15 -1373.33
9 16 -5190420.0
9 17 -5188600.0
9 18 -5187150.0
9 19 -5187110.0
9 20 -5183890.0
9 21 -636.667
9 22 -5188140.0
9 23 -5188340.0
9 24 -5188580.0
9 25 2216.67
9 26 -5189400.0
10 27 -4860.0
10 2 -5186940.0
10 3 -5190600.0
10 4 -5186990.0
10 5 -5188350.0
10 6 -5188430.0
10 7 -5187570.0
10 8 -5189040.0
10 9 -706.667
10 11 -5169360.0
10 12 -5188930.0
10 13 -5187280.0
10 14 -5191480.0
10 15 -2973.33
10 16 -5190560.0
10 17 -5189160.0
10 18 -5187710.0
10 19 -1413.33
10 20 -5183820.0
10 21 -1466.67
10 22 -5188840.0
10 23 -5188270.0
10 24 -5187110.0
10 25 3746.67
10 26 -5188210.0
11 27 -5340.0
11 2 1270.0
11 3 -5189270.0
11 4 -5189930.0
11 5 -5187300.0
11 6 -5186960.0
11 7 -5188410.0
11 8 -5190160.0
11 9 -5189060.0
11 10 -5187440.0
11 12 -5191100.0
11 13 -1233.33
11 14 -5190570.0
11 15 -5189660.0
11 16 -5189300.0
11 17 -5189370.0
11 18 -5188480.0
11 19 -513.333
11 20 -5181510.0
11 21 -5188430.0
11 22 -5189190.0
11 23 -5187990.0
11 24 673.333
11 25 -5184870.0
11 26 -210.0
12 27 -3260.0
12 2 -5190580.0
12 3 -5188290.0
12 4 516.667
12 5 -5187160.0
12 6 -5187170.0
12 7 80.0
12 8 -56.6667
12 9 -5186890.0
12 10 -5188350.0
12 11 -5172440.0
12 13 -5188400.0
12 14 -5188540.0
12 15 -333.333
12 16 -5188040.0
12 17 -5186010.0
12 18 -1313.33
12 19 -5189350.0
12 20 -5181370.0
12 21 -5186470.0
12 22 -5184990.0
12 23 -5187430.0
12 24 -5189700.0
12 25 -5185360.0
12 26 -5189750.0
13 27 -2980.0
13 2 -5185120.0
13 3 -5186960.0
13 4 -5188040.0
13 5 -910.0
13 6 -643.333
13 7 -5186100.0
13 8 -5187780.0
13 9 -5188080.0
13 10 -5187230.0
13 11 -5166980.0
13 12 -5188930.0
13 14 -5188190.0
13 15 -5187840.0
13 16 -5186920.0
13 17 -5186990.0
13 18 -5186240.0
13 19 -5185290.0
13 20 -5179620.0
13 21 -5187100.0
13 22 -5186740.0
13 23 -1666.67
13 24 -226.667
13 25 -5184520.0
13 26 -140.0
14 27 -3050.0
14 2 -5189040.0
14 3 -156.667
14 4 -5187620.0
14 5 -5184920.0
14 6 -293.333
14 7 -5184420.0
14 8 -5185330.0
14 9 -5189690.0
14 10 -5189960.0
14 11 -5170970.0
14 12 -5187600.0
14 13 -5186720.0
14 15 -5187840.0
14 16 226.667
14 17 -1160.0
14 18 -5185540.0
14 19 -5189140.0
14 20 -5176960.0
14 21 -5188570.0
14 22 -210.0
14 23 -5186380.0
14 24 -5188230.0
14 25 -5187110.0
14 26 -5187370.0
15 27 -3120.0
15 2 -5189600.0
15 3 -5188780.0
15 4 1066.67
15 5 -5187230.0
15 6 -5187310.0
15 7 -5184560.0
15 8 -5185400.0
15 9 -1326.67
15 10 -5186740.0
15 11 -5171530.0
15 12 -860.0
15 13 -5187840.0
15 14 -5189310.0
15 16 -5188670.0
15 17 -5186570.0
15 18 -1453.33
15 19 -5188160.0
15 20 -5182140.0
15 21 -986.667
15 22 -5185900.0
15 23 -5187220.0
15 24 -5188930.0
15 25 -5183820.0
15 26 -5189260.0
16 27 -3050.0
16 2 -5188620.0
16 3 403.333
16 4 -5187830.0
16 5 -700.0
16 6 126.667
16 7 -5184700.0
16 8 -5185750.0
16 9 -5189760.0
16 10 -5189890.0
16 11 -5170550.0
16 12 -5187950.0
16 13 -5186300.0
16 14 -620.0
16 15 -5188050.0
16 17 -1440.0
16 18 -5185680.0
16 19 -5188790.0
16 20 -5176750.0
16 21 -5188570.0
16 22 -5184570.0
16 23 -5186240.0
16 24 -5187810.0
16 25 -5187040.0
16 26 -5186880.0
17 27 -1520.0
17 2 -5188830.0
17 3 -5185560.0
17 4 -5185730.0
17 5 -5184640.0
17 6 -5184510.0
17 7 1400.0
17 8 -126.667
17 9 -5187940.0
17 10 -5188490.0
17 11 -5170620.0
17 12 -5185920.0
17 13 -5186370.0
17 14 -5185950.0
17 15 -5185950.0
17 16 -5185380.0
17 18 206.667
17 19 -5188230.0
17 20 -5178780.0
17 21 -5186820.0
17 22 970.0
17 23 -1456.67
17 24 -5187880.0
17 25 -5185570.0
17 26 -5187510.0
18 27 -830.0
18 2 -5188410.0
18 3 -5186330.0
18 4 -5185100.0
18 5 -5184780.0
18 6 -5184860.0
18 7 1260.0
18 8 -5184490.0
18 9 -5186960.0
18 10 -5187510.0
18 11 -5170200.0
18 12 -5185570.0
18 13 -5186090.0
18 14 -5186860.0
18 15 -5185180.0
18 16 -5186150.0
18 17 -260.0
18 19 -5187530.0
18 20 -5179620.0
18 21 -5185840.0
18 22 4.54747e-13
18 23 -1106.67
18 24 -5187460.0
18 25 -5184660.0
18 26 -5187370.0
19 27 -4720.0
19 2 -260.0
19 3 -5189620.0
19 4 -5188600.0
19 5 -5187370.0
19 6 -5187310.0
19 7 -5187850.0
19 8 -5189530.0
19 9 -5187240.0
19 10 -1526.67
19 11 17446.7
19 12 -5190050.0
19 13 -1583.33
19 14 -5190780.0
19 15 -5188330.0
19 16 -5189580.0
19 17 -5189020.0
19 18 -5187850.0
19 20 -5182420.0
19 21 -5186890.0
19 22 -5188840.0
19 23 -5187640.0
19 24 -506.667
19 25 -5182910.0
19 26 -5185690.0
20 27 -5620.0
20 2 -5189670.0
20 3 -2026.67
20 4 -5190280.0
20 5 -2990.0
20 6 -2023.33
20 7 -5187080.0
20 8 -5187850.0
20 9 -5192210.0
20 10 -5192130.0
20 11 -5171740.0
20 12 -5190260.0
20 13 -5187980.0
20 14 -2910.0
20 15 -5190500.0
20 16 -1853.33
20 17 -5187760.0
20 18 -5188130.0
20 19 -5190610.0
20 21 -5191020.0
20 22 -5186880.0
20 23 -5188550.0
20 24 -5189210.0
20 25 -5189350.0
20 26 -5187790.0
21 27 -2910.0
21 2 -5187850.0
21 3 -5188920.0
21 4 -943.333
21 5 -5186880.0
21 6 -5187030.0
21 7 -5185400.0
21 8 -5186730.0
21 9 -216.667
21 10 -1036.67
21 11 -5169920.0
21 12 -5186620.0
21 13 -5186720.0
21 14 -5189660.0
21 15 -613.333
21 16 -5188810.0
21 17 -5187060.0
21 18 -5185610.0
21 19 -5186340.0
21 20 -5182280.0
21 22 -5186740.0
21 23 -5186730.0
21 24 -5187390.0
21 25 1936.67
21 26 -5188070.0
22 27 -2220.0
22 2 -5189460.0
22 3 -5185700.0
22 4 -5185870.0
22 5 -5185270.0
22 6 -5185000.0
22 7 1260.0
22 8 363.333
22 9 -5188360.0
22 10 -5189050.0
22 11 -5171320.0
22 12 -5185780.0
22 13 -5187000.0
22 14 -1940.0
22 15 -5186160.0
22 16 -5185450.0
22 17 90.0
22 18 -413.333
22 19 -5188930.0
22 20 -5178780.0
22 21 -5187380.0
22 23 -5186100.0
22 24 -5188580.0
22 25 -5186200.0
22 26 -5188140.0
23 27 -830.0
23 2 -5187080.0
23 3 -5185980.0
23 4 -5186290.0
23 5 270.0
23 6 -13.3333
23 7 -5184070.0
23 8 -5185750.0
23 9 -5187310.0
23 10 -5187230.0
23 11 -5168870.0
23 12 -5186970.0
23 13 -5184620.0
23 14 -5186860.0
23 15 -5186230.0
23 16 -5185870.0
23 17 -1090.0
23 18 -273.333
23 19 -5186480.0
23 20 -5179200.0
23 21 -5186120.0
23 22 -5184850.0
23 24 -5186130.0
23 25 -5184380.0
23 26 -5185970.0
24 27 -4510.0
24 2 500.0
24 3 -5188500.0
24 4 -5189300.0
24 5 -5186460.0
24 6 -5186260.0
24 7 -5187640.0
24 8 -5189390.0
24 9 -5188640.0
24 10 -5187160.0
24 11 18696.7
24 12 -5190330.0
24 13 -333.333
24 14 -5189800.0
24 15 -5189030.0
24 16 -5188530.0
24 17 -5188600.0
24 18 -5187710.0
24 19 -443.333
24 20 -5180950.0
24 21 -5187870.0
24 22 -5188420.0
24 23 -5187220.0
24 25 -5184590.0
24 26 140.0
25 27 -4650.0
25 2 -5187080.0
25 3 -5190390.0
25 4 -5186710.0
25 5 -5188140.0
25 6 -5188290.0
25 7 -5187360.0
25 8 -5188760.0
25 9 -426.667
25 10 1113.33
25 11 -5169430.0
25 12 -5188580.0
25 13 -5187210.0
25 14 -5191270.0
25 15 -2693.33
25 16 -5190350.0
25 17 -5188880.0
25 18 -5187500.0
25 19 -1553.33
25 20 -5183680.0
25 21 -1126.67
25 22 -5188630.0
25 23 -5188060.0
25 24 -5187180.0
25 26 -5188210.0
26 27 -4720.0
26 2 -330.0
26 3 -5187800.0
26 4 -5189790.0
26 5 -5186180.0
26 6 -1753.33
26 7 -5187640.0
26 8 -5189320.0
26 9 -5189690.0
26 10 -5188490.0
26 11 17586.7
26 12 -5190610.0
26 13 -473.333
26 14 -5189170.0
26 15 -5189590.0
26 16 -5187830.0
26 17 -5188460.0
26 18 -5187850.0
26 19 -5185850.0
26 20 -5179760.0
26 21 -5188780.0
26 22 -5188210.0
26 23 -5187290.0
26 24 -86.6667
26 25 -5185850.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
