32 29 -5188600.0
32 31 5555.58
32 33 -5188600.0
32 34 -5188640.0
32 35 -5189280.0
32 36 -5189520.0
32 37 -5192110.0
32 39 -5188680.0
32 40 -5195120.0
32 41 -5188750.0
32 42 -2560.0
32 43 -5189610.0
32 44 -5189390.0
32 45 -5193070.0
32 47 -5191470.0
32 49 -5191680.0
32 50 -5189990.0
32 51 -5186850.0
33 52 15113.1
33 2 -5189800.0
33 3 -5184980.0
33 4 -5190710.0
33 5 -5186580.0
33 6 -5186970.0
33 7 931.391
33 8 -5187070.0
33 9 -5187980.0
33 10 -5184600.0
33 12 -5187750.0
33 13 -5191520.0
33 14 -5190640.0
33 15 -5189730.0
33 17 -5190890.0
33 18 -5188630.0
33 19 -5187220.0
33 20 -5188400.0
33 21 -5185080.0
33 22 -5187570.0
33 23 -5188420.0
33 24 -5191680.0
33 25 -5191170.0
33 26 -5183980.0
33 27 -5192390.0
33 28 -5189080.0
33 29 -5183070.0
33 31 -5183770.0
33 32 -5183160.0
33 34 -164.026
33 35 -5190750.0
33 36 -900.0
33 37 -5186720.0
33 39 -5185600.0
33 40 -5191270.0
33 41 778.741
33 42 -5190080.0
33 43 -5190380.0
33 44 -5188620.0
33 45 -5190480.0
33 46 -5183610.0
33 47 -5192380.0
33 49 -5191470.0
33 50 -5184460.0
33 51 -5183070.0
34 52 15253.1
34 2 -5190010.0
34 3 -5184560.0
34 4 -5190640.0
34 5 -5186510.0
34 6 -5187250.0
34 7 1281.39
34 8 -5187280.0
34 9 -5187630.0
34 10 -5185020.0
34 12 -5187470.0
34 13 -5191310.0
34 14 -5190850.0
34 15 -5189590.0
34 17 -5191100.0
34 18 -5188910.0
34 19 -5186800.0
34 20 -5188680.0
34 21 -5185640.0
34 22 -5187920.0
34 23 -5188770.0
34 24 -5191470.0
34 25 -5191450.0
34 26 -5184610.0
34 27 -5192110.0
34 28 -5188800.0
34 29 -5183630.0
34 31 -5183210.0
34 32 -5182600.0
34 33 444.026
34 35 -5190400.0
34 36 -900.0
34 37 -5187280.0
34 39 -1310.0
34 40 -5191550.0
34 41 288.741
34 42 -5189590.0
34 43 -5190170.0
34 44 -5188410.0
34 45 -5190620.0
34 46 -5183050.0
34 47 -5192170.0
34 49 -5191330.0
34 50 -5185020.0
34 51 -5183280.0
35 52 14833.1
35 2 -5190150.0
35 3 -5187080.0
35 4 -5187490.0
35 5 -5184200.0
35 6 -5188860.0
35 7 -5189930.0
35 8 -5189660.0
35 9 -5187980.0
35 10 -5192160.0
35 12 -5186000.0
35 13 -1345.92
35 14 -5190500.0
35 15 -465.769
35 17 -5190540.0
35 18 -5187930.0
35 19 -5188410.0
35 20 -5190360.0
35 21 -5191940.0
35 22 -5188410.0
35 23 -5189610.0
35 24 -610.0
35 25 -5190750.0
35 26 -5191050.0
35 27 -970.0
35 28 -5181800.0
35 29 -5189440.0
35 31 -5182650.0
35 32 -5183650.0
35 33 -5190560.0
35 34 -5190810.0
35 36 -5192110.0
35 37 -5192320.0
35 39 -5190220.0
35 40 -5192110.0
35 41 -5190360.0
35 42 -5187910.0
35 43 341.083
35 44 -5186520.0
35 45 -5189290.0
35 46 -5187180.0
35 47 -5185310.0
35 49 -5186080.0
35 50 -5191040.0
35 51 -5185310.0
36 52 14483.1
36 2 -5190640.0
36 3 -5185260.0
36 4 -5191410.0
36 5 -5187280.0
36 6 -5187810.0
36 7 1071.39
36 8 -5187910.0
36 9 -5188330.0
36 10 -515.476
36 12 -5188240.0
36 13 -5192150.0
36 14 -5191410.0
36 15 -5190360.0
36 17 -5191660.0
36 18 -5189470.0
36 19 -5187500.0
36 20 -5189240.0
36 21 -5185570.0
36 22 -5188340.0
36 23 -5189190.0
36 24 -5192240.0
36 25 -5192010.0
36 26 -5184400.0
36 27 -5192880.0
36 28 -5189640.0
36 29 -5183700.0
36 31 -5183630.0
36 32 -5182950.0
36 33 234.026
36 34 -374.026
36 35 -5191170.0
36 37 -5187420.0
36 39 -5186020.0
36 40 -5192040.0
36 41 -121.259
36 42 -5190150.0
36 43 -5190940.0
36 44 -5189250.0
36 45 -5191250.0
36 46 -5183540.0
36 47 -5192940.0
36 49 -5192100.0
36 50 -5184950.0
36 51 -5183910.0
37 16 -355.271
38 52 16293.1
38 2 -5188750.0
38 3 -5184420.0
38 4 -5189590.0
38 5 -5185460.0
38 6 -5185920.0
38 7 -5183980.0
38 8 -5186020.0
38 9 -5187350.0
38 10 -5185580.0
38 12 -5186840.0
38 13 -5190470.0
38 14 -5189590.0
38 15 -5188680.0
38 17 -5189840.0
38 18 -5187580.0
38 19 -5186660.0
38 20 -5187350.0
38 21 -5185360.0
38 22 -5186660.0
38 23 -5187510.0
38 24 -5190700.0
38 25 -5190120.0
38 26 -5184470.0
38 27 -5191410.0
38 28 -5188030.0
38 29 -5183070.0
38 31 -5183630.0
38 32 -5183160.0
38 33 -175.974
38 34 -924.026
38 35 -5189770.0
38 36 -5186020.0
38 37 -5186440.0
38 39 -1180.0
38 40 -5190290.0
38 41 288.741
38 42 -5189660.0
38 43 -5189330.0
38 44 -5187570.0
38 45 -5189360.0
38 46 -5183610.0
38 47 -5191330.0
38 49 -5190350.0
38 50 -5184600.0
38 51 -5182020.0
39 52 16363.1
39 2 -5189380.0
39 3 504.671
39 4 -5189660.0
39 5 -5185460.0
39 6 -5186620.0
39 7 101.391
39 8 -5186720.0
39 9 -5186510.0
39 10 -5186070.0
39 12 -5186280.0
39 13 -5190190.0
39 14 -5190220.0
39 15 -5188470.0
39 17 -5190470.0
39 18 -5188210.0
39 19 -5185680.0
39 20 -5188120.0
39 21 -5186340.0
39 22 -5187500.0
39 23 -5188420.0
39 24 -5190280.0
39 25 -5190750.0
39 26 -5185380.0
39 27 -5190990.0
39 28 -5187680.0
39 29 -5184120.0
39 31 -5182580.0
39 32 -5182110.0
39 33 -5184470.0
39 34 -784.026
39 35 -5189280.0
39 36 -5186020.0
39 37 -5187560.0
39 40 -5191130.0
39 41 -5184410.0
39 42 -5188680.0
39 43 -5188980.0
39 44 -5187290.0
39 45 -5189850.0
39 46 1376.68
39 47 -5191050.0
39 49 -5190280.0
39 50 -5185580.0
39 51 -5182790.0
40 52 13443.1
40 2 -5186160.0
40 3 -5189530.0
40 4 -5188680.0
40 5 -5185810.0
40 6 -5186060.0
40 7 -5190140.0
40 8 -5187490.0
40 9 -5191620.0
40 10 -5190690.0
40 12 -5189850.0
40 13 -5190610.0
40 14 -1030.0
40 15 -5188890.0
40 17 -1347.86
40 18 -5182750.0
40 19 -5191420.0
40 20 -5187140.0
40 21 -5189420.0
40 22 3499.66
40 23 2441.42
40 24 -5191190.0
40 25 -1557.86
40 26 -5188880.0
40 27 -5192250.0
40 28 -5187960.0
40 29 -5186710.0
40 31 -5188530.0
40 32 -5188550.0
40 33 -5190140.0
40 34 -5191020.0
40 35 -5191170.0
40 36 -5192040.0
40 37 -5189100.0
40 39 -5191130.0
40 41 -5189590.0
40 42 -5193860.0
40 43 -5189890.0
40 44 -5189390.0
40 45 -5186350.0
40 46 -5189490.0
40 47 -5191260.0
40 49 -5189370.0
40 50 -5188380.0
40 51 -5182790.0
41 52 15323.1
41 2 -5189450.0
41 3 -5185050.0
41 4 -5190430.0
41 5 -5186370.0
41 6 -5186620.0
41 7 581.391
41 8 -5186720.0
41 9 -5188050.0
41 10 -5184670.0
41 12 -5187680.0
41 13 -5191380.0
41 14 -5190220.0
41 15 -5189590.0
41 17 -5190470.0
41 18 -5188280.0
41 19 -5187290.0
41 20 -5187980.0
41 21 -5184800.0
41 22 -5187150.0
41 23 -5188000.0
41 24 -5191540.0
41 25 -5190820.0
41 26 -5183770.0
41 27 -5192320.0
41 28 -5188940.0
41 29 -5182790.0
41 31 -5183980.0
41 32 -5183440.0
41 33 654.026
41 34 -444.026
41 35 -5190680.0
41 36 -5185320.0
41 37 -5186370.0
41 39 -5185670.0
41 40 -5190850.0
41 42 -5190220.0
41 43 -5190240.0
41 44 -5188410.0
41 45 -5190130.0
41 46 -5183820.0
41 47 -5192240.0
41 49 -5191260.0
41 50 -5184110.0
41 51 -5182720.0
42 52 14483.1
42 2 -5191830.0
42 3 -5185400.0
42 4 -5190080.0
42 5 -5186160.0
42 6 -5189630.0
42 7 -5188040.0
42 8 -5190080.0
42 9 -2700.0
42 10 -5190480.0
42 12 -5186140.0
42 13 -5188860.0
42 14 -5192530.0
42 15 -5187630.0
42 17 -5192640.0
42 18 -5190170.0
42 19 -5186730.0
42 20 -5191200.0
42 21 -5190890.0
42 22 -5190300.0
42 23 -5191290.0
42 24 -5188460.0
42 25 -5192850.0
42 26 -5189930.0
42 27 -5188750.0
42 28 -5185580.0
42 29 -5188670.0
42 31 4995.58
42 32 4009.84
42 33 -5188950.0
42 34 -5189060.0
42 35 -5186970.0
42 36 -5190150.0
42 37 -5191900.0
42 39 -5188680.0
42 40 -5193860.0
42 41 -5188960.0
42 43 -5187370.0
42 44 -5187710.0
42 45 -5191530.0
42 46 -5184800.0
42 47 -5189160.0
42 49 -5189580.0
42 50 -5190130.0
42 51 -5185940.0
43 52 14833.1
43 2 -5189590.0
43 3 -5187500.0
43 4 -5186720.0
43 5 -5183780.0
43 6 -5188440.0
43 7 -5190210.0
43 8 -5189380.0
43 9 -5188470.0
43 10 -5192370.0
43 12 -5186350.0
43 13 -235.915
43 14 -5189730.0
43 15 434.231
43 17 -5189770.0
43 18 -5187090.0
43 19 -5188900.0
43 20 -5190010.0
43 21 -5191940.0
43 22 -5187640.0
43 23 -5188840.0
43 24 90.0
43 25 -5189910.0
43 26 -5191120.0
43 27 -900.0
43 28 -5181240.0
43 29 -5189370.0
43 31 -5183700.0
43 32 -5184560.0
43 33 -5190770.0
43 34 -5191160.0
43 35 -235.198
43 36 -5192460.0
43 37 -5192180.0
43 39 -5190500.0
43 40 -5191410.0
43 41 -5190500.0
43 42 -5188890.0
43 44 -5186450.0
43 45 -5188520.0
43 46 -5187740.0
43 47 -5184610.0
43 49 -5184960.0
43 50 -5190970.0
43 51 -5185030.0
44 52 17823.1
44 2 -5187770.0
44 3 -5185120.0
44 4 -2288.87
44 5 1836.73
44 6 -5185990.0
44 7 -5187480.0
44 8 -5186720.0
44 9 -5186440.0
44 10 -5189500.0
44 12 -310.22
44 13 -5186550.0
44 14 -5188400.0
44 15 -815.769
44 17 -5188510.0
44 18 -5186040.0
44 19 -5186590.0
44 20 -5187560.0
44 21 -5189070.0
44 22 -5186240.0
44 23 -5187300.0
44 24 -5186780.0
44 25 -5188790.0
44 26 -5188250.0
44 27 -5187630.0
44 28 -5184110.0
44 29 -5186570.0
44 31 -5183000.0
44 32 -5183300.0
44 33 -5187970.0
44 34 -5188360.0
44 35 -5186060.0
44 36 -5189730.0
44 37 -5189380.0
44 39 -5187770.0
44 40 -5189870.0
44 41 -5187630.0
44 42 -5188190.0
44 43 -5185410.0
44 45 -5187400.0
44 46 -5185360.0
44 47 -5187410.0
44 49 -5186570.0
44 50 -5188170.0
44 51 -5182440.0
45 52 15183.1
45 2 -1380.0
45 3 -5188130.0
45 4 -5186090.0
45 5 -5183430.0
45 6 -5185360.0
45 7 -5189510.0
45 8 -5186860.0
45 9 -5189870.0
45 10 -5190760.0
45 12 -5187820.0
45 13 -5188020.0
45 14 -1030.0
45 15 -5186300.0
45 17 -1067.86
45 18 -5182470.0
45 19 -5189880.0
45 20 -5186720.0
45 21 -5189700.0
45 22 -5182950.0
45 23 -5184080.0
45 24 -5188600.0
45 25 -1277.86
45 26 -5189020.0
45 27 -5189660.0
45 28 -5185370.0
45 29 -5186990.0
45 31 -5186640.0
45 32 -5186800.0
45 33 -5189650.0
45 34 -5190390.0
45 35 -5188650.0
45 36 -5191550.0
45 37 -5189450.0
45 39 -5190150.0
45 40 -5186650.0
45 41 -5189170.0
45 42 -5191830.0
45 43 -5187300.0
45 44 -5187220.0
45 46 -5188230.0
45 47 -5188670.0
45 49 -5186780.0
45 50 -5188660.0
45 51 -5182160.0
46 52 15463.1
46 2 -5190640.0
46 3 504.671
46 4 -5190430.0
46 5 -5186230.0
46 6 -5187950.0
46 7 -458.609
46 8 -5188050.0
46 9 -5186300.0
46 10 -5186840.0
46 12 -5186490.0
46 13 -5190470.0
46 14 -5191480.0
46 15 -5188890.0
46 17 -5191660.0
46 18 -5189400.0
46 19 -1530.0
46 20 -5189450.0
46 21 -5187530.0
46 22 -5188830.0
46 23 -5189750.0
46 24 -5190420.0
46 25 -5191940.0
46 26 -5186500.0
46 27 -5190990.0
46 28 -5187820.0
46 29 -5185450.0
46 31 -5181320.0
46 32 -5180710.0
46 33 -5185450.0
46 34 -1554.03
46 35 -5189210.0
46 36 -5186510.0
46 37 -5188890.0
46 39 -1590.0
46 40 -5192460.0
46 41 -5185530.0
46 42 -5187770.0
46 43 -5189190.0
46 44 -5187850.0
46 45 -5190900.0
46 47 -5191190.0
46 49 -5190770.0
46 50 -5186840.0
46 51 -5184050.0
47 52 13513.1
47 2 -5190360.0
47 3 -5188830.0
47 4 -5187420.0
47 5 -5184830.0
47 6 -5189490.0
47 7 -5191540.0
47 8 -5190500.0
47 9 -5189800.0
47 10 -5193630.0
47 12 -5187610.0
47 13 -1065.92
47 14 -5190290.0
47 15 -5184550.0
47 17 -5190330.0
47 18 -5187510.0
47 19 -5190230.0
47 20 -5190990.0
47 21 -5193130.0
47 22 -5188200.0
47 23 -5189470.0
47 24 -540.0
47 25 -5190470.0
47 26 -5192380.0
47 27 -1310.0
47 28 3954.47
47 29 -5190630.0
47 31 -5184680.0
47 32 -5185680.0
47 33 -5192030.0
47 34 -5192420.0
47 35 -5185150.0
47 36 -5193720.0
47 37 -5193370.0
47 39 -5191830.0
47 40 -5192040.0
47 41 -5191760.0
47 42 -5189940.0
47 43 71.0835
47 44 -5187710.0
47 45 -5189150.0
47 46 -5189000.0
47 49 -5185100.0
47 50 -5192230.0
47 51 -5186080.0
48 52 14343.1
48 2 -5191410.0
48 3 -5186520.0
48 4 -5189100.0
48 5 -5185530.0
48 6 -5189700.0
48 7 -5189440.0
48 8 -5190290.0
48 9 -5187420.0
48 10 -5191810.0
48 12 -2190.22
48 13 -5187320.0
48 14 -5191970.0
48 15 -5186230.0
48 17 -5192010.0
48 18 -5189470.0
48 19 -5187780.0
48 20 -5191270.0
48 21 -5191870.0
48 22 -5189880.0
48 23 -5190940.0
48 24 -5186640.0
48 25 -5192220.0
48 26 -5190980.0
48 27 -2980.0
48 28 -5183690.0
48 29 -5189510.0
48 31 -5180690.0
48 32 -5181900.0
48 33 -5190210.0
48 34 -5190390.0
48 35 -1275.2
48 36 -5191620.0
48 37 -5192600.0
48 39 -5189800.0
48 40 -5193510.0
48 41 -5190080.0
48 42 -2220.0
48 43 -5185690.0
48 44 -5187360.0
48 45 -5190830.0
48 46 -5186340.0
48 47 -5187270.0
48 49 -5188040.0
48 50 -5191040.0
48 51 -5186080.0
49 52 14553.1
49 2 -5188610.0
49 3 -5188340.0
49 4 -1868.87
49 5 -5183500.0
49 6 -5188020.0
49 7 -5190770.0
49 8 -5189170.0
49 9 -5189520.0
49 10 -5192650.0
49 12 -5187260.0
49 13 -995.915
49 14 -5188470.0
49 15 94.2313
49 17 -5188510.0
49 18 -5185690.0
49 19 -5189810.0
49 20 -5189450.0
49 21 -5191940.0
49 22 -5186380.0
49 23 -5187650.0
49 24 -1440.0
49 25 -5188650.0
49 26 -5191260.0
49 27 -5186510.0
49 28 -5181870.0
49 29 -5189370.0
49 31 -5185240.0
49 32 -5185960.0
49 33 -5191190.0
49 34 -5191650.0
49 35 -5185990.0
49 36 -5192950.0
49 37 -5192040.0
49 39 -5191130.0
49 40 -5190220.0
49 41 -5190850.0
49 42 -5190430.0
49 43 -348.917
49 44 -5186940.0
49 45 -5187330.0
49 46 -5188650.0
49 47 -1230.35
49 50 -5191040.0
49 51 -5184680.0
50 52 14413.1
50 2 -5189240.0
50 3 -5186590.0
50 4 -5190920.0
50 5 -5187000.0
50 6 -5186480.0
50 7 -5185030.0
50 8 -5186720.0
50 9 -5189520.0
50 10 -5184740.0
50 12 -5188940.0
50 13 -5192220.0
50 14 -5189800.0
50 15 -5190430.0
50 17 -5190120.0
50 18 -5187930.0
50 19 -5188830.0
50 20 -5187770.0
50 21 600.747
50 22 -5186310.0
50 23 -5187090.0
50 24 -5192520.0
50 25 -5190470.0
50 26 1069.5
50 27 -5193370.0
50 28 -5189850.0
50 29 2684.57
50 31 -5185730.0
50 32 -5185120.0
50 33 -5185030.0
50 34 -5186190.0
50 35 -5191800.0
50 36 -5186650.0
50 37 -1110.0
50 39 -5187280.0
50 40 -5190080.0
50 41 -611.259
50 42 -5191830.0
50 43 -5191150.0
50 44 -5189390.0
50 45 -5190060.0
50 46 -5185570.0
50 47 -5193150.0
50 49 -5191890.0
50 51 -5182650.0
51 52 16773.1
51 2 -2080.0
51 3 -5186100.0
51 4 -5187630.0
51 5 -5183920.0
51 6 810.0
51 7 -5186710.0
51 8 10.0
51 9 -5188330.0
51 10 -5187820.0
51 12 -5186910.0
51 13 -5189280.0
51 14 -5186790.0
51 15 -5187420.0
51 17 -5187040.0
51 18 -5184850.0
51 19 -5188060.0
51 20 -620.0
51 21 -5186760.0
51 22 -5184000.0
51 23 -5184920.0
51 24 -5189650.0
51 25 -5187390.0
51 26 -5186150.0
51 27 -5190640.0
51 28 -5186840.0
51 29 -5184120.0
51 31 -5185240.0
51 32 -5185120.0
51 33 -5186780.0
51 34 -5187590.0
51 35 -5189210.0
51 36 -5188750.0
51 37 -5186650.0
51 39 -5187630.0
51 40 -5187630.0
51 41 -5186300.0
51 42 -5190780.0
51 43 -5188350.0
51 44 -5186800.0
51 45 -5186700.0
51 46 -5185920.0
51 47 -5190140.0
51 49 -5188670.0
51 50 -5185790.0
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
