5 21 46.7968
5 22 845.927
5 23 -804.179
5 24 -490.292
5 25 651.549
5 26 -562.169
5 27 71.5292
5 28 -689.25
5 29 807.454
5 30 -226.236
5 31 213.633
5 32 761.776
5 33 855.026
5 34 354.15
5 35 551.642
5 36 776.065
5 37 -57.0791
5 38 -950.131
5 39 510.971
5 40 951.635
5 41 658.938
5 42 970.81
5 43 -828.851
5 44 -156.619
5 45 947.299
5 46 441.11
5 47 63.224
5 48 332.959
5 49 764.218
5 50 803.485
6 1 533.078
6 2 -733.524
6 3 -102.88
6 4 701.746
6 5 -373.836
6 7 -430.568
6 8 391.035
6 9 557.627
6 10 -582.016
6 11 1.17936
6 12 14.1867
6 13 -86.1472
6 14 -272.159
6 15 758.966
6 16 210.519
6 17 -661.892
6 18 -839.782
6 19 103.101
6 20 964.459
6 21 -428.064
6 22 410.21
6 23 203.13
6 24 22.6751
6 25 -387.577
6 26 759.821
6 27 -621.587
6 28 913.834
6 29 418.026
6 30 -279.121
6 31 937.406
6 32 -813.034
6 33 -81.6893
6 34 748.28
6 35 -217.259
6 36 -665.678
6 37 26.217
6 38 959.024
6 39 998.046
6 40 -197.046
6 41 -673.556
6 42 -189.535
6 43 -433.683
6 44 560.619
6 45 142.306
6 46 661.258
6 47 -550.81
6 48 637.442
6 49 -346.967
6 50 150.367
7 1 -824.271
7 2 87.5289
7 3 -233.442
7 4 -650.717
7 5 157.94
7 6 -194.909
7 8 -582.626
7 9 -394.844
7 10 901.803
7 11 -367.424
7 12 -8.28611
7 13 -978.832
7 14 -688.64
7 15 201.237
7 16 -444.247
7 17 517.078
7 18 273.968
7 19 937.589
7 20 587.245
7 21 -608.946
7 22 697.838
7 23 -323.7
7 24 881.163
7 25 -654.869
7 26 -784.699
7 27 320.257
7 28 335.646
7 29 883.361
7 30 722.814
7 31 -29.843
7 32 -708.486
7 33 -961.245
7 34 938.383
7 35 -15.0035
7 36 -880.636
7 37 372.409
7 38 -812.179
7 39 388.653
7 40 738.814
7 41 150.489
7 42 588.832
7 43 73.3612
7 44 -242.419
7 45 -320.647
7 46 -185.871
7 47 234.396
7 48 -71.5521
7 49 702.845
7 50 -348.799
8 1 -530.841
8 2 -412.004
8 3 811.607
8 4 511.093
8 5 -12.9272
8 6 791.271
8 7 808.126
8 9 94.6738
8 10 -644.976
8 11 -192.649
8 12 -47.98
8 13 -597.221
8 14 -767.844
8 15 685.991
8 16 34.1558
8 17 268.716
8 18 -484.918
8 19 555.123
8 20 207.771
8 21 604.527
8 22 -658.045
8 23 365.508
8 24 -477.346
8 25 555.306
8 26 -609.618
8 27 -251.518
8 28 -904.086
8 29 -261.35
8 30 903.941
8 31 -314.54
8 32 855.575
8 33 765.134
8 34 -115.643
8 35 -328.036
8 36 792.065
8 37 -784.149
8 38 -101.536
8 39 -933.948
8 40 -330.723
8 41 -713.616
8 42 -84.3763
8 43 -690.594
8 44 -886.437
8 45 -745.799
8 46 634.999
8 47 703.456
8 48 29.0262
8 49 -13.7822
8 50 -275.212
9 1 432.805
9 2 -726.868
9 3 653.686
9 4 -576.214
9 5 -473.743
9 6 -461.468
9 7 853.499
9 8 928.734
9 10 -565.772
9 11 361.905
9 12 -682.96
9 13 -987.504
9 14 -85.1091
9 15 -787.874
9 16 400.683
9 17 -678.258
9 18 918.78
9 19 594.389
9 20 530.574
9 21 -238.328
9 22 154.642
9 23 90.338
9 24 -186.97
9 25 438.362
9 26 -969.245
9 27 -698.532
9 28 978.138
9 29 -425.683
9 30 650.755
9 31 605.687
9 32 846.476
9 33 -152.405
9 34 551.703
9 35 -325.532
9 36 520.925
9 37 578.878
9 38 -112.651
9 39 701.807
9 40 -527.849
9 41 216.809
9 42 -276.922
9 43 252.411
9 44 -280.708
9 45 554.818
9 46 141.268
9 47 700.403
9 48 -717.769
9 49 -890.285
9 50 844.217
10 1 -833.37
10 2 -893.888
10 3 -884.911
10 4 939.665
10 5 917.986
10 6 632.679
10 7 -453.102
10 8 598.786
10 9 -864.27
10 11 210.519
10 12 637.808
10 13 271.403
10 14 32.2017
10 15 -459.27
10 16 -695.418
10 17 147.253
10 18 -796.79
10 19 328.868
10 20 -61.9034
10 21 -449.072
10 22 201.908
10 23 340.532
10 24 974.779
10 25 960.428
10 26 -767.966
10 27 -948.604
10 28 707.609
10 29 327.097
10 30 930.872
10 31 72.9948
10 32 764.218
10 33 403.37
10 34 -853.461
10 35 536.742
10 36 686.235
10 37 742.539
10 38 -314.479
10 39 640.556
10 40 54.7967
10 41 -925.154
10 42 925.62
10 43 -471.606
10 44 -403.637
10 45 -253.35
10 46 -734.257
10 47 701.807
10 48 -294.571
10 49 -106.849
10 50 -659.938
11 1 -862.865
11 2 -177.504
11 3 -942.314
11 4 -81.6893
11 5 -678.747
11 6 -893.643
11 7 927.818
11 8 -546.23
11 9 359.34
11 10 -162.298
11 12 872.369
11 13 204.046
11 14 -629.893
11 15 -14.3929
11 16 -11.4616
11 17 857.957
11 18 -651.633
11 19 386.516
11 20 -677.647
11 21 617.351
11 22 670.724
11 23 960.978
11 24 963.848
11 25 664.617
11 26 445.629
11 27 -588.122
11 28 -304.525
11 29 -48.7739
11 30 895.636
11 31 846.476
11 32 -99.7653
11 33 -747.936
11 34 945.406
11 35 -260.923
11 36 -613.771
11 37 417.171
11 38 218.519
11 39 707.853
11 40 846.11
11 41 756.89
11 42 -377.073
11 43 -499.819
11 44 613.931
11 45 -491.819
11 46 -288.342
11 47 666.022
11 48 -570.779
11 49 309.998
11 50 -990.802
12 1 -682.472
12 2 878.231
12 3 621.503
12 4 -506.475
12 5 -548.978
12 6 201.542
12 7 36.7817
12 8 -588.794
12 9 232.442
12 10 -826.53
12 11 419.187
12 13 628.038
12 14 710.479
12 15 -283.273
12 16 -205.351
12 17 685.991
12 18 383.157
12 19 -48.2243
12 20 951.512
12 21 770.936
12 22 57.1783
12 23 -627.694
12 24 666.999
12 25 -236.801
12 26 437.141
12 27 827.362
12 28 519.46
12 29 -429.041
12 30 882.14
12 31 -6.88156
12 32 -797.706
12 33 -76.7428
12 34 -230.877
12 35 41.545
12 36 -705.006
12 37 -181.168
12 38 902.292
12 39 166.184
12 40 413.385
12 41 -185.077
12 42 -607.908
12 43 -324.799
12 44 -311.731
12 45 341.936
12 46 -530.963
12 47 328.929
12 48 -490.475
12 49 232.442
12 50 -364.249
13 1 607.336
13 2 -538.841
13 3 655.518
13 4 -376.218
13 5 603.794
13 6 398.973
13 7 636.953
13 8 576.619
13 9 -776.088
13 10 -401.256
13 11 -640.213
13 12 899.177
13 14 384.256
13 15 922.933
13 16 -569.619
13 17 -783.966
13 18 -114.36
13 19 924.704
13 20 291.922
13 21 874.445
13 22 -328.891
13 23 851.972
13 24 -18.3012
13 25 -584.947
13 26 -869.338
13 27 -534.2
13 28 418.087
13 29 -517.834
13 30 159.344
13 31 627.915
13 32 395.248
13 33 568.497
13 34 -357.592
13 35 576.985
13 36 -513.131
13 37 63.8347
13 38 70.9185
13 39 855.27
13 40 -963.016
13 41 -965.092
13 42 -44.4381
13 43 -202.053
13 44 -572.55
13 45 -830.927
13 46 744.738
13 47 542.971
13 48 -189.412
13 49 323.188
13 50 -80.3458
14 1 480.132
14 2 -504.399
14 3 -883.201
14 4 968.978
14 5 97.605
14 6 -825.675
14 7 11.683
14 8 -90.2998
14 9 146.154
14 10 -826.713
14 11 -704.517
14 12 -931.322
14 13 -934.925
14 15 921.956
14 16 -563.39
14 17 -213.473
14 18 -387.577
14 19 819.057
14 20 219.923
14 21 745.471
14 22 624.435
14 23 698.204
14 24 118.49
14 25 -392.035
14 26 854.781
14 27 60.7813
14 28 334.303
14 29 653.869
14 30 825.042
14 31 279.831
14 32 940.581
14 33 90.2158
14 34 -378.172
14 35 -47.8579
14 36 -431.484
14 37 -253.533
14 38 584.68
14 39 -405.408
14 40 79.3458
14 41 817.958
14 42 810.324
14 43 865.285
14 44 -356.676
14 45 357.142
14 46 428.957
14 47 496.742
14 48 -313.196
14 49 204.779
14 50 573.077
15 1 139.436
15 2 -877.583
15 3 -966.741
15 4 -16.4692
15 5 287.281
15 6 -683.327
15 7 -793.493
15 8 -807.416
15 9 -517.101
15 10 -780.241
15 11 -871.659
15 12 217.175
15 13 991.939
15 14 106.277
15 16 781.928
15 17 698.204
15 18 119.223
15 19 353.051
15 20 -868.3
15 21 432.683
15 22 380.226
15 23 -296.525
15 24 -902.498
15 25 -773.768
15 26 -316.128
15 27 -553.436
15 28 758.722
15 29 9.54561
15 30 743.15
15 31 -49.3846
15 32 499.918
15 33 148.047
15 34 877.132
15 35 -8.83572
15 36 782.538
15 37 897.834
15 38 -588.061
15 39 -689.983
15 40 214.488
15 41 -73.1398
15 42 -143.368
15 43 843.362
15 44 624.984
15 45 856.736
15 46 -963.26
15 47 47.4686
15 48 815.82
15 49 742.356
15 50 393.172
16 1 -218.358
16 2 -311.12
16 3 -550.322
16 4 -394.05
16 5 157.757
16 6 432.56
16 7 -147.337
16 8 -238.45
16 9 -185.504
16 10 446.911
16 11 788.401
16 12 220.473
16 13 47.896
16 14 712.616
16 15 -283.518
16 17 395.431
16 18 230.549
16 19 -727.417
16 20 -982.985
16 21 618.023
16 22 -34.7894
16 23 530.635
16 24 856.736
16 25 -719.967
16 26 405.08
16 27 -967.291
16 28 566.176
16 29 446.179
16 30 177.481
16 31 -549.161
16 32 -523.635
16 33 -893.582
16 34 355.005
16 35 -581.466
16 36 -867.873
16 37 286.487
16 38 -98.1775
16 39 939.787
16 40 -167.733
16 41 -834.835
16 42 43.316
16 43 -967.596
16 44 -568.703
16 45 426.942
16 46 986.382
16 47 -679.968
16 48 -655.663
16 49 -2.6679
16 50 -566.26
17 1 -773.951
17 2 -316.799
17 3 -614.992
17 4 335.952
17 5 492.529
17 6 469.201
17 7 -209.137
17 8 -704.151
17 9 -316.005
17 10 857.652
17 11 183.954
17 12 -903.353
17 13 385.783
17 14 -688.884
17 15 532.345
17 16 759.455
17 18 -239.732
17 19 663.701
17 20 371.493
17 21 584.435
17 22 -825.553
17 23 997.496
17 24 -98.7882
17 25 -383.485
17 26 -434.965
17 27 295.403
17 28 -203.03
17 29 959.94
17 30 -760.76
17 31 -214.511
17 32 923.177
17 33 -617.679
17 34 800.676
17 35 -78.3306
17 36 134.673
17 37 664.006
17 38 875.483
17 39 -59.766
17 40 -637.892
17 41 -905.918
17 42 -655.907
17 43 929.406
17 44 154.825
17 45 595.489
17 46 -247.243
17 47 -656.701
17 48 877.376
17 49 -130.971
17 50 -409.927
18 1 913.345
18 2 749.562
18 3 -960.512
18 4 132.902
18 5 -134.452
18 6 -88.5899
18 7 206.366
18 8 529.902
18 9 -578.779
18 10 -296.342
18 11 -649.373
18 12 -177.138
18 13 480.437
18 14 348.776
18 15 44.5373
18 16 -410.599
18 17 447.156
18 19 222.61
18 20 378.332
18 21 891.422
18 22 -867.567
18 23 -93.5975
18 24 -435.148
18 25 218.824
18 26 -332.921
18 27 -800.515
18 28 -352.524
18 29 124.963
18 30 -642.534
18 31 287.647
18 32 747.241
18 33 -778.042
18 34 439.522
18 35 -754.776
18 36 -708.12
18 37 -756.119
18 38 -355.333
18 39 -923.872
18 40 -329.257
18 41 -150.757
18 42 540.711
18 43 457.415
18 44 730.692
18 45 861.438
18 46 -443.27
18 47 -610.595
18 48 -424.706
18 49 627.671
18 50 -339.333
19 1 -56.6516
19 2 95.8951
19 3 190.183
19 4 597.565
19 5 -728.211
19 6 660.77
19 7 -50.9723
19 8 -354.234
19 9 -902.254
19 10 418.393
19 11 511.154
19 12 -173.901
19 13 847.698
19 14 642.144
19 15 408.439
19 16 -512.154
19 17 624.251
19 18 551.825
19 20 378.088
19 21 228.9
19 22 -785.859
19 23 56.9951
19 24 885.682
19 25 -931.2
19 26 -695.846
19 27 855.209
19 28 581.932
19 29 -168.283
19 30 -902.132
19 31 318.975
19 32 383.706
19 33 -347.272
19 34 529.536
19 35 -379.088
19 36 860.155
19 37 -429.164
19 38 -754.226
19 39 520.925
19 40 -385.134
19 41 -874.224
19 42 566.298
19 43 257.907
19 44 357.814
19 45 -91.7044
19 46 577.535
19 47 991.634
19 48 336.868
19 49 -7.43117
19 50 585.046
20 1 -784.76
20 2 -160.283
20 3 198.916
20 4 80.7504
20 5 -401.866
20 6 435.858
20 7 113.238
20 8 431.278
20 9 669.441
20 10 -349.654
20 11 808.553
20 12 464.499
20 13 805.622
20 14 766.295
20 15 200.015
20 16 149.573
20 17 -54.5142
20 18 -575.481
20 19 -20.3775
20 21 -447.606
20 22 -526.75
20 23 -266.296
20 24 56.934
20 25 -743.478
20 26 -295.181
20 27 -450.843
20 28 -548.734
20 29 -564.428
20 30 -581.161
20 31 -365.898
20 32 -427.026
20 33 -233.931
20 34 870.598
20 35 373.875
20 36 824.553
20 37 -632.457
20 38 716.769
20 39 736.799
20 40 464.865
20 41 959.818
20 42 305.845
20 43 -829.828
20 44 677.258
20 45 414.851
20 46 -247.243
20 47 -880.697
20 48 766.6
20 49 -88.9563
20 50 -752.15
21 1 848.186
21 2 436.041
21 3 -146.97
21 4 34.0337
21 5 260.106
21 6 74.1551
21 7 -237.656
21 8 486.178
21 9 408.194
21 10 990.962
21 11 -681.128
21 12 -262.144
21 13 365.203
21 14 -462.14
21 15 -256.159
21 16 288.014
21 17 -839.782
21 18 61.2087
21 19 706.815
21 20 20.1103
21 22 -539.39
21 23 603.855
21 24 949.802
21 25 -916.116
21 26 682.815
21 27 316.593
21 28 -185.809
21 29 67.743
21 30 227.862
21 31 503.887
21 32 -141.658
21 33 896.613
21 34 528.681
21 35 239.892
21 36 -253.35
21 37 905.406
21 38 585.84
21 39 501.872
21 40 -388.92
21 41 -486.14
21 42 -307.578
21 43 -252.984
21 44 60.7813
21 45 -52.9265
21 46 30.3086
21 47 883.361
21 48 -969.184
21 49 -570.901
21 50 -180.741
22 1 554.329
22 2 -335.852
22 3 305.906
22 4 -280.22
22 5 697.777
22 6 -601.74
22 7 -487.788
22 8 164.23
22 9 -707.632
22 10 -534.81
22 11 843.362
22 12 310.242
22 13 251.678
22 14 973.924
22 15 -557.039
22 16 304.38
22 17 -620.916
22 18 770.63
22 19 976.794
22 20 -460.125
22 21 350.791
22 23 -730.593
22 24 891.239
22 25 600.435
22 26 -368.768
22 27 -568.886
22 28 233.663
22 29 -431.118
22 30 290.823
22 31 -921.612
22 32 -557.711
22 33 406.24
22 34 -365.898
22 35 -253.289
22 36 557.505
22 37 61.8805
22 38 601.534
22 39 242.396
22 40 -715.631
22 41 31.1025
22 42 -140.864
22 43 107.864
22 44 -641.129
22 45 -976.023
22 46 537.169
22 47 -824.881
22 48 631.702
22 49 450.392
22 50 530.269
23 1 397.813
23 2 -674.594
23 3 -609.557
23 4 320.013
23 5 141.879
23 6 -95.7348
23 7 765.195
23 8 -760.089
23 9 -860.667
23 10 972.336
23 11 -642.411
23 12 132.169
23 13 275.006
23 14 663.213
23 15 -586.046
23 16 -679.479
23 17 397.141
23 18 -54.0868
23 19 472.682
23 20 -142.574
23 21 353.051
23 22 -716.792
23 24 -864.087
23 25 957.253
23 26 418.881
23 27 -915.505
23 28 -534.078
23 29 -426.354
23 30 -678.624
23 31 -610.717
23 32 -321.685
23 33 -946.222
23 34 40.5069
23 35 -781.89
23 36 -157.902
23 37 796.034
23 38 568.863
23 39 -969.672
23 40 258.457
23 41 -141.474
23 42 832.247
23 43 724.341
23 44 -789.706
23 45 465.476
23 46 -55.1249
23 47 613.626
23 48 -224.954
23 49 320.624
23 50 995.42
24 1 -169.26
24 2 375.34
24 3 -304.036
24 4 -459.758
24 5 -421.469
24 6 770.936
24 7 213.939
24 8 -987.748
24 9 -324.372
24 10 168.016
24 11 -735.906
24 12 -793.981
24 13 -165.352
24 14 -861.277
24 15 -997.886
24 16 -952.512
24 17 107.193
24 18 36.4153
24 19 -148.558
24 20 -171.214
24 21 -65.9949
24 22 -410.111
24 23 -541.894
24 25 91.0708
24 26 239.526
24 27 379.126
24 28 -964.848
24 29 352.379
24 30 4.23273
24 31 857.957
24 32 27.0109
24 33 859.117
24 34 -241.869
24 35 631.091
24 36 -965.825
24 37 552.925
24 38 -572.672
24 39 661.93
24 40 -53.7814
24 41 442.576
24 42 975.634
24 43 -900.666
24 44 -802.408
24 45 -438.69
24 46 -729.433
24 47 419.858
24 48 -887.72
24 49 707.181
24 50 -368.401
25 1 553.23
25 2 -751.478
25 3 139.192
25 4 -535.421
25 5 -293.349
25 6 699.731
25 7 438.606
25 8 455.461
25 9 -448.705
25 10 -723.876
25 11 697.838
25 12 733.99
25 13 467.552
25 14 522.33
25 15 -756.852
25 16 -538.23
25 17 -462.69
25 18 478.361
25 19 -926.131
25 20 -725.341
25 21 975.573
25 22 -842.896
25 23 -803.324
25 24 -986.954
25 26 -330.478
25 27 651.732
25 28 56.5676
25 29 190.061
25 30 -455.484
25 31 810.446
25 32 241.114
25 33 -380.065
25 34 -591.298
25 35 436.713
25 36 653.381
25 37 -338.295
25 38 -7.1869
25 39 929.162
25 40 -667.938
25 41 496.132
25 42 855.392
25 43 308.532
25 44 -881.552
25 45 -113.078
25 46 848.797
25 47 575.031
25 48 -657.923
25 49 864.125
25 50 831.942
26 1 319.036
26 2 -271.854
26 3 753.715
26 4 314.15
26 5 -461.652
26 6 -295.792
26 7 9.48454
26 8 723.12
26 9 589.138
26 10 -702.074
26 11 271.037
26 12 977.466
26 13 207.282
26 14 812.645
26 15 87.2846
26 16 59.1325
26 17 550.726
26 18 -538.291
26 19 -248.831
26 20 269.938
26 21 181.145
26 22 169.176
26 23 -326.692
26 24 -146.848
26 25 939.91
26 27 692.464
26 28 -262.938
26 29 682.021
26 30 -358.753
26 31 285.876
26 32 72.0177
26 33 -314.357
26 34 537.23
26 35 74.5215
26 36 682.571
26 37 -281.258
26 38 -532.49
26 39 328.99
26 40 368.806
26 41 541.871
26 42 -337.868
26 43 831.759
26 44 380.714
26 45 -384.157
26 46 104.567
26 47 -480.705
26 48 -764.608
26 49 -604.977
26 50 414.79
27 1 -405.469
27 2 146.642
27 3 797.5
27 4 -821.889
27 5 282.09
27 6 -512.826
27 7 -452.43
27 8 -334.997
27 9 -569.924
27 10 -255.426
27 11 -914.528
27 12 -133.719
27 13 -859.14
27 14 -617.007
27 15 711.761
27 16 800.309
27 17 610.756
27 18 -931.383
27 19 668.098
27 20 11.0723
27 21 -627.572
27 22 684.525
27 23 847.026
27 24 211.252
27 25 -862.987
27 26 573.26
27 28 800.004
27 29 -10.1792
27 30 -600.641
27 31 -544.337
27 32 -252.739
27 33 540.345
27 34 -982.863
27 35 449.049
27 36 271.647
27 37 -669.403
27 38 942.413
27 39 -375.424
27 40 377.783
27 41 669.136
27 42 284.411
27 43 557.871
27 44 -382.752
27 45 80.9946
27 46 914.933
27 47 -718.746
27 48 -43.3999
27 49 462.85
27 50 771.607
28 1 -891.689
28 2 -924.299
28 3 922.322
28 4 -924.605
28 5 -263.182
28 6 795.729
28 7 262.304
28 8 -364.005
28 9 90.0937
28 10 302.548
28 11 38.4916
28 12 -573.649
28 13 -675.083
28 14 882.689
28 15 -874.896
28 16 634.816
28 17 -553.741
28 18 -172.863
28 19 735.761
28 20 -642.839
28 21 -39.9191
28 22 219.252
28 23 -179.275
28 24 -858.407
28 25 11.1334
28 26 269.815
28 27 -195.825
28 29 548.467
28 30 438.545
28 31 907.727
28 32 567.886
28 33 929.894
28 34 -816.759
28 35 -703.174
28 36 641.411
28 37 -384.706
28 38 495.521
28 39 983.634
28 40 -470.506
28 41 684.83
28 42 -639.48
28 43 336.99
28 44 -887.292
28 45 512.376
28 46 -391.241
28 47 4.477
28 48 57.4836
28 49 286.67
28 50 -884.544
29 1 -964.421
29 2 176.565
29 3 675.121
29 4 555.612
29 5 386.516
29 6 679.762
29 7 829.866
29 8 -872.086
29 9 -526.444
29 10 -757.524
29 11 923.177
29 12 -287.914
29 13 486.911
29 14 -155.276
29 15 395.248
29 16 863.942
29 17 121.299
29 18 297.296
29 19 -894.193
29 20 114.826
29 21 -557.711
29 22 -584.58
29 23 -423.545
29 24 2.09537
29 25 -447.362
29 26 764.585
29 27 -495.055
29 28 -740.73
29 30 -243.885
29 31 909.925
29 32 753.043
29 33 620.832
29 34 -92.6814
29 35 -873.98
29 36 -22.8813
29 37 -340.249
29 38 -369.562
29 39 490.452
29 40 -890.956
29 41 119.773
29 42 98.6431
29 43 -709.525
29 44 856.43
29 45 149.818
29 46 -944.818
29 47 712.128
29 48 -584.642
29 49 906.017
29 50 776.859
30 1 -294.204
30 2 -399.729
30 3 -61.2317
30 4 -356.188
30 5 -990.985
30 6 545.108
30 7 818.507
30 8 -962.65
30 9 -770.959
30 10 -807.904
30 11 -582.81
30 12 217.236
30 13 943.146
30 14 -251.03
30 15 311.464
30 16 888.307
30 17 -255.182
30 18 285.815
30 19 -289.075
30 20 141.207
30 21 186.275
30 22 683.365
30 23 383.34
30 24 -550.199
30 25 -470.628
30 26 -897.063
30 27 985.283
30 28 412.897
30 29 -726.929
30 31 -823.965
30 32 -745.616
30 33 928.734
30 34 -629.404
30 35 -912.574
30 36 -502.139
30 37 495.399
30 38 -912.513
30 39 758.661
30 40 -199.733
30 41 316.96
30 42 -566.199
30 43 298.395
30 44 -590.26
30 45 904.674
30 46 -894.559
30 47 -70.2697
30 48 -273.136
30 49 862.232
30 50 879.636
31 1 559.092
31 2 -667.205
31 3 -456.094
31 4 388.286
31 5 -812.301
31 6 504.376
31 7 -728.395
31 8 228.473
31 9 357.997
31 10 -361.562
31 11 -206.633
31 12 -678.075
31 13 -200.282
31 14 -957.092
31 15 680.128
31 16 483.246
31 17 -504.46
31 18 511.276
31 19 341.264
31 20 115.437
31 21 324.166
31 22 128.261
31 23 -648.396
31 24 991.512
31 25 -516.368
31 26 752.921
31 27 772.462
31 28 35.3772
31 29 886.353
31 30 -406.63
31 32 -849.491
31 33 63.7736
31 34 -307.639
31 35 -662.136
31 36 904.185
31 37 -596.366
31 38 -799.844
31 39 255.709
31 40 -254.755
31 41 343.707
31 42 -750.867
31 43 -279.853
31 44 -128.65
31 45 338.516
31 46 346.089
31 47 591.58
31 48 571.733
31 49 921.101
31 50 689.166
32 1 883.605
32 2 965.13
32 3 243.74
32 4 286.548
32 5 168.443
32 6 543.581
32 7 200.565
32 8 -651.633
32 9 -852.972
32 10 212.901
32 11 54.8577
32 12 -854.133
32 13 -175.489
32 14 -485.651
32 15 -479.422
32 16 520.681
32 17 726.112
32 18 721.654
32 19 -771.02
32 20 233.541
32 21 598.237
32 22 -511.238
32 23 -481.071
32 24 346.699
32 25 -974.375
32 26 757.745
32 27 -511.238
32 28 812.645
32 29 -594.534
32 30 -418.904
32 31 -750.745
32 33 469.567
32 34 708.158
32 35 -414.263
32 36 -688.334
32 37 627.732
32 38 -525.345
32 39 728.677
32 40 50.2777
32 41 429.446
32 42 485.445
32 43 -944.513
32 44 -824.942
32 45 177.42
32 46 -479.056
32 47 149.696
32 48 160.26
32 49 -186.664
32 50 683.121
33 1 936.307
33 2 -452.675
33 3 737.898
33 4 -321.013
33 5 -441.194
33 6 86.9792
33 7 154.215
33 8 -460.186
33 9 -0.469466
33 10 -370.844
33 11 133.94
33 12 181.756
33 13 -875.506
33 14 723.914
33 15 577.229
33 16 265.968
33 17 863.27
33 18 848.003
33 19 266.64
33 20 790.111
33 21 -818.713
33 22 215.771
33 23 -800.821
33 24 843.545
33 25 568.985
33 26 -904.33
33 27 382.974
33 28 972.459
33 29 -309.96
33 30 -421.408
33 31 280.197
33 32 584.13
33 34 924.276
33 35 -271.121
33 36 100.903
33 37 835.179
33 38 -551.238
33 39 -934.803
33 40 -885.338
33 41 -566.932
33 42 584.252
33 43 -698.532
33 44 183.466
33 45 801.714
33 46 -945.123
33 47 -717.219
33 48 689.349
33 49 25.4232
33 50 890.872
34 1 64.4453
34 2 -939.932
34 3 41.7893
34 4 -384.157
