6 23 -3820.0
6 24 -2080.0
6 25 -5410.0
6 26 -8890.0
6 27 -4650.0
6 28 -4100.0
6 29 -8470.0
6 30 -2860.0
6 31 -2340.0
6 32 -3420.0
6 33 -2940.0
6 34 -10480.0
6 35 -3670.0
6 36 560.0
6 38 -2350.0
6 39 -3550.0
6 40 -2220.0
6 41 -3050.0
6 43 -8470.0
6 44 -570.0
6 45 -2050.0
6 46 -1490.0
6 47 -3320.0
6 48 -3040.0
6 49 -6540.0
6 50 -4950.0
6 51 -6950.0
7 52 -2080.0
7 2 -410.0
7 3 -1530.0
7 4 -3910.0
7 5 -2430.0
7 8 -5980.0
7 9 7220.0
7 10 -3050.0
7 11 -5900.0
7 12 -5060.0
7 13 -3580.0
7 14 -3190.0
7 15 -5700.0
7 16 550.0
7 17 -4130.0
7 18 -440.0
7 19 -2360.0
7 20 -740.0
7 21 -3330.0
7 22 -1350.0
7 23 -1950.0
7 24 -2290.0
7 25 -2010.0
7 26 -3960.0
7 27 -1310.0
7 28 -2150.0
7 29 -5620.0
7 30 -2720.0
7 31 790.0
7 32 -5780.0
7 33 -3010.0
7 34 -6660.0
7 35 630.0
7 36 -4650.0
7 38 -2840.0
7 39 -1260.0
7 40 -2150.0
7 41 -1450.0
7 43 -3750.0
7 44 -5980.0
7 45 -4620.0
7 46 -4410.0
7 47 -4640.0
7 48 -5400.0
7 49 -1400.0
7 50 540.0
7 51 -3620.0
8 52 -4370.0
8 2 -6520.0
8 3 -7570.0
8 4 -4470.0
8 5 -2570.0
8 7 -5620.0
8 9 3960.0
8 10 -8880.0
8 11 -1380.0
8 12 -4720.0
8 13 -7330.0
8 14 -3050.0
8 15 -6540.0
8 16 -5630.0
8 17 -7180.0
8 18 180.0
8 19 -3050.0
8 20 -6920.0
8 21 -4580.0
8 22 -5030.0
8 23 -3470.0
8 24 -770.0
8 25 -4860.0
8 26 -7910.0
8 27 -5830.0
8 28 -3540.0
8 29 -6110.0
8 30 -5290.0
8 31 -2890.0
8 32 -10.0
8 33 -3500.0
8 34 -8400.0
8 35 -2910.0
8 36 -2910.0
8 38 -4710.0
8 39 -5700.0
8 40 -4930.0
8 41 -2010.0
8 43 -7360.0
8 44 -4040.0
8 45 1490.0
8 46 -4750.0
8 47 -120.0
8 48 500.0
8 49 -7650.0
8 50 -5020.0
8 51 -5070.0
9 52 -5480.0
9 2 -4430.0
9 3 -5760.0
9 4 -1830.0
9 5 -5690.0
9 7 -4790.0
9 8 -8410.0
9 10 -7420.0
9 11 -9090.0
9 12 -4300.0
9 13 310.0
9 14 -7710.0
9 15 -2160.0
9 16 -4380.0
9 17 -660.0
9 18 -5370.0
9 19 -7150.0
9 20 -4490.0
9 21 -4300.0
9 22 -6700.0
9 23 -5420.0
9 24 -5070.0
9 25 -4720.0
9 26 3.63798e-12
9 27 -6590.0
9 28 -5070.0
9 29 -2430.0
9 30 -8060.0
9 31 -3870.0
9 32 -6960.0
9 33 -7110.0
9 34 -2010.0
9 35 -480.0
9 36 -9090.0
9 38 -7980.0
9 39 -6540.0
9 40 -7500.0
9 41 -3950.0
9 43 -210.0
9 44 -10430.0
9 45 -6840.0
9 46 -9470.0
9 47 -6300.0
9 48 -7000.0
9 49 -4880.0
9 50 -1960.0
9 51 -1460.0
10 42 2950.0
11 6 21070.0
12 52 -3400.0
12 2 -5200.0
12 3 -6320.0
12 4 190.0
12 5 -2850.0
12 7 -4370.0
12 8 -4390.0
12 9 8400.0
12 10 -7980.0
12 11 -5410.0
12 13 -3160.0
12 14 -5070.0
12 15 -1950.0
12 16 -4380.0
12 17 -2880.0
12 18 -2870.0
12 19 -4790.0
12 20 -5120.0
12 21 -1800.0
12 22 -5520.0
12 23 -3060.0
12 24 -1740.0
12 25 -3120.0
12 26 -3750.0
12 27 -5550.0
12 28 -2640.0
12 29 -1530.0
12 30 -6470.0
12 31 -2410.0
12 32 -2720.0
12 33 -4610.0
12 34 -3810.0
12 35 10.0
12 36 -6110.0
12 38 -6100.0
12 39 -5910.0
12 40 -6110.0
12 41 -1170.0
12 43 -3260.0
12 44 -7510.0
12 45 -2750.0
12 46 -7180.0
12 47 -2140.0
12 48 -2700.0
12 49 -5990.0
12 50 -2590.0
12 51 -490.0
13 52 -4990.0
13 2 -3670.0
13 3 -4930.0
13 4 -1970.0
13 5 -5210.0
13 7 -4030.0
13 8 -8140.0
13 9 11870.0
13 10 -6660.0
13 11 -8810.0
13 12 -4300.0
13 14 -7150.0
13 15 -2580.0
13 16 -3680.0
13 17 -590.0
13 18 -4750.0
13 19 -6590.0
13 20 -3730.0
13 21 -4020.0
13 22 -6010.0
13 23 -4930.0
13 24 -4720.0
13 25 -4230.0
13 26 490.0
13 27 -5900.0
13 28 -4650.0
13 29 -2910.0
13 30 -7370.0
13 31 -3240.0
13 32 -6960.0
13 33 -6620.0
13 34 -2700.0
13 35 10.0
13 36 -8610.0
13 38 -7350.0
13 39 -5770.0
13 40 -6740.0
13 41 -3600.0
13 43 280.0
13 44 -10010.0
13 45 -6570.0
13 46 -8850.0
13 47 -6160.0
13 48 -6860.0
13 49 -4180.0
13 50 -1130.0
13 51 -1600.0
14 52 -2980.0
14 2 -3670.0
14 3 -4650.0
14 4 -5300.0
14 5 -1600.0
14 7 -3190.0
14 8 -3410.0
14 9 4300.0
14 10 -5690.0
14 11 -2770.0
14 12 -5760.0
14 13 -6700.0
14 15 -7370.0
14 16 -2990.0
14 17 -6840.0
14 18 2820.0
14 19 630.0
14 20 -4560.0
14 21 -4440.0
14 22 -1490.0
14 23 -2150.0
14 24 -970.0
14 25 -3740.0
14 26 -7150.0
14 27 -2910.0
14 28 -2500.0
14 29 -7150.0
14 30 -1680.0
14 31 -530.0
14 32 -3690.0
14 33 -1270.0
14 34 -8950.0
14 35 -2000.0
14 36 -830.0
14 38 -1030.0
14 39 -2230.0
14 40 -1250.0
14 41 -1590.0
14 43 -6800.0
14 44 -2230.0
14 45 -2120.0
14 46 -1490.0
14 47 -2970.0
14 48 -3180.0
14 49 -4810.0
14 50 -3140.0
14 51 -5490.0
15 52 -5410.0
15 2 -6030.0
15 3 -7290.0
15 4 120.0
15 5 -5140.0
15 7 -5690.0
15 8 -6890.0
15 9 9860.0
15 10 -8950.0
15 11 -7980.0
15 12 -2630.0
15 13 -2120.0
15 14 -7360.0
15 16 -5490.0
15 17 -1980.0
15 18 -5230.0
15 19 -7010.0
15 20 -5950.0
15 21 -3740.0
15 22 -7390.0
15 23 -5140.0
15 24 -4170.0
15 25 -4790.0
15 26 -2640.0
15 27 -7150.0
15 28 -4720.0
15 29 350.0
15 30 -8480.0
15 31 -4210.0
15 32 -4870.0
15 33 -6830.0
15 34 -1450.0
15 35 -1030.0
15 36 -8540.0
15 38 -8180.0
15 39 -7440.0
15 40 -7990.0
15 41 -3390.0
15 43 -2360.0
15 44 -9940.0
15 45 -5180.0
15 46 -9340.0
15 47 -4570.0
15 48 -5060.0
15 49 -6680.0
15 50 -3280.0
15 51 -280.0
16 52 -2770.0
16 2 220.0
16 3 -830.0
16 4 -4470.0
16 5 -3120.0
16 7 -70.0
16 8 -6610.0
16 9 7010.0
16 10 -2360.0
16 11 -6520.0
16 12 -5690.0
16 13 -3850.0
16 14 -3610.0
16 15 -6120.0
16 17 -4540.0
16 18 -580.0
16 19 -2770.0
16 20 -260.0
16 21 -4020.0
16 22 -1350.0
16 23 -2640.0
16 24 -2920.0
16 25 -2700.0
16 26 -4160.0
16 27 -1520.0
16 28 -2780.0
16 29 -6110.0
16 30 -2720.0
16 31 230.0
16 32 -6540.0
16 33 -3500.0
16 34 -7010.0
16 35 10.0
16 36 -5000.0
16 38 -3050.0
16 39 -910.0
16 40 -2080.0
16 41 -2210.0
16 43 -3960.0
16 44 -6260.0
16 45 -5250.0
16 46 -4680.0
16 47 -5400.0
16 48 -6030.0
16 49 -710.0
16 50 400.0
16 51 -4170.0
17 2 -3880.0
17 3 -5140.0
17 4 -1060.0
17 5 -4650.0
17 7 -3890.0
17 8 -7300.0
17 9 11590.0
17 10 -6870.0
17 11 -8050.0
17 12 -3330.0
17 13 100.0
17 14 -6600.0
17 15 -1750.0
17 16 -3680.0
17 18 -4400.0
17 19 -6170.0
17 20 -3870.0
17 21 -3190.0
17 22 -5800.0
17 23 -4310.0
17 24 -3960.0
17 25 -3740.0
17 26 -480.0
17 27 -5690.0
17 28 -3960.0
17 29 -2010.0
17 30 -7160.0
17 31 -2960.0
17 32 -6050.0
17 33 -6070.0
17 34 -2220.0
17 35 430.0
17 36 -8050.0
17 38 -7070.0
17 39 -5770.0
17 40 -6600.0
17 41 -2840.0
17 43 6.54836e-11
17 44 -9390.0
17 45 -5800.0
17 46 -8500.0
17 47 -5260.0
17 48 -5960.0
17 49 -4460.0
17 50 -1200.0
17 51 -560.0
18 52 -5900.0
18 2 -5270.0
18 3 -6110.0
18 4 -8290.0
18 5 -4650.0
18 7 -5620.0
18 8 -5360.0
18 9 1460.0
18 10 -6870.0
18 11 -4440.0
18 12 -8740.0
18 13 -9480.0
18 14 -2360.0
18 15 -10420.0
18 16 -5140.0
18 17 -9820.0
18 19 -1660.0
18 20 -6650.0
18 21 -7490.0
18 22 -2740.0
18 23 -5070.0
18 24 -3820.0
18 25 -6590.0
18 26 -9930.0
18 27 -5060.0
18 28 -5420.0
18 29 -10140.0
18 30 -2440.0
18 31 -3170.0
18 32 -5500.0
18 33 -4260.0
18 34 -11870.0
18 35 -4850.0
18 36 -1110.0
18 38 -2490.0
18 39 -3000.0
18 40 -1390.0
18 41 -4640.0
18 43 -9580.0
18 44 -1260.0
18 45 -4140.0
18 46 -1000.0
18 47 -5400.0
18 48 -5130.0
18 49 -6540.0
18 50 -5640.0
18 51 -8410.0
19 52 -3050.0
19 2 -3320.0
19 3 -4230.0
19 4 -5510.0
19 5 -1940.0
19 7 -2920.0
19 8 -3970.0
19 9 4300.0
19 10 -5200.0
19 11 -3260.0
19 12 -6040.0
19 13 -6700.0
19 14 70.0
19 15 -7580.0
19 16 -2710.0
19 17 -6970.0
19 18 2960.0
19 20 -4220.0
19 21 -4650.0
19 22 -940.0
19 23 -2220.0
19 24 -1320.0
19 25 -3740.0
19 26 -7150.0
19 27 -2560.0
19 28 -2640.0
19 29 -7360.0
19 30 -1120.0
19 31 -390.0
19 32 -4180.0
19 33 -1480.0
19 34 -9090.0
19 35 -2000.0
19 36 -1110.0
19 38 -480.0
19 39 -1680.0
19 40 -700.0
19 41 -1800.0
19 43 -6800.0
19 44 -2370.0
19 45 -2680.0
19 46 -1210.0
19 47 -3460.0
19 48 -3670.0
19 49 -4460.0
19 50 -3000.0
19 51 -5630.0
20 52 -3260.0
20 2 430.0
20 3 -830.0
20 4 -4400.0
20 5 -3680.0
20 7 -690.0
20 8 -7230.0
20 9 7570.0
20 10 -2430.0
20 11 -7220.0
20 12 -5760.0
20 13 -3230.0
20 14 -4510.0
20 15 -5910.0
20 16 410.0
20 17 -4060.0
20 18 -1420.0
20 19 -3610.0
20 21 -4160.0
20 22 -2120.0
20 23 -3260.0
20 24 -3540.0
20 25 -2980.0
20 26 -3470.0
20 27 -2360.0
20 28 -3260.0
20 29 -5970.0
20 30 -3620.0
20 31 -530.0
20 32 -6960.0
20 33 -4330.0
20 34 -6660.0
20 35 150.0
20 36 -5830.0
20 38 -3950.0
20 39 -1610.0
20 40 -2850.0
20 41 -2630.0
20 43 -3470.0
20 44 -7160.0
20 45 -5870.0
20 46 -5520.0
20 47 -5820.0
20 48 -6520.0
20 49 -360.0
20 50 950.0
20 51 -4030.0
21 52 -1800.0
21 2 -3530.0
21 3 -4720.0
21 4 -1060.0
21 5 -1530.0
21 7 -2640.0
21 8 -4250.0
21 9 8400.0
21 10 -6310.0
21 11 -4860.0
21 12 -1800.0
21 13 -2880.0
21 14 -3750.0
21 15 -3060.0
21 16 -2710.0
21 17 -2740.0
21 18 -1620.0
21 19 -3400.0
21 20 -3520.0
21 22 -3920.0
21 23 -1530.0
21 24 -770.0
21 25 -1450.0
21 26 -3400.0
21 27 -3810.0
21 28 -1110.0
21 29 -2780.0
21 30 -4870.0
21 31 -740.0
21 32 -3350.0
21 33 -3220.0
21 34 -4510.0
21 35 1400.0
21 36 -5000.0
21 38 -4570.0
21 39 -4180.0
21 40 -4510.0
21 41 220.0
21 43 -2850.0
21 44 -6400.0
21 45 -2680.0
21 46 -5790.0
21 47 -2280.0
21 48 -3110.0
21 49 -4390.0
21 50 -1130.0
21 51 -1050.0
22 52 -3400.0
22 2 -1380.0
22 3 -2220.0
22 4 -6060.0
22 5 -3120.0
22 7 -1940.0
22 8 -5980.0
22 9 4720.0
22 10 -3120.0
22 11 -5410.0
22 12 -6800.0
22 13 -6150.0
22 14 -2080.0
22 15 -7990.0
22 16 -1320.0
22 17 -6630.0
22 18 1850.0
22 19 -970.0
22 20 -2760.0
22 21 -5200.0
22 23 -2920.0
22 24 -2780.0
22 25 -3880.0
22 26 -6590.0
22 27 -1520.0
22 28 -3330.0
22 29 -7840.0
22 30 -220.0
22 31 -120.0
22 32 -6190.0
22 33 -2800.0
22 34 -9090.0
22 35 -1800.0
22 36 -3120.0
22 38 -960.0
22 39 540.0
22 40 420.0
22 41 -2700.0
22 43 -6250.0
22 44 -4110.0
22 45 -4690.0
22 46 -2320.0
22 47 -5260.0
22 48 -5680.0
22 49 -2580.0
22 50 -2030.0
22 51 -5910.0
23 52 -550.0
23 2 -2770.0
23 3 -3820.0
23 4 -2940.0
23 5 -70.0
23 7 -1740.0
23 8 -3620.0
23 9 6800.0
23 10 -5270.0
23 11 -3810.0
23 12 -3540.0
23 13 -4270.0
23 14 -1940.0
23 15 -4940.0
23 16 -1810.0
23 17 -4340.0
23 18 320.0
23 19 -1450.0
23 20 -3100.0
23 21 -2010.0
23 22 -2120.0
23 24 70.0
23 25 -1310.0
23 26 -4720.0
23 27 -2290.0
23 28 -0.0
23 29 -4790.0
23 30 -3060.0
23 31 790.0
23 32 -3420.0
23 33 -1340.0
23 34 -6450.0
23 35 560.0
23 36 -3260.0
23 38 -2630.0
23 39 -2650.0
23 40 -2640.0
23 41 700.0
23 43 -4300.0
23 44 -4660.0
23 45 -2260.0
23 46 -3850.0
23 47 -2280.0
23 48 -3040.0
23 49 -3830.0
23 50 -1200.0
23 51 -2990.0
24 52 -2010.0
24 2 -4290.0
24 3 -5340.0
24 4 -3010.0
24 5 -210.0
24 7 -3260.0
24 8 -2100.0
24 9 5970.0
24 10 -6660.0
24 11 -2430.0
24 12 -3400.0
24 13 -5240.0
24 14 -1940.0
24 15 -5150.0
24 16 -3270.0
24 17 -5170.0
24 18 390.0
24 19 -1730.0
24 20 -4560.0
24 21 -2430.0
24 22 -3160.0
24 23 -1110.0
24 25 -2560.0
24 26 -5760.0
24 27 -3610.0
24 28 -1110.0
24 29 -4860.0
24 30 -3830.0
24 31 -600.0
24 32 -1960.0
24 33 -1690.0
24 34 -6870.0
24 35 -620.0
24 36 -2840.0
24 38 -3250.0
24 39 -3830.0
24 40 -3470.0
24 41 290.0
24 43 -5210.0
24 44 -4180.0
24 45 -800.0
24 46 -3990.0
24 47 -890.0
24 48 -1450.0
24 49 -5290.0
24 50 -2590.0
24 51 -3340.0
25 52 -760.0
25 2 -2350.0
25 3 -3470.0
25 4 -2240.0
25 5 -1180.0
25 7 -1320.0
25 8 -4530.0
25 9 7980.0
25 10 -4990.0
25 11 -4860.0
25 12 -3120.0
25 13 -3090.0
25 14 -3050.0
25 15 -4110.0
25 16 -1390.0
25 17 -3290.0
25 18 -720.0
25 19 -2490.0
25 20 -2340.0
25 21 -1450.0
25 22 -2600.0
25 23 -830.0
25 24 -900.0
25 26 -3540.0
25 27 -2430.0
25 28 -560.0
25 29 -3960.0
25 30 -3690.0
25 31 510.0
25 32 -4180.0
25 33 -2520.0
25 34 -5480.0
25 35 1680.0
25 36 -4440.0
25 38 -3460.0
25 39 -2860.0
25 40 -3260.0
25 41 220.0
25 43 -3120.0
25 44 -5780.0
25 45 -3160.0
25 46 -4820.0
25 47 -3040.0
25 48 -3740.0
25 49 -3210.0
25 50 -160.0
25 51 -2090.0
26 52 -5200.0
26 2 -3670.0
26 3 -4930.0
26 4 -2310.0
26 5 -5550.0
26 7 -4170.0
26 8 -8480.0
26 9 11800.0
26 10 -6660.0
26 11 -9090.0
26 12 -4650.0
26 13 730.0
26 14 -7360.0
26 15 -2860.0
26 16 -3750.0
26 17 -930.0
26 18 -4960.0
26 19 -6800.0
26 20 -3730.0
26 21 -4300.0
26 22 -6210.0
26 23 -5140.0
26 24 -5000.0
26 25 -4440.0
26 27 -6040.0
26 28 -4860.0
26 29 -3120.0
26 30 -7510.0
26 31 -3450.0
26 32 -7300.0
26 33 -6830.0
26 34 -2840.0
26 35 -200.0
26 36 -8820.0
26 38 -7560.0
26 39 -5910.0
26 40 -6940.0
26 41 -3810.0
26 43 6.54836e-11
26 44 -10220.0
26 45 -6910.0
26 46 -9060.0
26 47 -6440.0
26 48 -7140.0
26 49 -4110.0
26 50 -1270.0
26 51 -1880.0
27 52 -2150.0
27 2 -890.0
27 3 -1870.0
27 4 -4610.0
27 5 -2150.0
27 7 -620.0
27 8 -5500.0
27 9 6110.0
27 10 -3120.0
27 11 -5270.0
27 12 -5550.0
27 13 -4760.0
27 14 -2220.0
27 15 -6470.0
27 16 -210.0
27 17 -5240.0
27 18 810.0
27 19 -1310.0
27 20 -1720.0
27 21 -3810.0
27 22 -240.0
27 23 -1810.0
27 24 -1950.0
27 25 -2430.0
27 26 -5140.0
27 28 -2150.0
27 29 -6390.0
27 30 -1540.0
27 31 1130.0
27 32 -5570.0
27 33 -2250.0
27 34 -7700.0
27 35 -340.0
27 36 -3540.0
27 38 -1660.0
27 39 -430.0
27 40 -1040.0
27 41 -1520.0
27 43 -4860.0
27 44 -4870.0
27 45 -4140.0
27 46 -3290.0
27 47 -4430.0
27 48 -5060.0
27 49 -2030.0
27 50 -710.0
27 51 -4450.0
28 52 -550.0
28 2 -2910.0
28 3 -4090.0
28 4 -2520.0
28 5 -210.0
28 7 -1940.0
28 8 -3690.0
28 9 7150.0
28 10 -5480.0
28 11 -3950.0
28 12 -3120.0
28 13 -3990.0
28 14 -2290.0
28 15 -4520.0
28 16 -1950.0
28 17 -3990.0
28 18 -30.0
28 19 -1870.0
28 20 -3100.0
28 21 -1590.0
28 22 -2530.0
28 23 -3.63798e-12
28 24 70.0
28 25 -1040.0
28 26 -4440.0
28 27 -2630.0
28 29 -4370.0
28 30 -3480.0
28 31 510.0
28 32 -3350.0
28 33 -1690.0
28 34 -5970.0
28 35 770.0
28 36 -3610.0
28 38 -3050.0
28 39 -2930.0
28 40 -3060.0
28 41 980.0
28 43 -3960.0
28 44 -5010.0
28 45 -2260.0
28 46 -4200.0
28 47 -2140.0
28 48 -2970.0
28 49 -3900.0
28 50 -1130.0
28 51 -2570.0
29 52 -5410.0
29 2 -6240.0
29 3 -7500.0
29 4 320.0
29 5 -5000.0
29 7 -5760.0
29 8 -6610.0
29 9 9440.0
29 10 -9160.0
29 11 -7770.0
29 12 -2360.0
29 13 -2600.0
29 14 -7290.0
29 15 200.0
29 16 -5630.0
29 17 -2390.0
29 18 -5100.0
29 19 -6940.0
29 20 -6160.0
29 21 -3610.0
29 22 -7390.0
29 23 -5140.0
29 24 -4030.0
29 25 -4790.0
29 26 -3050.0
29 27 -7220.0
29 28 -4720.0
29 30 -8480.0
29 31 -4210.0
29 32 -4460.0
29 33 -6760.0
29 34 -1800.0
29 35 -1100.0
29 36 -8400.0
29 38 -8180.0
29 39 -7580.0
29 40 -7990.0
29 41 -3260.0
29 43 -2710.0
29 44 -9800.0
29 45 -4900.0
29 46 -9270.0
29 47 -4290.0
29 48 -4710.0
29 49 -6890.0
29 50 -3490.0
29 51 -350.0
30 52 -3880.0
30 2 -2210.0
30 3 -3120.0
30 4 -6480.0
30 5 -3260.0
30 7 -2710.0
30 8 -5640.0
30 9 3960.0
30 10 -3880.0
30 11 -5060.0
30 12 -7150.0
30 13 -6910.0
30 14 -1670.0
30 15 -8480.0
30 16 -2090.0
30 17 -7390.0
30 18 2750.0
30 19 -550.0
30 20 -3660.0
30 21 -5550.0
30 22 380.0
30 23 -3260.0
30 24 -2850.0
30 25 -4370.0
30 26 -7290.0
30 27 -2220.0
30 28 -3680.0
30 29 -8330.0
30 31 -670.0
30 32 -5980.0
30 33 -2800.0
30 34 -9720.0
30 35 -2420.0
30 36 -2360.0
30 38 -410.0
30 39 -80.0
30 40 970.0
30 41 -2910.0
30 43 -7010.0
30 44 -3410.0
30 45 -4480.0
30 46 -1490.0
30 47 -5190.0
30 48 -5470.0
30 49 -3420.0
30 50 -2860.0
30 51 -6460.0
31 52 -1180.0
31 2 -1590.0
31 3 -2570.0
31 4 -3770.0
31 5 -1250.0
31 8 -4730.0
31 9 6660.0
31 10 -4020.0
31 11 -4580.0
31 12 -4580.0
31 13 -4270.0
31 14 -2010.0
31 15 -5700.0
31 16 -630.0
31 17 -4680.0
31 18 530.0
31 19 -1310.0
31 20 -2060.0
31 21 -2910.0
31 22 -1010.0
31 23 -900.0
31 24 -1110.0
31 25 -1660.0
31 26 -4720.0
31 27 -1040.0
31 28 -1180.0
31 29 -5550.0
31 30 -2160.0
31 32 -4730.0
31 33 -1690.0
31 34 -6940.0
31 35 360.0
31 36 -3470.0
31 38 -2070.0
31 39 -1400.0
31 40 -1670.0
31 41 -550.0
31 43 -4370.0
31 44 -4800.0
31 45 -3440.0
31 46 -3500.0
31 47 -3530.0
31 48 -4220.0
31 49 -2650.0
31 50 -570.0
31 51 -3620.0
32 52 -6520.0
32 2 -8880.0
32 3 -9930.0
32 4 -5020.0
32 5 -4790.0
32 7 -7780.0
32 8 -2370.0
32 9 3050.0
32 10 -11310.0
32 11 -3880.0
32 12 -5410.0
32 13 -8510.0
32 14 -5690.0
32 15 -6880.0
32 16 -7920.0
32 17 -8290.0
32 18 -2320.0
32 19 -5620.0
32 20 -9010.0
32 21 -6040.0
32 22 -7600.0
32 23 -5630.0
32 24 -2990.0
32 25 -6870.0
32 26 -9090.0
32 27 -8260.0
32 28 -5560.0
32 29 -6320.0
32 30 -7990.0
32 31 -5250.0
32 33 -6000.0
32 34 -8880.0
32 35 -4570.0
32 36 -5410.0
32 38 -7280.0
32 39 -8270.0
32 40 -7500.0
32 41 -3950.0
32 43 -8540.0
32 44 -6400.0
32 45 -320.0
32 46 -7390.0
32 47 -1300.0
32 48 710.0
32 49 -9870.0
32 50 -6960.0
32 51 -5770.0
33 52 -1800.0
