33 50 649.106
34 1 -587.634
34 2 294.487
34 3 -940.848
34 4 741.135
34 5 142.673
34 6 474.086
34 7 -747.264
34 8 445.079
34 9 735.516
34 10 -94.3913
34 11 357.386
34 12 -147.581
34 13 -401.134
34 14 315.494
34 15 -661.831
34 16 633.106
34 17 -981.825
34 18 -25.8736
34 19 -989.153
34 20 459.735
34 21 624.435
34 22 -962.894
34 23 771.73
34 24 558.848
34 25 -501.712
34 26 974.535
34 27 -940.055
34 28 64.0789
34 29 -140.558
34 30 -730.227
34 31 -0.591601
34 32 -129.322
34 33 252.472
34 35 -398.202
34 36 -374.569
34 37 -330.173
34 38 -808.454
34 39 658.022
34 40 174.55
34 41 856.919
34 42 -807.904
34 43 -199.672
34 44 -159.734
34 45 994.504
34 46 120.261
34 47 759.089
34 48 456.926
34 49 527.276
34 50 -191.672
35 1 -469.102
35 2 530.635
35 3 -574.199
35 4 872.552
35 5 -306.112
35 6 69.7582
35 7 454.3
35 8 -341.776
35 9 -701.769
35 10 643.488
35 11 741.501
35 12 272.197
35 13 545.535
35 14 -895.536
35 15 355.799
35 16 -388.065
35 17 423.584
35 18 427.858
35 19 -441.194
35 20 358.363
35 21 -497.376
35 22 76.4146
35 23 -568.642
35 24 -157.23
35 25 -934.681
35 26 -636.183
35 27 -443.698
35 28 -250.907
35 29 -234.908
35 30 225.419
35 31 -549.833
35 32 569.535
35 33 -0.896939
35 34 844.217
35 36 -572.855
35 37 -238.144
35 38 -814.011
35 39 575.397
35 40 -415.973
35 41 -452.186
35 42 133.146
35 43 -402.05
35 44 594.206
35 45 -721.86
35 46 -324.982
35 47 -264.464
35 48 995.847
35 49 316.044
35 50 -212.74
36 1 -120.773
36 2 667.548
36 3 363.493
36 4 343.219
36 5 458.697
36 6 -828.606
36 7 -818.774
36 8 -285.227
36 9 389.264
36 10 659.243
36 11 630.419
36 12 403.004
36 13 941.253
36 14 13.8814
36 15 969.161
36 16 -124.437
36 17 -41.0794
36 18 -58.4836
36 19 359.89
36 20 -183.061
36 21 881.102
36 22 -330.906
36 23 -493.468
36 24 -40.5298
36 25 -20.1332
36 26 960.245
36 27 366.974
36 28 -303.487
36 29 281.907
36 30 119.589
36 31 875.117
36 32 -340.005
36 33 -418.538
36 34 -309.044
36 35 617.29
36 37 449.293
36 38 -992.878
36 39 516.345
36 40 -608.336
36 41 698.876
36 42 -437.286
36 43 -143.001
36 44 -405.775
36 45 -323.517
36 46 -913.612
36 47 265.785
36 48 361.783
36 49 596.038
36 50 -929.795
37 1 884.338
37 2 418.942
37 3 -174.512
37 4 -232.954
37 5 -133.291
37 6 -438.751
37 7 197.328
37 8 -970.649
37 9 -386.538
37 10 -288.159
37 11 -416.462
37 12 -679.602
37 13 -504.887
37 14 -512.948
37 15 946.199
37 16 323.555
37 17 -234.969
37 18 -783.966
37 19 -971.077
37 20 -401.622
37 21 -659.632
37 22 344.806
37 23 -95.3684
37 24 721.776
37 25 -855.659
37 26 161.36
37 27 530.146
37 28 -665.312
37 29 -308.494
37 30 -209.626
37 31 532.284
37 32 561.596
37 33 607.885
37 34 380.042
37 35 -610.962
37 36 203.069
37 38 772.523
37 39 -573.833
37 40 -797.157
37 41 -823.049
37 42 768.432
37 43 177.176
37 44 248.198
37 45 -382.325
37 46 327.524
37 47 40.0794
37 48 -515.025
37 49 80.445
37 50 461.323
38 1 946.932
38 2 -770.165
38 3 293.326
38 4 960.367
38 5 -402.721
38 6 159.222
38 7 887.636
38 8 953.711
38 9 537.413
38 10 -157.474
38 11 544.558
38 12 -785.248
38 13 -14.515
38 14 994.992
38 15 0.629749
38 16 -97.0172
38 17 -628.732
38 18 623.396
38 19 -656.64
38 20 418.087
38 21 503.887
38 22 272.197
38 23 39.1634
38 24 -927.841
38 25 -688.09
38 26 539.062
38 27 125.818
38 28 -742.806
38 29 106.643
38 30 57.5447
38 31 16.3852
38 32 -211.946
38 33 -721.433
38 34 134.978
38 35 -659.388
38 36 124.902
38 37 396.47
38 39 -775.294
38 40 271.037
38 41 151.039
38 42 -384.096
38 43 433.11
38 44 -239.305
38 45 -803.385
38 46 -636.427
38 47 230.854
38 48 146.093
38 49 -1.56868
38 50 -790.561
39 1 -421.286
39 2 533.017
39 3 274.457
39 4 -117.719
39 5 -364.798
39 6 419.492
39 7 -385.134
39 8 -644.976
39 9 -757.951
39 10 -15.4921
39 11 365.875
39 12 948.703
39 13 379.187
39 14 482.575
39 15 193.298
39 16 373.997
39 17 764.89
39 18 -821.523
39 19 -975.84
39 20 -326.082
39 21 -196.802
39 22 270.548
39 23 44.232
39 24 980.214
39 25 -944.451
39 26 218.763
39 27 -564.672
39 28 30.7971
39 29 -574.504
39 30 942.719
39 31 559.459
39 32 398.24
39 33 246.915
39 34 -699.571
39 35 -751.234
39 36 339.616
39 37 463.094
39 38 309.693
39 40 -79.9794
39 41 -768.76
39 42 -917.215
39 43 522.024
39 44 -831.721
39 45 -486.75
39 46 -897.124
39 47 -983.657
39 48 560.741
39 49 -922.467
39 50 77.4527
40 1 431.828
40 2 -714.471
40 3 51.5601
40 4 -468.43
40 5 -529.07
40 6 376.806
40 7 897.345
40 8 405.141
40 9 -661.281
40 10 -833.675
40 11 -221.473
40 12 702.662
40 13 -478.628
40 14 -311.792
40 15 127.162
40 16 554.146
40 17 -634.167
40 18 -312.464
40 19 339.432
40 20 861.804
40 21 889.59
40 22 -49.9342
40 23 554.268
40 24 723.181
40 25 -747.753
40 26 621.626
40 27 439.095
40 28 -178.176
40 29 346.272
40 30 211.801
40 31 926.902
40 32 970.199
40 33 -89.0174
40 34 -27.6445
40 35 -163.398
40 36 986.87
40 37 -353.928
40 38 -671.052
40 39 324.471
40 41 -890.59
40 42 731.486
40 43 -936.696
40 44 87.4678
40 45 -880.331
40 46 204.168
40 47 -73.5673
40 48 275.495
40 49 364.959
40 50 634.877
41 1 -627.816
41 2 33.6673
41 3 -124.803
41 4 524.956
41 5 105.177
41 6 -377.684
41 7 760.615
41 8 -120.284
41 9 -884.972
41 10 47.9571
41 11 -937.001
41 12 383.767
41 13 906.689
41 14 141.207
41 15 275.006
41 16 616.984
41 17 -414.63
41 18 -975.352
41 19 -320.036
41 20 -244.19
41 21 -479.361
41 22 906.506
41 23 -261.289
41 24 191.038
41 25 -762.898
41 26 124.658
41 27 677.441
41 28 497.048
41 29 251.678
41 30 -591.481
41 31 -518.322
41 32 -801.187
41 33 -476.369
41 34 -738.41
41 35 -513.681
41 36 770.936
41 37 -777.981
41 38 -575.115
41 39 -268.067
41 40 293.571
41 42 481.109
41 43 352.134
41 44 294.67
41 45 230.427
41 46 841.163
41 47 -368.462
41 48 764.34
41 49 -264.587
41 50 64.5675
42 1 -700.242
42 2 63.8347
42 3 -51.7662
42 4 7.65252
42 5 973.985
42 6 797.622
42 7 -297.502
42 8 -764.058
42 9 745.532
42 10 308.227
42 11 -905.796
42 12 79.2237
42 13 781.317
42 14 -355.211
42 15 -659.388
42 16 799.943
42 17 -449.072
42 18 614.969
42 19 368.378
42 20 577.291
42 21 -362.966
42 22 112.628
42 23 571.367
42 24 -15.431
42 25 -950.802
42 26 -81.445
42 27 175.039
42 28 649.961
42 29 996.031
42 30 -855.11
42 31 642.572
42 32 786.08
42 33 32.0795
42 34 -474.659
42 35 -441.621
42 36 283.311
42 37 -454.446
42 38 728.066
42 39 -562.779
42 40 46.1251
42 41 491.857
42 43 -114.421
42 44 -119.979
42 45 -738.104
42 46 332.654
42 47 531.49
42 48 -472.216
42 49 -705.738
42 50 115.498
43 1 -883.934
43 2 -753.371
43 3 -118.879
43 4 621.748
43 5 313.418
43 6 978.382
43 7 331.372
43 8 -472.949
43 9 -723.204
43 10 -306.601
43 11 -595.695
43 12 517.261
43 13 65.1171
43 14 899.177
43 15 563.245
43 16 279.342
43 17 391.34
43 18 -890.407
43 19 278.67
43 20 329.601
43 21 -89.2617
43 22 -245.656
43 23 90.0937
43 24 -406.385
43 25 219.984
43 26 -77.2314
43 27 91.4982
43 28 692.403
43 29 -244.74
43 30 416.439
43 31 542.238
43 32 -143.306
43 33 -213.534
43 34 523.917
43 35 -715.448
43 36 -572.184
43 37 683.609
43 38 -33.507
43 39 -337.44
43 40 859.056
43 41 649.35
43 42 -550.627
43 44 615.275
43 45 -831.965
43 46 106.765
43 47 254.549
43 48 -352.402
43 49 787.485
43 50 -76.4375
44 1 313.112
44 2 362.699
44 3 -281.624
44 4 664.739
44 5 -800.515
44 6 -771.264
44 7 -30.5758
44 8 -942.07
44 9 -520.154
44 10 -705.677
44 11 -825.064
44 12 870.17
44 13 849.224
44 14 -488.643
44 15 -635.877
44 16 356.898
44 17 502.544
44 18 -624.702
44 19 -205.107
44 20 -491.025
44 21 177.237
44 22 -441.316
44 23 -195.336
44 24 -749.951
44 25 -705.983
44 26 227.618
44 27 609.901
44 28 -208.954
44 29 646.785
44 30 -270.877
44 31 -11.2174
44 32 323.921
44 33 65.2392
44 34 -659.205
44 35 795.057
44 36 -756.608
44 37 507.918
44 38 762.081
44 39 -777.065
44 40 -914.284
44 41 -3.09537
44 42 37.5756
44 43 -214.084
44 45 -636.427
44 46 -143.673
44 47 611.794
44 48 915.91
44 49 -503.91
44 50 674.937
45 1 -822.255
45 2 147.558
45 3 -985.245
45 4 437.629
45 5 -963.81
45 6 814.965
45 7 -765.157
45 8 266.457
45 9 626.755
45 10 -812.912
45 11 -423.24
45 12 199.405
45 13 -66.2392
45 14 5.02661
45 15 730.143
45 16 452.652
45 17 458.453
45 18 -673.678
45 19 -158.146
45 20 599.458
45 21 -576.886
45 22 648.373
45 23 -74.178
45 24 105.483
45 25 -76.9871
45 26 -785.554
45 27 665.655
45 28 657.778
45 29 -313.502
45 30 474.147
45 31 813.011
45 32 -280.342
45 33 155.07
45 34 -401.927
45 35 -637.282
45 36 -237.778
45 37 551.093
45 38 24.1408
45 39 -305.38
45 40 591.764
45 41 633.9
45 42 -63.1858
45 43 -139.948
45 44 -775.478
45 46 825.774
45 47 644.098
45 48 -783.233
45 49 747.791
45 50 -605.588
46 1 -228.862
46 2 589.443
46 3 583.58
46 4 -612.549
46 5 -776.882
46 6 137.543
46 7 -374.569
46 8 992.183
46 9 840.736
46 10 138.642
46 11 657.961
46 12 19.866
46 13 -308.311
46 14 850.079
46 15 -495.605
46 16 206.061
46 17 -52.3158
46 18 651.976
46 19 -645.587
46 20 -6.82049
46 21 -743.051
46 22 658.144
46 23 -316.738
46 24 -492.002
46 25 580.161
46 26 974.596
46 27 223.038
46 28 405.508
46 29 -599.603
46 30 799.821
46 31 -589.71
46 32 269.571
46 33 -727.906
46 34 -446.995
46 35 -243.763
46 36 265.785
46 37 -382.997
46 38 -781.951
46 39 -435.576
46 40 -278.632
46 41 728.616
46 42 -914.467
46 43 -550.138
46 44 331.555
46 45 -91.5212
46 47 -910.925
46 48 -917.154
46 49 -331.761
46 50 -316.616
47 1 918.169
47 2 604.893
47 3 693.93
47 4 25.301
47 5 -909.826
47 6 143.406
47 7 947.665
47 8 -474.109
47 9 -810.53
47 10 -119.857
47 11 112.811
47 12 -541.345
47 13 -573.405
47 14 90.1548
47 15 -361.745
47 16 -338.356
47 17 740.097
47 18 -397.836
47 19 -895.231
47 20 184.26
47 21 -396.126
47 22 117.574
47 23 -972.42
47 24 -368.096
47 25 747.73
47 26 816.309
47 27 779.241
47 28 151.039
47 29 -48.2853
47 30 697.838
47 31 -682.96
47 32 -18.8508
47 33 135.345
47 34 -910.864
47 35 -581.405
47 36 -473.438
47 37 897.59
47 38 -240.465
47 39 -915.872
47 40 -127.185
47 41 716.463
47 42 -929.062
47 43 824.492
47 44 -311.12
47 45 -12.0112
47 46 -378.966
47 48 495.765
47 49 -541.955
47 50 91.3761
48 1 -207.427
48 2 392.683
48 3 967.329
48 4 667.06
48 5 666.754
48 6 264.503
48 7 993.405
48 8 299.983
48 9 723.425
48 10 958.047
48 11 -867.14
48 12 793.592
48 13 -223.793
48 14 365.447
48 15 703.578
48 16 216.137
48 17 575.214
48 18 374.058
48 19 648.434
48 20 918.963
48 21 -491.697
48 22 492.651
48 23 -595.573
48 24 -301.655
48 25 858.934
48 26 853.743
48 27 649.472
48 28 308.532
48 29 27.0109
48 30 271.77
48 31 -131.52
48 32 -511.727
48 33 186.275
48 34 50.7051
48 35 -305.013
48 36 716.952
48 37 -218.908
48 38 -779.447
48 39 939.421
48 40 858.629
48 41 -673.006
48 42 -99.9485
48 43 -742.868
48 44 -91.7654
48 45 937.1
48 46 462.056
48 47 400.317
48 49 -991.412
48 50 -987.382
49 1 -799.905
49 2 -37.1711
49 3 934.108
49 4 -446.629
49 5 179.863
49 6 594.206
49 7 220.961
49 8 491.185
49 9 -48.2243
49 10 585.168
49 11 -849.308
49 12 518.055
49 13 835.973
49 14 786.996
49 15 749.562
49 16 829.622
49 17 -559.604
49 18 -213.473
49 19 -999.473
49 20 -781.157
49 21 125.879
49 22 286.304
49 23 -525.65
49 24 972.642
49 25 76.9031
49 26 613.32
49 27 529.169
49 28 -17.5684
49 29 -305.563
49 30 309.754
49 31 301.265
49 32 544.68
49 33 978.993
49 34 -267.762
49 35 -341.348
49 36 -754.531
49 37 -406.691
49 38 600.374
49 39 304.074
49 40 -594.596
49 41 -691.754
49 42 -571.023
49 43 217.114
49 44 -508.612
49 45 493.628
49 46 794.263
49 47 -371.638
49 48 -44.377
49 50 -639.48
50 1 346.516
50 2 -294.815
50 3 -74.7276
50 4 -355.638
50 5 538.268
50 6 -861.461
50 7 188.229
50 8 -604.916
50 9 977.039
50 10 824.98
50 11 -94.4524
50 12 588.71
50 13 357.142
50 14 -183.916
50 15 -503.91
50 16 224.931
50 17 -94.7577
50 18 748.219
50 19 -876.605
50 20 618.267
50 21 -730.043
50 22 -93.6585
50 23 -772.974
50 24 -450.049
50 25 803.363
50 26 144.261
50 27 534.177
50 28 -11.2174
50 29 -840.942
50 30 -180.435
50 31 -13.1104
50 32 47.0411
50 33 166.672
50 34 -48.0411
50 35 31.7742
50 36 880.552
50 37 -114.727
50 38 778.936
50 39 -306.601
50 40 -799.416
50 41 -187.703
50 42 -97.8722
50 43 885.743
50 44 105.788
50 45 -845.4
50 46 -784.516
50 47 384.378
50 48 894.597
50 49 118.002
