36 32 422.383
36 33 -8164.97
36 34 -5823.83
36 35 -8403.55
36 37 -7840.0
36 39 -5130.0
36 40 -2770.0
36 41 -1730.0
36 42 -6533.6
36 43 -6081.4
36 45 -2220.0
36 46 -1992.6
36 47 -7235.6
36 48 -7770.0
36 49 -9055.35
36 50 -1273.01
36 51 -6120.0
37 52 14556.5
37 2 -1930.37
37 3 -2766.34
37 4 -2331.06
37 5 -3260.0
37 6 -4191.21
37 7 -4958.38
37 8 -1937.2
37 9 -4609.68
37 10 -5630.0
37 11 -4261.54
37 12 -2080.0
37 13 -1728.7
37 14 -3573.75
37 15 -1651.57
37 16 -7770.0
37 17 -3966.81
37 18 -1870.0
37 19 -8120.0
37 20 -5387.23
37 21 -5610.0
37 22 -5874.39
37 23 -1520.0
37 25 -5454.12
37 26 -6590.52
37 27 -4224.07
37 28 -4161.82
37 29 -7366.98
37 30 -5270.0
37 31 -5413.83
37 32 -6107.62
37 33 -1564.97
37 34 -553.827
37 35 -2023.55
37 39 -3530.0
37 40 -5200.0
37 41 -7220.0
37 42 -5073.6
37 43 -2401.4
37 45 -5620.0
37 46 -3662.6
37 47 -5915.6
37 48 -4850.0
37 49 -2595.35
37 50 -4743.01
37 51 -770.0
38 52 13306.5
38 2 -1860.37
38 3 -6446.34
38 4 -4071.06
38 5 -11520.0
38 6 -5571.21
38 7 -2658.38
38 8 -4507.2
38 9 -5859.68
38 10 -5700.0
38 11 -3571.54
38 12 -5210.0
38 13 -4228.7
38 14 -933.745
38 15 -7481.57
38 16 -2630.0
38 17 -3896.81
38 18 -6730.0
38 19 -8120.0
38 20 -2127.23
38 21 -2910.0
38 22 -4354.39
38 23 -1310.0
38 25 -4344.12
38 26 -0.523466
38 27 -4434.07
38 28 -7281.82
38 29 -7296.98
38 30 -7560.0
38 31 -553.827
38 32 -6317.62
38 33 -9894.97
38 34 -4713.83
38 35 -6323.55
38 37 -8540.0
38 39 -4510.0
38 41 -8120.0
38 42 -1533.6
38 43 -3231.4
38 45 -6730.0
38 46 -4632.6
38 47 -2305.6
38 48 -3880.0
38 49 -10995.4
38 50 -4393.01
38 51 -6260.0
39 52 18096.5
39 2 1539.63
39 3 -2486.34
39 4 168.944
39 5 -6730.0
39 6 -2241.21
39 7 -2318.38
39 8 212.798
39 9 -4119.68
39 10 -4520.0
39 11 -2741.54
39 12 -420.0
39 13 -1728.7
39 14 -33.7455
39 15 -2971.57
39 16 -4020.0
39 17 -916.814
39 18 -2150.0
39 19 -6310.0
39 20 -1847.23
39 21 -2070.0
39 22 -3934.39
39 23 910.0
39 25 -2464.12
39 26 -2910.52
39 27 -3324.07
39 28 -4511.82
39 29 -5426.98
39 30 -4160.0
39 31 -1943.83
39 32 -4507.62
39 33 -5104.97
39 34 -553.827
39 35 -3063.55
39 37 -3880.0
39 40 -1450.0
39 41 -5690.0
39 42 -2223.6
39 43 -801.399
39 45 -3880.0
39 46 -1432.6
39 47 -2995.6
39 48 -2700.0
39 49 -6205.35
39 50 -2033.01
39 51 -1540.0
40 52 15036.5
40 2 -610.37
40 3 -4156.34
40 4 -1991.06
40 5 -9650.0
40 6 -3211.21
40 7 -3008.38
40 8 -2977.2
40 9 -5999.68
40 10 -6110.0
40 11 -3991.54
40 12 -3610.0
40 13 -4088.7
40 14 1426.25
40 15 -5261.57
40 16 -900.0
40 17 -1606.81
40 18 -5340.0
40 19 -5760.0
40 20 172.771
40 21 -550.0
40 22 -4974.39
40 23 -890.0
40 25 -1914.12
40 26 -1040.52
40 27 -4854.07
40 28 -6941.82
40 29 -5006.98
40 30 -5130.0
40 31 -1043.83
40 32 -4087.62
40 33 -8164.97
40 34 -3603.83
40 35 -5703.55
40 37 -7010.0
40 39 -2910.0
40 41 -5690.0
40 42 -2293.6
40 43 -2751.4
40 45 -4370.0
40 46 -2342.6
40 47 -2995.6
40 48 -3950.0
40 49 -9195.35
40 50 -1963.01
40 51 -4730.0
41 52 12816.5
41 2 -4010.37
41 3 -1656.34
41 4 -3101.06
41 5 -8050.0
41 6 -2241.21
41 7 -7728.38
41 8 -4857.2
41 9 -9749.68
41 10 -10210.0
41 11 -8361.54
41 12 -5140.0
41 13 -7278.7
41 14 -1703.75
41 15 -2831.57
41 16 -5620.0
41 17 -2856.81
41 18 -6800.0
41 19 -1040.0
41 20 -3097.23
41 21 -4090.0
41 22 -9554.39
41 23 -4780.0
41 25 -3024.12
41 26 -6660.52
41 27 -9014.07
41 28 -9991.82
41 29 -356.977
41 30 -2010.0
41 31 -6453.83
41 32 1042.38
41 33 -7324.97
41 34 -5753.83
41 35 -8333.55
41 37 -7220.0
41 39 -5340.0
41 40 -3880.0
41 42 -7363.6
41 43 -6431.4
41 45 -1940.0
41 46 -1992.6
41 47 -8065.6
41 48 -8320.0
41 49 -8015.35
41 50 -1823.01
41 51 -5840.0
42 52 14346.5
42 2 -540.37
42 3 -6166.34
42 4 -3511.06
42 5 -9920.0
42 6 -5711.21
42 7 321.625
42 8 -3117.2
42 9 -2799.68
42 10 -2710.0
42 11 -451.543
42 12 -3890.0
42 13 -1308.7
42 14 -1843.75
42 15 -6651.57
42 16 -4580.0
42 17 -3966.81
42 18 -4860.0
42 19 -9230.0
42 20 -3377.23
42 21 -3810.0
42 22 -1294.39
42 23 1050.0
42 25 -5034.12
42 26 -1320.52
42 27 -1384.07
42 28 -4301.82
42 29 -8406.98
42 30 -7700.0
42 31 -133.827
42 32 -7427.62
42 33 -8164.97
42 34 -2493.83
42 35 -3543.55
42 37 -6660.0
42 39 -3460.0
42 40 -2070.0
42 41 -8950.0
42 43 -591.399
42 45 -7150.0
42 46 -4772.6
42 47 544.404
42 48 -960.0
42 49 -9195.35
42 50 -4953.01
42 51 -4450.0
43 52 15456.5
43 3 -4916.34
43 4 -2401.06
43 5 -7630.0
43 6 -4881.21
43 7 -718.375
43 8 -1517.2
43 9 -1549.68
43 10 -1880.0
43 11 -171.543
43 12 -2290.0
43 13 631.3
43 14 -2183.75
43 15 -4981.57
43 16 -5620.0
43 17 -3486.81
43 18 -2770.0
43 19 -8950.0
43 20 -3927.23
43 21 -4090.0
43 22 -1574.39
43 23 2300.0
43 25 -4964.12
43 26 -3190.52
43 27 -684.07
43 28 -2351.82
43 29 -8126.98
43 30 -6730.0
43 31 -1873.83
43 32 -7147.62
43 33 -5934.97
43 34 -133.827
43 35 -1253.55
43 37 -4370.0
43 39 -2420.0
43 40 -2910.0
43 41 -8400.0
43 42 -973.601
43 45 -6520.0
43 46 -4072.6
43 47 -1815.6
43 48 -480.0
43 49 -6905.35
43 50 -4673.01
43 51 -2370.0
44 52 14206.5
44 2 -2760.37
44 3 -266.345
44 4 -1921.06
44 5 -3470.0
44 6 -2591.21
44 7 -6478.38
44 8 -2837.2
44 9 -7179.68
44 10 -7990.0
44 11 -6351.54
44 12 -2780.0
44 13 -4368.7
44 14 -2883.75
44 15 1268.43
44 16 -7220.0
44 17 -3136.81
44 18 -3740.0
44 19 -5620.0
44 20 -4557.23
44 21 -5060.0
44 22 -7754.39
44 23 -3110.0
44 25 -4344.12
44 26 -7010.52
44 27 -6654.07
44 28 -6941.82
44 29 -4936.98
44 30 -2910.0
44 31 -6243.83
44 32 -3537.62
44 33 -2674.97
44 34 -2773.83
44 35 -4933.55
44 37 -3120.0
44 39 -4020.0
44 40 -4920.0
44 41 -4650.0
44 42 -6463.6
44 43 -4341.4
44 45 -3540.0
44 46 -2272.6
44 47 -7235.6
44 48 -6590.0
44 49 -3435.35
44 50 -3283.01
44 51 -2510.0
45 52 14626.5
45 2 -2140.37
45 3 -476.345
45 4 -1221.06
45 5 -7010.0
45 6 -301.209
45 7 -5858.38
45 8 -3047.2
45 9 -7869.68
45 10 -8270.0
45 11 -6491.54
45 12 -3260.0
45 13 -5408.7
45 14 -313.745
45 15 -1991.57
45 16 -4510.0
45 17 -1056.81
45 18 -4990.0
45 19 -2700.0
45 20 -1777.23
45 21 -2630.0
45 22 -7614.39
45 23 -2840.0
45 25 -1564.12
45 26 -5200.52
45 27 -7074.07
45 28 -8121.82
45 29 -1816.98
45 30 -900.0
45 31 -4723.83
45 32 -757.617
45 33 -6004.97
45 34 -3883.83
45 35 -6463.55
45 37 -5620.0
45 39 -3530.0
45 40 -2560.0
45 41 -1940.0
45 42 -5563.6
45 43 -4551.4
45 46 -112.599
45 47 -6265.6
45 48 -6380.0
45 49 -6835.35
45 50 -293.005
45 51 -4040.0
46 2 -890.37
46 3 -686.345
46 4 -41.056
46 5 -6730.0
46 6 188.791
46 7 -4678.38
46 8 -1797.2
46 9 -6689.68
46 10 -7020.0
46 11 -5241.54
46 12 -2150.0
46 13 -4158.7
46 14 446.255
46 15 -1991.57
46 16 -3880.0
46 17 53.1859
46 18 -3880.0
46 19 -3810.0
46 20 -1217.23
46 21 -1730.0
46 22 -6434.39
46 23 -1590.0
46 25 -1004.12
46 26 -4160.52
46 27 -5824.07
46 28 -6941.82
46 29 -2996.98
46 30 -1800.0
46 31 -3673.83
46 32 -2007.62
46 33 -5524.97
46 34 -2703.83
46 35 -5283.55
46 37 -4860.0
46 39 -2280.0
46 40 -1730.0
46 41 -3190.0
46 42 -4383.6
46 43 -3301.4
46 45 -1310.0
46 47 -5085.6
46 48 -5130.0
46 49 -6485.35
46 50 46.9946
46 51 -3060.0
47 52 14416.5
47 2 -400.37
47 3 -6096.34
47 4 -3381.06
47 5 -9790.0
47 6 -5571.21
47 7 321.625
47 8 -3047.2
47 9 -2869.68
47 10 -2780.0
47 11 -651.543
47 12 -3820.0
47 13 -1378.7
47 14 -1703.75
47 15 -6581.57
47 16 -4440.0
47 17 -3896.81
47 18 -4860.0
47 19 -9090.0
47 20 -3237.23
47 21 -3670.0
47 22 -1434.39
47 23 1050.0
47 25 -4964.12
47 26 -1180.52
47 27 -1454.07
47 28 -4371.82
47 29 -8266.98
47 30 -7560.0
47 31 -63.8267
47 32 -7357.62
47 33 -8094.97
47 34 -2493.83
47 35 -3543.55
47 37 -6660.0
47 39 -3390.0
47 40 -1930.0
47 41 -8810.0
47 42 1386.4
47 43 -591.399
47 45 -7010.0
47 46 -4632.6
47 48 -1030.0
47 49 -9195.35
47 50 -4813.01
47 51 -4450.0
48 52 14896.5
48 2 -120.37
48 3 -5686.34
48 4 -3031.06
48 5 -8740.0
48 6 -5441.21
48 7 181.625
48 8 -2287.2
48 9 -1549.68
48 10 -1530.0
48 11 388.457
48 12 -3120.0
48 13 151.3
48 14 -2323.75
48 15 -5881.57
48 16 -5410.0
48 17 -3966.81
48 18 -3810.0
48 19 -9370.0
48 20 -3927.23
48 21 -4160.0
48 22 -674.386
48 23 2020.0
48 25 -5244.12
48 26 -2570.52
48 27 -344.07
48 28 -2841.82
48 29 -8546.98
48 30 -7420.0
48 31 -1313.83
48 32 -7567.62
48 33 -6914.97
48 34 -1243.83
48 35 -1953.55
48 37 -5480.0
48 39 -2980.0
48 40 -2770.0
48 41 -8950.0
48 42 -3.60108
48 43 858.601
48 45 -7010.0
48 46 -4562.6
48 47 -915.596
48 49 -7945.35
48 50 -5023.01
48 51 -3410.0
49 52 12126.5
49 2 -4500.37
49 3 -3806.34
49 4 -4491.06
49 5 -760.0
49 6 -5921.21
49 7 -7728.38
49 8 -4507.2
49 9 -6969.68
49 10 -8130.0
49 11 -6831.54
49 12 -4580.0
49 13 -4088.7
49 14 -5733.75
49 15 -1791.57
49 16 -10130.0
49 17 -5986.81
49 18 -4580.0
49 19 -9160.0
49 20 -7607.23
49 21 -7840.0
49 22 -8444.39
49 23 -4290.0
49 25 -7534.12
49 26 -9160.52
49 27 -6654.07
49 28 -6451.82
49 29 -8476.98
49 30 -6450.0
49 31 -8123.83
49 32 -7077.62
49 33 -664.973
49 34 -3253.83
49 35 -4243.55
49 37 -2770.0
49 39 -6030.0
49 40 -7560.0
49 41 -8190.0
49 42 -7783.6
49 43 -5111.4
49 45 -7010.0
49 46 -5462.6
49 47 -8625.6
49 48 -7490.0
49 50 -6543.01
49 51 -3410.0
50 52 15316.5
50 2 -1300.37
50 3 -1446.34
50 4 -811.056
50 5 -7700.0
50 6 -511.209
50 7 -4888.38
50 8 -2497.2
50 9 -7179.68
50 10 -7500.0
50 11 -5651.54
50 12 -2920.0
50 13 -4848.7
50 14 1006.25
50 15 -2831.57
50 16 -3260.0
50 17 -86.8141
50 18 -4720.0
50 19 -3260.0
50 20 -527.229
50 21 -1380.0
50 22 -6714.39
50 23 -2070.0
50 25 -314.125
50 26 -3950.52
50 27 -6314.07
50 28 -7631.82
50 29 -2436.98
50 30 -2150.0
50 31 -3603.83
50 32 -1517.62
50 33 -6494.97
50 34 -3533.83
50 35 -6043.55
50 37 -5830.0
50 39 -2770.0
50 40 -1240.0
50 41 -2910.0
50 42 -4453.6
50 43 -3791.4
50 45 -1380.0
50 46 157.401
50 47 -5155.6
50 48 -5480.0
50 49 -7455.35
50 51 -3900.0
51 52 16076.5
51 2 -400.37
51 3 -2486.34
51 4 -1081.06
51 5 -4650.0
51 6 -3351.21
51 7 -3638.38
51 8 -477.202
51 9 -3849.68
51 10 -4720.0
51 11 -3151.54
51 12 -690.0
51 13 -1098.7
51 14 -2253.75
51 15 -2061.57
51 16 -6380.0
51 17 -2716.81
51 18 -480.0
51 19 -7490.0
51 20 -3997.23
51 21 -4230.0
51 22 -4694.39
51 23 -130.0
51 25 -4274.12
51 26 -5000.52
51 27 -3324.07
51 28 -3741.82
51 29 -6606.98
51 30 -4720.0
51 31 -3953.83
51 32 -5547.62
51 33 -2954.97
51 34 496.173
51 35 -1813.55
51 37 -1590.0
51 39 -2010.0
51 40 -3740.0
51 41 -6660.0
51 42 -3683.6
51 43 -1221.4
51 45 -4860.0
51 46 -2682.6
51 47 -4525.6
51 48 -3600.0
51 49 -4055.35
51 50 -3633.01
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
