5 6 -5187370.0
5 7 -5185680.0
5 9 -5189240.0
5 10 -5188740.0
5 11 1016.31
5 12 -5187680.0
5 13 -5187590.0
5 14 -5187280.0
5 15 -5189750.0
5 16 -5190430.0
5 17 -5187660.0
5 18 -5187680.0
5 20 924.505
5 21 -5192300.0
5 22 -5191330.0
5 23 -5184040.0
5 24 -5191170.0
5 25 -5186790.0
5 26 -5185290.0
5 27 -5186640.0
5 28 -5192110.0
5 29 -5189300.0
5 30 -5185850.0
5 31 -5189850.0
5 32 -5186930.0
5 33 -5186840.0
5 34 -5191030.0
5 35 -5189140.0
5 36 -5188650.0
5 37 -5187430.0
5 38 -5189450.0
5 39 -5191930.0
5 40 -5189370.0
5 41 -5187820.0
5 42 -5186520.0
5 43 -5189420.0
5 44 -5192600.0
5 45 -5190740.0
5 46 -22.1622
5 47 -5191290.0
5 48 -5189120.0
5 49 -5184170.0
5 50 -5186650.0
5 51 -1364.5
6 19 -3050.0
7 52 16202.2
7 2 -630.0
7 3 -5184740.0
7 5 -5186290.0
7 6 -5184640.0
7 9 -5186090.0
7 10 -5189440.0
7 11 -5185990.0
7 12 -5187890.0
7 13 -5186680.0
7 14 -5188050.0
7 15 -5190800.0
7 16 -5188330.0
7 17 -5188850.0
7 18 -5187750.0
7 20 -5186370.0
7 21 -5190690.0
7 22 -5189160.0
7 23 -5180820.0
7 24 -5190680.0
7 25 -5190080.0
7 26 -5187110.0
7 27 -5188670.0
7 28 -5190080.0
7 29 -5190070.0
7 30 879.099
7 31 -5191250.0
7 32 -5189940.0
7 33 -5187330.0
7 34 -5189770.0
7 35 -5190190.0
7 36 -5189140.0
7 37 -5186030.0
7 38 -5190150.0
7 39 -5190390.0
7 40 -5190700.0
7 41 -5187890.0
7 42 -5188410.0
7 43 -5190330.0
7 44 -5191760.0
7 45 -5188710.0
7 46 -5186130.0
7 47 -5190590.0
7 48 -5187650.0
7 49 2349.1
7 50 -1040.0
7 51 -5187330.0
8 52 15432.2
8 2 -420.0
8 3 -5185790.0
8 5 -5185940.0
8 6 -5185620.0
8 7 560.901
8 9 -5186300.0
8 10 -5190140.0
8 11 -5185430.0
8 12 -5188660.0
8 13 -5187590.0
8 14 -5188610.0
8 15 -5191430.0
8 16 -5189380.0
8 17 -5189410.0
8 18 -5188520.0
8 20 -5186020.0
8 21 -5191740.0
8 22 -5190280.0
8 23 -5181170.0
8 24 -5191660.0
8 25 -5189660.0
8 26 -5187390.0
8 27 -5189020.0
8 28 -5191130.0
8 29 -5190770.0
8 30 1159.1
8 31 -5191810.0
8 32 -5189800.0
8 33 -5188030.0
8 34 -5190820.0
8 35 -5190820.0
8 36 -5189840.0
8 37 -5186940.0
8 38 -5190780.0
8 39 -5191440.0
8 40 -5191260.0
8 41 -5188590.0
8 42 -5188760.0
8 43 -5190960.0
8 44 -5192740.0
8 45 -5189760.0
8 46 -5186200.0
8 47 -5191570.0
8 48 -5188700.0
8 49 1859.1
8 50 -1800.0
8 51 -5187470.0
9 52 14532.2
9 2 -5186390.0
9 3 -5185370.0
9 5 -5188110.0
9 6 -5184640.0
9 7 -409.099
9 10 -5191260.0
9 11 -5187600.0
9 12 -5189710.0
9 13 -5188290.0
9 14 -5190010.0
9 15 -5192620.0
9 16 -5188960.0
9 17 -5190740.0
9 18 -5189500.0
9 20 -5188190.0
9 21 -5191320.0
9 22 -5189440.0
9 23 5000.9
9 24 -5191940.0
9 25 -5191830.0
9 26 -5189140.0
9 27 -5190630.0
9 28 -5190570.0
9 29 -5191820.0
9 30 539.099
9 31 -5193140.0
9 32 -5191830.0
9 33 -5189150.0
9 34 -5190680.0
9 35 -5191940.0
9 36 -5190820.0
9 37 -5187640.0
9 38 -5191900.0
9 39 -5191090.0
9 40 -5192520.0
9 41 -5189640.0
9 42 -5190370.0
9 43 -5192080.0
9 44 -5192810.0
9 45 -5189130.0
9 46 -5188160.0
9 47 -5191710.0
9 48 -5188350.0
9 49 399.099
9 50 -5187070.0
9 51 -5189360.0
10 52 16962.2
10 2 -5188420.0
10 3 -5186000.0
10 5 -5188460.0
10 6 -5187090.0
10 7 -5188550.0
10 9 -5192110.0
10 11 -5188230.0
10 12 -5185580.0
10 13 -5186400.0
10 14 -5186510.0
10 15 -5184710.0
10 16 -5189030.0
10 17 1033.6
10 18 -5186070.0
10 20 -5187770.0
10 21 -5188800.0
10 22 -5188810.0
10 23 -5186420.0
10 24 -5186270.0
10 25 -5190570.0
10 26 -5186130.0
10 27 -5183840.0
10 28 -5189660.0
10 29 164.414
10 30 -5189350.0
10 31 -5185300.0
10 32 -5188750.0
10 33 -5183200.0
10 34 -5187040.0
10 35 35.8559
10 36 666.667
10 37 -5187990.0
10 38 12.3423
10 39 -5188360.0
10 40 -5184820.0
10 41 -5186490.0
10 42 -5184630.0
10 43 -96.3964
10 44 -5188190.0
10 45 -5188290.0
10 46 -5186830.0
10 47 -5186740.0
10 48 -5185620.0
10 49 -5187320.0
10 50 -5189240.0
10 51 -5188030.0
11 52 14742.2
11 2 -5185060.0
11 3 -5187960.0
11 5 16.8468
11 6 -5188280.0
11 7 -5186380.0
11 9 -5189730.0
11 10 -5189510.0
11 12 -5188590.0
11 13 -5188570.0
11 14 -5188190.0
11 15 -5190450.0
11 16 -5191340.0
11 17 -5188430.0
11 18 -5188660.0
11 20 1134.5
11 21 -5193280.0
11 22 -5192310.0
11 23 -5184600.0
11 24 -5192080.0
11 25 -2290.0
11 26 -5186060.0
11 27 -5187200.0
11 28 -5193090.0
11 29 -5190070.0
11 30 -5186340.0
11 31 -5190480.0
11 32 -5187000.0
11 33 -5187750.0
11 34 -5192010.0
11 35 -5189910.0
11 36 -5189490.0
11 37 -5188410.0
11 38 -5190290.0
11 39 -5192910.0
11 40 -5190070.0
11 41 -5188800.0
11 42 -5187150.0
11 43 -5190260.0
11 44 -5193580.0
11 45 -5191720.0
11 46 -862.162
11 47 -5192270.0
11 48 -5190170.0
11 49 -5184870.0
11 50 -5187560.0
11 51 -5186210.0
12 52 18902.2
12 2 -5186670.0
12 3 -5184600.0
12 5 -5186990.0
12 6 -5185620.0
12 7 -5186590.0
12 9 -5190150.0
12 10 -5185170.0
12 11 -5186900.0
12 13 -5184650.0
12 14 -970.0
12 15 -5186600.0
12 16 -5187770.0
12 17 -5184720.0
12 18 -114.505
12 20 -5186580.0
12 21 -5188660.0
12 22 -5188180.0
12 23 -5184530.0
12 24 -5187110.0
12 25 -5189800.0
12 26 -5185080.0
12 27 -5185030.0
12 28 -5188960.0
12 29 -5185800.0
12 30 -5187390.0
12 31 -5187120.0
12 32 -5188330.0
12 33 944.505
12 34 -5187180.0
12 35 -5185920.0
12 36 -5184870.0
12 37 -5186100.0
12 38 -5185880.0
12 39 -5188290.0
12 40 -5186500.0
12 41 -534.505
12 42 -5184980.0
12 43 -5186060.0
12 44 -5188680.0
12 45 -5187590.0
12 46 -5185500.0
12 47 -5187300.0
12 48 -5185480.0
12 49 -5185430.0
12 50 -5187350.0
12 51 -5186630.0
13 52 19462.2
13 2 -5186390.0
13 3 -5183270.0
13 5 -5187270.0
13 6 -5184220.0
13 7 -5185750.0
13 9 -5189100.0
13 10 -5186360.0
13 11 -5187250.0
13 12 -1084.5
13 14 -5185950.0
13 15 -5187790.0
13 16 -5186510.0
13 17 -5185980.0
13 18 -884.505
13 20 -5187070.0
13 21 -5188030.0
13 22 -5187200.0
13 23 -5183340.0
13 24 -5187320.0
13 25 -5190570.0
13 26 -5185990.0
13 27 -5186360.0
13 28 -5187910.0
13 29 -5186920.0
13 30 -5186550.0
13 31 -5188450.0
13 32 -5189380.0
13 33 -5184320.0
13 34 -5186760.0
13 35 -5187110.0
13 36 -5185920.0
13 37 -1110.0
13 38 -5187000.0
13 39 -5187660.0
13 40 -5187830.0
13 41 -1164.5
13 42 -5186310.0
13 43 -5187250.0
13 44 -5188540.0
13 45 -5186610.0
13 46 -5185990.0
13 47 -5187230.0
13 48 -5184850.0
13 49 -5184660.0
13 50 -5186650.0
13 51 -5187120.0
14 52 18422.2
14 2 -5186040.0
14 3 -5185090.0
14 5 -5186150.0
14 6 -5186040.0
14 7 -5186310.0
14 9 -5190010.0
14 10 -5185660.0
14 11 -5186060.0
14 12 -534.505
14 13 -5185140.0
14 15 -5186880.0
14 16 -5188330.0
14 17 -5184930.0
14 18 -674.505
14 20 -5185740.0
14 21 -5189500.0
14 22 -5188950.0
14 23 -5184460.0
14 24 -5187950.0
14 25 -5188960.0
14 26 -295.495
14 27 -5184820.0
14 28 -5189660.0
14 29 -5186220.0
14 30 -5187040.0
14 31 -5187260.0
14 32 -5187560.0
14 34 -5188020.0
14 35 -5186270.0
14 36 -5185500.0
14 37 -5186100.0
14 38 -5186370.0
14 39 -5189130.0
14 40 -5186710.0
14 41 -884.505
14 42 -5184560.0
14 43 -5186410.0
14 44 -5189520.0
14 45 -5188360.0
14 46 -5184660.0
14 47 -5188140.0
14 48 -5186320.0
14 49 -5185080.0
14 50 -5187000.0
14 51 -5185790.0
15 52 15852.2
15 2 -5189330.0
15 3 -5186980.0
15 5 -5189090.0
15 6 -5188140.0
15 7 -5189530.0
15 9 -5193090.0
15 10 -5184330.0
15 11 -5188790.0
15 12 -5186630.0
15 13 -5187450.0
15 14 -5187350.0
15 16 -5190080.0
15 17 1383.6
15 18 -5187050.0
15 20 -5188260.0
15 21 -5189430.0
15 22 -5189650.0
15 23 -5187470.0
15 24 -5186620.0
15 25 -5190780.0
15 26 -5186760.0
15 27 -5183350.0
15 28 -5190570.0
15 29 -185.586
15 30 -5190330.0
15 31 -5184320.0
15 32 -5188890.0
15 33 -5184250.0
15 34 -5187670.0
15 35 735.856
15 36 -5184100.0
15 37 -5189040.0
15 38 -5184900.0
15 39 -5189060.0
15 40 -53.964
15 41 -5187470.0
15 42 -5184770.0
15 43 -516.396
15 44 -5188680.0
15 45 -5189130.0
15 46 -5187530.0
15 47 -5187230.0
15 48 -5186250.0
15 49 -5188300.0
15 50 -5190220.0
15 51 -5188730.0
16 52 16962.2
16 2 -5188000.0
16 3 2756.76
16 5 -5189300.0
16 6 1613.24
16 7 -5186590.0
16 9 -5188960.0
16 10 -5188180.0
16 11 -5189210.0
16 12 -5187330.0
16 13 -1820.0
16 14 -5188330.0
16 15 -5189610.0
16 17 -5187940.0
16 18 -5187190.0
16 20 -5189240.0
16 21 -5186560.0
16 22 -5185100.0
16 23 -5182780.0
16 24 -5187460.0
16 25 -5192810.0
16 26 -5188370.0
16 27 -5188600.0
16 28 -1940.0
16 29 -5188670.0
16 30 -5187110.0
16 31 -5190270.0
16 32 -5191690.0
16 33 -5186350.0
16 34 -5185850.0
16 35 -5188860.0
16 36 -5187530.0
16 37 -5186520.0
16 38 -5188750.0
16 39 -5186260.0
16 40 -5189720.0
16 41 -5187540.0
16 42 -5188620.0
16 43 -5189070.0
16 44 -5188120.0
16 45 -566.667
16 46 -5188230.0
16 47 -5187090.0
16 48 -5183520.0
16 49 -5185710.0
16 50 -5187980.0
16 51 -5189360.0
17 52 16202.2
17 2 -5188840.0
17 3 -5186840.0
17 5 -5188530.0
17 6 -5188000.0
17 7 -5189110.0
17 9 -5192740.0
17 10 -5184120.0
17 11 -5188300.0
17 12 -5186280.0
17 13 -5187170.0
17 14 -5186930.0
17 15 -152.342
17 16 -5189940.0
17 18 -5186700.0
17 20 -5187700.0
17 21 -5189640.0
17 22 -5189720.0
17 23 -5187120.0
17 24 -5186970.0
17 25 -5190290.0
17 26 -5186200.0
17 27 -5183070.0
17 28 -5190570.0
17 29 -255.586
17 30 -5189840.0
17 31 -5184530.0
17 32 -5188400.0
17 33 -5183970.0
17 34 -5187880.0
17 35 315.856
17 36 -5184100.0
17 37 -5188690.0
17 38 -5184830.0
17 39 -5189200.0
17 40 86.036
17 41 -5187120.0
17 42 -5184280.0
17 43 -446.396
17 44 -5188890.0
17 45 -5189130.0
17 46 -5186970.0
17 47 -5187510.0
17 48 -5186460.0
17 49 -5187880.0
17 50 -5189800.0
17 51 -5188170.0
18 52 19252.2
18 2 -5186460.0
18 3 -5184320.0
18 5 -5186850.0
18 6 -5185340.0
18 7 -5186310.0
18 9 -5189800.0
18 10 -5185520.0
18 11 -5186830.0
18 12 25.4955
18 13 -370.0
18 14 -970.0
18 15 -5186880.0
18 16 -5187490.0
18 17 -5185000.0
18 20 -5186580.0
18 21 -5188590.0
18 22 -5188040.0
18 23 -5184180.0
18 24 -5187250.0
18 25 -5189800.0
18 26 -5185150.0
18 27 -5185310.0
18 28 -5188750.0
18 29 -5186080.0
18 30 -5187110.0
18 31 -5187470.0
18 32 -5188470.0
18 33 -5183410.0
18 34 -5187180.0
18 35 -5186270.0
18 36 -5185150.0
18 37 -5185750.0
18 38 -5186160.0
18 39 -5188220.0
18 40 -5186850.0
18 41 -254.505
18 42 -5185190.0
18 43 -5186340.0
18 44 -5188680.0
18 45 -5187450.0
18 46 -5185430.0
18 47 -5187370.0
18 48 -5185410.0
18 49 -5185150.0
18 50 -5187070.0
18 51 -5186560.0
19 52 18142.2
19 2 -5185550.0
19 3 -5183130.0
19 5 -5186850.0
19 6 -5183590.0
19 7 -409.099
19 9 -5187560.0
19 10 -5187830.0
19 11 -5186830.0
19 12 -5186350.0
19 13 -850.0
19 14 -5186860.0
19 15 -5189260.0
19 16 -5186580.0
19 17 -5187380.0
19 18 -5186140.0
19 20 -5186860.0
19 21 -5188800.0
19 22 -5187550.0
19 23 -5181870.0
19 24 -5188720.0
19 25 -5190500.0
19 26 -5186480.0
19 27 -5187550.0
19 28 -5188330.0
19 29 -5188390.0
19 30 -5185080.0
19 31 -5189780.0
19 32 -5189730.0
19 33 -5185720.0
19 34 -5187810.0
19 35 -5188580.0
19 36 -5187390.0
19 37 -280.0
19 38 -5188470.0
19 39 -5188500.0
19 40 -5189230.0
19 41 -5186350.0
19 42 -5187360.0
19 43 -5188650.0
19 44 -5189730.0
19 45 -5187030.0
19 46 -5186060.0
19 47 -5188560.0
19 48 -5185690.0
19 49 -5183400.0
19 50 -1590.0
19 51 -5187190.0
20 52 15022.2
20 2 -5185340.0
20 3 -5187890.0
20 5 16.8468
20 6 -5188350.0
20 7 -5186660.0
20 9 -5190220.0
20 10 -5188950.0
20 11 1226.31
20 12 -5188170.0
20 13 -5188290.0
20 14 -5187770.0
20 15 -5189820.0
20 16 -5191270.0
20 17 -5187730.0
20 18 -5188310.0
20 21 -5193070.0
20 22 -5192170.0
20 23 -5185020.0
20 24 -5191590.0
20 25 -1800.0
20 26 -5185430.0
20 27 -5186430.0
20 28 -5192880.0
20 29 -5189510.0
20 30 -5186760.0
20 31 -5189780.0
20 32 -5186230.0
20 33 -5187190.0
20 34 -5191660.0
20 35 -5189280.0
20 36 -5188930.0
20 37 -5188340.0
20 38 -5189730.0
20 39 -5192630.0
20 40 -5189370.0
20 41 -5188380.0
20 42 -5186450.0
20 43 -5189630.0
20 44 -5193160.0
20 45 -5191580.0
20 46 -442.162
20 47 -5191850.0
20 48 -5189890.0
20 49 -5185220.0
20 50 -5187700.0
20 51 -5185790.0
21 52 14252.2
21 2 -5191360.0
21 3 -5184810.0
21 5 -5192310.0
21 6 -5185340.0
21 7 -5190090.0
21 9 -5192460.0
21 10 -5189090.0
21 11 -5192290.0
21 12 -5189360.0
21 13 -5188360.0
21 14 -5190640.0
21 15 -5190100.0
21 16 -5187700.0
21 17 -5188780.0
21 18 -5189430.0
21 20 -5192180.0
21 22 -38.1982
21 23 -5186210.0
21 24 -5186130.0
21 25 -5195470.0
21 26 -5190820.0
21 27 -5189720.0
21 28 -5186020.0
21 29 -5189300.0
21 30 -5190680.0
21 31 -5190620.0
21 32 -5194000.0
21 33 -5187890.0
21 34 471.261
21 35 -5189420.0
21 36 -5188160.0
21 37 -5189810.0
21 38 -5189450.0
21 39 536.036
21 40 -5190490.0
21 41 -5189850.0
21 42 -5190300.0
21 43 -5189770.0
21 44 -5186160.0
21 45 -146.667
21 46 -5191030.0
21 47 -5185550.0
21 48 3069.01
21 49 -5189210.0
21 50 -5191410.0
21 51 -5192160.0
22 52 14322.2
22 2 -5190800.0
22 3 -5183900.0
22 5 -5192030.0
22 6 -5184080.0
22 7 -5189250.0
22 9 -5191270.0
22 10 -5189790.0
22 11 -5192010.0
22 12 -5189570.0
22 13 -5188220.0
22 14 -5190780.0
22 15 -5191010.0
22 16 -5186930.0
22 17 -5189550.0
22 18 -5189570.0
22 20 -5191970.0
22 21 -731.261
22 23 -5184880.0
22 24 -5187460.0
22 25 -5195470.0
22 26 -5190890.0
22 27 -5190420.0
22 28 -1180.0
22 29 -5190140.0
22 30 -5189700.0
22 31 -5191670.0
22 32 -5194210.0
22 33 -5188310.0
22 34 -5184940.0
22 35 -5190330.0
22 36 -5188930.0
22 37 -5189320.0
22 38 -5190290.0
22 39 -923.964
22 40 -5191330.0
22 41 -5189990.0
22 42 -5190790.0
22 43 -5190610.0
22 44 -5187630.0
22 45 893.333
22 46 -5190960.0
22 47 -5186880.0
22 48 1749.01
22 49 -5188440.0
22 50 -5190780.0
22 51 -5192090.0
23 8 -3260.0
24 52 15362.2
24 2 -5190590.0
24 3 -5185650.0
24 5 -5191120.0
24 6 -5186670.0
24 7 -5190020.0
24 9 -5193020.0
24 10 -5186500.0
24 11 -5191030.0
24 12 -5187750.0
24 13 -5187590.0
24 14 -5189030.0
24 15 -5187230.0
24 16 -5188540.0
24 17 -5186050.0
24 18 -5188030.0
24 20 -5190640.0
24 21 -5186070.0
24 22 -5186710.0
24 23 -5187050.0
24 25 -5193720.0
24 26 -5189070.0
24 27 -5186990.0
24 28 -5187980.0
24 29 -5186640.0
24 30 -5190750.0
24 31 -5187680.0
24 32 -5191970.0
24 33 -5185790.0
24 34 -298.739
24 35 -5186550.0
24 36 -1693.33
24 37 -5189320.0
24 38 -5186930.0
24 39 -1893.96
24 40 -5187690.0
24 41 -5188520.0
24 42 -5187920.0
24 43 -5187110.0
24 44 -1110.0
24 45 -5186400.0
24 46 -5189630.0
24 47 265.856
24 48 849.009
24 49 -5189000.0
24 50 -5190990.0
24 51 -5190760.0
25 52 13562.2
25 2 -5187020.0
25 3 -5189430.0
25 5 -1783.15
25 6 -5190030.0
25 7 -5188340.0
25 9 -5191830.0
25 10 -5189720.0
25 11 -163.694
25 12 -5189360.0
25 13 -5189760.0
25 14 -5188960.0
25 15 -5190310.0
25 16 -5192810.0
25 17 -5188290.0
25 18 -5189500.0
25 20 234.505
25 21 -5194330.0
25 22 -5193640.0
25 23 -5186700.0
25 24 -5192640.0
25 26 -5186480.0
25 27 -5186500.0
25 28 -5194350.0
25 29 -5190210.0
25 30 -5188440.0
25 31 -5189990.0
25 32 -2080.0
25 33 -5188170.0
25 34 -5192920.0
25 35 -5189840.0
25 36 -5189770.0
25 37 -5189880.0
25 38 -5190500.0
25 39 -5193960.0
25 40 -5189790.0
25 41 -5189710.0
25 42 -5186940.0
25 43 -5190330.0
25 44 -5194280.0
25 45 -5193050.0
25 46 -5185780.0
25 47 -5192900.0
25 48 -5191150.0
25 49 -5186900.0
25 50 -5189380.0
25 51 -5187190.0
26 2 -5185760.0
26 3 -5186210.0
26 5 -5185310.0
26 6 -5187020.0
26 7 -5186520.0
26 9 -5190290.0
26 10 -5186430.0
26 11 -5185080.0
26 12 -5185790.0
26 13 -5186330.0
26 14 -1450.0
26 15 -5187440.0
26 16 -5189520.0
26 17 -5185350.0
26 18 -5186000.0
26 20 -5184550.0
26 21 -5190830.0
26 22 -5190210.0
26 23 -5184950.0
26 24 -5189140.0
26 25 -5187630.0
26 27 -5184540.0
26 28 -5190920.0
26 29 -5186990.0
26 30 -5187110.0
26 31 -5187540.0
26 32 -5186300.0
26 33 -5184670.0
26 34 -5189350.0
26 35 -5186830.0
26 36 -5186410.0
26 37 -5186940.0
26 38 -5187210.0
26 39 -5190390.0
26 40 -5187060.0
26 41 -5186140.0
26 42 -343.423
26 43 -5187180.0
26 44 -5190710.0
26 45 -5189620.0
26 46 247.838
26 47 -5189400.0
26 48 -5187580.0
26 49 -5185150.0
26 50 -5187210.0
26 51 -954.505
27 52 15022.2
27 2 -5189050.0
27 3 -5188240.0
27 5 -5188320.0
27 6 -5189330.0
27 7 -5189740.0
27 9 -5193440.0
27 10 -5185800.0
27 11 -5187880.0
27 12 -5187400.0
27 13 -5188360.0
27 14 -5187630.0
27 15 -1752.34
27 16 -5191410.0
27 17 63.6036
27 18 -5187820.0
27 20 -5187210.0
27 21 -5191390.0
27 22 -5191400.0
27 23 -5187960.0
27 24 -5188720.0
27 25 -5189310.0
27 26 -5186200.0
27 28 -5192250.0
27 29 -5186010.0
27 30 -5190400.0
27 31 -941.982
27 32 -5187350.0
27 33 -5185300.0
27 34 -5189630.0
27 35 -5185290.0
27 36 -5185850.0
27 37 -5189600.0
27 38 -5186580.0
27 39 -5190950.0
27 40 -1163.96
27 41 -5188170.0
27 42 -63.4234
27 43 -5186200.0
27 44 -5190640.0
27 45 -5190810.0
27 46 -5186970.0
27 47 -5189260.0
27 48 -5188210.0
27 49 -5188370.0
27 50 -5190360.0
27 51 -5188170.0
28 52 15502.2
28 2 -5189750.0
28 3 -5182990.0
28 5 -5190980.0
28 6 -5183450.0
28 7 -5188340.0
28 9 -5190570.0
28 10 -5188810.0
28 11 -5190960.0
28 12 -5188520.0
28 13 -5187100.0
28 14 -5189660.0
28 15 -5190100.0
28 16 -1940.0
28 17 -5188570.0
28 18 -5188450.0
28 20 -5190850.0
28 21 -5184880.0
28 22 651.802
28 23 -5184250.0
28 24 -5186900.0
28 25 -5194350.0
28 26 -5189770.0
28 27 -5189440.0
28 29 -5189160.0
28 30 -5188860.0
28 31 -5190690.0
28 32 -5193090.0
28 33 -5187260.0
28 34 -5184660.0
28 35 -5189350.0
28 36 -5188020.0
28 37 -5188270.0
28 38 -5189310.0
28 39 -853.964
28 40 -5190350.0
28 41 -5188870.0
28 42 -5189670.0
28 43 -5189630.0
28 44 -5187210.0
28 45 1243.33
28 46 -5189840.0
28 47 -5186320.0
28 48 1889.01
28 49 -5187460.0
28 50 -5189800.0
28 51 -5190970.0
29 52 16612.2
29 2 -5188840.0
29 3 -5186280.0
29 5 -5188810.0
29 6 -5187440.0
29 7 -5188970.0
29 9 -5192460.0
29 10 366.216
29 11 -5188580.0
29 12 -5186000.0
29 13 -5186750.0
29 14 -5186860.0
29 15 -5184360.0
29 16 -5189310.0
29 17 -5182900.0
29 18 -5186420.0
29 20 -5188120.0
29 21 -5188800.0
29 22 -5188950.0
29 23 -5186840.0
29 24 -5186200.0
29 25 -5190850.0
29 26 -5186480.0
29 27 -5183840.0
29 28 -5189800.0
29 30 -5189700.0
29 31 -5185020.0
29 32 -5188960.0
29 33 -5183620.0
29 34 -5187040.0
29 36 666.667
29 37 -5188410.0
29 38 -127.658
29 39 -5188430.0
29 40 -5184610.0
29 41 -5186910.0
29 42 -5184840.0
29 43 43.6036
29 44 -5188120.0
29 45 -5188430.0
29 46 -5187250.0
29 47 -5186670.0
29 48 -5185620.0
29 49 -5187740.0
29 50 -5189660.0
29 51 -5188450.0
30 52 15152.2
30 2 -5185060.0
30 3 -5185580.0
30 5 -5186780.0
30 6 -5185200.0
30 7 560.901
30 9 -1520.0
30 10 -5190560.0
30 11 -5186270.0
30 12 -5189010.0
30 13 -5187800.0
30 14 -5189100.0
30 15 -5191920.0
30 16 -5189170.0
30 17 -5189900.0
30 18 -5188870.0
30 20 -5186790.0
30 21 -5191600.0
30 22 -5189930.0
30 23 -5180400.0
30 24 -5191730.0
30 25 -5190500.0
