16 21 -527.482
16 22 384.317
16 23 320.013
16 24 -647.602
16 25 187.924
17 1 -481.621
17 2 104.628
17 3 -649.251
17 4 -619.389
17 5 636.465
17 6 -123.521
17 7 -983.29
17 8 369.783
17 9 908.643
17 10 -251.274
17 11 128.444
17 12 473.659
17 13 -578.413
17 14 322.334
17 15 295.281
17 16 -379.027
17 18 -891.994
17 19 -350.264
17 20 -182.39
17 21 532.833
17 22 -51.2166
17 23 370.394
17 24 38.1252
17 25 411.126
18 1 -355.883
18 2 444.652
18 3 876.644
18 4 -914.712
18 5 940.276
18 6 -62.0866
18 7 236.412
18 8 -458.415
18 9 -213.778
18 10 -718.746
18 11 973.924
18 12 -227.824
18 13 -468.735
18 14 -548.978
18 15 104.261
18 16 -106.238
18 17 -675.999
18 19 -497.498
18 20 -47.3083
18 21 -539.574
18 22 -77.1703
18 23 -100.62
18 24 -83.4602
18 25 916.399
19 1 -909.46
19 2 -929.49
19 3 542.238
19 4 116.108
19 5 -226.603
19 6 -360.768
19 7 594.878
19 8 -131.581
19 9 -765.34
19 10 -249.198
19 11 814.782
19 12 -583.298
19 13 352.379
19 14 -49.2624
19 15 -959.23
19 16 -184.893
19 17 -755.508
19 18 -962.1
19 20 399.767
19 21 123.07
19 22 435.553
19 23 -659.755
19 24 -772.302
19 25 365.814
20 1 -278.327
20 2 840.614
20 3 444.835
20 4 191.588
20 5 -44.9266
20 6 598.053
20 7 -970.039
20 8 -833.492
20 9 -96.2234
20 10 904.063
20 11 -675.632
20 12 -355.089
20 13 -601.924
20 14 598.176
20 15 814.11
20 16 146.52
20 17 939.177
20 18 996.641
20 19 104.445
20 21 188.901
20 22 955.36
20 23 858.262
20 24 -230.999
20 25 503.948
21 1 907.971
21 2 -164.741
21 3 -251.885
21 4 -422.996
21 5 -584.886
21 6 841.163
21 7 -0.103061
21 8 452.835
21 9 -402.05
21 10 768.798
21 11 82.0938
21 12 732.036
21 13 821.316
21 14 10.2784
21 15 357.142
21 16 -286.571
21 17 -971.627
21 18 201.908
21 19 503.704
21 20 -392.828
21 22 860.522
21 23 635.976
21 24 25.1178
21 25 756.524
22 1 -278.632
22 2 781.5
22 3 443.308
22 4 -189.351
22 5 -981.825
22 6 -654.259
22 7 -141.352
22 8 790.722
22 9 725.257
22 10 -680.029
22 11 -424.522
22 12 -33.5681
22 13 477.506
22 14 -564.672
22 15 -532.49
22 16 509.872
22 17 -611.939
22 18 -518.017
22 19 -219.58
22 20 -165.413
22 21 -240.221
22 23 -82.1778
22 24 53.8806
22 25 -417.439
23 1 886.109
23 2 -792.943
23 3 853.377
23 4 -822.194
23 5 132.841
23 6 -669.831
23 7 996.519
23 8 896.613
23 9 -512.948
23 10 894.842
23 11 -35.278
23 12 -620.305
23 13 752.615
23 14 290.212
23 15 186.764
23 16 -454.568
23 17 -415.057
23 18 329.051
23 19 875.911
23 20 -190.39
23 21 -436.614
23 22 797.134
23 24 117.757
23 25 579.55
24 1 465.354
24 2 364.226
24 3 893.681
24 4 941.864
24 5 -50.6059
24 6 288.93
24 7 -283.884
24 8 -511.36
24 9 831.393
24 10 -650.656
24 11 -414.507
24 12 220.656
24 13 -872.514
24 14 447.766
24 15 -69.2315
24 16 -547.451
24 17 -923.078
24 18 312.257
24 19 -759.356
24 20 681.655
24 21 301.632
24 22 752.188
24 23 -933.704
24 25 -672.457
25 1 -686.319
25 2 884.399
25 3 -921.795
25 4 313.723
25 5 555.245
25 6 783.271
25 7 -127.124
25 8 391.645
25 9 -862.132
25 10 -16.4081
25 11 -789.89
25 12 180.352
25 13 504.498
25 14 -721.677
25 15 377.233
25 16 -166.39
25 17 -841.186
25 18 -755.264
25 19 351.768
25 20 -715.876
25 21 -305.319
25 22 -60.6821
25 23 471.949
25 24 -1000.57
