32 23 -6602.55
32 24 -8470.0
32 25 -7999.6
32 26 29265.6
32 27 -6054.46
32 28 -2203.17
32 30 497.183
32 31 8742.26
32 33 -4842.71
32 34 -3412.55
32 35 -6240.0
32 36 2110.37
32 37 -8950.0
32 38 -3687.55
32 39 -6097.94
32 40 -1787.53
32 41 -5097.32
32 42 -3580.23
32 43 -5195.0
32 44 -2505.11
32 45 -5960.0
32 46 -4930.0
32 47 4825.17
32 48 -5899.83
32 49 -4307.55
32 50 -7080.0
32 51 -7693.1
33 52 -48849.8
33 2 5918.44
33 3 -9160.0
33 4 -5830.0
33 5 -4587.61
33 6 -5572.63
33 7 -8050.0
33 8 -415.0
33 9 -642.553
33 10 37070.4
33 11 -4382.47
33 12 -467.447
33 13 1432.34
33 14 -5427.76
33 15 -5834.7
33 16 874.893
33 18 627.447
33 19 -2632.24
33 20 -2147.94
33 21 2067.08
33 23 -702.553
33 24 -7560.0
33 25 -2859.6
33 26 23915.6
33 27 -4594.46
33 28 -813.17
33 30 -2352.82
33 31 14362.3
33 32 6724.91
33 34 1307.45
33 35 -270.0
33 36 -669.634
33 37 -6940.0
33 38 132.447
33 39 -2977.94
33 40 -4147.53
33 41 -2467.32
33 42 -3170.23
33 43 -2625.0
33 44 -4025.11
33 45 -970.0
33 46 -1530.0
33 47 10455.2
33 48 -1379.83
33 49 962.447
33 50 -5270.0
33 51 -2343.1
34 52 -48569.8
34 2 6678.44
34 3 -8740.0
34 4 -5130.0
34 5 -4797.61
34 6 -5782.63
34 7 -7700.0
34 8 -835.0
34 9 -1262.55
34 10 36380.4
34 11 -4312.47
34 12 -327.447
34 13 1502.34
34 14 -5007.76
34 15 -5074.7
34 16 254.893
34 18 837.447
34 19 -1942.24
34 20 -1387.94
34 21 1577.08
34 23 -1332.55
34 24 -7420.0
34 25 -3409.6
34 26 24675.6
34 27 -4454.46
34 28 -53.1702
34 30 -1722.82
34 31 13812.3
34 32 7554.91
34 33 707.29
34 35 -760.0
34 36 30.366
34 37 -6940.0
34 38 752.447
34 39 -2977.94
34 40 -3527.53
34 41 -2467.32
34 42 -2820.23
34 43 -2145.0
34 44 -3545.11
34 45 -1310.0
34 46 -1040.0
34 47 9965.17
34 48 -1799.83
34 49 822.447
34 50 -5130.0
34 51 -2903.1
35 52 -48919.8
35 2 5988.44
35 3 -9230.0
35 4 -5760.0
35 5 -4797.61
35 6 -5782.63
35 7 -8190.0
35 8 -625.0
35 9 -642.553
35 10 37070.4
35 11 -4522.47
35 12 -537.447
35 13 1292.34
35 14 -5497.76
35 15 -5764.7
35 16 664.893
35 18 557.447
35 19 -2632.24
35 20 -2007.94
35 21 1857.08
35 23 -702.553
35 24 -7700.0
35 25 -3069.6
35 26 24055.6
35 27 -4734.46
35 28 -613.17
35 30 -2352.82
35 31 14432.3
35 32 6864.91
35 33 1267.29
35 34 1377.45
35 36 -599.634
35 37 -7080.0
35 38 132.447
35 39 -3117.94
35 40 -4217.53
35 41 -2737.32
35 42 -3240.23
35 43 -2625.0
35 44 -4095.11
35 45 -830.0
35 46 -1530.0
35 47 10525.2
35 48 -1589.83
35 49 822.447
35 50 -5410.0
35 51 -2553.1
36 52 -50099.8
36 2 9598.44
36 3 -7420.0
36 4 -1800.0
36 5 -6947.61
36 6 -7932.63
36 7 -7010.0
36 8 -4305.0
36 9 -4742.55
36 10 32770.4
36 11 -5152.47
36 12 -3727.45
36 13 -27.6604
36 14 -4177.76
36 15 -2364.7
36 16 -3425.11
36 18 -1802.55
36 19 347.759
36 20 -477.94
36 21 -1612.92
36 23 -4872.55
36 24 -7700.0
36 25 -6399.6
36 26 28155.6
36 27 -5084.46
36 28 -403.17
36 30 427.183
36 31 10472.3
36 32 11304.9
36 33 -3042.71
36 34 -1742.55
36 35 -4510.0
36 37 -7910.0
36 38 -1957.55
36 39 -4647.94
36 40 -1647.53
36 41 -3917.32
36 42 -2680.23
36 43 -3535.0
36 44 -2365.11
36 45 -4300.0
36 46 -3200.0
36 47 6495.17
36 48 -4439.83
36 49 -2507.55
36 50 -5970.0
36 51 -6093.1
37 52 -50379.8
37 2 5568.44
37 3 -4720.0
37 4 -7420.0
37 5 -1397.61
37 6 -1542.63
37 7 -3260.0
37 8 -4865.0
37 9 -7242.55
37 10 30680.4
37 11 1027.53
37 12 -5877.45
37 13 3242.34
37 14 -777.759
37 15 -5974.7
37 16 -4745.11
37 18 -3402.55
37 19 -3812.24
37 20 -6517.94
37 21 747.076
37 23 -6952.55
37 24 -1380.0
37 25 -2929.6
37 26 20515.6
37 27 955.543
37 28 -5673.17
37 30 -1032.82
37 31 7702.26
37 32 4154.91
37 33 -5402.71
37 34 -4802.55
37 35 -7080.0
37 36 -3999.63
37 38 -4867.55
37 39 -1307.94
37 40 -3037.53
37 41 2532.68
37 42 -40.2303
37 43 -5055.0
37 44 344.893
37 45 -7840.0
37 46 -5560.0
37 47 3715.17
37 48 1390.17
37 49 -3967.55
37 50 -2010.0
37 51 -3593.1
38 52 -47949.8
38 2 7238.44
38 3 -8050.0
38 4 -4580.0
38 5 -4447.61
38 6 -5502.63
38 7 -7010.0
38 8 -975.0
38 9 -1892.55
38 10 35750.4
38 11 -3692.47
38 12 -327.447
38 13 1922.34
38 14 -4317.76
38 15 -4514.7
38 16 -25.1069
38 18 1317.45
38 19 -1382.24
38 20 -1107.94
38 21 1577.08
38 23 -1952.55
38 24 -6800.0
38 25 -3339.6
38 26 24885.6
38 27 -3904.46
38 28 156.83
38 30 -1032.82
38 31 13182.3
38 32 7904.91
38 33 157.29
38 34 1377.45
38 35 -1380.0
38 36 440.366
38 37 -6380.0
38 39 -2557.94
38 40 -2897.53
38 41 -2047.32
38 42 -2130.23
38 43 -1515.0
38 44 -2915.11
38 45 -2010.0
38 46 -420.0
38 47 9275.17
38 48 -1659.83
38 49 822.447
38 50 -4510.0
38 51 -2833.1
39 52 -48089.8
39 2 6468.44
39 3 -5970.0
39 4 -6040.0
39 5 -907.611
39 6 -1892.63
39 7 -4580.0
39 8 -2295.0
39 9 -4672.55
39 10 33250.4
39 11 -152.471
39 12 -3307.45
39 13 5532.34
39 14 -1957.76
39 15 -5144.7
39 16 -2105.11
39 18 -902.553
39 19 -2432.24
39 20 -4367.94
39 21 2827.08
39 23 -4382.55
39 24 -3400.0
39 25 -1329.6
39 26 22115.6
39 27 -434.457
39 28 -3383.17
39 30 -752.817
39 31 10272.3
39 32 5614.91
39 33 -2832.71
39 34 -2232.55
39 35 -4510.0
39 36 -2129.63
39 37 -2700.0
39 38 -2437.55
39 40 -2617.53
39 41 1772.68
39 42 29.7697
39 43 -2765.0
39 44 -835.107
39 45 -5270.0
39 46 -3060.0
39 47 6285.17
39 48 1390.17
39 49 -1327.55
39 50 -1380.0
39 51 -1583.1
40 52 -50099.8
40 2 10708.4
40 3 -3470.0
40 4 -2560.0
40 5 -5627.61
40 6 -6402.63
40 7 -3400.0
40 8 -5415.0
40 9 -7102.55
40 10 30610.4
40 11 -2792.47
40 12 -5327.45
40 13 1222.34
40 14 -497.759
40 15 -764.696
40 16 -4885.11
40 18 -2982.55
40 19 417.759
40 20 -3607.94
40 21 -1752.92
40 23 -7162.55
40 24 -4720.0
40 25 -6119.6
40 26 25235.6
40 27 -2514.46
40 28 -3313.17
40 30 4107.18
40 31 7912.26
40 32 8944.91
40 33 -4982.71
40 34 -3762.55
40 35 -6590.0
40 36 -109.634
40 37 -5410.0
40 38 -3757.55
40 39 -3597.94
40 41 -1977.32
40 42 -40.2303
40 43 -4155.0
40 44 1454.89
40 45 -7080.0
40 46 -4520.0
40 47 4065.17
40 48 -3329.83
40 49 -3827.55
40 50 -4090.0
40 51 -6233.1
41 52 -49749.8
41 2 5568.44
41 3 -5480.0
41 4 -7150.0
41 5 -557.611
41 6 -922.627
41 7 -3950.0
41 8 -4025.0
41 9 -6332.55
41 10 31590.4
41 11 957.529
41 12 -4977.45
41 13 4072.34
41 14 -1467.76
41 15 -5904.7
41 16 -3775.11
41 18 -2572.55
41 19 -3542.24
41 20 -5967.94
41 21 1787.08
41 23 -5912.55
41 24 -2220.0
41 25 -2019.6
41 26 20795.6
41 27 475.543
41 28 -4983.17
41 30 -1242.82
41 31 8672.26
41 32 4434.91
41 33 -4502.71
41 34 -3902.55
41 35 -6310.0
41 36 -3579.63
41 37 -1040.0
41 38 -4107.55
41 39 -407.94
41 40 -3177.53
41 42 -110.23
41 43 -4365.0
41 44 -345.107
41 45 -6940.0
41 46 -4790.0
41 47 4555.17
41 48 1950.17
41 49 -3127.55
41 50 -1660.0
41 51 -2553.1
42 29 -2220.0
43 52 -46629.8
43 2 7998.44
43 3 -6660.0
43 4 -4160.0
43 5 -3477.61
43 6 -4532.63
43 7 -5620.0
43 8 -1325.0
43 9 -3142.55
43 10 34570.4
43 11 -2372.47
43 12 -1297.45
43 13 3172.34
43 14 -2927.76
43 15 -3684.7
43 16 -855.107
43 18 1107.45
43 19 -622.241
43 20 -1727.94
43 21 1787.08
43 23 -3132.55
43 24 -5340.0
43 25 -2859.6
43 26 24675.6
43 27 -2444.46
43 28 -683.17
43 30 7.18339
43 31 11862.3
43 32 7904.91
43 33 -1092.71
43 34 -12.5535
43 35 -2630.0
43 36 370.366
43 37 -5060.0
43 38 -7.55345
43 39 -1377.94
43 40 -1787.53
43 41 -797.323
43 42 -670.23
43 44 -1525.11
43 45 -3400.0
43 46 -630.0
43 47 7955.17
43 48 -899.827
43 49 202.447
43 50 -3120.0
43 51 -2693.1
44 52 -51909.8
44 2 7718.44
44 3 -480.0
44 4 -5690.0
44 5 -5487.61
44 6 -5782.63
44 7 -1180.0
44 8 -7225.0
44 9 -9322.55
44 10 28460.4
44 11 -2162.47
44 12 -7477.45
44 13 532.34
44 14 1862.24
44 15 -3754.7
44 16 -6835.11
44 18 -5002.55
44 19 -2702.24
44 20 -6587.94
44 21 -2592.92
44 23 -9242.55
44 24 -3190.0
44 25 -6679.6
44 26 22045.6
44 27 -1814.46
44 28 -6093.17
44 30 1537.18
44 31 5682.26
44 32 5884.91
44 33 -7202.71
44 34 -6122.55
44 35 -8810.0
44 36 -3169.63
44 37 -4370.0
44 38 -6117.55
44 39 -4157.94
44 40 -887.529
44 41 -1487.32
44 42 -320.23
44 43 -6235.0
44 45 -9510.0
44 46 -6810.0
44 47 1775.17
44 48 -2979.83
44 49 -5837.55
44 50 -4300.0
44 51 -7003.1
45 52 -51209.8
45 2 4248.44
45 3 -11450.0
45 4 -7420.0
45 5 -6807.61
45 6 -7722.63
45 7 -10410.0
45 8 -2575.0
45 9 187.447
45 10 37560.4
45 11 -6812.47
45 12 -2827.45
45 13 -927.66
45 14 -7717.76
45 15 -7574.7
45 16 -1275.11
45 18 -1732.55
45 19 -4442.24
45 20 -3327.94
45 21 327.076
45 23 407.447
45 24 -9990.0
45 25 -4659.6
45 26 23295.6
45 27 -7024.46
45 28 -2063.17
45 30 -4362.82
45 31 15682.3
45 32 5684.91
45 33 -892.71
45 34 -632.553
45 35 -2290.0
45 36 -1849.63
45 37 -9300.0
45 38 -1957.55
45 39 -5337.94
45 40 -6167.53
45 41 -4827.32
45 42 -5530.23
45 43 -4855.0
45 44 -6255.11
45 46 -3750.0
45 47 10865.2
45 48 -3119.83
45 49 -1467.55
45 50 -7700.0
45 51 -4083.1
46 52 -47389.8
46 2 7578.44
46 3 -7490.0
46 4 -4370.0
46 5 -4027.61
46 6 -5082.63
46 7 -6450.0
46 8 -975.0
46 9 -2442.55
46 10 35270.4
46 11 -3132.47
46 12 -537.447
46 13 2542.34
46 14 -3757.76
46 15 -4174.7
46 16 -235.107
46 18 1597.45
46 19 -972.241
46 20 -1317.94
46 21 1787.08
46 23 -2372.55
46 24 -6110.0
46 25 -2999.6
46 26 24815.6
46 27 -3274.46
46 28 -123.17
46 30 -612.817
46 31 12632.3
46 32 7904.91
46 33 -262.71
46 34 827.447
46 35 -1800.0
46 36 440.366
46 37 -5830.0
46 38 822.447
46 39 -1937.94
46 40 -2417.53
46 41 -1487.32
46 42 -1570.23
46 43 -895.0
46 44 -2365.11
46 45 -2560.0
46 47 8785.17
46 48 -1249.83
46 49 822.447
46 50 -3950.0
46 51 -2693.1
47 52 -50239.8
47 2 4738.44
47 3 -10550.0
47 4 -6940.0
47 5 -5767.61
47 6 -6682.63
47 7 -9510.0
47 8 -1595.0
47 9 677.447
47 10 38180.4
47 11 -5772.47
47 12 -1857.45
47 13 112.34
47 14 -6817.76
47 15 -7014.7
47 16 -235.107
47 18 -762.553
47 19 -3882.24
47 20 -2977.94
47 21 1367.08
47 23 547.447
47 24 -8950.0
47 25 -3689.6
47 26 23295.6
47 27 -5984.46
47 28 -1583.17
47 30 -3672.82
47 31 15752.3
47 32 5954.91
47 33 17.2903
47 34 127.447
47 35 -1450.0
47 36 -1569.63
47 37 -8260.0
47 38 -1187.55
47 39 -4297.94
47 40 -5537.53
47 41 -3847.32
47 42 -4560.23
47 43 -4015.0
47 44 -5485.11
47 45 350.0
47 46 -2920.0
47 48 -2149.83
47 49 -427.553
47 50 -6660.0
47 51 -3043.1
48 52 -52389.8
48 2 1888.44
48 3 -9370.0
48 4 -10620.0
48 5 -1807.61
48 6 -922.627
48 7 -7840.0
48 8 -5075.0
48 9 -6822.55
48 10 31240.4
48 11 -3132.47
48 12 -6717.45
48 13 1012.34
48 14 -5357.76
48 15 -9654.7
48 16 -4955.11
48 18 -4652.55
48 19 -7012.24
48 20 -8537.94
48 21 1997.08
48 23 -5982.55
48 24 -5900.0
48 25 -1189.6
48 26 17735.6
48 27 -3484.46
48 28 -7343.17
48 30 -5132.82
48 31 8182.26
48 32 1164.91
48 33 -5882.71
48 34 -5702.55
48 35 -7630.0
48 36 -6569.63
48 37 -4650.0
48 38 -6187.55
48 39 -3257.94
48 40 -6997.53
48 41 -517.323
48 42 -4070.23
48 43 -6935.0
48 44 -4305.11
48 45 -7700.0
48 46 -7020.0
48 47 3785.17
48 49 -4657.55
48 50 -5410.0
48 51 -2073.1
49 52 -47879.8
49 2 6398.44
49 3 -8260.0
49 4 -5550.0
49 5 -3687.61
49 6 -4672.63
49 7 -7150.0
49 8 205.0
49 9 -1542.55
49 10 36240.4
49 11 -3412.47
49 12 -117.447
49 13 2472.34
49 14 -4457.76
49 15 -5284.7
49 16 944.893
49 18 1457.45
49 19 -2152.24
49 20 -2217.94
49 21 2687.08
49 23 -1402.55
49 24 -6520.0
49 25 -2229.6
49 26 23775.6
49 27 -3624.46
49 28 -953.17
49 30 -1722.82
49 31 13462.3
49 32 6794.91
49 33 497.29
49 34 957.447
49 35 -1180.0
49 36 -599.634
49 37 -5970.0
49 38 332.447
49 39 -1937.94
49 40 -3457.53
49 41 -1557.32
49 42 -2260.23
49 43 -1795.0
49 44 -3125.11
49 45 -2010.0
49 46 -910.0
49 47 9545.17
49 48 -619.827
49 50 -4300.0
49 51 -1793.1
50 52 -48569.8
50 2 7098.44
50 3 -4720.0
50 4 -5620.0
50 5 -1667.61
50 6 -2382.63
50 7 -3260.0
50 8 -3405.0
50 9 -5712.55
50 10 32140.4
50 11 747.529
50 12 -4077.45
50 13 4762.34
50 14 -707.759
50 15 -4444.7
50 16 -3085.11
50 18 -1662.55
50 19 -2012.24
50 20 -4577.94
50 21 1577.08
50 23 -5492.55
50 24 -2290.0
50 25 -2509.6
50 26 22385.6
50 27 545.543
50 28 -3663.17
50 30 217.183
50 31 9292.26
50 32 6024.91
50 33 -3732.71
50 34 -2992.55
50 35 -5410.0
50 36 -2059.63
50 37 -2010.0
50 38 -2997.55
50 39 12.06
50 40 -1717.53
50 41 1912.68
50 42 1209.77
50 43 -3115.0
50 44 414.893
50 45 -6240.0
50 46 -3680.0
50 47 5315.17
50 48 630.173
50 49 -2297.55
50 51 -2833.1
51 52 -49819.8
51 2 4038.44
51 3 -9020.0
51 4 -8190.0
51 5 -1807.61
51 6 -2382.63
51 7 -7560.0
51 8 -1735.0
51 9 -3282.55
51 10 34780.4
51 11 -2862.47
51 12 -3377.45
51 13 2542.34
51 14 -5007.76
51 15 -7574.7
51 16 -1415.11
51 18 -1522.55
51 19 -4652.24
51 20 -5477.94
51 21 5537.08
51 23 -2512.55
51 24 -6110.0
51 25 890.403
51 26 20585.6
51 27 -3274.46
51 28 -4153.17
51 30 -3532.82
51 31 11722.3
51 32 3874.91
51 33 -2342.71
51 34 -2302.55
51 35 -4090.0
51 36 -3719.63
51 37 -5130.0
51 38 -2857.55
51 39 -1727.94
51 40 -5397.53
51 41 -517.323
51 42 -2960.23
51 43 -4225.0
51 44 -3825.11
51 45 -4160.0
51 46 -3960.0
51 47 7395.17
51 48 2430.17
51 49 -1327.55
51 50 -4370.0
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
