34 5 -90.6052
34 6 -755.631
34 7 54.3692
34 8 715.059
34 9 -141.902
34 10 879.941
34 11 -15.5531
34 12 590.115
34 13 733.257
34 14 267.128
34 15 -748.058
34 16 100.658
34 17 -559.482
34 18 872.125
34 19 -94.8799
34 20 784.737
34 21 -666.472
34 22 -253.778
34 23 459.613
34 24 -933.093
34 25 206.305
34 26 -711.601
34 27 -619.45
34 28 -425.744
34 29 -884.117
34 30 525.933
34 31 -16.7745
34 32 184.199
34 33 -29.1101
34 35 111.284
34 36 181.573
34 37 517.75
34 38 807.82
34 39 228.717
34 40 -461.652
34 41 549.077
34 42 714.509
34 43 -419.576
34 44 -957.825
34 45 -976.817
34 46 -676.304
34 47 658.694
34 48 51.9265
34 49 374.607
34 50 820.706
35 1 -526.383
35 2 -154.848
35 3 -182.268
35 4 -609.313
35 5 946.566
35 6 215.954
35 7 -675.327
35 8 70.9185
35 9 125.94
35 10 545.352
35 11 149.635
35 12 -92.8647
35 13 449.232
35 14 -205.84
35 15 601.718
35 16 -613.404
35 17 -796.912
35 18 852.888
35 19 755.18
35 20 -936.94
35 21 -600.885
35 22 -323.578
35 23 777.592
35 24 -679.54
35 25 228.9
35 26 662.663
35 27 566.726
35 28 210.03
35 29 -697.8
35 30 683.182
35 31 -615.603
35 32 -701.342
35 33 852.949
35 34 -767.111
35 36 -825.125
35 37 472.376
35 38 -915.017
35 39 -882.468
35 40 251.251
35 41 -386.416
35 42 877.926
35 43 -882.468
35 44 -959.352
35 45 119.406
35 46 995.664
35 47 -923.505
35 48 584.252
35 49 165.695
35 50 31.9574
36 1 842.69
36 2 -546.719
36 3 681.777
36 4 247.159
36 5 -501.223
36 6 -192.588
36 7 -44.8656
36 8 -506.903
36 9 335.158
36 10 243.007
36 11 -184.405
36 12 423.95
36 13 -27.2781
36 14 148.596
36 15 -674.594
36 16 -838.988
36 17 -892.544
36 18 -759.234
36 19 924.887
36 20 623.458
36 21 -710.013
36 22 972.581
36 23 956.092
36 24 682.082
36 25 -815.171
36 26 -507.208
36 27 -478.323
36 28 356.959
36 29 753.226
36 30 868.155
36 31 -400.767
36 32 219.252
36 33 783.638
36 34 216.992
36 35 352.012
36 37 198.794
36 38 224.381
36 39 -515.147
36 40 581.687
36 41 981.802
36 42 740.341
36 43 -484.796
36 44 -746.226
36 45 183.588
36 46 937.223
36 47 -879.964
36 48 -963.749
36 49 -508.368
36 50 -305.013
37 1 837.499
37 2 -217.626
37 3 -45.0488
37 4 -955.627
37 5 51.9875
37 6 -95.7959
37 7 -385.806
37 8 19.6828
37 9 -814.133
37 10 571.672
37 11 664.739
37 12 -69.3536
37 13 -374.325
37 14 668.77
37 15 325.326
37 16 495.399
37 17 -915.261
37 18 -547.085
37 19 619.427
37 20 -742.379
37 21 -907.811
37 22 851.911
37 23 -763.386
37 24 -256.22
37 25 284.227
37 26 325.814
37 27 681.289
37 28 777.897
37 29 192.748
37 30 255.77
37 31 -127.307
37 32 408.866
37 33 -778.103
37 34 769.043
37 35 -585.802
37 36 881.59
37 38 -508.124
37 39 -44.4992
37 40 688.983
37 41 81.7274
37 42 239.709
37 43 412.042
37 44 -14.2097
37 45 -93.17
37 46 469.628
37 47 40.0794
37 48 -152.589
37 49 985.893
37 50 536.925
38 1 51.499
38 2 810.996
38 3 193.603
38 4 -650.045
38 5 104.75
38 6 -257.686
38 7 401.294
38 8 886.598
38 9 -482.353
38 10 -47.3083
38 11 885.621
38 12 694.968
38 13 493.994
38 14 -730.043
38 15 -150.757
38 16 93.7577
38 17 292.594
38 18 -727.601
38 19 -514.17
38 20 732.097
38 21 292.594
38 22 -144.955
38 23 -981.153
38 24 -791.355
38 25 875.239
38 26 326.608
38 27 165.451
38 28 446.85
38 29 69.2697
38 30 -779.203
38 31 448.988
38 32 -513.681
38 33 900.582
38 34 12.7822
38 35 811.973
38 36 416.072
38 37 -632.396
38 39 917.498
38 40 953.589
38 41 96.5058
38 42 6.30903
38 43 -27.0949
38 44 837.744
38 45 -606.809
38 46 950.23
38 47 -411.82
38 48 -194.176
38 49 -414.63
38 50 -549.222
39 1 -261.839
39 2 -265.869
39 3 647.335
39 4 -214.511
39 5 2.0343
39 6 -332.127
39 7 -912.025
39 8 479.521
39 9 -371.088
39 10 377.722
39 11 43.316
39 12 798.966
39 13 -181.168
39 14 267.678
39 15 -712.151
39 16 -560.398
39 17 -597.283
39 18 -920.086
39 19 -115.643
39 20 -644.793
39 21 117.757
39 22 829.622
39 23 -872.88
39 24 -346.661
39 25 653.503
39 26 399.401
39 27 494.117
39 28 510.116
39 29 -331.883
39 30 -745.982
39 31 269.754
39 32 29.2094
39 33 957.436
39 34 688.067
39 35 -448.156
39 36 993.71
39 37 955.604
39 38 50.7662
39 40 -691.571
39 41 432.072
39 42 -225.87
39 43 402.393
39 44 -817.614
39 45 -42.1175
39 46 -49.3846
39 47 -988.909
39 48 -268.19
39 49 -200.71
39 50 96.0783
40 1 -844.667
40 2 789.256
40 3 469.628
40 4 -361.318
40 5 646.419
40 6 -370.905
40 7 -990.557
40 8 -157.474
40 9 -476.979
40 10 -362.417
40 11 -252.312
40 12 -711.662
40 13 358.608
40 14 -845.339
40 15 499.307
40 16 -988.176
40 17 -404.309
40 18 -802.103
40 19 160.749
40 20 -522.841
40 21 -622.503
40 22 -261.35
40 23 626.938
40 24 579.977
40 25 285.937
40 26 -774.378
40 27 965.375
40 28 864.369
40 29 438.545
40 30 -954.589
40 31 794.874
40 32 -856.453
40 33 -619.328
40 34 -401.011
40 35 799.271
40 36 712.922
40 37 208.015
40 38 -311.059
40 39 -686.991
40 41 -672.457
40 42 350.058
40 43 -95.1852
40 44 925.375
40 45 -834.286
40 46 469.201
40 47 -311.303
40 48 20.1714
40 49 -74.6665
40 50 -104.223
41 1 775.149
41 2 -779.142
41 3 -730.654
41 4 47.3464
41 5 684.953
41 6 -355.211
41 7 -199.305
41 8 262.365
41 9 971.787
41 10 924.765
41 11 744.249
41 12 -507.88
41 13 -104.529
41 14 -71.5521
41 15 -463.484
41 16 286.975
41 17 223.404
41 18 120.811
41 19 -492.185
41 20 506.696
41 21 -168.283
41 22 489.292
41 23 833.469
41 24 -793.92
41 25 -187.886
41 26 -10.1792
41 27 954.81
41 28 124.719
41 29 -245.045
41 30 440.072
41 31 -345.562
41 32 -788.363
41 33 908.338
41 34 -204.557
41 35 970.749
41 36 -355.516
41 37 890.323
41 38 756.524
41 39 -870.01
41 40 753.287
41 42 654.724
41 43 629.076
41 44 713.41
41 45 306.395
41 46 -616.397
41 47 -607.847
41 48 201.664
41 49 591.764
41 50 6.30903
42 1 -100.62
42 2 -867.995
42 3 -279.304
42 4 -980.603
42 5 -850.652
42 6 19.805
42 7 608.679
42 8 -685.953
42 9 579.123
42 10 -755.936
42 11 -948.909
42 12 -324.494
42 13 292.838
42 14 96.1394
42 15 -643.755
42 16 -338.661
42 17 -808.82
42 18 154.642
42 19 943.329
42 20 -464.583
42 21 -83.5213
42 22 199.099
42 23 366.791
42 24 -51.3387
42 25 558.482
42 26 831.881
42 27 199.771
42 28 -948.97
42 29 64.7507
42 30 3.01138
42 31 -799.66
42 32 -269.167
42 33 -713.616
42 34 -370.111
42 35 -782.622
42 36 653.564
42 37 596.16
42 38 487.399
42 39 -742.379
42 40 -196.557
42 41 15.5913
42 43 -434.782
42 44 163.436
42 45 209.969
42 46 801.286
42 47 -917.276
42 48 329.112
42 49 537.536
42 50 405.263
43 1 -664.396
43 2 -97.8722
43 3 240.931
43 4 -229.9
43 5 574.665
43 6 -100.254
43 7 -34.9726
43 8 880.552
43 9 96.689
43 10 -320.219
43 11 876.888
43 12 -489.01
43 13 -256.587
43 14 -792.576
43 15 -382.691
43 16 -878.376
43 17 -17.1409
43 18 -448.705
43 19 569.474
43 20 815.515
43 21 -228.312
43 22 45.7587
43 23 109.208
43 24 -689.006
43 25 383.829
43 26 -439.301
43 27 554.696
43 28 -126.024
43 29 387.187
43 30 316.227
43 31 474.27
43 32 119.04
43 33 -34.9726
43 34 -329.44
43 35 -939.139
43 36 -351.364
43 37 -238.266
43 38 336.562
43 39 -748.669
43 40 -550.871
43 41 443.98
43 42 442.209
43 44 -726.196
43 45 -14.5761
43 46 162.825
43 47 -106.422
43 48 -676.731
43 49 -67.7048
43 50 110.368
44 1 464.01
44 2 -957.825
44 3 483.002
44 4 -652.426
44 5 49.0563
44 6 498.697
44 7 -835.568
44 8 -897.674
44 9 533.261
44 10 343.707
44 11 109.513
44 12 -284.189
44 13 -307.639
44 14 -151.795
44 15 704.433
44 16 430.301
44 17 584.252
44 18 491.185
44 19 -428.98
44 20 -795.996
44 21 848.125
44 22 -205.412
44 23 -191.428
44 24 745.654
44 25 -632.274
44 26 -902.742
44 27 428.408
44 28 -62.0866
44 29 726.662
44 30 -55.4913
44 31 -68.3155
44 32 869.743
44 33 884.155
44 34 786.569
44 35 962.138
44 36 627.366
44 37 533.322
44 38 676.281
44 39 -37.6596
44 40 64.2621
44 41 -444.675
44 42 -351.058
44 43 792.126
44 45 716.524
44 46 -980.237
44 47 474.27
44 48 218.458
44 49 56.6897
44 50 164.779
45 1 -539.513
45 2 244.289
45 3 282.518
45 4 793.042
45 5 -983.29
45 6 -812.546
45 7 811.729
45 8 528.253
45 9 -362.539
45 10 468.224
45 11 -316.25
45 12 -638.747
45 13 12.9654
45 14 -978.283
45 15 54.3081
45 16 928.429
45 17 949.986
45 18 302.242
45 19 958.779
45 20 950.963
45 21 -216.465
45 22 -222.511
45 23 547.001
45 24 292.349
45 25 980.947
45 26 -107.093
45 27 971.42
45 28 -951.596
45 29 -397.531
45 30 407.645
45 31 -892.483
45 32 -876.972
45 33 -660.854
45 34 -938.955
45 35 313.784
45 36 -282.601
45 37 -220.007
45 38 504.742
45 39 -610.962
45 40 -821.278
45 41 622.297
45 42 420.835
45 43 -47.1861
45 44 -357.409
45 46 -501.162
45 47 793.592
45 48 397.386
45 49 -99.2767
45 50 -880.392
46 1 -758.623
46 2 -371.882
46 3 941.925
46 4 401.538
46 5 371.981
46 6 767.027
46 7 -406.202
46 8 -716.242
46 9 72.9337
46 10 1.42363
46 11 715.792
46 12 -76.865
46 13 704.8
46 14 785.225
46 15 -642.045
46 16 -66.8499
46 17 104.994
46 18 553.78
46 19 -643.877
46 20 381.997
46 21 363.615
46 22 164.657
46 23 -233.87
46 24 216.32
46 25 -710.746
46 26 -765.951
46 27 -399.485
46 28 -189.412
46 29 521.719
46 30 -432.767
46 31 293.998
46 32 -677.525
46 33 -794.286
46 34 -138.849
46 35 333.753
46 36 546.207
46 37 -806.805
46 38 -122.36
46 39 -500.674
46 40 -55.4302
46 41 679.029
46 42 -734.379
46 43 -856.148
46 44 -438.141
46 45 230.06
46 47 -775.111
46 48 -45.5373
46 49 -514.719
46 50 143.528
47 1 194.947
47 2 -369.562
47 3 558.299
47 4 -943.291
47 5 -240.709
47 6 -78.2695
47 7 -977.123
47 8 766.295
47 9 -43.9496
47 10 -546.719
47 11 -207.244
47 12 -829.156
47 13 172.107
47 14 -213.717
47 15 20.1714
47 16 308.044
47 17 819.118
47 18 -858.407
47 19 -328.036
47 20 -620.977
47 21 -28.6827
47 22 -765.463
47 23 784.065
47 24 -255.121
47 25 160.871
47 26 -352.646
47 27 83.3763
47 28 -207.977
47 29 -495.178
47 30 -815.355
47 31 678.174
47 32 633.839
47 33 368.317
47 34 649.289
47 35 -518.078
47 36 566.115
47 37 -266.174
47 38 465.659
47 39 84.048
47 40 -772.607
47 41 482.697
47 42 -393.134
47 43 -271.67
47 44 -605.649
47 45 -244.801
47 46 -755.264
47 48 112.017
47 49 -653.037
47 50 -400.462
48 1 -430.812
48 2 672.312
48 3 -247.366
48 4 76.2924
48 5 -786.714
48 6 60.4759
48 7 -6.02661
48 8 19.2553
48 9 -275.457
48 10 488.559
48 11 -113.505
48 12 -362.844
48 13 510.788
48 14 628.832
48 15 -280.892
48 16 141.268
48 17 708.28
48 18 -235.03
48 19 557.077
48 20 586.145
48 21 -595.756
48 22 876.644
48 23 -258.846
48 24 -884.788
48 25 654.968
48 26 -662.686
48 27 -469.346
48 28 799.698
48 29 724.646
48 30 936.123
48 31 -187.886
48 32 -759.295
48 33 5.82049
48 34 -125.047
48 35 825.469
48 36 158.917
48 37 -963.566
48 38 472.071
48 39 835.789
48 40 112.383
48 41 -937.734
48 42 -784.332
48 43 696.678
48 44 573.138
48 45 579.0
48 46 894.292
48 47 232.32
48 49 519.643
48 50 291.433
49 1 -545.192
49 2 385.233
49 3 -250.114
49 4 -65.9949
49 5 -684.975
49 6 59.8042
49 7 95.7119
49 8 -623.48
49 9 -222.022
49 10 -393.378
49 11 723.669
49 12 -534.871
49 13 266.151
49 14 -122.116
49 15 717.196
49 16 -971.504
49 17 -952.024
49 18 795.241
49 19 -877.644
49 20 -507.086
49 21 -848.392
49 22 366.424
49 23 -351.669
49 24 -464.033
49 25 143.1
49 26 92.0479
49 27 199.771
49 28 -775.294
49 29 -532.856
49 30 -308.799
49 31 445.751
49 32 70.5521
49 33 38.0641
49 34 -907.445
49 35 -401.073
49 36 436.347
49 37 -245.533
49 38 624.557
49 39 -400.584
49 40 742.417
49 41 -355.089
49 42 -663.541
49 43 -115.704
49 44 -102.208
49 45 315.799
49 46 407.462
49 47 938.994
49 48 -596.305
49 50 -603.511
50 1 -451.759
50 2 809.958
50 3 558.909
50 4 -327.181
50 5 -629.038
50 6 -226.236
50 7 -793.309
50 8 583.519
50 9 -368.462
50 10 -656.823
50 11 -527.543
50 12 780.89
50 13 303.464
50 14 800.431
50 15 904.918
50 16 437.568
50 17 -589.527
50 18 -557.1
50 19 480.926
50 20 984.977
50 21 563.306
50 22 -257.869
50 23 -94.0249
50 24 971.787
50 25 122.765
50 26 -423.362
50 27 -361.928
50 28 -265.808
50 29 950.841
50 30 755.73
50 31 83.5595
50 32 -438.079
50 33 660.098
50 34 -2.17936
50 35 -603.695
50 36 43.8045
50 37 -677.586
50 38 -428.37
50 39 325.143
50 40 -712.395
50 41 561.474
50 42 -232.465
50 43 -468.247
50 44 -298.54
50 45 962.627
50 46 401.05
50 47 -160.589
50 48 -986.832
50 49 -244.373
