6 4 -5190330.0
6 5 -5186940.0
6 7 -5188760.0
6 8 -5187160.0
6 9 -5180950.0
6 10 -5190920.0
6 11 -5186300.0
6 12 -5190710.0
6 13 -5192020.0
6 14 -1180.0
6 15 -5192340.0
6 16 -5188560.0
6 17 -5192150.0
6 18 3720.0
6 19 -900.0
6 20 -5190000.0
6 21 -5189730.0
6 22 -5186770.0
6 23 -5187640.0
6 24 -5185900.0
6 25 -5189170.0
6 26 -5192470.0
6 27 -5188470.0
6 28 -5187920.0
6 29 -5192050.0
6 30 -5186740.0
6 31 -5186160.0
6 32 -5187180.0
6 33 -5186820.0
6 34 -5194000.0
6 35 -5187370.0
6 36 560.0
6 38 -5186230.0
6 39 -5187310.0
6 40 -5186040.0
6 41 -5186870.0
6 43 -5192050.0
6 44 -570.0
6 45 -5185870.0
6 46 -1490.0
6 47 -5187140.0
6 48 -5186800.0
6 49 -5190180.0
6 50 -5188650.0
6 51 -5190590.0
7 52 -2080.0
7 2 -5184350.0
7 3 -5185470.0
7 4 -5187670.0
7 5 -5186310.0
7 8 -5189680.0
7 9 -5176540.0
7 10 -5186930.0
7 11 -5189660.0
7 12 -5188820.0
7 13 -5187400.0
7 14 -5187010.0
7 15 -5189400.0
7 16 550.0
7 17 -5187950.0
7 18 -5184140.0
7 19 -5186240.0
7 20 -740.0
7 21 -5187210.0
7 22 -5185230.0
7 23 -5185890.0
7 24 -5186110.0
7 25 -5185950.0
7 26 -5187780.0
7 27 -1310.0
7 28 -5186030.0
7 29 -5189320.0
7 30 -5186600.0
7 31 790.0
7 32 -5189420.0
7 33 -5186890.0
7 34 -5190360.0
7 35 -5183310.0
7 36 -5188410.0
7 38 -5186720.0
7 39 -5185140.0
7 40 -5185970.0
7 41 -5185330.0
7 43 -5187570.0
7 44 -5189680.0
7 45 -5188320.0
7 46 -5188230.0
7 47 -5188400.0
7 48 -5189040.0
7 49 -5185280.0
7 50 540.0
7 51 -5187440.0
8 52 -4370.0
8 2 -5190160.0
8 3 -5191210.0
8 4 -5188230.0
8 5 -5186450.0
8 7 -5189320.0
8 9 -5179620.0
8 10 -5192460.0
8 11 -1380.0
8 12 -5188540.0
8 13 -5190970.0
8 14 -5186870.0
8 15 -5190240.0
8 16 -5189330.0
8 17 -5190820.0
8 18 -5183580.0
8 19 -5186870.0
8 20 -5190560.0
8 21 -5188400.0
8 22 -5188730.0
8 23 -5187290.0
8 24 -770.0
8 25 -5188680.0
8 26 -5191490.0
8 27 -5189590.0
8 28 -5187360.0
8 29 -5189810.0
8 30 -5189050.0
8 31 -5186650.0
8 32 -5183890.0
8 33 -5187380.0
8 34 -5192040.0
8 35 -5186670.0
8 36 -5186730.0
8 38 -5188470.0
8 39 -5189340.0
8 40 -5188630.0
8 41 -5185890.0
8 43 -5191000.0
8 44 -5187860.0
8 45 1490.0
8 46 -5188510.0
8 47 -120.0
8 48 500.0
8 49 -5191230.0
8 50 -5188720.0
8 51 -5188770.0
9 52 -5480.0
9 2 -5188130.0
9 3 -5189460.0
9 4 -5185710.0
9 5 -5189390.0
9 7 -5188550.0
9 8 -5191990.0
9 10 -5191060.0
9 11 -5192670.0
9 12 -5188120.0
9 13 310.0
9 14 -5191350.0
9 15 -5186040.0
9 16 -5188140.0
9 17 -660.0
9 18 -5188830.0
9 19 -5190790.0
9 20 -5188250.0
9 21 -5188120.0
9 22 -5190340.0
9 23 -5189180.0
9 24 -5188770.0
9 25 -5188540.0
9 26 3.63798e-12
9 27 -5190290.0
9 28 -5188830.0
9 29 -5186310.0
9 30 -5191640.0
9 31 -5187630.0
9 32 -5190540.0
9 33 -5190810.0
9 34 -2010.0
9 35 -5184360.0
9 36 -5192610.0
9 38 -5191620.0
9 39 -5190180.0
9 40 -5191080.0
9 41 -5187710.0
9 43 -210.0
9 44 -5193950.0
9 45 -5190420.0
9 46 -5192990.0
9 47 -5189940.0
9 48 -5190580.0
9 49 -5188640.0
9 50 -5185780.0
9 51 -5185340.0
10 42 2950.0
11 6 21070.0
12 52 -3400.0
12 2 -5188900.0
12 3 -5190020.0
12 4 190.0
12 5 -5186730.0
12 7 -5188130.0
12 8 -5188210.0
12 9 -5175420.0
12 10 -5191620.0
12 11 -5189170.0
12 13 -5186980.0
12 14 -5188830.0
12 15 -5185830.0
12 16 -5188140.0
12 17 -5186760.0
12 18 -5186450.0
12 19 -5188550.0
12 20 -5188880.0
12 21 -1800.0
12 22 -5189220.0
12 23 -5186940.0
12 24 -5185620.0
12 25 -5187000.0
12 26 -5187570.0
12 27 -5189310.0
12 28 -5186520.0
12 29 -1530.0
12 30 -5190170.0
12 31 -5186230.0
12 32 -5186480.0
12 33 -5188430.0
12 34 -5187630.0
12 35 -5183870.0
12 36 -5189810.0
12 38 -5189800.0
12 39 -5189550.0
12 40 -5189750.0
12 41 -5185050.0
12 43 -5187080.0
12 44 -5191150.0
12 45 -5186570.0
12 46 -5190820.0
12 47 -5186020.0
12 48 -5186520.0
12 49 -5189690.0
12 50 -5186410.0
12 51 -490.0
13 52 -4990.0
13 2 -5187430.0
13 3 -5188690.0
13 4 -5185850.0
13 5 -5188970.0
13 7 -5187850.0
13 8 -5191780.0
13 9 11870.0
13 10 -5190360.0
13 11 -5192390.0
13 12 -5188120.0
13 14 -5190790.0
13 15 -5186460.0
13 16 -5187440.0
13 17 -590.0
13 18 -5188270.0
13 19 -5190230.0
13 20 -5187550.0
13 21 -5187840.0
13 22 -5189710.0
13 23 -5188690.0
13 24 -5188420.0
13 25 -5188050.0
13 26 490.0
13 27 -5189660.0
13 28 -5188410.0
13 29 -5186730.0
13 30 -5191010.0
13 31 -5187000.0
13 32 -5190540.0
13 33 -5190320.0
13 34 -2700.0
13 35 -5183870.0
13 36 -5192190.0
13 38 -5190990.0
13 39 -5189410.0
13 40 -5190380.0
13 41 -5187360.0
13 43 280.0
13 44 -5193530.0
13 45 -5190210.0
13 46 -5192430.0
13 47 -5189800.0
13 48 -5190440.0
13 49 -5187940.0
13 50 -5185010.0
13 51 -5185480.0
14 52 -2980.0
14 2 -5187430.0
14 3 -5188410.0
14 4 -5189000.0
14 5 -5185540.0
14 7 -5187010.0
14 8 -5187230.0
14 9 -5179340.0
14 10 -5189450.0
14 11 -5186650.0
14 12 -5189520.0
14 13 -5190340.0
14 15 -5191010.0
14 16 -5186810.0
14 17 -5190540.0
14 18 -5181060.0
14 19 630.0
14 20 -5188320.0
14 21 -5188260.0
14 22 -5185370.0
14 23 -5186030.0
14 24 -5184850.0
14 25 -5187560.0
14 26 -5190790.0
14 27 -5186790.0
14 28 -5186380.0
14 29 -5190790.0
14 30 -5185620.0
14 31 -5184410.0
14 32 -5187390.0
14 33 -1270.0
14 34 -5192530.0
14 35 -5185760.0
14 36 -830.0
14 38 -1030.0
14 39 -5186050.0
14 40 -5185130.0
14 41 -5185470.0
14 43 -5190440.0
14 44 -5186110.0
14 45 -5185940.0
14 46 -5185430.0
14 47 -5186790.0
14 48 -5186940.0
14 49 -5188570.0
14 50 -5186900.0
14 51 -5189190.0
15 52 -5410.0
15 2 -5189670.0
15 3 -5190930.0
15 4 120.0
15 5 -5188900.0
15 7 -5189390.0
15 8 -5190590.0
15 9 -5174020.0
15 10 -5192530.0
15 11 -5191620.0
15 12 -5186510.0
15 13 -5186000.0
15 14 -5191000.0
15 16 -5189190.0
15 17 -5185920.0
15 18 -5188690.0
15 19 -5190650.0
15 20 -5189650.0
15 21 -5187560.0
15 22 -5190970.0
15 23 -5188900.0
15 24 -5187930.0
15 25 -5188610.0
15 26 -5186520.0
15 27 -5190850.0
15 28 -5188480.0
15 29 350.0
15 30 -5192060.0
15 31 -5187910.0
15 32 -5188510.0
15 33 -5190530.0
15 34 -1450.0
15 35 -5184850.0
15 36 -5192120.0
15 38 -5191760.0
15 39 -5191020.0
15 40 -5191570.0
15 41 -5187150.0
15 43 -5186240.0
15 44 -5193460.0
15 45 -5188880.0
15 46 -5192920.0
15 47 -5188330.0
15 48 -5188760.0
15 49 -5190320.0
15 50 -5187040.0
15 51 -280.0
16 52 -2770.0
16 2 220.0
16 3 -830.0
16 4 -5188230.0
16 5 -5186940.0
16 7 -70.0
16 8 -5190310.0
16 9 -5176750.0
16 10 -5186300.0
16 11 -5190220.0
16 12 -5189450.0
16 13 -5187610.0
16 14 -5187430.0
16 15 -5189820.0
16 17 -5188300.0
16 18 -5184280.0
16 19 -5186590.0
16 20 -260.0
16 21 -5187840.0
16 22 -5185230.0
16 23 -5186520.0
16 24 -5186740.0
16 25 -5186580.0
16 26 -5187920.0
16 27 -1520.0
16 28 -5186660.0
16 29 -5189810.0
16 30 -5186600.0
16 31 -5183710.0
16 32 -5190120.0
16 33 -5187380.0
16 34 -5190710.0
16 35 -5183870.0
16 36 -5188760.0
16 38 -5186930.0
16 39 -5184790.0
16 40 -5185900.0
16 41 -5186030.0
16 43 -5187780.0
16 44 -5189960.0
16 45 -5188950.0
16 46 -5188440.0
16 47 -5189100.0
16 48 -5189670.0
16 49 -5184650.0
16 50 400.0
16 51 -5187930.0
17 2 -5187640.0
17 3 -5188900.0
17 4 -5184940.0
17 5 -5188410.0
17 7 -5187710.0
17 8 -5190940.0
17 9 11590.0
17 10 -5190570.0
17 11 -5191690.0
17 12 -5187210.0
17 13 100.0
17 14 -5190300.0
17 15 -5185690.0
17 16 -5187440.0
17 18 -5187920.0
17 19 -5189810.0
17 20 -5187690.0
17 21 -5187070.0
17 22 -5189500.0
17 23 -5188130.0
17 24 -5187720.0
17 25 -5187560.0
17 26 -480.0
17 27 -5189450.0
17 28 -5187780.0
17 29 -5185890.0
17 30 -5190800.0
17 31 -5186720.0
17 32 -5189630.0
17 33 -5189830.0
17 34 -5186160.0
17 35 -5183450.0
17 36 -5191630.0
17 38 -5190710.0
17 39 -5189410.0
17 40 -5190240.0
17 41 -5186660.0
17 43 6.54836e-11
17 44 -5192970.0
17 45 -5189440.0
17 46 -5192080.0
17 47 -5188960.0
17 48 -5189600.0
17 49 -5188220.0
17 50 -5185080.0
17 51 -560.0
18 52 -5900.0
18 2 -5188970.0
18 3 -5189810.0
18 4 -5191870.0
18 5 -5188410.0
18 7 -5189320.0
18 8 -5189120.0
18 9 -5182000.0
18 10 -5190570.0
18 11 -5188260.0
18 12 -5192320.0
18 13 -5193000.0
18 14 -5186240.0
18 15 -5193880.0
18 16 -5188840.0
18 17 -5193340.0
18 19 -1660.0
18 20 -5190350.0
18 21 -5191130.0
18 22 -5186560.0
18 23 -5188830.0
18 24 -5187580.0
18 25 -5190290.0
18 26 -5193450.0
18 27 -5188820.0
18 28 -5189180.0
18 29 -5193660.0
18 30 -5186320.0
18 31 -5186930.0
18 32 -5189140.0
18 33 -5188080.0
18 34 -5195330.0
18 35 -5188490.0
18 36 -1110.0
18 38 -5186370.0
18 39 -5186820.0
18 40 -5185270.0
18 41 -5188340.0
18 43 -5193100.0
18 44 -1260.0
18 45 -5187900.0
18 46 -1000.0
18 47 -5189100.0
18 48 -5188830.0
18 49 -5190180.0
18 50 -5189280.0
18 51 -5191990.0
19 52 -3050.0
19 2 -5187080.0
19 3 -5187990.0
19 4 -5189210.0
19 5 -5185820.0
19 7 -5186800.0
19 8 -5187790.0
19 9 -5179340.0
19 10 -5188960.0
19 11 -5187140.0
19 12 -5189800.0
19 13 -5190340.0
19 14 70.0
19 15 -5191220.0
19 16 -5186530.0
19 17 -5190610.0
19 18 -5180920.0
19 20 -5188040.0
19 21 -5188470.0
19 22 -5184880.0
19 23 -5186100.0
19 24 -5185200.0
19 25 -5187560.0
19 26 -5190790.0
19 27 -5186440.0
19 28 -5186520.0
19 29 -5191000.0
19 30 -1120.0
19 31 -5184270.0
19 32 -5187880.0
19 33 -1480.0
19 34 -5192670.0
19 35 -5185760.0
19 36 -5185050.0
19 38 -480.0
19 39 -5185560.0
19 40 -5184640.0
19 41 -5185680.0
19 43 -5190440.0
19 44 -5186250.0
19 45 -5186500.0
19 46 -1210.0
19 47 -5187280.0
19 48 -5187430.0
19 49 -5188220.0
19 50 -5186760.0
19 51 -5189330.0
20 52 -3260.0
20 2 430.0
20 3 -5184770.0
20 4 -5188160.0
20 5 -5187500.0
20 7 -690.0
20 8 -5190870.0
20 9 -5176190.0
20 10 -5186370.0
20 11 -5190920.0
20 12 -5189520.0
20 13 -5187050.0
20 14 -5188270.0
20 15 -5189610.0
20 16 410.0
20 17 -5187880.0
20 18 -5185120.0
20 19 -5187430.0
20 21 -5187980.0
20 22 -5186000.0
20 23 -5187080.0
20 24 -5187300.0
20 25 -5186860.0
20 26 -5187290.0
20 27 -5186300.0
20 28 -5187080.0
20 29 -5189670.0
20 30 -5187440.0
20 31 -5184410.0
20 32 -5190540.0
20 33 -5188150.0
20 34 -5190360.0
20 35 -5183730.0
20 36 -5189530.0
20 38 -5187770.0
20 39 -5185490.0
20 40 -5186670.0
20 41 -5186450.0
20 43 -5187290.0
20 44 -5190800.0
20 45 -5189510.0
20 46 -5189280.0
20 47 -5189520.0
20 48 -5190160.0
20 49 -360.0
20 50 950.0
20 51 -5187790.0
21 52 -1800.0
21 2 -5187290.0
21 3 -5188480.0
21 4 -5184940.0
21 5 -5185470.0
21 7 -5186520.0
21 8 -5188070.0
21 9 -5175420.0
21 10 -5190010.0
21 11 -5188680.0
21 12 -1800.0
21 13 -5186700.0
21 14 -5187570.0
21 15 -5186880.0
21 16 -5186530.0
21 17 -5186620.0
21 18 -5185260.0
21 19 -5187220.0
21 20 -5187340.0
21 22 -5187680.0
21 23 -5185470.0
21 24 -5184710.0
21 25 -1450.0
21 26 -5187220.0
21 27 -5187630.0
21 28 -1110.0
21 29 -5186660.0
21 30 -5188630.0
21 31 -5184620.0
21 32 -5187110.0
21 33 -5187100.0
21 34 -5188330.0
21 35 1400.0
21 36 -5188760.0
21 38 -5188330.0
21 39 -5187940.0
21 40 -5188210.0
21 41 220.0
21 43 -5186730.0
21 44 -5190100.0
21 45 -5186500.0
21 46 -5189490.0
21 47 -5186160.0
21 48 -5186870.0
21 49 -5188150.0
21 50 -5185010.0
21 51 -5184990.0
22 52 -3400.0
22 2 -5185260.0
22 3 -5186100.0
22 4 -5189700.0
22 5 -5186940.0
22 7 -5185820.0
22 8 -5189680.0
22 9 -5178920.0
22 10 -5187000.0
22 11 -5189170.0
22 12 -5190500.0
22 13 -5189850.0
22 14 -5185960.0
22 15 -5191570.0
22 16 -5185200.0
22 17 -5190330.0
22 18 -5181970.0
22 19 -5184910.0
22 20 -5186640.0
22 21 -5188960.0
22 23 -5186800.0
22 24 -5186600.0
22 25 -5187700.0
22 26 -5190230.0
22 27 -1520.0
22 28 -5187150.0
22 29 -5191420.0
22 30 -220.0
22 31 -5184060.0
22 32 -5189770.0
22 33 -5186680.0
22 34 -5192670.0
22 35 -5185620.0
22 36 -5186940.0
22 38 -960.0
22 39 540.0
22 40 420.0
22 41 -5186520.0
22 43 -5189950.0
22 44 -5187930.0
22 45 -5188390.0
22 46 -5186200.0
22 47 -5188960.0
22 48 -5189320.0
22 49 -5186400.0
22 50 -5185850.0
22 51 -5189610.0
23 52 -550.0
23 2 -5186590.0
23 3 -5187640.0
23 4 -5186760.0
23 5 -70.0
23 7 -5185680.0
23 8 -5187440.0
23 9 -5176960.0
23 10 -5189030.0
23 11 -5187630.0
23 12 -5187420.0
23 13 -5188030.0
23 14 -5185820.0
23 15 -5188700.0
23 16 -5185690.0
23 17 -5188160.0
23 18 -5183440.0
23 19 -5185330.0
23 20 -5186920.0
23 21 -5185950.0
23 22 -5186000.0
23 24 -5183870.0
23 25 -1310.0
23 26 -5188480.0
23 27 -5186230.0
23 28 -0.0
23 29 -5188550.0
23 30 -5186880.0
23 31 -5183150.0
23 32 -5187180.0
23 33 -5185280.0
23 34 -5190150.0
23 35 -5183380.0
23 36 -5187080.0
23 38 -5186510.0
23 39 -5186470.0
23 40 -5186460.0
23 41 700.0
23 43 -5188060.0
23 44 -5188420.0
23 45 -5186080.0
23 46 -5187670.0
23 47 -5186160.0
23 48 -5186800.0
23 49 -5187590.0
23 50 -5185080.0
23 51 -5186810.0
24 52 -2010.0
24 2 -5187990.0
24 3 -5189040.0
24 4 -5186830.0
24 5 -210.0
24 7 -5187080.0
24 8 -5186040.0
24 9 -5177730.0
24 10 -5190360.0
24 11 -5186370.0
24 12 -5187280.0
24 13 -5188940.0
24 14 -5185820.0
24 15 -5188910.0
24 16 -5187090.0
24 17 -5188930.0
24 18 -5183370.0
24 19 -5185610.0
24 20 -5188320.0
24 21 -5186370.0
24 22 -5186980.0
24 23 -1110.0
24 25 -5186440.0
24 26 -5189460.0
24 27 -5187490.0
24 28 -1110.0
24 29 -5188620.0
24 30 -5187650.0
24 31 -5184480.0
24 32 -5185780.0
24 33 -1690.0
24 34 -5190570.0
24 35 -5184500.0
24 36 -5186660.0
24 38 -5187070.0
24 39 -5187590.0
24 40 -5187230.0
24 41 290.0
24 43 -5188970.0
24 44 -5188000.0
24 45 -5184680.0
24 46 -5187810.0
24 47 -5184830.0
24 48 -5185330.0
24 49 -5188990.0
24 50 -5186410.0
24 51 -5187160.0
25 52 -760.0
25 2 -5186170.0
25 3 -5187290.0
25 4 -5186060.0
25 5 -5185120.0
25 7 -5185260.0
25 8 -5188350.0
25 9 -5175840.0
25 10 -5188750.0
25 11 -5188680.0
25 12 -5187000.0
25 13 -5186910.0
25 14 -5186870.0
25 15 -5187930.0
25 16 -5185270.0
25 17 -5187110.0
25 18 -5184420.0
25 19 -5186310.0
25 20 -5186220.0
25 21 -5185390.0
25 22 -5186420.0
25 23 -830.0
25 24 -5184780.0
25 26 -5187360.0
25 27 -5186370.0
25 28 -560.0
25 29 -5187780.0
25 30 -5187510.0
25 31 -5183430.0
25 32 -5187880.0
25 33 -5186400.0
25 34 -5189240.0
25 35 1680.0
25 36 -5188200.0
25 38 -5187280.0
25 39 -5186680.0
25 40 -5187020.0
25 41 220.0
25 43 -5186940.0
25 44 -5189540.0
25 45 -5186920.0
25 46 -5188580.0
25 47 -5186860.0
25 48 -5187500.0
25 49 -5187030.0
25 50 -5184100.0
25 51 -5185970.0
26 52 -5200.0
26 2 -5187430.0
26 3 -5188690.0
26 4 -5186130.0
26 5 -5189250.0
26 7 -5187990.0
26 8 -5192060.0
26 9 11800.0
26 10 -5190360.0
26 11 -5192670.0
26 12 -5188470.0
26 13 730.0
26 14 -5191000.0
26 15 -5186740.0
26 16 -5187510.0
26 17 -930.0
26 18 -5188480.0
26 19 -5190440.0
26 20 -5187550.0
26 21 -5188120.0
26 22 -5189850.0
26 23 -5188900.0
26 24 -5188700.0
26 25 -5188260.0
26 27 -5189800.0
26 28 -5188620.0
26 29 -5186940.0
26 30 -5191150.0
26 31 -5187210.0
26 32 -5190820.0
26 33 -5190530.0
26 34 -2840.0
26 35 -5184080.0
26 36 -5192400.0
26 38 -5191200.0
26 39 -5189550.0
26 40 -5190520.0
26 41 -5187570.0
26 43 6.54836e-11
26 44 -5193740.0
26 45 -5190490.0
26 46 -5192640.0
26 47 -5190080.0
26 48 -5190720.0
26 49 -5187870.0
26 50 -5185150.0
26 51 -5185760.0
27 52 -2150.0
27 2 -5184770.0
27 3 -5185750.0
27 4 -5188370.0
27 5 -5186030.0
27 7 -620.0
27 8 -5189260.0
27 9 -5177590.0
27 10 -5187000.0
27 11 -5189030.0
27 12 -5189310.0
27 13 -5188520.0
27 14 -5186100.0
27 15 -5190170.0
27 16 -210.0
27 17 -5189000.0
27 18 -5182950.0
27 19 -5185190.0
27 20 -5185660.0
27 21 -5187630.0
27 22 -240.0
27 23 -5185750.0
27 24 -5185830.0
27 25 -5186370.0
27 26 -5188900.0
27 28 -5186030.0
27 29 -5190090.0
27 30 -5185480.0
27 31 1130.0
27 32 -5189210.0
27 33 -5186190.0
27 34 -5191340.0
27 35 -5184220.0
27 36 -5187360.0
27 38 -5185600.0
27 39 -5184370.0
27 40 -5184920.0
27 41 -5185400.0
27 43 -5188620.0
27 44 -5188630.0
27 45 -5187900.0
27 46 -5187110.0
27 47 -5188190.0
27 48 -5188760.0
27 49 -5185910.0
27 50 -5184590.0
27 51 -5188210.0
28 52 -550.0
28 2 -5186730.0
28 3 -5187850.0
28 4 -5186340.0
28 5 -210.0
28 7 -5185820.0
28 8 -5187510.0
28 9 -5176610.0
28 10 -5189240.0
28 11 -5187770.0
28 12 -5187000.0
28 13 -5187750.0
28 14 -5186170.0
28 15 -5188280.0
28 16 -5185830.0
28 17 -5187810.0
28 18 -5183790.0
28 19 -5185750.0
28 20 -5186920.0
28 21 -5185530.0
28 22 -5186350.0
28 23 -3.63798e-12
28 24 -5183870.0
28 25 -1040.0
28 26 -5188200.0
28 27 -5186510.0
28 29 -5188130.0
28 30 -5187300.0
28 31 -5183430.0
28 32 -5187110.0
28 33 -5185630.0
28 34 -5189730.0
28 35 -5183170.0
28 36 -5187430.0
28 38 -5186930.0
28 39 -5186750.0
28 40 -5186880.0
28 41 980.0
28 43 -5187780.0
28 44 -5188770.0
28 45 -5186080.0
28 46 -5188020.0
28 47 -5186020.0
28 48 -5186730.0
28 49 -5187660.0
28 50 -5185010.0
28 51 -5186390.0
29 52 -5410.0
29 2 -5189880.0
29 3 -5191140.0
29 4 320.0
29 5 -5188760.0
29 7 -5189460.0
29 8 -5190310.0
29 9 -5174440.0
29 10 -5192740.0
29 11 -5191410.0
29 12 -5186300.0
29 13 -5186420.0
29 14 -5190930.0
29 15 200.0
29 16 -5189330.0
29 17 -5186270.0
29 18 -5188620.0
29 19 -5190580.0
29 20 -5189860.0
29 21 -5187490.0
29 22 -5190970.0
29 23 -5188900.0
29 24 -5187790.0
29 25 -5188610.0
29 26 -5186870.0
29 27 -5190920.0
29 28 -5188480.0
29 30 -5192060.0
29 31 -5187910.0
29 32 -5188160.0
29 33 -5190460.0
29 34 -1800.0
29 35 -5184920.0
29 36 -5191980.0
29 38 -5191760.0
29 39 -5191160.0
29 40 -5191570.0
29 41 -5187080.0
29 43 -5186590.0
29 44 -5193320.0
29 45 -5188600.0
29 46 -5192850.0
29 47 -5188050.0
29 48 -5188410.0
29 49 -5190530.0
29 50 -5187250.0
29 51 -350.0
30 52 -3880.0
30 2 -5186030.0
30 3 -5186940.0
30 4 -5190120.0
30 5 -5187080.0
30 7 -5186590.0
30 8 -5189400.0
30 9 -5179620.0
30 10 -5187700.0
30 11 -5188820.0
30 12 -5190850.0
30 13 -5190550.0
30 14 -5185610.0
30 15 -5192060.0
30 16 -5185970.0
30 17 -5191030.0
30 18 -5181130.0
30 19 -550.0
30 20 -5187480.0
