6 42 -5187300.0
6 43 -5187710.0
6 44 -5188790.0
6 45 -160.816
6 46 -5185080.0
6 48 -5191250.0
6 49 -5187570.0
6 50 -5190170.0
6 51 -5186560.0
7 52 12798.4
7 3 -5187720.0
7 4 -5187350.0
7 5 -5186770.0
7 6 -5187400.0
7 8 -5190220.0
7 9 -5184290.0
7 10 -5187710.0
7 11 -5190170.0
7 12 -5184360.0
7 13 -5186580.0
7 14 -5187930.0
7 15 -5188890.0
7 16 -5190750.0
7 17 -5187320.0
7 18 -5185990.0
7 19 -5177350.0
7 20 -5186880.0
7 21 -5188020.0
7 22 -676.163
7 23 -5191910.0
7 24 -5186860.0
7 25 82.5347
7 26 -5189450.0
7 27 10.0
7 28 -5186860.0
7 29 -5186030.0
7 30 -1189.5
7 31 -5187690.0
7 32 -5191830.0
7 33 -5185710.0
7 34 -5185570.0
7 35 -5184770.0
7 36 563.681
7 37 546.059
7 38 -5189140.0
7 39 -5187020.0
7 40 -5187070.0
7 41 -5190370.0
7 42 -5185270.0
7 43 -5187780.0
7 44 -5187530.0
7 45 -5187040.0
7 46 -5185570.0
7 48 -5187610.0
7 49 -5188620.0
7 50 -5188700.0
7 51 -5188800.0
8 52 13208.4
8 3 -5186670.0
8 4 -5187490.0
8 5 -5186350.0
8 6 -167.483
8 7 -5190020.0
8 9 -5188490.0
8 10 -5186240.0
8 11 -5186880.0
8 12 -5189890.0
8 13 -5191410.0
8 14 -5190100.0
8 15 -5186930.0
8 16 -5187950.0
8 17 -5191030.0
8 18 -5187040.0
8 19 -5181620.0
8 20 -5189610.0
8 21 -5187810.0
8 22 -5190010.0
8 23 -5189110.0
8 24 -5186930.0
8 25 -5189870.0
8 26 -900.0
8 27 -5187780.0
8 28 -5183710.0
8 29 -5187990.0
8 30 -5190450.0
8 31 -5186710.0
8 32 -2010.0
8 33 -5187040.0
8 34 -5187040.0
8 35 -5188410.0
8 36 -5189330.0
8 37 -5187030.0
8 38 -447.535
8 39 -5186320.0
8 40 -5188400.0
8 41 -553.75
8 42 -5187720.0
8 43 -5187080.0
8 44 -5188160.0
8 45 -5185990.0
8 46 -5186200.0
8 48 -5191040.0
8 49 -5186380.0
8 50 -5189400.0
8 51 -5184880.0
9 52 11268.4
9 3 -5191360.0
9 4 -5187840.0
9 5 -5189850.0
9 6 -5190550.0
9 7 -5188130.0
9 8 -5192530.0
9 10 -5186450.0
9 11 -5190170.0
9 12 -5185130.0
9 13 -1100.0
9 14 -1530.0
9 15 -5192390.0
9 16 -5190190.0
9 17 -586.059
9 18 -5189840.0
9 19 -5181410.0
9 20 -975.66
9 21 -5188090.0
9 22 -5186230.0
9 23 -5191140.0
9 24 -5190430.0
9 25 -5188120.0
9 26 -5191970.0
9 27 -5186240.0
9 28 -5187980.0
9 29 -5188270.0
9 30 -5186180.0
9 31 -5191260.0
9 32 -5193580.0
9 33 -5187740.0
9 34 -5186620.0
9 35 -5188970.0
9 36 -5185480.0
9 37 -5187520.0
9 38 -5191590.0
9 39 -5190030.0
9 40 -5191060.0
9 41 -5192050.0
9 42 -5187720.0
9 43 -5188620.0
9 44 -5186900.0
9 45 -5190750.0
9 46 -5189000.0
9 48 -41.7188
9 49 -5189320.0
9 50 -5187090.0
9 51 -5189780.0
10 52 12028.4
10 3 -5191570.0
10 4 -5187000.0
10 5 -5190060.0
10 6 -5189640.0
10 7 -5191490.0
10 8 -5190220.0
10 9 -5186390.0
10 11 -910.0
10 12 -5189890.0
10 13 -5190360.0
10 14 -5186950.0
10 15 -5192180.0
10 16 -296.233
10 17 -5189070.0
10 18 -5191030.0
10 19 -5184560.0
10 20 -5187440.0
10 21 -5186620.0
10 22 -5190290.0
10 23 -1040.0
10 24 -5190920.0
10 25 -5191410.0
10 26 -5190220.0
10 27 -5188620.0
10 28 -5185180.0
10 29 -5189390.0
10 30 -5190450.0
10 31 -5191400.0
10 32 -5189870.0
10 33 -5188370.0
10 34 -5187250.0
10 35 -5191770.0
10 36 -5189890.0
10 37 -5189760.0
10 38 -5189770.0
10 39 -5190030.0
10 40 -5192320.0
10 41 -5188200.0
10 42 -5189120.0
10 43 -5187360.0
10 44 -2177.36
10 45 -5190890.0
10 46 -5189630.0
10 48 -5188380.0
10 49 -5186450.0
10 50 -1880.0
10 51 -5185930.0
11 52 12518.4
11 3 -5190380.0
11 4 -5187000.0
11 5 -5189080.0
11 6 -5188170.0
11 7 -5191490.0
11 8 -5188400.0
11 9 -5187650.0
11 10 1546.23
11 12 -5190380.0
11 13 -5191200.0
11 14 -5188350.0
11 15 -5190850.0
11 16 323.767
11 17 -5190190.0
11 18 -5190120.0
11 19 -5184210.0
11 20 -5188490.0
11 21 -5186690.0
11 22 -5190710.0
11 23 -900.0
11 24 -5190010.0
11 25 -5191410.0
11 26 -5188680.0
11 27 -5188690.0
11 28 -5183850.0
11 29 -5189110.0
11 30 -5190940.0
11 31 -5190280.0
11 32 -5187700.0
11 33 -5188090.0
11 34 -5187250.0
11 35 -5191280.0
11 36 -5190240.0
11 37 -5189340.0
11 38 -5188160.0
11 39 -5189050.0
11 40 -5191480.0
11 41 -5186030.0
11 42 -5188910.0
11 43 -5186940.0
11 44 -5186760.0
11 45 -5189700.0
11 46 -5188860.0
11 48 -5189780.0
11 49 -1600.0
11 50 -5187160.0
11 51 -173.941
12 52 12168.4
12 3 -5189400.0
12 4 -5187560.0
12 5 -5188170.0
12 6 -5188940.0
12 7 -1740.0
12 8 -5191410.0
12 9 -5182610.0
12 10 -5187430.0
12 11 -5190380.0
12 13 -960.0
12 14 -5186950.0
12 15 -5190500.0
12 16 -5190820.0
12 17 -5185990.0
12 18 -5187740.0
12 19 -5178890.0
12 20 -5185900.0
12 21 -5188160.0
12 22 13.8368
12 23 -5191910.0
12 24 -5188470.0
12 25 -5185740.0
12 26 -5190710.0
12 27 -5184560.0
12 28 -5187490.0
12 29 -5186870.0
12 30 -9.49653
12 31 -5189300.0
12 32 -5192880.0
12 33 -5186480.0
12 34 -5185850.0
12 35 -5186450.0
12 36 1043.68
12 37 -5185210.0
12 38 -5190330.0
12 39 -5188420.0
12 40 -5188820.0
12 41 -5191350.0
12 42 -5186180.0
12 43 -5188200.0
12 44 -5187250.0
12 45 -5188720.0
12 46 -5187110.0
12 48 -5186140.0
12 49 -5189110.0
12 50 -5188140.0
12 51 -5189430.0
13 52 11958.4
13 3 -5190240.0
13 4 -5187420.0
13 5 -5188870.0
13 6 -5189570.0
13 7 -5186800.0
13 8 -5191830.0
13 9 2523.44
13 10 -5186800.0
13 11 -5190100.0
13 12 144.583
13 14 -5185970.0
13 15 -5191340.0
13 16 -5190400.0
13 17 -996.059
13 18 -5188650.0
13 19 -5180080.0
13 20 -5185060.0
13 21 -5187880.0
13 22 -956.163
13 23 -5191420.0
13 24 -5189310.0
13 25 -5186790.0
13 26 -5191130.0
13 27 -5185120.0
13 28 -5187560.0
13 29 -5187290.0
13 30 -909.497
13 31 -5190140.0
13 32 -5193090.0
13 33 -5186900.0
13 34 -5185920.0
13 35 -5187570.0
13 36 -5184150.0
13 37 -5186190.0
13 38 -5190750.0
13 39 -5189050.0
13 40 -5189800.0
13 41 -5191560.0
13 42 -5186670.0
13 43 -5188200.0
13 44 -5186830.0
13 45 -5189560.0
13 46 -5187880.0
13 48 -5185020.0
13 49 -5189040.0
13 50 -5187440.0
13 51 -5189430.0
14 52 12588.4
14 3 -5190940.0
14 4 -5186300.0
14 5 -5189290.0
14 6 -5189780.0
14 7 -5188830.0
14 8 -5191200.0
14 9 -5182470.0
14 10 -5184070.0
14 11 -5187930.0
14 12 -5186530.0
14 13 -5186650.0
14 15 -5191830.0
14 16 -5187880.0
14 17 -1276.06
14 18 -5189770.0
14 19 -5182250.0
14 20 64.3403
14 21 -5186340.0
14 22 -5187210.0
14 23 -5188830.0
14 24 -5190010.0
14 25 -5188820.0
14 26 -5190780.0
14 27 -5186310.0
14 28 -5186300.0
14 29 -5187780.0
14 30 -5187300.0
14 31 -5190770.0
14 32 -5191900.0
14 33 -5187040.0
14 34 -5185640.0
14 35 -5189670.0
14 36 -5186740.0
14 37 -5187800.0
14 38 -5190330.0
14 39 -5189330.0
14 40 -5190990.0
14 41 -5190300.0
14 42 -5187370.0
14 43 -5187150.0
14 44 -1067.36
14 45 -5190330.0
14 46 -5188580.0
14 48 -521.719
14 49 -5187500.0
14 50 -840.0
14 51 -5187890.0
15 52 12448.4
15 3 -78.4375
15 4 -5188330.0
15 5 -5185370.0
15 6 872.517
15 7 -5188690.0
15 8 -5186930.0
15 9 -5188350.0
15 10 -5188200.0
15 11 -5189330.0
15 12 -5188980.0
15 13 -5190920.0
15 14 -5190730.0
15 16 -5190330.0
15 17 -5191030.0
15 18 -5184800.0
15 19 -5179310.0
15 20 -5189960.0
15 21 -5189000.0
15 22 -5189100.0
15 23 -5191560.0
15 24 -1237.88
15 25 -5188400.0
15 26 -5186370.0
15 27 -5187080.0
15 28 -5185670.0
15 29 -5187640.0
15 30 -5189610.0
15 31 -472.465
15 32 -5188750.0
15 33 -5186900.0
15 34 -5187320.0
15 35 -5185960.0
15 36 -5188140.0
15 37 -5185140.0
15 38 -5186130.0
15 39 -5185550.0
15 40 -5186090.0
15 41 -5187290.0
15 42 -5187160.0
15 43 -5188130.0
15 44 -5189140.0
15 45 809.184
15 46 -5184800.0
15 48 -5191250.0
15 49 -5188200.0
15 50 -5190590.0
15 51 -5187330.0
16 52 11888.4
16 3 -5191290.0
16 4 -5187420.0
16 5 -5189920.0
16 6 -5189150.0
16 7 -5191980.0
16 8 -5189380.0
16 9 -5187580.0
16 10 2246.23
16 11 410.0
16 12 -5190730.0
16 13 -5191410.0
16 14 -5188210.0
16 15 -5191760.0
16 17 -5190190.0
16 18 -5190960.0
16 19 -5184910.0
16 20 -5188560.0
16 21 -5187110.0
16 22 -5191060.0
16 23 140.0
16 24 -5190780.0
16 25 -5191970.0
16 26 -5189590.0
16 27 -5189180.0
16 28 -5184760.0
16 29 -5189740.0
16 30 -5191290.0
16 31 -5191120.0
16 32 -5188680.0
16 33 -5188720.0
16 34 -5187740.0
16 35 -5191980.0
16 36 -5190590.0
16 37 -5190040.0
16 38 -5189140.0
16 39 -5189820.0
16 40 -5192320.0
16 41 -5186940.0
16 42 -5189540.0
16 43 -5187500.0
16 44 -5186900.0
16 45 -5190610.0
16 46 -5189630.0
16 48 -5189710.0
16 49 -5186240.0
16 50 -5187020.0
16 51 -1213.94
17 52 12378.4
17 3 -5190590.0
17 4 -5186790.0
17 5 -5189010.0
17 6 -5189710.0
17 7 -5187640.0
17 8 -5191550.0
17 9 2933.44
17 10 -5185610.0
17 11 -5189190.0
17 12 -5184990.0
17 13 -1100.0
17 14 -700.0
17 15 -5191550.0
17 16 -5189280.0
17 18 -5189140.0
17 19 -5181130.0
17 20 64.3403
17 21 -5187110.0
17 22 -5185880.0
17 23 -5190300.0
17 24 -5189590.0
17 25 -5187700.0
17 26 -5190990.0
17 27 -5185470.0
17 28 -5187000.0
17 29 -5187360.0
17 30 -5185830.0
17 31 -5190420.0
17 32 -5192600.0
17 33 -5186830.0
17 34 -5185640.0
17 35 -5188550.0
17 36 -5185270.0
17 37 -5186890.0
17 38 -5190610.0
17 39 -5189120.0
17 40 -5190360.0
17 41 -5191000.0
17 42 -5186880.0
17 43 -5187640.0
17 44 -5185920.0
17 45 -5189910.0
17 46 -5188160.0
17 48 168.281
17 49 -5188340.0
17 50 -5186250.0
17 51 -5188730.0
18 52 12868.4
18 3 -838.438
18 4 -5187840.0
18 5 -5185020.0
18 6 -5184740.0
18 7 -5186940.0
18 8 -5188190.0
18 9 -5186950.0
18 10 -5188200.0
18 11 -5189750.0
18 12 -5187370.0
18 13 -5189380.0
18 14 -5189820.0
18 15 -5185950.0
18 16 -5190680.0
18 17 -5189770.0
18 19 -5177560.0
18 20 -5188840.0
18 21 -5188580.0
18 22 -5187490.0
18 23 -5191910.0
18 24 -477.882
18 25 -5186650.0
18 26 -5187420.0
18 27 -5185680.0
18 28 -5186090.0
18 29 -5186590.0
18 30 -5188000.0
18 31 -952.465
18 32 -5190080.0
18 33 -5186060.0
18 34 -5186480.0
18 35 -5184350.0
18 36 -5186390.0
18 37 -5183320.0
18 38 -5187180.0
18 39 -5185270.0
18 40 -270.0
18 41 -5188620.0
18 42 -5186040.0
18 43 -5187850.0
18 44 -5188510.0
18 45 -5184030.0
18 46 49.2882
18 48 -5189990.0
18 49 -5188340.0
18 50 -5189960.0
18 51 -5187960.0
19 52 10918.4
19 3 -5187440.0
19 4 -5189450.0
19 5 -5187470.0
19 6 -5187470.0
19 7 -2570.0
19 8 -5190920.0
19 9 -5186670.0
19 10 -5189880.0
19 11 -5191990.0
19 12 -5186670.0
19 13 -5188960.0
19 14 -5190450.0
19 15 -5188610.0
19 16 -5192780.0
19 17 -5189910.0
19 18 -5185710.0
19 20 -5189400.0
19 21 -5190190.0
19 22 -5187070.0
19 23 -5193940.0
19 24 -5187140.0
19 25 -2277.47
19 26 -5190150.0
19 27 -5186310.0
19 28 -5188400.0
19 29 -5187920.0
19 30 -5187580.0
19 31 -5187550.0
19 32 -5192740.0
19 33 -5187600.0
19 34 -5187740.0
19 35 1542.6
19 36 -5185620.0
19 38 -5189840.0
19 39 -5187790.0
19 40 -2770.0
19 41 -5191280.0
19 42 -5187230.0
19 43 -5189670.0
19 44 -5189840.0
19 45 -5186620.0
19 46 -5186200.0
19 48 -5190130.0
19 49 -5190440.0
19 50 -5191150.0
19 51 -5190340.0
20 52 13138.4
20 3 -5190170.0
20 4 -5185880.0
20 5 -5188520.0
20 6 -5189080.0
20 7 -5187850.0
20 8 -5190780.0
20 9 1893.44
20 10 -5184630.0
20 11 -5188140.0
20 12 -5185550.0
20 13 -5185810.0
20 14 -10.0
20 15 -5191130.0
20 16 -5188300.0
20 17 -586.059
20 18 -5188860.0
20 19 -5181270.0
20 21 -5186130.0
20 22 -5186230.0
20 23 -5189320.0
20 24 -5189240.0
20 25 -5187840.0
20 26 -5190290.0
20 27 -5185330.0
20 28 -5186090.0
20 29 -5186940.0
20 30 -5186250.0
20 31 -5190000.0
20 32 -5191690.0
20 33 -5186270.0
20 34 -5184940.0
20 35 -5188690.0
20 36 -5185690.0
20 37 -5186890.0
20 38 -5189840.0
20 39 -5188630.0
20 40 -5190080.0
20 41 -5190090.0
20 42 -5186460.0
20 43 -5186800.0
20 44 -997.361
20 45 -5189560.0
20 46 -5187740.0
20 48 -451.719
20 49 -5187360.0
20 50 -1330.0
20 51 -5187750.0
21 52 15088.4
21 3 -5188770.0
21 4 80.0
21 5 -5187190.0
21 6 -5187260.0
21 7 -5188410.0
21 8 -5188400.0
21 9 -5184640.0
21 10 -5183230.0
21 11 -5185760.0
21 12 -5187230.0
21 13 -5188050.0
21 14 -5185830.0
21 15 -5189590.0
21 16 -5186270.0
21 17 -5187180.0
21 18 -5188020.0
21 19 -5181480.0
21 20 -5185550.0
21 22 -5187490.0
21 23 -5187360.0
21 24 -5188050.0
21 25 -5188400.0
21 26 -5188050.0
21 27 -5185610.0
21 28 -5183500.0
21 29 -5186240.0
21 30 -5187720.0
21 31 -5188600.0
21 32 -5189100.0
21 33 -5185290.0
21 34 -5184170.0
21 35 -5188690.0
21 36 -5187020.0
21 37 -5186680.0
21 38 -5187670.0
21 39 -5187160.0
21 40 -5189310.0
21 41 -5187500.0
21 42 -5186040.0
21 43 -490.0
21 44 182.639
21 45 -5188160.0
21 46 -5186690.0
21 48 -5186980.0
21 49 -760.0
21 50 -5185130.0
21 51 -5185160.0
22 52 12728.4
22 3 -5188770.0
22 4 -5187070.0
22 5 -5187540.0
22 6 -5188240.0
22 7 -1250.0
22 8 -5190780.0
22 9 -5182960.0
22 10 -5187080.0
22 11 -5189960.0
22 12 764.583
22 13 -5185250.0
22 14 -5186880.0
22 15 -5189870.0
22 16 -5190400.0
22 17 -5186130.0
22 18 -5187110.0
22 19 -5178540.0
22 20 -5185830.0
22 21 -5187670.0
22 23 -5191490.0
22 24 -5187840.0
22 25 -1237.47
22 26 -5190010.0
22 28 -5186930.0
22 29 -5186240.0
22 30 130.503
22 31 -5188670.0
22 32 -5192250.0
22 33 -5185920.0
22 34 -5185360.0
22 35 -5186030.0
22 36 1113.68
22 37 -5184650.0
22 38 -5189700.0
22 39 -5187720.0
22 40 -5188260.0
22 41 -5190720.0
22 42 -5185550.0
22 43 -5187640.0
22 44 -5186900.0
22 45 -5188090.0
22 46 -5186480.0
22 48 -5186350.0
22 49 -5188550.0
22 50 -5187930.0
22 51 -5188870.0
23 52 11338.4
23 3 -5191780.0
23 4 -5187910.0
23 5 -5190480.0
23 6 -5189640.0
23 7 -5192470.0
23 8 -5189870.0
23 9 -5187860.0
23 10 2176.23
23 11 -140.0
23 12 -5191150.0
23 13 -5191760.0
23 14 -5188490.0
23 15 -5192320.0
23 16 813.767
23 17 -5190540.0
23 18 -5191520.0
23 19 -5185400.0
23 20 -5188910.0
23 21 -5187530.0
23 22 -5191480.0
23 24 -5191340.0
23 25 -5192390.0
23 26 -5190150.0
23 27 -5189600.0
23 28 -5185250.0
23 29 -5190230.0
23 30 -5191710.0
23 31 -5191680.0
23 32 -5189100.0
23 33 -5189210.0
23 34 -5188160.0
23 35 -5192470.0
23 36 -5191010.0
23 37 -5190530.0
23 38 -5189630.0
23 39 -5190380.0
23 40 -5192810.0
23 41 -5187360.0
23 42 -5189960.0
23 43 -5187990.0
23 44 -5187320.0
23 45 -5191170.0
23 46 -5190190.0
23 48 -5189920.0
23 49 -5186730.0
23 50 -5187300.0
23 51 -1703.94
24 52 13628.4
24 3 -5184570.0
24 4 -5187210.0
24 5 -184.688
24 6 -5184180.0
24 7 -5187150.0
24 8 -5187420.0
24 9 -5186880.0
24 10 -5187430.0
24 11 -5188980.0
24 12 -5187440.0
24 13 -5189380.0
24 14 -5189400.0
24 15 -5185670.0
24 16 -5189840.0
24 17 -5189560.0
24 18 180.0
24 19 -5178330.0
24 20 -5188560.0
24 21 -5187950.0
24 22 -5187560.0
24 23 -5191070.0
24 25 -5186930.0
24 26 -5186580.0
24 27 -5185540.0
24 28 -5185250.0
24 29 -5186170.0
24 30 -5188070.0
24 31 -472.465
24 32 -5189240.0
24 33 -5185570.0
24 34 -5185990.0
24 35 -5185120.0
24 36 -5186600.0
24 37 -5183810.0
24 38 -5186340.0
24 39 -426.719
24 40 -5185180.0
24 41 -5187780.0
24 42 -5185690.0
24 43 -5187080.0
24 44 -5187950.0
24 45 -5183960.0
24 46 669.288
24 48 -5189780.0
24 49 -5187500.0
24 50 -5189400.0
24 51 -5187120.0
25 52 12728.4
25 3 -5187650.0
25 4 -5187420.0
25 5 -5186700.0
25 6 -5187330.0
25 7 -70.0
25 8 -5190220.0
25 9 -5184430.0
25 10 -5187780.0
25 11 -5190240.0
25 12 -5184570.0
25 13 -5186720.0
25 14 -5188070.0
25 15 -5188750.0
25 16 -5190890.0
25 17 -5187530.0
25 18 -5185850.0
25 19 -5177210.0
25 20 -5187020.0
25 21 -5188160.0
25 22 -816.163
25 23 -5191980.0
25 24 -5186790.0
25 26 -5189380.0
25 27 -130.0
25 28 -5186860.0
25 29 -5186030.0
25 30 -5185340.0
25 31 -5187550.0
25 32 -5191830.0
25 33 -5185780.0
25 34 -5185640.0
25 35 -5184630.0
25 36 423.681
25 37 686.059
25 38 -5189070.0
25 39 -5186950.0
25 40 -5186930.0
25 41 -5190370.0
25 42 -5185270.0
25 43 -5187850.0
25 44 -5187670.0
25 45 -5186900.0
25 46 -5185500.0
25 48 -5187750.0
25 49 -5188690.0
25 50 -5188840.0
25 51 -5188870.0
26 52 13698.4
26 3 -5186040.0
26 4 -5187000.0
26 5 -5185510.0
26 6 322.517
26 7 -5189250.0
26 8 -900.0
26 9 -5187930.0
26 10 -5186240.0
26 11 -5187160.0
26 12 -5189190.0
26 13 -5190710.0
26 14 -5189680.0
26 15 -5186370.0
26 16 -5188160.0
26 17 -5190470.0
26 18 -5186270.0
26 19 -5180850.0
26 20 -5189120.0
26 21 -5187460.0
26 22 -5189240.0
26 23 -5189390.0
26 24 -5186090.0
26 25 -5189030.0
26 27 -5187010.0
26 28 -5183640.0
26 29 -5187290.0
26 30 -5189680.0
26 31 -5186010.0
26 32 -5186720.0
26 33 -5186340.0
26 34 -5186480.0
26 35 -5187640.0
26 36 -5188560.0
26 37 -5186190.0
26 38 182.465
26 39 -1536.72
26 40 -5187630.0
26 41 -5185260.0
26 42 -5186950.0
26 43 -5186660.0
26 44 -5187810.0
26 45 -5185290.0
26 46 -5185360.0
26 48 -5190550.0
26 49 -5186240.0
26 50 -5189120.0
26 51 -5185160.0
27 52 14188.4
27 3 -5187650.0
27 4 -5185880.0
27 5 -5186210.0
27 6 -5186980.0
27 7 -1390.0
27 8 -5189380.0
27 9 -5183800.0
27 10 -5186240.0
27 11 -5188770.0
27 12 -5184640.0
27 13 -5186300.0
27 14 -5186810.0
27 15 -5188680.0
27 16 -5189350.0
27 17 -5186550.0
27 18 -5186130.0
27 19 -5178610.0
27 20 -5185760.0
27 21 -5186620.0
27 22 -816.163
27 23 -5190440.0
27 24 -5186650.0
27 25 -5185320.0
27 26 -5188610.0
27 28 -5185530.0
27 29 -767.882
27 30 -5185200.0
27 31 -5187480.0
27 32 -5190780.0
27 33 -513.698
27 34 -5184170.0
27 35 -5185890.0
27 36 -5184150.0
27 37 -5184020.0
27 38 -5188300.0
27 39 -5186390.0
27 40 -5187350.0
27 41 -5189320.0
27 42 -81.3368
27 43 -5186380.0
27 44 -5186130.0
27 45 -5186970.0
27 46 -5185220.0
27 48 -5186840.0
