7 46 -813.523
7 47 -198.511
7 48 -199.122
7 49 469.262
7 50 877.926
8 1 180.962
8 2 385.172
8 3 -671.419
8 4 -870.926
8 5 925.559
8 6 -337.868
8 7 932.154
8 9 122.765
8 10 225.603
8 11 -129.078
8 12 -871.842
8 13 -393.989
8 14 -77.2314
8 15 -778.409
8 16 -914.223
8 17 -318.753
8 18 -88.5899
8 19 437.812
8 20 422.668
8 21 -858.407
8 22 -132.375
8 23 -684.487
8 24 261.205
8 25 61.1477
8 26 239.892
8 27 -488.827
8 28 -358.508
8 29 311.036
8 30 -563.329
8 31 717.502
8 32 -277.594
8 33 704.861
8 34 -844.85
8 35 437.018
8 36 -786.287
8 37 446.117
8 38 779.607
8 39 534.849
8 40 -520.154
8 41 -424.584
8 42 790.722
8 43 749.623
8 44 744.799
8 45 100.903
8 46 131.681
8 47 361.356
8 48 -159.306
8 49 495.949
8 50 -546.535
9 1 198.916
9 2 943.635
9 3 -739.509
9 4 -813.156
9 5 172.596
9 6 -286.388
9 7 229.144
9 8 376.684
9 10 523.856
9 11 307.128
9 12 -696.884
9 13 -788.18
9 14 -24.8965
9 15 -334.753
9 16 -681.434
9 17 -798.561
9 18 973.741
9 19 548.222
9 20 709.807
9 21 -87.2464
9 22 -795.386
9 23 -276.434
9 24 674.083
9 25 228.412
9 26 -418.049
9 27 773.928
9 28 523.795
9 29 -948.116
9 30 -124.009
9 31 -67.1552
9 32 -97.2615
9 33 -598.992
9 34 193.481
9 35 416.316
9 36 -434.293
9 37 819.79
9 38 -521.803
9 39 -341.898
9 40 -598.137
9 41 56.0791
9 42 -769.004
9 43 913.101
9 44 -607.42
9 45 943.94
9 46 -372.981
9 47 -359.18
9 48 190.977
9 49 -591.237
9 50 226.213
10 1 134.551
10 2 -993.0
10 3 563.978
10 4 460.59
10 5 802.935
10 6 -503.727
10 7 -199.428
10 8 86.1243
10 9 -433.255
10 11 -679.357
10 12 845.316
10 13 788.157
10 14 -200.588
10 15 91.6204
10 16 687.701
10 17 -878.499
10 18 239.343
10 19 -636.976
10 20 345.539
10 21 -10.7899
10 22 -672.029
10 23 -621.404
10 24 -616.824
10 25 820.339
10 26 -596.733
10 27 244.656
10 28 -866.468
10 29 -337.074
10 30 -820.545
10 31 228.228
10 32 554.329
10 33 -635.389
10 34 -34.4841
10 35 865.59
10 36 -343.058
10 37 -975.84
10 38 44.293
10 39 -439.057
10 40 456.499
10 41 915.299
10 42 663.823
10 43 -622.748
10 44 356.348
10 45 54.6745
10 46 65.3003
10 47 688.922
10 48 -67.7048
10 49 623.152
10 50 998.534
11 1 397.019
11 2 34.4612
11 3 397.752
11 4 145.543
11 5 -605.221
11 6 151.344
11 7 -588.672
11 8 912.551
11 9 -38.5145
11 10 975.207
11 12 10.0342
11 13 0.507614
11 14 -224.282
11 15 -899.445
11 16 496.987
11 17 -780.119
11 18 244.839
11 19 806.355
11 20 -440.644
11 21 964.459
11 22 -177.871
11 23 831.637
11 24 -340.555
11 25 789.378
11 26 15.0417
11 27 -879.537
11 28 573.138
11 29 -458.11
11 30 758.111
11 31 -555.879
11 32 -728.822
11 33 465.598
11 34 847.881
11 35 843.545
11 36 -666.533
11 37 -281.685
11 38 124.108
11 39 -160.833
11 40 66.7659
11 41 -242.236
11 42 -916.238
11 43 344.257
11 44 533.078
11 45 8.50746
11 46 617.107
11 47 -798.317
11 48 666.144
11 49 265.541
11 50 -454.201
12 1 310.609
12 2 664.617
12 3 -736.028
12 4 672.128
12 5 -751.173
12 6 849.835
12 7 -143.062
12 8 993.16
12 9 -638.992
12 10 -824.698
12 11 -770.836
12 13 800.92
12 14 -781.218
12 15 581.748
12 16 -398.386
12 17 -666.472
12 18 415.584
12 19 -634.351
12 20 -156.314
12 21 -323.578
12 22 -385.134
12 23 783.088
12 24 -551.787
12 25 591.153
12 26 -192.16
12 27 -966.924
12 28 -703.174
12 29 -28.8659
12 30 696.8
12 31 -145.932
12 32 655.457
12 33 -393.622
12 34 -842.041
12 35 875.728
12 36 835.973
12 37 -60.621
12 38 -278.571
12 39 -49.6899
12 40 969.283
12 41 507.368
12 42 -12.9272
12 43 634.694
12 44 314.883
12 45 756.279
12 46 940.337
12 47 -997.458
12 48 555.55
12 49 912.796
12 50 -917.643
13 1 999.878
13 2 505.536
13 3 -399.179
13 4 333.875
13 5 494.849
13 6 678.968
13 7 -103.246
13 8 620.16
13 9 -748.18
13 10 147.375
13 11 496.926
13 12 -889.491
13 14 981.619
13 15 -869.338
13 16 -298.907
13 17 -975.413
13 18 667.06
13 19 -244.984
13 20 892.643
13 21 -53.0486
13 22 -633.984
13 23 413.019
13 24 -807.599
13 25 595.672
13 26 -342.936
13 27 171.985
13 28 0.324412
13 29 -23.1866
13 30 -75.3383
13 31 661.442
13 32 -924.177
13 33 -135.612
13 34 677.197
13 35 -125.78
13 36 883.788
13 37 537.78
13 38 -925.521
13 39 -669.77
13 40 855.697
13 41 720.982
13 42 866.323
13 43 -973.397
13 44 288.685
13 45 -340.188
13 46 -96.2844
13 47 -377.562
13 48 -457.743
13 49 273.48
13 50 450.514
14 1 288.502
14 2 234.885
14 3 -688.64
14 4 438.911
14 5 -334.997
14 6 121.543
14 7 -529.559
14 8 890.811
14 9 363.493
14 10 -652.549
14 11 -611.939
14 12 -328.219
14 13 442.576
14 15 -242.969
14 16 467.125
14 17 779.18
14 18 309.937
14 19 -53.2929
14 20 456.804
14 21 -666.411
14 22 474.453
14 23 -243.579
14 24 739.119
14 25 -510.994
14 26 592.741
14 27 879.941
14 28 -754.959
14 29 -583.848
14 30 -754.104
14 31 -720.273
14 32 -46.6365
14 33 575.397
14 34 888.185
14 35 109.269
14 36 889.895
14 37 -554.169
14 38 -610.901
14 39 802.874
14 40 -414.752
14 41 917.681
14 42 638.663
14 43 -950.741
14 44 -79.9794
14 45 -492.246
14 46 -390.752
14 47 -676.976
14 48 -716.303
14 49 -377.134
14 50 358.241
15 1 652.404
15 2 8.32426
15 3 -981.519
15 4 367.035
15 5 -671.541
15 6 -9.996
15 7 675.121
15 8 -313.685
15 9 -760.699
15 10 456.865
15 11 -749.28
15 12 306.517
15 13 -498.72
15 14 -196.985
15 16 -672.64
15 17 193.542
15 18 95.1012
15 19 -558.871
15 20 -395.149
15 21 -563.634
15 22 -818.042
15 23 599.519
15 24 258.884
15 25 934.536
15 26 795.607
15 27 4.96554
15 28 -366.569
15 29 -940.116
15 30 581.565
15 31 -602.718
15 32 -535.238
15 33 753.531
15 34 297.907
15 35 798.111
15 36 815.698
15 37 453.568
15 38 737.959
15 39 478.239
15 40 -87.9792
15 41 -660.365
15 42 -223.183
15 43 -429.774
15 44 77.2084
15 45 294.609
15 46 -768.699
15 47 247.892
15 48 932.765
15 49 -967.352
15 50 -790.928
16 1 -583.909
16 2 -931.261
16 3 845.927
16 4 -354.478
16 5 859.606
16 6 -626.778
16 7 -625.374
16 8 -289.624
16 9 -236.373
16 10 -813.462
16 11 881.04
16 12 774.722
16 13 576.863
16 14 497.842
16 15 416.5
16 17 -380.676
16 18 117.391
16 19 345.417
16 20 -634.351
16 21 -414.446
16 22 893.987
16 23 628.648
16 24 771.668
16 25 336.501
16 26 551.459
16 27 -498.597
16 28 -110.208
16 29 -67.0941
16 30 400.256
16 31 -449.804
16 32 422.179
16 33 -93.0479
16 34 951.146
16 35 930.505
16 36 -158.207
16 37 -986.466
16 38 -600.458
16 39 657.9
16 40 273.174
16 41 359.89
16 42 -996.115
16 43 243.74
16 44 343.096
16 45 -416.462
16 46 -723.021
16 47 851.545
16 48 456.682
16 49 791.271
16 50 947.543
17 1 169.054
17 2 925.07
17 3 -85.964
17 4 615.336
17 5 188.535
17 6 -614.259
17 7 200.809
17 8 -949.764
17 9 68.9033
17 10 959.756
17 11 -494.994
17 12 60.4759
17 13 -719.112
17 14 -437.713
17 15 79.7733
17 16 -132.314
17 18 -784.271
17 19 -160.589
17 20 547.123
17 21 -56.4073
17 22 444.53
17 23 127.894
17 24 744.677
17 25 -777.737
17 26 -183.184
17 27 -92.1929
17 28 -872.147
17 29 644.526
17 30 593.779
17 31 170.031
17 32 -577.863
17 33 -45.5984
17 34 -216.038
17 35 136.566
17 36 200.565
17 37 -291.762
17 38 -105.567
17 39 778.02
17 40 90.2769
17 41 408.622
17 42 -739.57
17 43 557.138
17 44 286.182
17 45 -283.579
17 46 161.482
17 47 -155.092
17 48 -943.169
17 49 -321.074
17 50 894.414
18 1 -560.886
18 2 -59.3386
18 3 900.521
18 4 -995.809
18 5 -373.836
18 6 303.28
18 7 -398.63
18 8 -142.696
18 9 -776.943
18 10 -36.0108
18 11 508.773
18 12 -270.144
18 13 -959.779
18 14 563.001
18 15 -505.925
18 16 -374.63
18 17 -803.935
18 19 -639.908
18 20 927.635
18 21 986.932
18 22 727.089
18 23 162.642
18 24 -348.982
18 25 -503.3
18 26 924.765
18 27 -950.375
18 28 544.07
18 29 165.085
18 30 847.392
18 31 -393.439
18 32 -416.95
18 33 -132.803
18 34 430.423
18 35 -670.38
18 36 -634.045
18 37 547.612
18 38 -357.104
18 39 -87.2464
18 40 -988.786
18 41 -747.081
18 42 -875.384
18 43 -915.933
18 44 -610.962
18 45 203.679
18 46 740.585
18 47 697.838
18 48 -390.813
18 49 -934.436
18 50 -513.254
19 1 747.364
19 2 -288.098
19 3 641.595
19 4 -798.805
19 5 13.0265
19 6 -506.964
19 7 134.184
19 8 -509.467
19 9 -990.619
19 10 405.141
19 11 -796.729
19 12 333.753
19 13 -67.3384
19 14 466.941
19 15 977.955
19 16 -212.252
19 17 -713.922
19 18 -873.43
19 20 -782.256
19 21 -760.333
19 22 -112.895
19 23 11.2555
19 24 -169.688
19 25 -364.493
19 26 -78.9413
19 27 493.567
19 28 -105.506
19 29 -873.308
19 30 -250.052
19 31 29.5147
19 32 415.767
19 33 -422.446
19 34 150.795
19 35 191.771
19 36 -26.1178
19 37 358.241
19 38 674.571
19 39 336.807
19 40 -533.406
19 41 873.59
19 42 -184.71
19 43 -149.841
19 44 -873.918
19 45 257.663
19 46 -322.967
19 47 903.391
19 48 3.19459
19 49 -324.127
19 50 819.851
20 1 654.785
20 2 -899.811
20 3 -333.349
20 4 -22.2095
20 5 846.232
20 6 351.951
20 7 -34.3009
20 8 342.486
20 9 -285.716
20 10 621.259
20 11 248.198
20 12 -919.108
20 13 172.291
20 14 922.139
20 15 -774.317
20 16 -200.527
20 17 -818.591
20 18 36.5985
20 19 539.612
20 21 616.74
20 22 270.731
20 23 727.395
20 24 875.85
20 25 -446.385
20 26 117.574
20 27 -279.976
20 28 759.333
20 29 -80.1626
20 30 -847.232
20 31 -339.333
20 32 -554.535
20 33 -624.702
20 34 -892.239
20 35 216.015
20 36 360.501
20 37 -626.778
20 38 -551.909
20 39 518.421
20 40 513.414
20 41 654.663
20 42 -366.02
20 43 137.971
20 44 336.99
20 45 -510.567
20 46 -858.102
20 47 769.775
20 48 -623.419
20 49 359.402
20 50 186.092
21 1 -181.107
21 2 276.35
21 3 -252.801
21 4 -928.513
21 5 84.1701
21 6 489.598
21 7 750.722
21 8 -868.422
21 9 709.135
21 10 165.451
21 11 -822.622
21 12 -834.041
21 13 -395.943
21 14 -364.554
21 15 839.82
21 16 335.707
21 17 522.574
21 18 945.589
21 19 701.319
21 20 -560.703
21 22 968.123
21 23 863.88
21 24 -399.424
21 25 -478.567
21 26 138.52
21 27 -185.321
21 28 -789.523
21 29 -267.579
21 30 -919.231
21 31 162.52
21 32 933.009
21 33 -605.221
21 34 248.503
21 35 287.037
21 36 -588.061
21 37 205.206
21 38 645.32
21 39 -105.872
21 40 367.279
21 41 -493.59
21 42 -246.266
21 43 992.55
21 44 -594.718
21 45 578.878
21 46 424.927
21 47 -28.2552
21 48 -467.819
21 49 871.453
21 50 -84.1931
22 1 -767.233
22 2 23.9575
22 3 127.772
22 4 -724.364
22 5 -210.603
22 6 363.066
22 7 -666.9
22 8 253.083
22 9 -709.586
22 10 -81.7504
22 11 422.973
22 12 -82.6053
22 13 903.025
22 14 -940.421
22 15 -312.708
22 16 189.634
22 17 -523.085
22 18 393.966
22 19 822.416
22 20 454.362
22 21 456.804
22 23 -196.008
22 24 541.871
22 25 454.911
22 26 -58.5447
22 27 -4.68313
22 28 713.96
22 29 -349.165
22 30 -632.641
22 31 214.122
22 32 -63.2469
22 33 230.244
22 34 -776.394
22 35 844.461
22 36 508.406
22 37 -43.6442
22 38 -748.608
22 39 559.52
22 40 -286.632
22 41 49.1784
22 42 -438.934
22 43 723.12
22 44 -619.939
22 45 275.617
22 46 104.567
22 47 720.372
22 48 629.442
22 49 444.896
22 50 940.887
23 1 912.612
23 2 -238.328
23 3 493.75
23 4 731.12
23 5 899.3
23 6 224.809
23 7 347.921
23 8 -96.0402
23 9 -223.549
23 10 582.97
23 11 -250.663
23 12 -75.5825
23 13 81.0557
23 14 -557.711
23 15 -764.302
23 16 -895.72
23 17 100.17
23 18 -736.333
23 19 459.797
23 20 398.485
23 21 246.06
23 22 -6.51515
23 24 -967.901
23 25 -390.08
23 26 172.657
23 27 460.713
23 28 90.338
23 29 -537.07
23 30 327.83
23 31 473.659
23 32 -246.572
23 33 -42.7893
23 34 625.412
23 35 -448.705
23 36 682.815
23 37 458.636
23 38 -73.9948
23 39 -769.188
23 40 907.666
23 41 -42.9725
23 42 -984.145
23 43 884.888
23 44 123.925
23 45 931.177
23 46 768.065
23 47 -14.3929
23 48 642.572
23 49 -750.684
23 50 168.81
24 1 766.539
24 2 -826.896
24 3 -435.82
24 4 -83.277
24 5 192.382
24 6 646.358
24 7 609.107
24 8 253.755
24 9 -794.958
24 10 234.763
24 11 -139.093
24 12 736.555
24 13 161.36
24 14 793.836
24 15 -4.07245
24 16 628.16
24 17 405.63
24 18 -122.116
24 19 569.046
24 20 -401.989
24 21 924.459
24 22 -455.545
24 23 -634.412
24 25 -580.855
24 26 5.14875
24 27 -884.911
24 28 862.903
24 29 345.845
24 30 850.934
24 31 94.5516
24 32 221.206
24 33 864.247
24 34 -928.085
24 35 -576.153
24 36 273.235
24 37 503.032
24 38 -983.962
24 39 270.06
24 40 -84.0099
24 41 389.386
24 42 845.866
24 43 518.666
24 44 -632.763
24 45 -764.363
24 46 -679.235
24 47 179.069
24 48 712.677
24 49 -547.207
24 50 225.541
25 1 -125.597
25 2 -822.011
25 3 -935.23
25 4 -647.053
25 5 -390.813
25 6 -417.072
25 7 127.894
25 8 18.6447
25 9 3.37779
25 10 -617.068
25 11 -675.937
25 12 9.36241
25 13 -823.965
25 14 768.676
25 15 -563.512
25 16 -71.5521
25 17 -525.711
25 18 -765.585
25 19 -627.633
25 20 -139.765
25 21 -778.409
25 22 -922.223
25 23 -560.092
25 24 297.907
25 26 -310.937
25 27 -760.027
25 28 -444.919
25 29 269.083
25 30 462.789
25 31 -50.4838
25 32 -929.49
25 33 601.168
25 34 -596.428
25 35 -408.523
25 36 -85.4755
25 37 -743.539
25 38 387.981
25 39 249.052
25 40 -279.121
25 41 686.418
25 42 -996.97
25 43 -656.091
25 44 650.938
25 45 121.971
25 46 -591.237
25 47 -171.764
25 48 576.985
25 49 767.882
25 50 525.688
26 1 347.738
26 2 332.776
26 3 805.5
26 4 758.173
26 5 -170.604
26 6 -295.242
26 7 167.527
26 8 -568.092
26 9 -75.8268
26 10 -140.558
26 11 8.07999
26 12 133.94
26 13 -261.594
26 14 889.895
26 15 809.042
26 16 135.772
26 17 300.349
26 18 171.13
26 19 60.1095
26 20 -896.33
26 21 -809.553
26 22 216.381
26 23 -544.154
26 24 -730.471
26 25 784.432
26 27 -291.578
26 28 535.581
26 29 251.007
26 30 526.055
26 31 410.088
26 32 710.357
26 33 715.242
26 34 697.044
26 35 -373.959
26 36 620.221
26 37 70.1246
26 38 91.0097
26 39 919.757
26 40 747.364
26 41 370.027
26 42 -949.093
26 43 752.066
26 44 229.511
26 45 -380.065
26 46 297.601
26 47 -246.633
26 48 -187.153
26 49 677.136
26 50 983.695
27 1 297.235
27 2 -124.375
27 3 920.429
27 4 424.316
27 5 -932.482
27 6 -535.177
27 7 894.231
27 8 929.04
27 9 320.196
27 10 -716.181
27 11 -902.681
27 12 172.657
27 13 500.712
27 14 564.466
27 15 -881.796
27 16 555.489
27 17 -65.3843
27 18 761.776
27 19 289.418
27 20 -28.4384
27 21 256.625
27 22 16.3241
27 23 62.1858
27 24 -558.566
27 25 -728.089
27 26 -688.884
27 28 -714.288
27 29 32.0185
27 30 -54.1478
27 31 265.968
27 32 571.855
27 33 507.612
27 34 -807.904
27 35 -496.277
27 36 934.963
27 37 151.344
27 38 -831.965
27 39 -463.484
27 40 904.49
27 41 191.588
27 42 744.677
27 43 -909.643
27 44 -717.036
27 45 268.411
27 46 -150.268
27 47 826.019
27 48 -250.175
27 49 -616.763
27 50 376.745
28 1 -626.839
28 2 483.43
28 3 -232.282
28 4 327.646
28 5 -357.165
28 6 -993.733
28 7 -897.918
28 8 899.849
28 9 320.257
28 10 -566.26
28 11 -464.705
28 12 -813.523
28 13 506.757
28 14 302.181
28 15 927.391
28 16 195.008
28 17 432.988
28 18 184.26
28 19 762.936
28 20 847.575
28 21 182.306
28 22 -733.585
28 23 174.0
28 24 -321.99
28 25 -635.511
28 26 78.613
28 27 500.162
28 29 897.345
28 30 -322.906
28 31 -440.766
28 32 -170.42
28 33 508.406
28 34 -712.578
28 35 -342.936
28 36 -36.4993
28 37 -819.813
28 38 982.535
28 39 639.152
28 40 -771.691
28 41 -451.698
28 42 -991.84
28 43 303.83
28 44 -411.393
28 45 634.511
28 46 562.268
28 47 -712.761
28 48 -516.795
28 49 -921.429
28 50 837.805
29 1 -356.921
29 2 835.973
29 3 -128.956
29 4 -399.912
29 5 886.537
29 6 -335.852
29 7 256.014
29 8 203.435
29 9 692.342
29 10 742.295
29 11 -482.048
29 12 990.535
29 13 435.553
29 14 -271.121
29 15 323.127
29 16 23.3469
29 17 754.692
29 18 -770.348
29 19 301.815
29 20 -924.788
29 21 -669.709
29 22 202.58
29 23 -427.454
29 24 -181.84
29 25 72.262
29 26 -840.331
29 27 883.483
29 28 146.52
29 30 -114.91
29 31 606.664
29 32 57.3615
29 33 -419.759
29 34 223.526
29 35 -865.125
29 36 -555.268
29 37 -322.967
29 38 -397.103
29 39 639.213
29 40 49.2395
29 41 391.218
29 42 269.571
29 43 -944.146
29 44 -972.848
29 45 321.906
29 46 -797.157
29 47 104.628
29 48 252.35
29 49 -213.473
29 50 655.091
30 1 426.515
30 2 614.297
30 3 654.602
30 4 392.683
30 5 -406.508
30 6 -237.595
30 7 -122.91
30 8 854.965
30 9 -595.145
30 10 -33.9955
30 11 662.174
30 12 -611.084
30 13 -87.8571
30 14 -220.374
30 15 212.595
30 16 774.05
30 17 614.969
30 18 211.068
30 19 -13.3547
30 20 196.779
30 21 261.266
30 22 -933.032
30 23 -600.214
30 24 -105.445
30 25 -307.395
30 26 176.871
30 27 918.597
30 28 -373.775
30 29 -833.675
30 31 -835.873
30 32 -528.52
30 33 176.504
30 34 598.969
30 35 478.666
30 36 135.039
30 37 71.8956
30 38 159.833
30 39 -654.381
30 40 -999.229
30 41 703.151
30 42 -332.982
30 43 -646.808
30 44 -802.897
30 45 31.6521
30 46 205.267
30 47 -666.777
30 48 971.665
30 49 80.6282
30 50 413.752
31 1 248.625
31 2 -210.175
31 3 383.279
31 4 882.628
31 5 -242.724
31 6 -610.168
31 7 588.649
31 8 -912.391
31 9 -845.888
31 10 -287.853
31 11 405.691
31 12 313.662
31 13 366.363
31 14 660.648
31 15 74.7657
31 16 981.558
31 17 -306.845
31 18 -377.317
31 19 -446.446
31 20 -154.726
31 21 -11.5227
31 22 -306.051
31 23 -393.5
31 24 -523.33
31 25 -46.8808
31 26 530.635
31 27 982.474
31 28 -523.269
31 29 243.984
31 30 782.233
31 32 868.888
31 33 -140.375
31 34 -925.765
31 35 35.6825
31 36 816.614
31 37 40.5069
31 38 -997.214
31 39 -791.966
31 40 -691.143
31 41 -133.169
31 42 -412.859
31 43 -675.51
31 44 -821.767
31 45 130.337
31 46 -399.546
31 47 -378.966
31 48 -958.008
31 49 995.359
31 50 -505.742
32 1 911.025
32 2 961.405
32 3 -217.198
32 4 -206.878
32 5 -853.949
32 6 -506.719
32 7 553.108
32 8 110.185
32 9 -875.873
32 10 347.127
32 11 907.422
32 12 473.109
32 13 -743.234
32 14 -201.382
32 15 468.529
32 16 -355.944
32 17 -640.152
32 18 -913.246
32 19 462.484
32 20 127.04
32 21 389.813
32 22 953.772
32 23 841.652
32 24 539.49
32 25 63.8957
32 26 521.902
32 27 390.18
32 28 -951.352
32 29 -689.25
32 30 -290.052
32 31 248.991
32 33 555.673
32 34 -522.414
32 35 -647.175
32 36 292.41
32 37 -699.754
32 38 -763.447
32 39 228.228
32 40 800.859
32 41 -393.012
32 42 -868.178
32 43 -829.278
32 44 862.048
32 45 420.774
32 46 697.96
32 47 -529.62
32 48 -58.1172
32 49 349.325
32 50 87.2235
33 1 -275.029
33 2 60.9645
33 3 888.063
33 4 -844.667
33 5 354.089
33 6 -990.008
33 7 511.826
33 8 -75.094
33 9 -52.4379
33 10 53.1478
33 11 -669.953
33 12 -626.351
33 13 645.808
33 14 539.856
33 15 987.237
33 16 492.59
33 17 728.555
33 18 881.102
33 19 -511.544
33 20 531.612
33 21 -387.638
33 22 313.296
33 23 -335.608
33 24 392.805
33 25 -563.756
33 26 895.697
33 27 924.887
33 28 90.8265
33 29 421.019
33 30 170.764
33 31 -981.519
33 32 227.984
33 34 196.168
33 35 -62.2698
33 36 -518.2
33 37 416.866
33 38 282.273
33 39 -438.446
33 40 -556.917
33 41 591.58
33 42 -92.8647
33 43 -732.73
33 44 -499.758
33 45 141.513
33 46 354.089
33 47 -149.291
33 48 336.99
33 49 809.347
33 50 21.0263
34 1 243.068
34 2 -227.03
