8 9 -662.381
8 10 577.535
8 11 -370.6
8 12 991.756
8 13 -137.078
8 14 -160.466
8 15 748.646
8 16 664.129
8 17 521.353
8 18 553.047
8 19 -598.321
8 20 -243.518
8 21 -220.252
8 22 66.7048
8 23 282.334
8 24 972.214
8 25 204.412
8 26 -326.082
8 27 -451.82
8 28 716.524
8 29 916.46
8 30 -18.3623
8 31 466.087
8 32 940.032
8 33 -169.565
8 34 949.07
8 35 -961.795
8 36 984.122
8 37 -140.619
8 38 30.9192
8 39 -672.823
8 40 380.836
8 41 264.38
8 42 869.254
8 43 -863.048
8 44 539.062
8 45 -649.74
8 46 -45.7205
8 47 -235.457
8 48 251.801
8 49 -310.204
8 50 -283.029
9 1 490.025
9 2 970.138
9 3 55.4073
9 4 -534.933
9 5 -496.094
9 6 770.386
9 7 -739.753
9 8 620.648
9 10 -42.6061
9 11 964.947
9 12 88.567
9 13 -319.731
9 14 814.294
9 15 280.563
9 16 496.681
9 17 -645.892
9 18 -795.813
9 19 554.329
9 20 287.403
9 21 -701.586
9 22 -36.5604
9 23 873.163
9 24 432.744
9 25 899.788
9 26 -966.558
9 27 103.956
9 28 -765.646
9 29 -468.186
9 30 435.247
9 31 749.135
9 32 518.421
9 33 743.7
9 34 -527.788
9 35 56.5676
9 36 33.3619
9 37 -216.099
9 38 -115.704
9 39 -660.793
9 40 -735.6
9 41 938.566
9 42 -392.767
9 43 -576.825
9 44 828.583
9 45 80.384
9 46 852.278
9 47 -827.69
9 48 644.892
9 49 903.635
9 50 -827.996
10 1 -973.092
10 2 -920.086
10 3 248.259
10 4 -777.249
10 5 489.598
10 6 238.854
10 7 981.252
10 8 -116.925
10 9 -505.498
10 11 -409.194
10 12 -154.36
10 13 440.743
10 14 611.733
10 15 -864.392
10 16 740.585
10 17 523.673
10 18 -2.60683
10 19 273.968
10 20 842.812
10 21 -536.887
10 22 58.8882
10 23 -418.782
10 24 33.0566
10 25 -218.969
10 26 -255.121
10 27 -320.891
10 28 -952.573
10 29 479.827
10 30 -583.481
10 31 374.363
10 32 797.805
10 33 834.629
10 34 227.679
10 35 267.8
10 36 292.533
10 37 366.18
10 38 953.283
10 39 16.3852
10 40 -387.577
10 41 -313.807
10 42 207.038
10 43 -567.726
10 44 -644.549
10 45 -100.193
10 46 984.367
10 47 -388.676
10 48 -996.237
10 49 -747.02
10 50 -540.734
11 1 274.579
11 2 -352.402
11 3 719.639
11 4 994.321
11 5 -487.361
11 6 -501.651
11 7 -801.737
11 8 -731.875
11 9 123.986
11 10 -362.783
11 12 34.5222
11 13 -499.819
11 14 -278.266
11 15 427.492
11 16 -480.766
11 17 -334.631
11 18 815.82
11 19 32.6902
11 20 -911.719
11 21 672.983
11 22 36.5375
11 23 -518.322
11 24 -117.353
11 25 -576.825
11 26 710.54
11 27 -289.991
11 28 -631.236
11 29 -302.632
11 30 -50.0563
11 31 -981.153
11 32 711.212
11 33 798.538
11 34 470.422
11 35 395.309
11 36 567.764
11 37 898.323
11 38 299.006
11 39 -885.033
11 40 17.9119
11 41 -979.748
11 42 581.81
11 43 90.5822
11 44 291.678
11 45 599.214
11 46 662.113
11 47 -629.954
11 48 -4.56099
11 49 540.528
11 50 627.671
12 1 -742.868
12 2 -474.598
12 3 746.448
12 4 507.918
12 5 -536.948
12 6 -651.816
12 7 15.0417
12 8 312.074
12 9 -255.793
12 10 -158.146
12 11 -728.883
12 13 94.2463
12 14 457.11
12 15 -618.839
12 16 55.5295
12 17 233.786
12 18 466.819
12 19 361.172
12 20 -788.607
12 21 -883.872
12 22 852.217
12 23 -166.207
12 24 -284.006
12 25 409.111
12 26 -163.581
12 27 463.216
12 28 575.336
12 29 -894.987
12 30 -608.397
12 31 466.941
12 32 -262.327
12 33 545.108
12 34 943.574
12 35 248.625
12 36 958.23
12 37 -424.584
12 38 619.0
12 39 398.118
12 40 539.978
12 41 63.5293
12 42 -518.994
12 43 749.928
12 44 912.796
12 45 -75.3993
12 46 -824.82
12 47 -811.691
12 48 962.199
12 49 -125.169
12 50 432.316
13 1 -109.597
13 2 64.2621
13 3 -919.658
13 4 863.942
13 5 -320.769
13 6 -243.579
13 7 -99.521
13 8 -508.246
13 9 198.977
13 10 -20.9271
13 11 902.536
13 12 444.774
13 14 575.52
13 15 -168.1
13 16 346.883
13 17 -747.509
13 18 266.701
13 19 -220.252
13 20 -676.182
13 21 197.634
13 22 782.6
13 23 -757.279
13 24 728.555
13 25 131.497
13 26 -39.4916
13 27 514.33
13 28 -741.28
13 29 -778.348
13 30 -506.841
13 31 934.658
13 32 641.839
13 33 48.9952
13 34 -616.519
13 35 271.098
13 36 -756.547
13 37 -506.536
13 38 24.7514
13 39 -769.188
13 40 288.563
13 41 861.682
13 42 -413.713
13 43 48.8731
13 44 -161.81
13 45 668.709
13 46 -599.664
13 47 -916.421
13 48 749.623
13 49 -462.262
13 50 -973.886
14 1 372.226
14 2 -226.053
14 3 -363.333
14 4 -309.777
14 5 58.3386
14 6 6.61437
14 7 92.7196
14 8 -219.03
14 9 658.51
14 10 -147.032
14 11 830.538
14 12 -906.59
14 13 -922.528
14 15 718.845
14 16 262.121
14 17 -493.59
14 18 -664.945
14 19 595.611
14 20 -727.051
14 21 777.897
14 22 -82.9106
14 23 -258.236
14 24 936.368
14 25 -849.553
14 26 709.99
14 27 -362.05
14 28 391.157
14 29 -540.184
14 30 -557.65
14 31 -594.046
14 32 337.234
14 33 413.202
14 34 581.81
14 35 884.46
14 36 561.535
14 37 -251.091
14 38 606.298
14 39 537.23
14 40 951.024
14 41 955.36
14 42 614.114
14 43 -601.069
14 44 421.324
14 45 226.091
14 46 185.542
14 47 -771.997
14 48 -796.912
14 49 -638.381
14 50 -551.726
15 1 62.6133
15 2 920.979
15 3 -717.463
15 4 -721.799
15 5 -632.396
15 6 -104.895
15 7 -145.749
15 8 574.542
15 9 -36.7436
15 10 127.589
15 11 708.525
15 12 544.375
15 13 909.559
15 14 -624.274
15 16 747.791
15 17 943.39
15 18 550.054
15 19 783.088
15 20 -978.527
15 21 194.275
15 22 -105.2
15 23 -522.414
15 24 663.335
15 25 337.6
15 26 -472.155
15 27 604.221
15 28 563.306
15 29 737.104
15 30 231.404
15 31 193.481
15 32 490.514
15 33 -511.544
15 34 510.605
15 35 -659.327
15 36 323.921
15 37 467.674
15 38 -789.401
15 39 -894.681
15 40 -903.719
15 41 943.39
15 42 413.019
15 43 580.955
15 44 537.108
15 45 -288.098
15 46 786.935
15 47 -431.667
15 48 789.5
15 49 678.724
15 50 605.321
16 1 300.777
16 2 -989.764
16 3 -181.596
16 4 593.901
16 5 -364.982
16 6 524.345
16 7 473.354
16 8 -192.588
16 9 175.039
16 10 -784.577
16 11 899.666
16 12 725.196
16 13 -261.289
16 14 870.109
16 15 -978.588
16 17 741.196
16 18 -372.004
16 19 120.261
16 20 323.25
16 21 253.205
16 22 -878.56
16 23 715.975
16 24 -196.618
16 25 523.673
16 26 640.862
16 27 -224.282
16 28 -42.2397
16 29 -495.422
16 30 -984.817
16 31 -265.197
16 32 -302.571
16 33 821.133
16 34 -698.227
16 35 654.663
16 36 162.214
16 37 83.8037
16 38 570.817
16 39 594.695
16 40 352.623
16 41 -257.32
16 42 118.124
16 43 733.135
16 44 528.192
16 45 644.282
16 46 -465.438
16 47 916.032
16 48 301.693
16 49 -506.536
16 50 -937.734
17 1 330.15
17 2 -628.061
17 3 413.691
17 4 -314.967
17 5 986.321
17 6 -168.833
17 7 -230.938
17 8 -615.542
17 9 692.586
17 10 -20.0111
17 11 468.163
17 12 -994.466
17 13 -781.218
17 14 598.115
17 15 905.712
17 16 161.848
17 18 329.295
17 19 -404.675
17 20 753.959
17 21 619.549
17 22 -632.824
17 23 -5.66021
17 24 777.348
17 25 -395.454
17 26 -900.788
17 27 -835.202
17 28 861.682
17 29 463.827
17 30 -519.238
17 31 268.594
17 32 -553.802
17 33 -887.537
17 34 48.3235
17 35 -170.604
17 36 549.444
17 37 -275.151
17 38 619.977
17 39 389.202
17 40 -438.507
17 41 78.613
17 42 991.084
17 43 165.085
17 44 16.9958
17 45 15.7134
17 46 -686.808
17 47 663.945
17 48 505.048
17 49 -558.81
17 50 -150.94
18 1 177.054
18 2 -71.2467
18 3 -696.151
18 4 -225.564
18 5 105.544
18 6 290.334
18 7 -6.27088
18 8 -260.19
18 9 41.3007
18 10 -813.645
18 11 595.305
18 12 -143.429
18 13 551.398
18 14 -786.775
18 15 -565.772
18 16 -192.222
18 17 -403.698
18 19 454.85
18 20 -642.472
18 21 767.516
18 22 -473.193
18 23 -750.257
18 24 174.55
18 25 -187.214
18 26 586.756
18 27 -569.436
18 28 -292.006
18 29 527.704
18 30 -132.925
18 31 -797.706
18 32 -109.292
18 33 466.025
18 34 -348.249
18 35 -127.612
18 36 -664.335
18 37 -816.149
18 38 79.8954
18 39 -399.729
18 40 832.003
18 41 -485.956
18 42 73.4223
18 43 368.317
18 44 -814.133
18 45 -229.717
18 46 -534.81
18 47 -652.793
18 48 -129.322
18 49 -421.286
18 50 262.854
19 1 862.171
19 2 -111.979
19 3 -984.939
19 4 -16.8966
19 5 121.177
19 6 -687.724
19 7 -261.228
19 8 -994.954
19 9 926.414
19 10 935.024
19 11 -192.649
19 12 868.583
19 13 520.314
19 14 446.911
19 15 868.583
19 16 -546.719
19 17 -214.755
19 18 612.893
19 20 -597.588
19 21 -1.01907
19 22 -36.8657
19 23 -148.07
19 24 721.593
19 25 -133.413
19 26 90.338
19 27 682.754
19 28 -612.488
19 29 14.9196
19 30 338.089
19 31 452.652
19 32 769.592
19 33 -895.536
19 34 -560.337
19 35 -192.832
19 36 -610.351
19 37 -817.858
19 38 -601.618
19 39 -679.602
19 40 786.019
19 41 871.575
19 42 -344.28
19 43 -266.724
19 44 538.329
19 45 -986.832
19 46 -84.8037
19 47 233.847
19 48 -817.858
19 49 702.906
19 50 -194.481
20 1 219.374
20 2 674.021
20 3 632.312
20 4 571.428
20 5 977.039
20 6 -904.086
20 7 -286.632
20 8 976.428
20 9 715.914
20 10 -688.395
20 11 -109.719
20 12 612.343
20 13 -602.534
20 14 223.893
20 15 -912.88
20 16 796.645
20 17 795.179
20 18 352.867
20 19 -762.226
20 21 244.717
20 22 214.0
20 23 407.889
20 24 -681.067
20 25 -287.975
20 26 -669.525
20 27 541.139
20 28 338.7
20 29 784.798
20 30 564.161
20 31 973.619
20 32 206.916
20 33 -991.535
20 34 429.324
20 35 -322.051
20 36 -565.039
20 37 554.94
20 38 314.15
20 39 -186.787
20 40 -406.202
20 41 585.351
20 42 105.666
20 43 583.642
20 44 -530.108
20 45 534.91
20 46 -887.842
20 47 225.664
20 48 862.903
20 49 475.186
20 50 -283.029
21 1 803.973
21 2 950.718
21 3 -242.297
21 4 194.825
21 5 -503.177
21 6 -826.591
21 7 123.559
21 8 140.474
21 9 75.2543
21 10 -435.392
21 11 461.201
21 12 937.162
21 13 -759.295
21 14 462.361
21 15 -591.725
21 16 702.906
21 17 -465.438
21 18 553.291
21 19 982.29
21 20 160.871
21 22 -517.589
21 23 -824.942
21 24 -585.191
21 25 860.4
21 26 680.25
21 27 -179.764
21 28 408.072
21 29 190.244
21 30 494.849
21 31 769.348
21 32 958.596
21 33 628.893
21 34 80.1397
21 35 -193.626
21 36 975.634
21 37 -346.783
21 38 383.706
21 39 946.566
21 40 856.613
21 41 -236.923
21 42 -162.115
21 43 102.307
21 44 216.015
21 45 -961.428
21 46 425.904
21 47 -348.677
21 48 -44.8656
21 49 -312.647
21 50 -200.16
22 1 817.103
22 2 858.201
22 3 -999.779
22 4 152.993
22 5 -187.031
22 6 901.864
22 7 173.451
22 8 -482.964
22 9 694.601
22 10 471.888
22 11 -589.161
22 12 188.84
22 13 834.324
22 14 -335.059
22 15 771.241
22 16 -42.8503
22 17 -17.6905
22 18 870.964
22 19 -832.942
22 20 834.446
22 21 835.057
22 23 814.477
22 24 988.336
22 25 963.787
22 26 47.9571
22 27 -742.684
22 28 746.142
22 29 403.37
22 30 -354.6
22 31 537.108
22 32 -780.974
22 33 467.308
22 34 -254.816
22 35 -875.018
22 36 -494.994
22 37 -690.533
22 38 549.444
22 39 -584.092
22 40 428.347
22 41 -551.787
22 42 533.139
22 43 903.513
22 44 -256.22
22 45 -96.9562
22 46 772.035
22 47 953.405
22 48 573.443
22 49 647.457
22 50 340.654
23 1 355.799
23 2 -497.987
23 3 53.27
23 4 726.112
23 5 -161.627
23 6 -209.87
23 7 -977.55
23 8 186.641
23 9 732.83
23 10 118.612
23 11 487.888
23 12 2.46178
23 13 -20.6828
23 14 321.418
23 15 -32.6521
23 16 -454.751
23 17 665.655
23 18 533.627
23 19 -123.276
23 20 113.788
23 21 269.999
23 22 -806.317
23 24 -736.394
23 25 464.804
23 26 -183.184
23 27 344.318
23 28 -329.685
23 29 -15.9196
23 30 115.925
23 31 -348.005
23 32 800.37
23 33 431.4
23 34 279.769
23 35 -390.019
23 36 683.548
23 37 193.237
23 38 708.525
23 39 -666.228
23 40 26.3392
23 41 -9.69066
23 42 -276.617
23 43 -593.252
23 44 -569.863
23 45 -32.2246
23 46 45.8197
23 47 -796.912
23 48 -830.927
23 49 -889.185
23 50 295.281
24 1 -869.216
24 2 214.794
24 3 924.765
24 4 -290.479
24 5 -771.752
24 6 192.015
24 7 305.418
24 8 -734.868
24 9 555.428
24 10 961.527
24 11 -439.728
24 12 -614.32
24 13 812.523
24 14 -497.315
24 15 492.59
24 16 -571.146
24 17 631.885
24 18 803.912
24 19 498.33
24 20 -861.033
24 21 -29.5376
24 22 420.347
24 23 -381.409
24 25 -748.364
24 26 -952.268
24 27 -579.695
24 28 474.88
24 29 -563.39
24 30 -736.333
24 31 -620.671
24 32 24.1408
24 33 770.691
24 34 533.2
24 35 121.788
24 36 -914.651
24 37 921.345
24 38 476.773
24 39 -102.391
24 40 558.665
24 41 -761.86
24 42 -92.3761
24 43 682.815
24 44 277.999
24 45 -67.3384
24 46 44.6594
24 47 281.296
24 48 -551.054
24 49 528.498
24 50 -106.177
25 1 -68.804
25 2 589.626
25 3 -213.962
25 4 -762.47
25 5 -911.841
25 6 -80.7733
25 7 276.533
25 8 -333.532
25 9 84.6587
25 10 143.65
25 11 -209.198
25 12 -912.086
25 13 341.631
25 14 553.474
25 15 784.126
25 16 159.772
25 17 834.202
25 18 391.035
25 19 25.9728
25 20 70.1246
25 21 484.651
25 22 415.034
25 23 -336.952
25 24 120.078
25 26 -820.423
25 27 600.74
25 28 -137.2
25 29 529.291
25 30 -903.658
25 31 915.055
25 32 238.732
25 33 912.857
25 34 -979.504
25 35 -897.429
25 36 239.709
25 37 -137.505
25 38 -646.686
25 39 426.576
25 40 -307.517
25 41 74.3383
25 42 486.727
25 43 -717.647
25 44 -316.738
25 45 449.72
25 46 236.106
25 47 -345.257
25 48 966.291
25 49 -379.638
25 50 -976.268
26 1 319.341
26 2 85.0251
26 3 329.356
26 4 492.773
26 5 -247.06
26 6 404.592
26 7 -902.62
26 8 236.595
26 9 680.434
26 10 221.145
26 11 632.19
26 12 350.119
26 13 -811.691
26 14 -841.186
26 15 -610.717
26 16 465.171
26 17 363.188
26 18 -971.932
26 19 -242.175
26 20 974.901
26 21 -638.137
26 22 334.425
26 23 -729.738
26 24 -872.941
26 25 -112.345
26 27 628.038
26 28 307.861
26 29 -318.143
26 30 973.924
26 31 -115.765
26 32 712.128
26 33 804.401
26 34 38.5527
26 35 -905.002
26 36 761.47
26 37 900.582
26 38 -861.461
26 39 -736.211
26 40 935.024
26 41 -928.574
26 42 356.409
26 43 989.619
26 44 -92.5593
26 45 878.415
26 46 -740.913
26 47 -173.168
26 48 -784.577
26 49 92.5364
26 50 380.592
27 1 -380.798
27 2 25.1178
27 3 147.803
27 4 -363.638
27 5 972.703
27 6 443.064
27 7 -53.2318
27 8 -358.57
27 9 -926.131
27 10 811.485
27 11 -264.464
27 12 840.675
27 13 44.6594
27 14 -582.993
27 15 -278.876
27 16 403.92
27 17 -7.43117
27 18 60.7202
27 19 -877.766
27 20 -174.084
27 21 -17.5684
27 22 -89.3227
27 23 344.318
27 24 -844.85
27 25 -914.04
27 26 -903.048
27 28 -44.377
27 29 802.508
27 30 716.097
27 31 468.835
27 32 -829.522
27 33 854.415
27 34 416.072
27 35 953.161
27 36 -492.368
27 37 846.904
27 38 315.189
27 39 965.68
27 40 320.929
27 41 -84.9259
27 42 411.859
27 43 -705.433
27 44 -109.475
27 45 274.457
27 46 -110.33
27 47 -91.5212
27 48 762.386
27 49 -42.7893
27 50 649.106
28 1 110.246
28 2 -987.199
28 3 -245.106
28 4 236.473
28 5 495.033
28 6 148.413
28 7 292.838
28 8 370.21
28 9 131.131
28 10 -704.884
28 11 179.435
28 12 237.328
28 13 -587.329
28 14 404.958
28 15 -830.438
28 16 759.699
28 17 16.6905
28 18 126.673
28 19 -723.692
28 20 -991.84
28 21 400.073
28 22 -937.184
28 23 -233.87
28 24 965.68
28 25 282.579
28 26 77.8802
28 27 982.84
28 29 -200.221
28 30 544.619
28 31 349.57
28 32 929.65
28 33 -125.902
28 34 -20.4386
28 35 863.026
28 36 -445.774
28 37 -359.547
28 38 -657.923
28 39 17.1791
28 40 669.625
28 41 -365.898
28 42 125.024
28 43 -953.123
28 44 441.782
28 45 740.89
28 46 502.055
28 47 -64.0408
28 48 402.332
28 49 929.04
28 50 -119.368
29 1 -486.995
29 2 -100.681
29 3 -363.455
29 4 496.559
29 5 426.27
29 6 -59.3996
29 7 -1.81295
29 8 -516.429
29 9 666.571
29 10 -642.106
29 11 93.0249
29 12 -128.956
29 13 344.623
29 14 -763.508
29 15 -584.031
29 16 -73.9948
29 17 -601.985
29 18 540.589
29 19 -252.495
29 20 -703.418
29 21 921.467
29 22 875.178
29 23 611.488
29 24 -616.946
29 25 -201.382
29 26 -673.8
29 27 512.559
29 28 375.157
29 30 -655.968
29 31 -688.701
29 32 139.925
29 33 396.042
29 34 -385.683
29 35 374.363
29 36 720.494
29 37 -808.882
29 38 97.9103
29 39 871.819
29 40 -288.83
29 41 -202.969
29 42 461.995
29 43 483.857
29 44 -976.084
29 45 623.03
29 46 45.3923
29 47 485.689
29 48 -39.858
29 49 -605.832
29 50 -213.962
30 1 716.219
30 2 47.1021
30 3 -611.267
30 4 -732.975
30 5 -814.561
30 6 -29.904
30 7 -602.351
30 8 574.726
30 9 -740.852
30 10 -223.488
30 11 -139.765
30 12 -353.318
30 13 347.493
30 14 547.306
30 15 600.985
30 16 815.21
30 17 -952.268
30 18 717.746
30 19 610.45
30 20 -795.202
30 21 679.395
30 22 -757.646
30 23 -692.487
30 24 708.525
30 25 127.528
30 26 787.546
30 27 -279.609
30 28 188.229
30 29 -32.7742
30 31 -872.025
30 32 -983.351
30 33 -371.027
30 34 772.523
30 35 -33.9345
30 36 837.499
30 37 902.17
30 38 -433.072
30 39 -682.35
30 40 848.491
30 41 837.316
30 42 -646.93
30 43 695.578
30 44 -27.0949
30 45 -702.197
30 46 -354.844
30 47 -759.05
30 48 721.593
30 49 -64.3461
30 50 956.825
31 1 24.4461
31 2 -936.513
31 3 312.196
31 4 -828.606
31 5 668.586
31 6 -711.479
31 7 -913.857
31 8 746.814
31 9 -488.888
31 10 273.663
31 11 946.444
31 12 662.663
31 13 -519.116
31 14 614.359
31 15 968.367
31 16 87.5289
31 17 870.048
31 18 -953.795
31 19 -894.01
31 20 -329.868
31 21 -801.126
31 22 -400.095
31 23 486.239
31 24 -591.909
31 25 -633.251
31 26 -84.6816
31 27 190.367
31 28 -971.138
31 29 251.923
31 30 171.191
31 32 236.717
31 33 -179.642
31 34 975.39
31 35 -947.81
31 36 -580.428
31 37 -154.787
31 38 -999.657
31 39 200.809
31 40 -284.434
31 41 -515.818
31 42 -735.356
31 43 -422.263
31 44 -70.3307
31 45 -762.226
31 46 516.101
31 47 -808.149
31 48 280.38
31 49 728.311
31 50 59.7431
32 1 -388.981
32 2 602.389
32 3 835.24
32 4 -904.513
32 5 708.952
32 6 -140.986
32 7 -87.6739
32 8 -171.153
32 9 -922.711
32 10 -347.394
32 11 10.767
32 12 544.742
32 13 -448.827
32 14 -585.985
32 15 50.4609
32 16 -160.466
32 17 -737.127
32 18 -32.3467
32 19 -117.536
32 20 191.527
32 21 -308.983
32 22 -848.82
32 23 173.207
32 24 53.5753
32 25 -882.651
32 26 187.924
32 27 49.728
32 28 667.854
32 29 947.238
32 30 482.086
32 31 -553.558
32 33 776.615
32 34 311.586
32 35 -454.14
32 36 87.4678
32 37 -572.855
32 38 415.217
32 39 -268.922
32 40 40.5069
32 41 54.8577
32 42 -962.589
32 43 453.14
32 44 -211.946
32 45 23.2858
32 46 650.999
32 47 -397.164
32 48 743.761
32 49 827.606
32 50 570.451
33 1 832.247
33 2 154.215
33 3 -872.453
33 4 596.16
33 5 388.225
33 6 -668.915
33 7 -180.374
33 8 564.772
33 9 206.122
33 10 -860.972
33 11 -691.571
33 12 -740.608
33 13 926.108
33 14 -315.212
33 15 196.412
33 16 -884.911
33 17 -466.354
33 18 142.612
33 19 -449.621
33 20 148.719
33 21 -685.647
33 22 -344.524
33 23 -43.6442
33 24 -439.423
33 25 795.485
33 26 -752.577
33 27 -470.69
33 28 445.201
33 29 -625.74
33 30 -316.25
33 31 83.6205
33 32 35.4382
33 34 326.486
33 35 -782.195
33 36 -363.882
33 37 938.139
33 38 856.491
33 39 166.062
33 40 444.224
33 41 -223.305
33 42 -92.3761
33 43 237.572
33 44 750.112
33 45 701.624
33 46 -598.076
33 47 -429.347
33 48 -565.466
33 49 179.435
33 50 -402.172
34 1 -598.26
