6 2 -5187470.0
6 3 -5188970.0
6 4 -5186890.0
6 5 -5186210.0
6 7 -5186610.0
6 8 -5187570.0
6 9 -5185290.0
6 10 -5191460.0
6 11 -5188340.0
6 12 -1550.0
6 13 -5188360.0
6 14 -5190100.0
6 15 -5187230.0
6 16 -1790.0
6 17 -5184140.0
6 18 -5190910.0
6 19 620.0
6 20 -5188420.0
6 21 -5188750.0
6 22 -5190440.0
6 23 1420.0
6 24 2690.0
6 25 -5185160.0
6 26 -5168850.0
7 27 -970.0
7 2 -5184180.0
7 3 -5187360.0
7 4 -5185070.0
7 5 -5186840.0
7 6 -5187280.0
7 8 -5185050.0
7 9 1030.0
7 10 -5188030.0
7 11 -5185400.0
7 12 -920.0
7 13 -5186260.0
7 14 -5187230.0
7 15 -5185970.0
7 16 -5188110.0
7 17 -5184700.0
7 18 -5187760.0
7 19 -5185350.0
7 20 -5186530.0
7 21 -1660.0
7 22 -5187780.0
7 23 -5184480.0
7 24 -5184530.0
7 25 1220.0
7 26 -5169690.0
8 27 -5760.0
8 2 2080.0
8 3 -2850.0
8 4 1.45519e-11
8 5 -5188380.0
8 6 -5191620.0
8 7 -5188430.0
8 9 -2380.0
8 10 -5188100.0
8 11 -5188410.0
8 12 -5189830.0
8 13 -5190460.0
8 14 -5190100.0
8 15 -5190730.0
8 16 -5190980.0
8 17 -5189950.0
8 18 -5190210.0
8 19 -5190320.0
8 20 420.0
8 21 -5189170.0
8 22 -5190790.0
8 23 -5189450.0
8 24 -5189080.0
8 25 -5188030.0
8 26 -5171510.0
9 27 -2010.0
9 2 -5183900.0
9 3 -2360.0
9 4 -5184020.0
9 5 -5185930.0
9 6 -5187350.0
9 7 -360.0
9 8 -5184210.0
9 10 -5188310.0
9 11 -5186240.0
9 12 -1410.0
9 13 -5187310.0
9 14 -5188140.0
9 15 -5187090.0
9 16 -5187620.0
9 17 -5185610.0
9 18 -5188530.0
9 19 -5185840.0
9 20 -5185480.0
9 21 -5186510.0
9 22 -5188760.0
9 23 -5184970.0
9 24 -5184740.0
9 25 40.0
9 26 -5168850.0
10 27 -4300.0
10 2 2290.0
10 3 -5189600.0
10 4 -5186820.0
10 5 -5190690.0
10 6 -5191900.0
10 7 -5187800.0
10 8 -5184490.0
10 9 -5186690.0
10 11 -610.0
10 12 -5189550.0
10 13 -5187100.0
10 14 -2010.0
10 15 -5187790.0
10 16 -5192520.0
10 17 -5188200.0
10 18 -2200.0
10 19 -5189760.0
10 20 -5187510.0
10 21 -2560.0
10 22 -5186520.0
10 23 -5189030.0
10 24 -5189150.0
10 25 -5186910.0
10 26 -5173680.0
11 27 -3260.0
11 2 -5184250.0
11 3 -5190510.0
11 4 -5187940.0
11 5 -5190690.0
11 6 -5190640.0
11 7 -5187030.0
11 8 -5186660.0
11 9 -5186480.0
11 10 -5186350.0
11 12 -5188290.0
11 13 -220.0
11 14 620.0
11 15 -5184920.0
11 16 -5191890.0
11 17 -5185820.0
11 18 -330.0
11 19 -5187940.0
11 20 -5189050.0
11 21 -960.0
11 22 -130.0
11 23 -5187280.0
11 24 -5187680.0
11 25 -5185510.0
11 26 -5173540.0
12 27 -2290.0
12 2 -5185650.0
12 3 -5187990.0
12 4 -5185840.0
12 5 -5186490.0
12 6 -1940.0
12 7 -640.0
12 8 -5186170.0
12 9 260.0
12 10 -5189500.0
12 11 -5186380.0
12 13 -5186680.0
12 14 -5188210.0
12 15 -5185970.0
12 16 -5187060.0
12 17 -5183790.0
12 18 -5188880.0
12 19 -5183950.0
12 20 -5187370.0
12 21 -5186790.0
12 22 -5188620.0
12 23 860.0
12 24 -5183060.0
12 25 740.0
12 26 -5169200.0
13 27 -3540.0
13 2 -5185930.0
13 3 -5191210.0
13 4 -5188780.0
13 5 -5190760.0
13 6 -5189940.0
13 7 -5187170.0
13 8 -5187990.0
13 9 -5186830.0
13 10 -5188240.0
13 11 500.0
13 12 -5187870.0
13 14 -560.0
13 15 910.0
13 16 -5191540.0
13 17 -5184210.0
13 18 -5186220.0
13 19 -5186820.0
13 20 -5190030.0
13 21 -1860.0
13 22 -480.0
13 23 -5186300.0
13 24 -5186770.0
13 25 -5185230.0
13 26 -5173540.0
14 27 -4300.0
14 2 -5184950.0
14 3 -5191490.0
14 4 -5188990.0
14 5 -5191740.0
14 6 -5191550.0
14 7 -5188010.0
14 8 -5187500.0
14 9 -5187530.0
14 10 -5186840.0
14 11 1470.0
14 12 -5189270.0
14 13 -430.0
14 15 -5185130.0
14 16 -5192870.0
14 17 -5186310.0
14 18 -950.0
14 19 -5188710.0
14 20 -5189960.0
14 21 -2070.0
14 22 910.0
14 23 -5188120.0
14 24 -5188520.0
14 25 -5186420.0
14 26 -5174590.0
15 27 -4090.0
15 2 -5187050.0
15 3 -5191630.0
15 4 -5189340.0
15 5 -5190760.0
15 6 -5189380.0
15 7 -5187450.0
15 8 -5188830.0
15 9 -5187180.0
15 10 -5189500.0
15 11 -890.0
15 12 -5187730.0
15 13 340.0
15 14 -2010.0
15 16 -5191120.0
15 17 790.0
15 18 -5187620.0
15 19 -5186050.0
15 20 -5190660.0
15 21 -2770.0
15 22 -1790.0
15 23 -5185600.0
15 24 -5186070.0
15 25 -1550.0
15 26 -5173470.0
16 27 -5760.0
16 2 -5187750.0
16 3 -5188340.0
16 4 -5186400.0
16 5 -870.0
16 6 -2080.0
16 7 -5187730.0
16 8 -5187220.0
16 9 -5185850.0
16 10 -5192370.0
16 11 -5189880.0
16 12 -5186960.0
16 13 -5190250.0
16 14 -5191710.0
16 15 -5189260.0
16 17 -5186380.0
16 18 -5192310.0
16 19 -5185490.0
16 20 -5187790.0
16 21 -5190150.0
16 22 -5192120.0
16 23 -870.0
16 24 610.0
16 25 -5186700.0
16 26 16560.0
17 27 -4440.0
17 2 -5188030.0
17 3 -5191280.0
17 4 -5189060.0
17 5 -5189500.0
17 6 -5187420.0
17 7 -5187310.0
17 8 -5189180.0
17 9 -5186830.0
17 10 -5191040.0
17 11 -5186800.0
17 12 -2800.0
17 13 -5185910.0
17 14 -5188140.0
17 15 -340.0
17 16 -5189370.0
17 18 -5189510.0
17 19 60.0
17 20 -5190590.0
17 21 -5187910.0
17 22 -5188060.0
17 23 310.0
17 24 -5183970.0
17 25 -1280.0
17 26 -5172210.0
18 27 -3470.0
18 2 -5183760.0
18 3 -5190370.0
18 4 -5187800.0
18 5 -5190830.0
18 6 -5191060.0
18 7 -5187240.0
18 8 -5186310.0
18 9 -5186620.0
18 10 -1910.0
18 11 1820.0
18 12 -5188640.0
18 13 -5184790.0
18 14 350.0
18 15 -5185620.0
18 16 -5192170.0
18 17 -5186380.0
18 19 -5188430.0
18 20 -5188770.0
18 21 -1170.0
18 22 -340.0
18 23 -5187770.0
18 24 -5188100.0
18 25 -5185860.0
18 26 -5173680.0
19 27 -4300.0
19 2 -5187750.0
19 3 -5190020.0
19 4 -5187870.0
19 5 -5187680.0
19 6 -1450.0
19 7 -5186750.0
19 8 -5188340.0
19 9 -5185850.0
19 10 -5191390.0
19 11 -5187710.0
19 12 -1690.0
19 13 -5187310.0
19 14 -5189330.0
19 15 -5185970.0
19 16 -5187270.0
19 17 1270.0
19 18 -5190350.0
19 20 -5189400.0
19 21 -5188330.0
19 22 -5189530.0
19 23 2390.0
19 24 2070.0
19 25 -5184950.0
19 26 -5170320.0
20 27 -5340.0
20 2 760.0
20 3 -1320.0
20 4 1520.0
20 5 -5186840.0
20 6 -5190360.0
20 7 -5187800.0
20 8 2530.0
20 9 -1540.0
20 10 -5189010.0
20 11 -5188690.0
20 12 -5188920.0
20 13 -5190390.0
20 14 -5190450.0
20 15 -5190450.0
20 16 -5189440.0
20 17 -5189250.0
20 18 -5190560.0
20 19 -5189270.0
20 21 -5189170.0
20 22 -5191210.0
20 23 -5188400.0
20 24 -5187820.0
20 25 -5187470.0
20 26 -5169970.0
21 27 -1590.0
21 2 -5183690.0
21 3 -5189040.0
21 4 -5186540.0
21 5 -5189080.0
21 6 -5189240.0
21 7 -1480.0
21 8 -5185610.0
21 9 -5184940.0
21 10 -5186490.0
21 11 850.0
21 12 -5186890.0
21 13 -5184650.0
21 14 -5184990.0
21 15 -5184990.0
21 16 -5190350.0
21 17 -5185120.0
21 18 -1510.0
21 19 -5186750.0
21 20 -5187720.0
21 22 -5185610.0
21 23 -5186090.0
21 24 -5186350.0
21 25 -170.0
21 26 -5172000.0
22 27 -5130.0
22 2 -5185860.0
22 3 -5192400.0
22 4 -5189830.0
22 5 -5192510.0
22 6 -5192110.0
22 7 -5188780.0
22 8 -5188410.0
22 9 -5188370.0
22 10 -5187750.0
22 11 500.0
22 12 -5189900.0
22 13 -570.0
22 14 690.0
22 15 -1310.0
22 16 -5193500.0
22 17 -5186450.0
22 18 -1860.0
22 19 -5189130.0
22 20 -5190940.0
22 21 -2970.0
22 23 -5188540.0
22 24 -5189010.0
22 25 -5187120.0
22 26 -5175360.0
23 27 -4020.0
23 2 -5187470.0
23 3 -5189600.0
23 4 -5187520.0
23 5 -5187260.0
23 6 -1170.0
23 7 -5186400.0
23 8 -5187990.0
23 9 -5185500.0
23 10 -5191180.0
23 11 -5187570.0
23 12 -1340.0
23 13 -5187310.0
23 14 -5189260.0
23 15 -5186040.0
23 16 -5186990.0
23 17 1000.0
23 18 -5190210.0
23 19 1870.0
23 20 -5189050.0
23 21 -5188190.0
23 22 -5189460.0
23 24 2270.0
23 25 -5184670.0
23 26 -5169970.0
24 27 -4790.0
24 2 -5187960.0
24 3 -5189600.0
24 4 -5187520.0
24 5 -5186840.0
24 6 -480.0
24 7 -5187030.0
24 8 -5188200.0
24 9 -5185850.0
24 10 -5191880.0
24 11 -5188550.0
24 12 -1960.0
24 13 -5188360.0
24 14 -5190240.0
24 15 -5187090.0
24 16 -2270.0
24 17 -5183860.0
24 18 -5191120.0
24 19 970.0
24 20 -5189050.0
24 21 -5189030.0
24 22 -5190510.0
24 23 1690.0
24 25 -5185510.0
24 26 -5169410.0
25 27 -1110.0
25 2 -5184880.0
25 3 -5188270.0
25 4 -5185980.0
25 5 -5187400.0
25 6 -5187070.0
25 7 -20.0
25 8 -5185890.0
25 9 190.0
25 10 -5188380.0
25 11 -5185120.0
25 12 -780.0
25 13 -5185560.0
25 14 -5186880.0
25 15 -5185130.0
25 16 -5188320.0
25 17 -5183790.0
25 18 -5187620.0
25 19 -5184790.0
25 20 -5187440.0
25 21 -1590.0
25 22 -5187360.0
25 23 -5183990.0
25 24 -5184250.0
25 26 -5170250.0
26 27 -5200.0
26 2 -5186420.0
26 3 -2920.0
26 4 -5184790.0
26 5 870.0
26 6 -3120.0
26 7 -5187170.0
26 8 -5185610.0
26 9 -1060.0
26 10 -5191390.0
26 11 -5189390.0
26 12 -5186960.0
26 13 -5190110.0
26 14 -5191290.0
26 15 -5189470.0
26 16 -1300.0
26 17 -5187080.0
26 18 -5191680.0
26 19 -5186400.0
26 20 -5186180.0
26 21 -5189660.0
26 22 -5191840.0
26 23 -5185530.0
26 24 -5184390.0
26 25 -5186490.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
