6 34 732.524
6 35 -364.066
6 36 956.886
6 37 -182.268
6 38 -990.496
6 39 374.363
6 40 -352.035
6 41 161.482
6 42 -687.662
6 43 -303.487
6 44 297.662
6 45 437.263
6 46 -408.278
6 47 208.565
6 48 710.296
6 49 -632.396
6 50 259.495
7 1 -68.743
7 2 49.7891
7 3 773.073
7 4 925.192
7 5 -160.466
7 6 983.023
7 8 888.613
7 9 -823.538
7 10 -732.791
7 11 203.924
7 12 533.017
7 13 845.56
7 14 875.239
7 15 292.899
7 16 -704.212
7 17 178.825
7 18 -142.513
7 19 827.423
7 20 -55.3081
7 21 -618.473
7 22 -905.735
7 23 -303.426
7 24 228.656
7 25 -58.5447
7 26 914.078
7 27 556.1
7 28 278.853
7 29 -814.805
7 30 -835.568
7 31 -653.465
7 32 782.661
7 33 509.994
7 34 294.242
7 35 -161.932
7 36 120.994
7 37 708.891
7 38 -904.574
7 39 -891.017
7 40 -336.585
7 41 851.056
7 42 -160.161
7 43 925.681
7 44 -603.023
7 45 133.94
7 46 455.216
7 47 -68.6819
7 48 -914.04
7 49 -841.919
7 50 460.041
8 1 614.297
8 2 -853.766
8 3 55.9569
8 4 326.791
8 5 -42.4839
8 6 420.897
8 7 -89.9945
8 9 967.146
8 10 -260.923
8 11 -956.054
8 12 910.048
8 13 -976.939
8 14 -602.229
8 15 -409.744
8 16 -332.066
8 17 663.762
8 18 -584.642
8 19 676.22
8 20 -850.713
8 21 -452.43
8 22 145.726
8 23 223.16
8 24 -362.905
8 25 -321.379
8 26 30.4307
8 27 559.947
8 28 181.634
8 29 801.897
8 30 142.184
8 31 547.123
8 32 968.55
8 33 -946.955
8 34 985.405
8 35 921.65
8 36 39.5908
8 37 548.1
8 38 496.742
8 39 40.1404
8 40 812.034
8 41 576.436
8 42 -813.401
8 43 216.259
8 44 -182.206
8 45 122.032
8 46 -648.946
8 47 -170.848
8 48 -875.812
8 49 368.928
8 50 293.815
9 1 -596.55
9 2 849.957
9 3 892.643
9 4 500.956
9 5 837.866
9 6 224.076
9 7 223.404
9 8 702.906
9 10 -29.4765
9 11 636.343
9 12 470.728
9 13 757.073
9 14 -317.532
9 15 -909.46
9 16 687.578
9 17 294.731
9 18 -296.769
9 19 -472.644
9 20 674.144
9 21 67.0102
9 22 326.73
9 23 427.186
9 24 -100.376
9 25 -73.9337
9 26 213.328
9 27 152.505
9 28 -765.524
9 29 382.18
9 30 -527.543
9 31 457.171
9 32 177.298
9 33 -329.379
9 34 208.504
9 35 -403.882
9 36 -737.249
9 37 -728.517
9 38 -284.922
9 39 -515.208
9 40 349.936
9 41 -187.947
9 42 518.36
9 43 332.959
9 44 455.766
9 45 294.181
9 46 436.957
9 47 -801.492
9 48 -153.383
9 49 585.962
9 50 866.262
10 1 -97.7501
10 2 57.7279
10 3 110.063
10 4 457.476
10 5 724.769
10 6 532.894
10 7 671.151
10 8 392.867
10 9 -658.167
10 11 -425.377
10 12 352.928
10 13 432.805
10 14 -570.169
10 15 293.571
10 16 433.538
10 17 -68.9872
10 18 366.546
10 19 -767.844
10 20 243.984
10 21 -998.008
10 22 482.941
10 23 372.47
10 24 -82.6053
10 25 28.0491
10 26 -705.555
10 27 187.924
10 28 -39.2474
10 29 689.838
10 30 -849.858
10 31 455.461
10 32 -412.187
10 33 718.845
10 34 -266.602
10 35 490.269
10 36 754.325
10 37 -453.285
10 38 -140.497
10 39 -492.735
10 40 -177.138
10 41 -951.657
10 42 4.04953
10 43 792.126
10 44 -186.176
10 45 558.115
10 46 -3.09537
10 47 359.646
10 48 -845.522
10 49 350.791
10 50 -677.22
11 1 -190.39
11 2 -111.368
11 3 783.149
11 4 466.575
11 5 42.2167
11 6 -736.516
11 7 -736.883
11 8 732.952
11 9 -464.216
11 10 -349.348
11 12 259.007
11 13 992.977
11 14 -126.391
11 15 719.639
11 16 509.2
11 17 779.058
11 18 198.794
11 19 815.087
11 20 648.312
11 21 175.955
11 22 -705.616
11 23 -528.276
11 24 -586.535
11 25 -57.934
11 26 973.313
11 27 3.31672
11 28 -365.104
11 29 297.54
11 30 -545.314
11 31 96.9333
11 32 183.466
11 33 -182.329
11 34 441.598
11 35 -634.167
11 36 -923.566
11 37 873.407
11 38 548.833
11 39 -215.427
11 40 -74.8497
11 41 -956.604
11 42 806.721
11 43 -54.1478
11 44 900.582
11 45 958.902
11 46 900.887
11 47 -916.299
11 48 422.545
11 49 -17.6294
11 50 -150.696
12 1 -204.496
12 2 750.356
12 3 204.107
12 4 -198.206
12 5 -605.588
12 6 -343.364
12 7 148.169
12 8 643.427
12 9 846.659
12 10 -611.756
12 11 659.487
12 13 96.9333
12 14 -792.454
12 15 -917.46
12 16 388.958
12 17 -988.725
12 18 523.612
12 19 -156.558
12 20 -673.251
12 21 518.055
12 22 -900.055
12 23 651.671
12 24 -185.748
12 25 742.661
12 26 114.948
12 27 306.334
12 28 -530.475
12 29 -228.862
12 30 -524.856
12 31 -419.026
12 32 -523.147
12 33 545.291
12 34 -112.345
12 35 780.584
12 36 662.541
12 37 374.424
12 38 -945.001
12 39 885.437
12 40 801.653
12 41 765.44
12 42 955.909
12 43 -520.46
12 44 -402.843
12 45 240.076
12 46 124.414
12 47 -359.119
12 48 762.63
12 49 -157.352
12 50 -105.078
13 1 979.054
13 2 -359.363
13 3 13.8814
13 4 519.46
13 5 -982.985
13 6 -183.306
13 7 525.383
13 8 114.46
13 9 107.498
13 10 -864.942
13 11 159.65
13 12 373.081
13 14 45.5755
13 15 583.031
13 16 -173.962
13 17 -30.5758
13 18 -396.798
13 19 456.499
13 20 -205.656
13 21 -394.05
13 22 -857.858
13 23 -732.181
13 24 738.814
13 25 -368.951
13 26 -492.246
13 27 -185.443
13 28 -724.181
13 29 169.848
13 30 -614.198
13 31 -148.375
13 32 -306.601
13 33 703.639
13 34 315.677
13 35 -186.542
13 36 538.635
13 37 -963.932
13 38 -463.178
13 39 -988.786
13 40 -226.725
13 41 588.771
13 42 -128.406
13 43 752.371
13 44 -824.332
13 45 -55.9799
13 46 813.378
13 47 -193.687
13 48 -329.318
13 49 -393.561
13 50 21.8813
14 1 679.823
14 2 282.945
14 3 -113.994
14 4 -588.672
14 5 103.223
14 6 400.927
14 7 861.926
14 8 -990.802
14 9 201.298
14 10 35.255
14 11 355.615
14 12 785.042
14 13 -241.808
14 15 -239.121
14 16 858.201
14 17 -374.752
14 18 32.4459
14 19 -970.466
14 20 -664.64
14 21 -339.639
14 22 547.428
14 23 543.703
14 24 869.071
14 25 -896.086
14 26 -697.372
14 27 -630.992
14 28 43.9266
14 29 -181.596
14 30 843.545
14 31 494.849
14 32 -947.749
14 33 775.76
14 34 612.893
14 35 -503.3
14 36 422.362
14 37 -388.615
14 38 -952.696
14 39 26.8277
14 40 -678.991
14 41 -541.223
14 42 -165.474
14 43 784.554
14 44 -620.244
14 45 -760.027
14 46 -229.473
14 47 -320.83
14 48 956.215
14 49 617.107
14 50 672.128
15 1 -134.574
15 2 -212.862
15 3 -223.916
15 4 758.844
15 5 -671.602
15 6 974.474
15 7 -752.089
15 8 -39.9191
15 9 725.44
15 10 215.038
15 11 -65.3232
15 12 575.397
15 13 -850.041
15 14 -751.722
15 16 541.322
15 17 -276.373
15 18 532.467
15 19 -571.695
15 20 599.641
15 21 -969.062
15 22 329.356
15 23 373.936
15 24 267.861
15 25 -19.95
15 26 -772.974
15 27 -370.172
15 28 -905.857
15 29 364.959
15 30 -479.972
15 31 281.846
15 32 936.001
15 33 293.937
15 34 859.056
15 35 449.476
15 36 -790.744
15 37 -831.904
15 38 -939.994
15 39 -389.225
15 40 -316.189
15 41 82.0938
15 42 666.877
15 43 -313.013
15 44 972.214
15 45 -928.269
15 46 929.345
15 47 -177.26
15 48 -66.3613
15 49 -331.272
15 50 -78.8802
16 1 807.882
16 2 169.42
16 3 170.764
16 4 457.842
16 5 68.9033
16 6 785.225
16 7 90.1548
16 8 507.612
16 9 -821.584
16 10 -374.02
16 11 -796.241
16 12 -206.878
16 13 808.431
16 14 165.268
16 15 -352.341
16 17 -739.448
16 18 -933.215
16 19 224.259
16 20 488.193
16 21 -893.033
16 22 173.817
16 23 -271.06
16 24 -785.187
16 25 54.7356
16 26 -622.32
16 27 -323.211
16 28 -408.462
16 29 -442.293
16 30 -909.277
16 31 -494.689
16 32 291.311
16 33 -366.081
16 34 148.047
16 35 -947.016
16 36 -230.389
16 37 -0.469466
16 38 -855.842
16 39 297.052
16 40 -195.153
16 41 -797.034
16 42 -212.191
16 43 -949.093
16 44 -860.423
16 45 -555.451
16 46 -806.195
16 47 -173.352
16 48 -329.135
16 49 -238.694
16 50 -926.009
17 1 20.3546
17 2 614.908
17 3 -724.792
17 4 744.127
17 5 639.457
17 6 -906.834
17 7 -812.546
17 8 -107.582
17 9 -264.525
17 10 578.878
17 11 -797.218
17 12 57.1172
17 13 -253.655
17 14 -378.783
17 15 -921.795
17 16 727.456
17 18 921.772
17 19 320.44
17 20 980.397
17 21 -974.313
17 22 28.1101
17 23 952.734
17 24 -667.754
17 25 906.383
17 26 524.345
17 27 211.007
17 28 -140.558
17 29 788.035
17 30 -621.587
17 31 -512.399
17 32 486.788
17 33 -408.767
17 34 736.86
17 35 634.205
17 36 -191.367
17 37 90.0937
17 38 -393.256
17 39 -361.623
17 40 -198.267
17 41 -477.224
17 42 -230.022
17 43 -335.242
17 44 467.919
17 45 411.736
17 46 -916.91
17 47 -122.299
17 48 -900.239
17 49 -491.269
17 50 379.798
18 1 -498.658
18 2 -139.093
18 3 -173.718
18 4 -860.361
18 5 -453.224
18 6 349.814
18 7 -331.15
18 8 135.589
18 9 -357.409
18 10 859.361
18 11 -377.5
18 12 217.236
18 13 410.515
18 14 -1000.39
18 15 -573.955
18 16 -552.215
18 17 819.24
18 19 -612.427
18 20 -330.906
18 21 -237.228
18 22 959.39
18 23 -930.528
18 24 249.785
18 25 -659.694
18 26 -329.379
18 27 392.012
18 28 533.139
18 29 -118.452
18 30 -534.139
18 31 -18.6065
18 32 -854.743
18 33 973.436
18 34 180.413
18 35 -457.377
18 36 345.783
18 37 732.341
18 38 -208.099
18 39 -853.827
18 40 901.559
18 41 914.994
18 42 -150.696
18 43 702.723
18 44 421.996
18 45 -324.799
18 46 -62.1477
18 47 304.013
18 48 -925.765
18 49 168.627
18 50 630.175
19 1 -868.667
19 2 -374.875
19 3 174.917
19 4 -649.251
19 5 -397.042
19 6 -260.251
19 7 945.222
19 8 603.611
19 9 453.995
19 10 -513.254
19 11 443.125
19 12 980.214
19 13 -557.955
19 14 -23.4919
19 15 -817.309
19 16 410.82
19 17 -637.465
19 18 71.5292
19 20 -159.795
19 21 77.3916
19 22 53.0868
19 23 -887.231
19 24 827.851
19 25 431.828
19 26 86.6739
19 27 594.756
19 28 -975.962
19 29 -242.48
19 30 837.011
19 31 720.066
19 32 -151.734
19 33 715.303
19 34 596.893
19 35 790.294
19 36 -151.917
19 37 -701.403
19 38 -550.627
19 39 -651.694
19 40 17.3623
19 41 -342.753
19 42 569.291
19 43 -973.031
19 44 -993.428
19 45 -801.187
19 46 641.228
19 47 28.2933
19 48 429.873
19 49 -566.077
19 50 -904.574
20 1 -821.034
20 2 -561.008
20 3 981.191
20 4 836.522
20 5 504.437
20 6 778.386
20 7 178.275
20 8 146.154
20 9 237.999
20 10 -527.116
20 11 -256.098
20 12 474.941
20 13 231.954
20 14 376.073
20 15 909.925
20 16 -224.221
20 17 682.266
20 18 -274.418
20 19 -526.383
20 21 95.4066
20 22 118.49
20 23 931.665
20 24 -785.004
20 25 -909.948
20 26 -405.103
20 27 -248.648
20 28 -907.445
20 29 172.23
20 30 -985.184
20 31 -931.017
20 32 -319.792
20 33 954.81
20 34 532.467
20 35 440.805
20 36 -733.341
20 37 700.647
20 38 960.734
20 39 607.824
20 40 -935.413
20 41 452.591
20 42 136.81
20 43 167.161
20 44 -40.8962
20 45 532.528
20 46 -831.171
20 47 576.924
20 48 236.534
20 49 -899.506
20 50 -492.246
21 1 688.311
21 2 735.272
21 3 463.827
21 4 779.607
21 5 996.702
21 6 847.575
21 7 809.286
21 8 318.425
21 9 791.271
21 10 -183.306
21 11 68.9643
21 12 339.738
21 13 397.202
21 14 766.172
21 15 -412.126
21 16 -320.097
21 17 -306.967
21 18 -110.941
21 19 287.953
21 20 55.1631
21 22 -905.613
21 23 256.075
21 24 -985.733
21 25 -236.923
21 26 190.061
21 27 652.77
21 28 -239.366
21 29 778.081
21 30 214.0
21 31 906.689
21 32 -559.97
21 33 162.214
21 34 -447.606
21 35 128.261
21 36 915.666
21 37 -251.701
21 38 460.224
21 39 -690.472
21 40 952.612
21 41 -987.565
21 42 177.542
21 43 714.265
21 44 -198.756
21 45 -910.132
21 46 644.526
21 47 -505.742
21 48 84.5976
21 49 861.316
21 50 -16.2249
22 1 -12.8662
22 2 -322.051
22 3 -950.497
22 4 -43.7053
22 5 101.819
22 6 280.319
22 7 -723.387
22 8 562.94
22 9 261.022
22 10 349.264
22 11 -9.996
22 12 -11.6448
22 13 317.021
22 14 100.231
22 15 226.03
22 16 -925.276
22 17 888.246
22 18 -751.906
22 19 -869.277
22 20 507.857
22 21 548.772
22 23 -814.744
22 24 182.733
22 25 -99.0935
22 26 -685.464
22 27 277.327
22 28 44.5373
22 29 980.947
22 30 -141.658
22 31 -31.3086
22 32 -1000.69
22 33 36.5375
22 34 889.101
22 35 388.592
22 36 894.17
22 37 -154.36
22 38 141.268
22 39 -867.69
22 40 -475.025
22 41 243.923
22 42 -591.237
22 43 -76.3153
22 44 -573.283
22 45 -462.14
22 46 -946.711
22 47 824.553
22 48 -31.675
22 49 -51.5219
22 50 435.186
23 1 699.731
23 2 720.189
23 3 -738.837
23 4 -304.891
23 5 -387.516
23 6 -982.435
23 7 -111.429
23 8 -662.075
23 9 -158.451
23 10 -333.776
23 11 -487.544
23 12 -963.871
23 13 -797.584
23 14 -290.296
23 15 513.231
23 16 108.841
23 17 -627.206
23 18 222.427
23 19 354.516
23 20 -900.177
23 21 894.781
23 22 42.5831
23 24 129.299
23 25 909.498
23 26 -451.575
23 27 -603.572
23 28 -561.314
23 29 890.445
23 30 -206.695
23 31 346.15
23 32 803.301
23 33 378.943
23 34 -58.9111
23 35 -5.59914
23 36 -218.114
23 37 -930.406
23 38 774.111
23 39 -602.473
23 40 5.27088
23 41 690.021
23 42 277.571
23 43 107.925
23 44 -714.96
23 45 -604.427
23 46 187.008
23 47 -709.28
23 48 12.2936
23 49 -650.167
23 50 -975.962
24 1 -640.64
24 2 11.0112
24 3 893.132
24 4 -676.182
24 5 -949.337
24 6 -947.932
24 7 -239.976
24 8 -274.785
24 9 -105.261
24 10 -796.424
24 11 786.203
24 12 -373.531
24 13 -997.702
24 14 206.366
24 15 515.673
24 16 -915.872
24 17 122.459
24 18 66.4606
24 19 180.352
24 20 -353.562
24 21 -112.345
24 22 53.0868
24 23 -537.925
24 25 805.195
24 26 -792.149
24 27 280.624
24 28 490.575
24 29 -241.808
24 30 731.852
24 31 -929.429
24 32 503.338
24 33 -828.24
24 34 317.204
24 35 282.151
24 36 619.61
24 37 619.427
24 38 -539.574
24 39 -215.305
24 40 -850.835
24 41 392.989
24 42 604.649
24 43 -716.364
24 44 889.712
24 45 -620.305
24 46 270.609
24 47 664.312
24 48 829.255
24 49 -321.99
24 50 -41.2626
25 1 -950.558
25 2 -279.609
25 3 -353.134
25 4 -258.907
25 5 -228.312
25 6 -62.9416
25 7 81.4221
25 8 494.788
25 9 -582.932
25 10 -938.894
25 11 -808.393
25 12 -293.96
25 13 163.497
25 14 -355.211
25 15 -917.337
25 16 793.531
25 17 -429.041
25 18 569.107
25 19 -586.962
25 20 868.888
25 21 -966.192
25 22 451.98
25 23 927.879
25 24 896.307
25 26 -933.459
25 27 536.009
25 28 547.367
25 29 -832.454
25 30 619.244
25 31 -509.834
25 32 707.975
25 33 46.064
25 34 605.382
25 35 -426.965
25 36 628.343
25 37 899.727
25 38 839.148
25 39 582.481
25 40 202.58
25 41 -819.568
25 42 553.291
25 43 -961.428
25 44 200.443
25 45 578.39
25 46 -299.151
25 47 -959.474
25 48 -538.291
25 49 174.123
25 50 -780.607
26 1 217.42
26 2 779.058
26 3 -441.377
26 4 -553.009
26 5 -771.691
26 6 143.222
26 7 -172.558
26 8 879.331
26 9 248.442
26 10 -941.398
26 11 -598.443
26 12 451.675
26 13 859.606
26 14 596.649
26 15 614.42
26 16 -458.354
26 17 808.798
26 18 880.491
26 19 -9.75173
26 20 869.01
26 21 53.3921
26 22 701.135
26 23 169.359
26 24 482.086
26 25 -460.919
26 27 933.681
26 28 397.691
26 29 32.9955
26 30 -856.453
26 31 451.003
26 32 -466.598
26 33 -493.59
26 34 228.412
26 35 224.503
26 36 504.559
26 37 -393.195
26 38 -770.47
26 39 291.678
26 40 145.054
26 41 -17.3241
26 42 -262.816
26 43 -715.754
26 44 -634.167
26 45 479.705
26 46 -518.933
26 47 -795.263
26 48 -419.698
26 49 -392.279
26 50 -317.105
27 1 -869.338
27 2 330.211
27 3 -586.779
27 4 -806.5
27 5 546.757
27 6 49.0563
27 7 936.245
27 8 867.056
27 9 -22.0263
27 10 902.536
27 11 -554.474
27 12 594.206
27 13 -371.027
27 14 -367.058
27 15 -352.035
27 16 453.14
27 17 -302.937
27 18 -635.999
27 19 34.7054
27 20 392.683
27 21 -939.016
27 22 281.418
27 23 579.428
27 24 -99.3378
27 25 29.9422
27 26 142.49
27 28 958.779
27 29 90.8876
27 30 -167.733
27 31 550.543
27 32 -511.971
27 33 -357.959
27 34 547.123
27 35 -77.9031
27 36 -36.6214
27 37 -965.947
27 38 147.375
27 39 -903.414
27 40 584.558
27 41 512.803
27 42 359.829
27 43 517.505
27 44 163.924
27 45 218.458
27 46 14.1867
27 47 921.711
27 48 -202.114
27 49 -70.3307
27 50 -418.66
28 1 486.483
28 2 -811.813
28 3 841.285
28 4 -420.736
28 5 357.264
28 6 -193.748
28 7 824.492
28 8 538.818
28 9 -500.613
28 10 80.8114
28 11 -391.119
28 12 -786.531
28 13 816.187
28 14 805.927
28 15 -682.227
28 16 730.57
28 17 -542.871
28 18 -54.5753
28 19 794.019
28 20 -651.938
28 21 -722.776
28 22 -966.314
28 23 -843.995
28 24 -459.697
28 25 355.921
28 26 348.654
28 27 -967.901
28 29 60.537
28 30 -466.109
28 31 -952.94
28 32 885.193
28 33 699.426
28 34 904.979
28 35 -535.36
28 36 887.453
28 37 409.66
28 38 180.474
28 39 -260.007
28 40 -219.946
28 41 491.979
28 42 -105.567
28 43 -22.637
28 44 -855.476
28 45 -477.285
28 46 -643.266
28 47 119.65
28 48 531.001
28 49 -278.449
28 50 314.456
29 1 724.769
29 2 -123.276
29 3 -567.665
29 4 242.763
29 5 830.538
29 6 665.289
29 7 -579.756
29 8 217.969
29 9 99.0706
29 10 239.343
29 11 -340.066
29 12 -704.7
29 13 -574.688
29 14 731.975
29 15 309.204
29 16 341.631
29 17 -803.324
29 18 -970.039
29 19 -447.301
29 20 -753.493
29 21 -606.748
29 22 -770.836
29 23 8.01892
29 24 471.094
29 25 716.341
29 26 -5.17167
29 27 370.699
29 28 842.018
29 30 928.673
29 31 287.342
29 32 -0.591601
29 33 558.97
29 34 -397.714
29 35 -122.727
29 36 -880.331
29 37 -668.915
29 38 -546.474
29 39 92.2311
29 40 337.356
29 41 591.702
29 42 -548.367
29 43 -772.119
29 44 142.734
29 45 -283.212
29 46 -101.536
29 47 71.407
29 48 108.353
29 49 -793.737
29 50 656.434
30 1 -41.6901
30 2 449.049
30 3 740.097
30 4 717.807
30 5 820.584
30 6 -356.554
30 7 -940.116
30 8 301.937
30 9 -357.531
30 10 805.317
30 11 -375.852
30 12 -333.898
30 13 782.783
30 14 479.033
30 15 944.551
30 16 -180.619
30 17 576.374
30 18 568.863
30 19 -429.347
30 20 -675.571
30 21 -320.219
30 22 -935.23
30 23 652.037
30 24 381.63
30 25 -422.629
30 26 275.373
30 27 -3.21751
30 28 370.21
30 29 692.952
30 31 231.282
30 32 597.687
30 33 50.3998
30 34 545.291
30 35 -26.3621
30 36 -470.873
30 37 600.13
30 38 -612.916
30 39 392.439
30 40 182.184
30 41 678.235
30 42 -240.465
30 43 -688.517
30 44 -252.312
30 45 -293.655
30 46 -601.679
30 47 513.231
30 48 911.696
30 49 552.925
30 50 -58.789
31 1 -627.083
31 2 -324.86
31 3 -200.099
31 4 857.896
31 5 817.591
31 6 261.571
31 7 799.576
31 8 -948.36
31 9 262.609
31 10 -979.138
31 11 -318.753
31 12 -428.797
31 13 -751.112
31 14 298.334
31 15 -474.231
31 16 -147.52
31 17 441.537
31 18 174.184
31 19 866.934
31 20 954.81
31 21 -315.212
31 22 -958.008
31 23 -275.701
31 24 205.023
31 25 -185.321
31 26 942.474
31 27 -641.495
31 28 706.204
31 29 -107.643
31 30 589.015
31 32 917.131
31 33 128.627
31 34 567.092
31 35 46.6136
31 36 -826.591
31 37 241.48
31 38 -757.524
31 39 -28.988
31 40 554.451
31 41 -395.576
31 42 -253.778
31 43 -635.877
31 44 -388.615
31 45 871.758
31 46 172.107
31 47 781.684
31 48 -833.98
31 49 -869.949
31 50 -396.859
32 1 919.818
32 2 280.685
32 3 731.608
32 4 -609.862
32 5 -464.522
32 6 -740.913
32 7 -975.84
32 8 -325.654
32 9 624.618
32 10 -129.139
32 11 461.506
32 12 845.56
32 13 792.798
32 14 -36.255
32 15 -518.933
32 16 619.794
32 17 774.539
32 18 678.663
32 19 -364.371
32 20 429.935
32 21 -982.313
32 22 -567.237
32 23 -625.19
32 24 -193.565
32 25 -713.067
32 26 877.254
32 27 -56.5905
32 28 446.362
32 29 -794.042
32 30 993.283
32 31 -184.283
32 33 648.984
32 34 -301.838
32 35 542.971
32 36 -884.239
32 37 -185.199
32 38 243.373
32 39 -962.161
32 40 453.14
32 41 -310.754
32 42 -100.254
32 43 -572.55
32 44 -390.508
32 45 36.7207
32 46 -974.863
32 47 684.159
32 48 530.635
32 49 -561.314
32 50 -365.47
33 1 483.002
33 2 32.6291
33 3 903.147
33 4 -672.029
33 5 -840.392
33 6 691.731
33 7 960.611
33 8 738.936
33 9 -869.583
33 10 -674.044
33 11 -44.1328
33 12 -579.695
33 13 963.848
33 14 -467.209
33 15 203.801
33 16 131.681
33 17 291.311
33 18 -305.563
33 19 -298.235
33 20 434.27
33 21 754.264
33 22 911.391
33 23 95.3455
33 24 -439.362
33 25 -848.575
33 26 283.739
33 27 570.39
33 28 -520.765
33 29 3.9274
33 30 -6.20981
33 31 370.821
33 32 92.7807
33 34 -305.99
33 35 -389.286
33 36 -376.157
33 37 -486.201
33 38 -603.634
33 39 68.4758
33 40 -838.805
33 41 -645.831
33 42 965.619
33 43 746.448
33 44 -977.489
33 45 -41.3847
33 46 974.779
33 47 94.2463
33 48 332.654
33 49 -472.949
