33 32 -5184360.0
33 34 -5190180.0
33 35 -5190710.0
33 36 -5191010.0
33 37 -5186240.0
33 38 -480.0
33 39 -5187910.0
33 40 -5185500.0
33 41 -5189040.0
33 42 -5190500.0
33 43 -5190480.0
33 44 -5186810.0
33 45 -5188760.0
33 46 -5191550.0
33 47 -5192810.0
33 48 -5182860.0
33 49 -5189990.0
33 51 -5187590.0
34 52 16190.0
34 2 5772.82
34 3 -5186860.0
34 4 -5187640.0
34 5 -5192550.0
34 6 -5187280.0
34 8 -5189380.0
34 9 -5191340.0
34 10 -5185700.0
34 12 -5188900.0
34 13 -5186950.0
34 14 -5192180.0
34 15 -5190920.0
34 16 -5185680.0
34 18 -5187850.0
34 19 -865.0
34 20 -5189010.0
34 21 -5187360.0
34 22 -5187780.0
34 23 -5189870.0
34 24 -1915.0
34 25 -5186830.0
34 26 -5185980.0
34 27 -5186650.0
34 28 -5189800.0
34 29 -5191130.0
34 30 -5187140.0
34 32 -5189260.0
34 33 -5188250.0
34 35 -5191130.0
34 36 -5188560.0
34 37 -5188620.0
34 38 -5192250.0
34 39 -5190220.0
34 40 -5189770.0
34 41 -5188270.0
34 42 -5190640.0
34 43 -5187820.0
34 44 -5188210.0
34 45 -5186800.0
34 46 -340.0
34 47 -5189380.0
34 48 -5186220.0
34 49 -1844.1
34 51 -5192210.0
35 52 16190.0
35 2 -5184690.0
35 3 3862.31
35 4 -5190720.0
35 5 -5188840.0
35 6 -5189730.0
35 8 -5189380.0
35 9 -5187560.0
35 10 -5186400.0
35 12 -5190160.0
35 13 -5187650.0
35 14 -5189520.0
35 15 -5186440.0
35 16 -5189320.0
35 18 -5189320.0
35 19 -5191040.0
35 20 -5187260.0
35 21 -5187360.0
35 22 -5191210.0
35 23 -1305.13
35 24 -5189920.0
35 25 -5189840.0
35 26 -5184650.0
35 27 -5184900.0
35 28 -5188960.0
35 29 -5191620.0
35 30 -5188050.0
35 32 -5184080.0
35 33 -5186570.0
35 34 -5188920.0
35 36 -1882.82
35 37 -5189810.0
35 38 -5190290.0
35 39 -5187070.0
35 40 -5190750.0
35 41 -5191770.0
35 42 -620.0
35 43 -5184530.0
35 44 -5187510.0
35 45 -5190510.0
35 46 -5190500.0
35 47 -5187280.0
35 48 -5187970.0
35 49 -5187610.0
35 51 -5187450.0
36 52 16540.0
36 2 -5183080.0
36 3 -5182450.0
36 4 -5189950.0
36 5 -5190380.0
36 6 -5189100.0
36 8 -5189450.0
36 9 -5188960.0
36 10 -151.026
36 12 -5190020.0
36 13 -1541.41
36 14 -5190710.0
36 15 -5187910.0
36 16 -5188270.0
36 18 -5189110.0
36 19 -5189430.0
36 20 -5187750.0
36 21 -5186660.0
36 22 -5190580.0
36 23 -5186720.0
36 24 -5188660.0
36 25 -5189210.0
36 26 -5182690.0
36 27 1405.38
36 28 -5189310.0
36 29 -5191900.0
36 30 -5186370.0
36 32 -5186040.0
36 33 -5187550.0
36 34 -5187030.0
36 35 -5186440.0
36 37 -5189740.0
36 38 -5191340.0
36 39 -5187910.0
36 40 -5190960.0
36 41 -5191070.0
36 42 -5186160.0
36 43 1005.51
36 44 -5187580.0
36 45 -5189670.0
36 46 -5188750.0
36 47 -1180.0
36 48 -5188040.0
36 49 -5185930.0
36 51 -5189270.0
37 52 17790.0
37 2 -5180910.0
37 3 -5185950.0
37 4 -5185610.0
37 5 -5188560.0
37 6 -890.0
37 8 -1590.0
37 9 -5188330.0
37 10 -5188780.0
37 12 70.0
37 13 -5189750.0
37 14 -5187770.0
37 15 -5188610.0
37 16 -5185400.0
37 18 490.0
37 19 -5188380.0
37 20 -5186070.0
37 21 -5187150.0
37 22 -5185400.0
37 23 -5187980.0
37 24 -5186980.0
37 25 -5184100.0
37 26 -5189060.0
37 27 -5188540.0
37 28 -5186090.0
37 29 -1660.0
37 30 -5189100.0
37 32 -5186250.0
37 33 -5183140.0
37 34 -5187450.0
37 35 -5190850.0
37 36 -5190100.0
37 38 -5187280.0
37 39 -5187980.0
37 40 -5184380.0
37 41 -5185890.0
37 42 -5190430.0
37 43 -5189710.0
37 44 -5185690.0
37 45 -5185610.0
37 46 -5188820.0
37 47 -5191690.0
37 48 -5181320.0
37 49 -5188030.0
37 51 -5189270.0
38 52 16470.0
38 2 -5184060.0
38 3 -5184970.0
38 4 -5188690.0
38 5 -1962.82
38 6 -5187770.0
38 8 -5186930.0
38 9 -5186860.0
38 10 -5190180.0
38 12 -5186940.0
38 13 -5191080.0
38 14 -1040.0
38 15 -5187420.0
38 16 -5188270.0
38 18 -5186450.0
38 19 -5191250.0
38 20 -5186070.0
38 21 -5188480.0
38 22 -5188620.0
38 23 -5187070.0
38 24 -5189640.0
38 25 -5187250.0
38 26 -5189900.0
38 27 -5189310.0
38 28 -2700.0
38 29 -2700.0
38 30 -5190570.0
38 32 -5184010.0
38 33 3655.77
38 34 -5190040.0
38 35 -5190290.0
38 36 -5190660.0
38 37 -5186240.0
38 39 -5187560.0
38 40 -5185780.0
38 41 -5189110.0
38 42 -5190080.0
38 43 -5190060.0
38 44 -5186530.0
38 45 -5188690.0
38 46 -5191410.0
38 47 -5192460.0
38 48 -5183070.0
38 49 -5189710.0
38 51 -5187170.0
39 17 -1180.0
40 52 16190.0
40 2 -5182030.0
40 3 -5187140.0
40 4 -5187010.0
40 5 -5188910.0
40 6 -5186370.0
40 8 -5187000.0
40 9 -5189170.0
40 10 -5190460.0
40 12 -1670.0
40 13 -5191430.0
40 14 -5187980.0
40 15 -5189590.0
40 16 -5187010.0
40 18 -1250.0
40 19 -5189850.0
40 20 -5187260.0
40 21 -5188830.0
40 22 -5186380.0
40 23 -5189100.0
40 24 -5188590.0
40 25 -5185290.0
40 26 -5190740.0
40 27 -5190150.0
40 28 -5187350.0
40 29 -760.0
40 30 -5190780.0
40 32 -5186880.0
40 33 -5182790.0
40 34 -5188990.0
40 35 -5192180.0
40 36 -5191710.0
40 37 -830.0
40 38 -5187210.0
40 39 -5189240.0
40 41 -5186870.0
40 42 -5191830.0
40 43 -5191250.0
40 44 -5187090.0
40 45 -5186940.0
40 46 -5190430.0
40 47 -5193370.0
40 48 3877.05
40 49 -5189710.0
40 51 -5189970.0
41 52 16820.0
41 2 -5179020.0
41 3 -5187280.0
41 4 -770.0
41 5 -5190590.0
41 6 -5184690.0
41 8 -5187210.0
41 9 -5190150.0
41 10 -5188780.0
41 12 -5185610.0
41 13 -5189750.0
41 14 -5189800.0
41 15 -5190220.0
41 16 -5184630.0
41 18 -5184840.0
41 19 -5187050.0
41 20 -5187680.0
41 21 -5187780.0
41 22 490.0
41 23 -5189450.0
41 24 -5186210.0
41 25 947.179
41 26 -5189200.0
41 27 -5188960.0
41 28 -5187840.0
41 29 -5187350.0
41 30 -5189240.0
41 32 -5188140.0
41 33 -5185170.0
41 34 -5186330.0
41 35 -5192040.0
41 36 -5190660.0
41 37 -5185120.0
41 38 -5189380.0
41 39 -5189520.0
41 40 -5185710.0
41 42 -5191550.0
41 43 -5190200.0
41 44 -5186950.0
41 45 -210.0
41 46 -5187770.0
41 47 -5192040.0
41 48 -5181810.0
41 49 -5187960.0
41 51 -5191090.0
42 52 16680.0
42 2 -5184200.0
42 3 3522.31
42 4 -5190230.0
42 5 -5188770.0
42 6 -5189240.0
42 8 -5189030.0
42 9 -5187420.0
42 10 -5186050.0
42 12 -5189740.0
42 13 -5187230.0
42 14 -5189310.0
42 15 -5186300.0
42 16 -5188830.0
42 18 -5188900.0
42 19 -5190550.0
42 20 -5186910.0
42 21 -5186870.0
42 22 -5190790.0
42 23 -1095.13
42 24 -5189430.0
42 25 -5189350.0
42 26 -5184510.0
42 27 -5184550.0
42 28 -5188610.0
42 29 -5191270.0
42 30 -5187560.0
42 32 -5184150.0
42 33 -5186360.0
42 34 -5188430.0
42 35 -620.0
42 36 -1542.82
42 37 -5189390.0
42 38 -5190080.0
42 39 -5186720.0
42 40 -5190400.0
42 41 -5191280.0
42 43 -5184390.0
42 44 -5187090.0
42 45 -5190020.0
42 46 -5190080.0
42 47 -5187070.0
42 48 -5187620.0
42 49 -5187120.0
42 51 -5187380.0
43 52 15360.0
43 2 -5183920.0
43 3 -5182730.0
43 4 -5191070.0
43 5 -5191150.0
43 6 -5190220.0
43 8 -5190570.0
43 9 -5189730.0
43 10 -771.026
43 12 -5191140.0
43 13 -5186250.0
43 14 -5191620.0
43 15 -5188680.0
43 16 -5189390.0
43 18 -5190230.0
43 19 -5190340.0
43 20 -5188800.0
43 21 -5187710.0
43 22 -5191630.0
43 23 -5187420.0
43 24 -5189710.0
43 25 -5190330.0
43 26 1949.87
43 27 435.385
43 28 -5190360.0
43 29 -5193020.0
43 30 -5187350.0
43 32 -5186670.0
43 33 -5188530.0
43 34 -5187800.0
43 35 -5186720.0
43 36 -502.821
43 37 -5190860.0
43 38 -5192250.0
43 39 -5188820.0
43 40 -5192010.0
43 41 -5192120.0
43 42 -2700.0
43 44 -5188630.0
43 45 -5190720.0
43 46 -5189660.0
43 47 -900.0
43 48 -5189090.0
43 49 -5186910.0
43 51 -5189900.0
44 52 19940.0
44 2 -5181610.0
44 3 -5183570.0
44 4 -5186660.0
44 5 -5187510.0
44 6 -5185600.0
44 8 -1110.0
44 9 -5186510.0
44 10 -5186960.0
44 12 -5185820.0
44 13 -5187860.0
44 14 -5187210.0
44 15 -5186440.0
44 16 -5185680.0
44 18 -5184980.0
44 19 -5188310.0
44 20 -40.8974
44 21 -5185190.0
44 22 -5187080.0
44 23 -5185670.0
44 24 -5186770.0
44 25 -5185640.0
44 26 -5186890.0
44 27 -5186300.0
44 28 -970.0
44 29 -5187560.0
44 30 -5187280.0
44 32 -5184570.0
44 33 -5183560.0
44 34 -5186890.0
44 35 -5188400.0
44 36 -5187790.0
44 37 -5185540.0
44 38 -5187420.0
44 39 -5185740.0
44 40 -5186550.0
44 41 -5187570.0
44 42 -5187980.0
44 43 -5187330.0
44 45 -5186590.0
44 46 -5188330.0
44 47 -5189520.0
44 48 -5183770.0
44 49 -5186420.0
44 51 -5187520.0
45 52 17510.0
45 2 -5178600.0
45 3 -5186720.0
45 4 -280.0
45 5 -5190520.0
45 6 -5184270.0
45 8 -5187000.0
45 9 -5189800.0
45 10 -5187800.0
45 12 -5185750.0
45 13 -5188840.0
45 14 -5189870.0
45 15 -5189800.0
45 16 350.0
45 18 -5184840.0
45 19 -5186210.0
45 20 -5187330.0
45 21 -5187010.0
45 22 -280.0
45 23 -5189030.0
45 24 -5185300.0
45 25 737.179
45 26 -5188290.0
45 27 -5188050.0
45 28 -5187630.0
45 29 -5187840.0
45 30 -5188330.0
45 32 -5187860.0
45 33 -5185450.0
45 34 -5185420.0
45 35 -5191340.0
45 36 -5189820.0
45 37 -5185400.0
45 38 -5189520.0
45 39 -5189030.0
45 40 -5186340.0
45 41 -770.0
45 42 -5190850.0
45 43 -5189360.0
45 44 -5186530.0
45 46 -5186860.0
45 47 -5191200.0
45 48 -5182650.0
45 49 -5187050.0
45 51 -5190810.0
46 52 16680.0
46 2 -5178110.0
46 3 -5186510.0
46 4 -5187080.0
46 5 -5191990.0
46 6 -5186720.0
46 8 -5188820.0
46 9 -5190850.0
46 10 -5185630.0
46 12 -5188340.0
46 13 -5186810.0
46 14 -5191690.0
46 15 -5190430.0
46 16 -1310.0
46 18 -5187360.0
46 19 -595.0
46 20 -5188450.0
46 21 -5186870.0
46 22 -5187360.0
46 23 -5189380.0
46 24 -1355.0
46 25 -5186340.0
46 26 -5186050.0
46 27 -5186510.0
46 28 -5189310.0
46 29 -5190640.0
46 30 -5186860.0
46 32 -5188770.0
46 33 -5187690.0
46 34 1590.0
46 35 -5190780.0
46 36 -5188350.0
46 37 -5188060.0
46 38 -5191690.0
46 39 -5189730.0
46 40 -5189280.0
46 41 -5187780.0
46 42 -5190360.0
46 43 -5187750.0
46 44 -5187720.0
46 45 -5186310.0
46 47 -5189310.0
46 48 -5185730.0
46 49 -1504.1
46 51 -5191720.0
47 52 15500.0
47 2 -5183360.0
47 3 -5183360.0
47 4 -5190720.0
47 5 -5191500.0
47 6 -5189940.0
47 8 -5190500.0
47 9 -5190010.0
47 10 -11.0256
47 12 -5190930.0
47 13 -5185620.0
47 14 -5191830.0
47 15 -5189030.0
47 16 -5188970.0
47 18 -5190020.0
47 19 -5189780.0
47 20 -5188800.0
47 21 -5187500.0
47 22 -5191280.0
47 23 -5187770.0
47 24 -5189220.0
47 25 -5189980.0
47 26 2369.87
47 27 715.385
47 28 -5190360.0
47 29 -5192950.0
47 30 -5186930.0
47 32 -5187090.0
47 33 -5188670.0
47 34 -5187170.0
47 35 -5187280.0
47 36 -502.821
47 37 -5190650.0
47 38 -5192460.0
47 39 -5189030.0
47 40 -5191940.0
47 41 -5191770.0
47 42 -5187070.0
47 43 1285.51
47 44 -5188630.0
47 45 -5190370.0
47 46 -5189030.0
47 48 -5188950.0
47 49 -5186420.0
47 51 -5190320.0
48 52 15220.0
48 2 -5181820.0
48 3 -5188260.0
48 4 -5187290.0
48 5 -5190100.0
48 6 -5186860.0
48 8 -5187980.0
48 9 -5190360.0
48 10 -5191160.0
48 12 -2500.0
48 13 -5192130.0
48 14 -5189170.0
48 15 -5190780.0
48 16 -5187290.0
48 18 -2010.0
48 19 -5189990.0
48 20 -5188380.0
48 21 -5189670.0
48 22 -2500.0
48 23 -5190220.0
48 24 -5189010.0
48 25 -5185500.0
48 26 -5191510.0
48 27 -5190990.0
48 28 -5188400.0
48 29 -2010.0
48 30 -5191550.0
48 32 -5188070.0
48 33 -5183980.0
48 34 -5189270.0
48 35 -5193230.0
48 36 -5192620.0
48 37 -1660.0
48 38 -5188330.0
48 39 -5190290.0
48 40 47.1795
48 41 -2920.0
48 42 -5192880.0
48 43 -5192160.0
48 44 -5188140.0
48 45 -5187080.0
48 46 -5190710.0
48 47 -5194210.0
48 49 -5190340.0
48 51 -5191160.0
49 52 18000.0
49 2 -5180350.0
49 3 -5184270.0
49 4 -5187570.0
49 5 -5190450.0
49 6 -5186860.0
49 8 -5188050.0
49 9 -5189100.0
49 10 -11.0256
49 12 -5188130.0
49 13 -1051.41
49 14 -5190360.0
49 15 -5188540.0
49 16 -5185750.0
49 18 -5187150.0
49 19 -5186700.0
49 20 -5187050.0
49 21 -1250.0
49 22 -5188130.0
49 23 -5187420.0
49 24 -5186000.0
49 25 -5186900.0
49 26 -5184440.0
49 27 -404.615
49 28 -5188190.0
49 29 -5190360.0
49 30 -620.0
49 32 -5186880.0
49 33 -5186780.0
49 34 -5184440.0
49 35 -5188540.0
49 36 -5186180.0
49 37 -5187920.0
49 38 -5190640.0
49 39 -5187910.0
49 40 -5189210.0
49 41 -5188620.0
49 42 -5188050.0
49 43 -5185650.0
49 44 -5186460.0
49 45 -5187150.0
49 46 -2150.0
49 47 -5187350.0
49 48 -5186010.0
49 51 -5189900.0
50 52 18620.0
50 2 -5182800.0
50 3 -5183220.0
50 4 -5187640.0
50 5 -5186250.0
50 6 -5186650.0
50 8 -5185670.0
50 9 -1520.0
50 10 -5187870.0
50 12 -5186380.0
50 13 -5188840.0
50 14 -5186020.0
50 15 -5185740.0
50 16 -5186870.0
50 18 -5185680.0
50 19 -5189570.0
50 20 239.103
50 21 -5186310.0
50 22 -5187990.0
50 23 -5185180.0
50 24 -5188030.0
50 25 -5186550.0
50 26 -5187590.0
50 27 -5187000.0
50 28 -970.0
50 29 -5187420.0
50 30 -5188330.0
50 32 -5183520.0
50 33 -5182580.0
50 34 -5188150.0
50 35 -5188330.0
50 36 -5188350.0
50 37 -5185960.0
50 38 -5186440.0
50 39 -1450.0
50 40 -5186550.0
50 41 -5188480.0
50 42 -5187980.0
50 43 -5187820.0
50 44 -560.0
50 45 -5187640.0
50 46 -5189590.0
50 47 -5190150.0
50 48 -5183910.0
50 49 -5187540.0
50 51 -5186470.0
51 52 16330.0
51 2 -5185180.0
51 3 -5181960.0
51 4 -5190160.0
51 5 -1542.82
51 6 -5189170.0
51 8 -5188190.0
51 9 -1310.0
51 10 -5188920.0
51 12 -5188900.0
51 13 -5189960.0
51 14 -5186440.0
51 15 -1168.59
51 16 -5189250.0
51 18 -5188200.0
51 19 -5191810.0
51 20 -5186070.0
51 21 -5188060.0
51 22 -5190510.0
51 23 -5184760.0
51 24 -5190340.0
51 25 -5189070.0
51 26 -5187940.0
51 27 -5187630.0
51 28 -5187490.0
51 29 -5189450.0
51 30 -5189800.0
51 32 2999.1
51 33 -5183630.0
51 34 -5190180.0
51 35 -5187630.0
51 36 -5188770.0
51 37 -5188410.0
51 38 -5187350.0
51 39 -5186300.0
51 40 -5188720.0
51 41 -5191000.0
51 42 -5187560.0
51 43 -5187890.0
51 44 -5186810.0
51 45 -5190160.0
51 46 -5191620.0
51 47 -5190500.0
51 48 -5186080.0
51 49 -5189150.0
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
