30 25 -5184320.0
30 26 -5185990.0
30 27 -5186160.0
30 28 -5187130.0
30 29 -5189880.0
30 31 -5188560.0
30 32 -5183530.0
30 33 -5186420.0
30 34 -5190710.0
30 35 -5185510.0
30 36 -5184480.0
30 37 -5191460.0
30 38 -5188200.0
30 39 -5185740.0
30 40 384.175
30 41 -5186250.0
30 42 -5187320.0
30 43 -5189410.0
30 44 -5189030.0
30 46 -5188030.0
30 47 -5184920.0
30 48 -817.199
30 49 -352.273
30 50 -5185570.0
30 51 -1035.11
31 52 15296.3
31 2 -5186330.0
31 3 569.292
31 4 -5179150.0
31 5 -5183000.0
31 6 -5186540.0
31 7 -5186720.0
31 8 -5186110.0
31 9 -5187980.0
31 11 -5185660.0
31 12 730.793
31 13 -5185730.0
31 14 -5184700.0
31 15 -5185390.0
31 16 -5185630.0
31 17 -5186180.0
31 18 -5184650.0
31 19 -5187420.0
31 20 -5186660.0
31 21 -5186000.0
31 22 -5189380.0
31 24 -791.913
31 25 -5188590.0
31 26 -5188510.0
31 27 -5187350.0
31 28 -5185800.0
31 29 -1390.0
31 30 -5188250.0
31 32 -5188080.0
31 33 -5186210.0
31 34 -5186300.0
31 35 -5185160.0
31 36 -5186720.0
31 37 -5186910.0
31 38 -5184280.0
31 39 -5188260.0
31 40 -5188030.0
31 41 -5186460.0
31 42 -5186270.0
31 43 -5185350.0
31 44 -5188890.0
31 46 -530.793
31 47 -5185900.0
31 48 -5189240.0
31 49 -5187570.0
31 50 -5189980.0
31 51 -5186800.0
32 52 11826.3
32 2 -5186190.0
32 3 -5189310.0
32 4 -5185030.0
32 5 -5182090.0
32 6 -5186540.0
32 7 -5189170.0
32 8 -5187860.0
32 9 -5190990.0
32 11 -5188040.0
32 12 -5188800.0
32 13 -5188740.0
32 14 -5190370.0
32 15 -5187350.0
32 16 -5186120.0
32 17 -5189610.0
32 18 -5190460.0
32 19 -5185040.0
32 20 -5189180.0
32 21 -5191600.0
32 22 -5188400.0
32 24 -5189840.0
32 25 597.558
32 26 -5186760.0
32 27 -5187560.0
32 28 -5188530.0
32 29 -5191490.0
32 30 -1365.49
32 31 -5190170.0
32 33 -5187890.0
32 34 -5192320.0
32 35 -5186630.0
32 36 -5185460.0
32 37 -5193070.0
32 38 -5189810.0
32 39 -5186860.0
32 40 -515.825
32 41 -5187790.0
32 42 -5188580.0
32 43 -5191020.0
32 44 -5189940.0
32 46 -5189640.0
32 47 -5186600.0
32 48 152.801
32 49 -5185820.0
32 50 -582.146
32 51 -5186520.0
33 52 15016.3
33 2 -5186680.0
33 3 -5185950.0
33 4 -5181810.0
33 5 -5180340.0
33 6 -5186120.0
33 7 -5185250.0
33 8 269.81
33 9 -5189870.0
33 11 89.3446
33 12 -5184880.0
33 13 -459.598
33 14 -5187360.0
33 15 -5185740.0
33 16 -5186050.0
33 17 -5185270.0
33 18 -5186330.0
33 19 -5186020.0
33 20 -5188200.0
33 21 -5188660.0
33 22 -5189660.0
33 24 -5187110.0
33 25 -5186280.0
33 26 -5185920.0
33 27 -1040.0
33 28 -5184260.0
33 29 -5187920.0
33 30 -5186570.0
33 31 -5186670.0
33 32 -5186260.0
33 34 -5188960.0
33 35 -5183060.0
33 36 -5186370.0
33 37 -5189430.0
33 38 -5185610.0
33 39 -5187630.0
33 40 -5186140.0
33 41 -5186180.0
33 42 -5187740.0
33 43 -5186750.0
33 44 -5190010.0
33 46 -5185580.0
33 47 -5185130.0
33 48 -5187210.0
33 49 -5186380.0
33 50 -5187810.0
33 51 -5185820.0
34 52 12796.3
34 2 -5187800.0
34 3 -5185600.0
34 4 -5176700.0
34 5 -5185380.0
34 6 -5188570.0
34 7 -5188470.0
34 8 -5188420.0
34 9 -5187980.0
34 11 -5188110.0
34 12 -5185300.0
34 13 -5187830.0
34 14 1255.58
34 15 -5187350.0
34 16 -5187170.0
34 17 -5188000.0
34 18 -5185350.0
34 19 -5189590.0
34 20 -5187360.0
34 21 -673.573
34 22 -5190640.0
34 24 -1561.91
34 25 -5190970.0
34 26 -5190890.0
34 27 -5189730.0
34 28 -5187830.0
34 29 -1050.0
34 30 -5190490.0
34 31 -5186390.0
34 32 -5190320.0
34 33 -5188590.0
34 35 -5187190.0
34 36 -5188610.0
34 37 -732.336
34 38 -5185190.0
34 39 -5190150.0
34 40 -5190340.0
34 41 -5188560.0
34 42 -5186970.0
34 43 -5185560.0
34 44 -5189520.0
34 46 -5186490.0
34 47 -5188140.0
34 48 -5191550.0
34 49 -5189740.0
34 50 -5192290.0
34 51 -5188970.0
35 52 12796.3
35 2 -5188920.0
35 3 -5187630.0
35 4 -5182930.0
35 5 -5181110.0
35 6 -5188290.0
35 7 503.827
35 9 -5191900.0
35 11 -5186010.0
35 12 -5186210.0
35 13 -809.598
35 14 -5188830.0
35 15 -5187980.0
35 16 -5188290.0
35 17 -910.0
35 18 -5187030.0
35 19 -5187910.0
35 20 -5190370.0
35 21 -5190200.0
35 22 -5191830.0
35 24 -5188930.0
35 25 -5186980.0
35 26 -5186550.0
35 27 -5186860.0
35 28 28.3932
35 29 -5189250.0
35 30 -5188320.0
35 31 -5188280.0
35 32 -5187660.0
35 33 -5185720.0
35 34 -5190220.0
35 36 -5188470.0
35 37 -5190340.0
35 38 -5186170.0
35 39 -5189800.0
35 40 -5187610.0
35 41 -5188420.0
35 42 -5189910.0
35 43 -5187100.0
35 44 -5192180.0
35 46 -5186700.0
35 47 -5187300.0
35 48 -5188470.0
35 49 -5188340.0
35 50 -5188790.0
35 51 -5187990.0
36 52 13696.3
36 2 622.706
36 3 -5187210.0
36 4 -5182440.0
36 5 -5182720.0
36 6 -299.345
36 7 -5189030.0
36 8 -5187510.0
36 9 -5188120.0
36 11 -5187060.0
36 12 -5187120.0
36 13 -5188040.0
36 14 -5187850.0
36 15 -5185040.0
36 16 759.81
36 17 -5188910.0
36 18 -5188710.0
36 19 -5184620.0
36 20 -5186310.0
36 21 -5189010.0
36 22 -5185950.0
36 24 -5187320.0
36 25 -5186070.0
36 26 -5187740.0
36 27 -5187280.0
36 28 -5188040.0
36 29 -5189320.0
36 30 -5185590.0
36 31 -5188140.0
36 32 -5184790.0
36 33 -5187330.0
36 34 -5189940.0
36 35 -5186770.0
36 37 -5190690.0
36 38 -5188270.0
36 39 -410.0
36 40 -5185580.0
36 41 -5185830.0
36 42 -5185640.0
36 43 -5189410.0
36 44 -5187140.0
36 46 -5188170.0
36 47 -5184990.0
36 48 -5186370.0
36 49 -902.273
36 50 -5187250.0
36 51 -5185050.0
37 52 10846.3
37 2 -5189760.0
37 3 -5187490.0
37 4 8289.43
37 5 -5187130.0
37 6 -5190530.0
37 7 -5189660.0
37 8 -5190030.0
37 9 -5189590.0
37 11 -5189860.0
37 12 -5186980.0
37 13 -5189300.0
37 14 -274.419
37 15 -5189310.0
37 16 -5189130.0
37 17 -5189260.0
37 18 -5186610.0
37 19 -5191550.0
37 20 -5189180.0
37 21 -2543.57
37 22 -5192600.0
37 24 -5187460.0
37 25 -5192860.0
37 26 -5192710.0
37 27 -5191550.0
37 28 -5189230.0
37 29 -2990.0
37 30 -5192450.0
37 31 -5188210.0
37 32 -5192280.0
37 33 -5190270.0
37 34 -1940.0
37 35 -5188520.0
37 36 -5190570.0
37 38 -5186310.0
37 39 -5192180.0
37 40 -5192300.0
37 41 -5190520.0
37 42 -5188860.0
37 43 -5186330.0
37 44 -5191270.0
37 46 -5188100.0
37 47 -5190100.0
37 48 -5193440.0
37 49 -5191700.0
37 50 -5194250.0
37 51 -5190930.0
38 52 13766.3
38 2 -5188150.0
38 3 -5185250.0
38 4 -5179220.0
38 5 -5183490.0
38 6 -5188150.0
38 7 -5185810.0
38 8 -5186320.0
38 9 -5189660.0
38 11 -5186360.0
38 12 110.793
38 13 -5185450.0
38 14 -5185330.0
38 15 -5187070.0
38 16 -5187450.0
38 17 -5185340.0
38 18 610.708
38 19 -5188750.0
38 20 -5188480.0
38 21 -5186910.0
38 22 -5191200.0
38 24 -5186410.0
38 25 -5189430.0
38 26 -5189070.0
38 27 -5188120.0
38 28 -5185310.0
38 29 -5185820.0
38 30 -5189440.0
38 31 -5185830.0
38 32 -5189270.0
38 33 -5186700.0
38 34 -5186650.0
38 35 -5184600.0
38 36 -5188400.0
38 37 -5186560.0
38 39 -5189800.0
38 40 -5189150.0
38 41 -5188000.0
38 42 -5188090.0
38 43 403.584
38 44 -5190710.0
38 46 -730.793
38 47 -5187300.0
38 48 -5190290.0
38 49 -5188970.0
38 50 -5190960.0
38 51 -5188200.0
39 52 13836.3
39 2 -5183600.0
39 3 -5187140.0
39 4 -5182510.0
39 5 -5182440.0
39 6 -159.345
39 7 -5188820.0
39 8 -5187230.0
39 9 -5188260.0
39 11 -5186850.0
39 12 -5186980.0
39 13 -5187900.0
39 14 -5187920.0
39 15 -5184970.0
39 16 -5183390.0
39 17 -5188700.0
39 18 -5188640.0
39 19 -403.224
39 20 -5186450.0
39 21 -5189080.0
39 22 -5186230.0
39 24 -5187320.0
39 25 -5185860.0
39 26 -5187460.0
39 27 -5187000.0
39 28 -5187830.0
39 29 -5189250.0
39 30 -5185310.0
39 31 -5188140.0
39 32 -5184650.0
39 33 -5187050.0
39 34 -5189940.0
39 35 -5186560.0
39 36 1131.34
39 37 -5190760.0
39 38 -5188130.0
39 40 -5185300.0
39 41 -5185690.0
39 42 -5185850.0
39 43 -5189340.0
39 44 -5187350.0
39 46 -5188030.0
39 47 -5184780.0
39 48 -5186160.0
39 49 -562.273
39 50 -5187040.0
39 51 -895.106
40 52 13146.3
40 2 -5185770.0
40 3 -5188050.0
40 4 -5183910.0
40 5 -5180830.0
40 6 -5185630.0
40 7 -5187910.0
40 8 -5186530.0
40 9 -5190290.0
40 11 -5186640.0
40 12 -5187470.0
40 13 -5187410.0
40 14 -5189250.0
40 15 -5186300.0
40 16 -5185560.0
40 17 -5188210.0
40 18 -5189060.0
40 19 -133.224
40 20 -5188480.0
40 21 -5190480.0
40 22 -5188330.0
40 24 -5188720.0
40 25 -5183830.0
40 26 -5185640.0
40 27 -5186230.0
40 28 -5187130.0
40 29 -5190230.0
40 30 -185.486
40 31 -5188910.0
40 32 687.199
40 33 -5186560.0
40 34 -5191130.0
40 35 -5185370.0
40 36 -5185040.0
40 37 -5191880.0
40 38 -5188480.0
40 39 -5186300.0
40 41 -5186670.0
40 42 -5187880.0
40 43 -5189690.0
40 44 -5189590.0
40 46 -5188310.0
40 47 -5185410.0
40 48 -267.199
40 49 -902.273
40 50 -5185080.0
40 51 -5185470.0
41 52 15706.3
41 2 -5184510.0
41 3 -5185530.0
41 4 -5181180.0
41 5 -5181810.0
41 6 -89.3446
41 7 -5187350.0
41 8 -5185970.0
41 9 -5187910.0
41 11 -5185380.0
41 12 -5185230.0
41 13 -5186360.0
41 14 -5186590.0
41 15 363.034
41 16 -5183810.0
41 17 -5187160.0
41 18 -5186890.0
41 19 -5185040.0
41 20 -5186170.0
41 21 -5187750.0
41 22 -5187490.0
41 24 -5185990.0
41 25 -5186490.0
41 26 -5187110.0
41 27 -5186020.0
41 28 -5186360.0
41 29 -5187640.0
41 30 -5185940.0
41 31 -5186460.0
41 32 -5185700.0
41 33 -5185720.0
41 34 -5188470.0
41 35 -5185300.0
41 36 -5184410.0
41 37 -5189220.0
41 38 -5186450.0
41 39 -5185810.0
41 40 -5185790.0
41 42 -5185640.0
41 43 -5187590.0
41 44 -5187770.0
41 46 -5186280.0
41 47 336.173
41 48 -5187000.0
41 49 -5185120.0
41 50 -5187810.0
41 51 -345.106
42 52 13416.3
42 2 -77.2939
42 3 -5186440.0
42 4 -5180130.0
42 5 -5184610.0
42 6 -5186050.0
42 7 -5189800.0
42 8 -5188630.0
42 9 -1310.0
42 11 -5187970.0
42 12 -5186700.0
42 13 -5188740.0
42 14 -5185680.0
42 15 -5185460.0
42 16 269.81
42 17 -5189400.0
42 18 -5188010.0
42 19 -5187210.0
42 20 493.573
42 21 -5186910.0
42 22 -5186580.0
42 24 -5185710.0
42 25 -5188870.0
42 26 -5189910.0
42 27 -5188890.0
42 28 -5188810.0
42 29 -5187920.0
42 30 -5188180.0
42 31 -5187440.0
42 32 -5187660.0
42 33 -5188450.0
42 34 -5188050.0
42 35 -5187960.0
42 36 -5185390.0
42 37 -5188730.0
42 38 -5187710.0
42 39 -5187140.0
42 40 -5188170.0
42 41 -5186810.0
42 43 -5188710.0
42 44 -1450.0
42 46 -5187960.0
42 47 -5186390.0
42 48 -5189170.0
42 49 -5187290.0
42 50 -5190050.0
42 51 -5186940.0
43 45 -1730.0
44 52 12236.3
44 2 -77.2939
44 3 -5187700.0
44 4 -5181180.0
44 5 -5185380.0
44 6 -5186610.0
44 7 -5190920.0
44 8 -5189610.0
44 9 -1940.0
44 11 -5189020.0
44 12 -5187960.0
44 13 -5189860.0
44 14 -5186870.0
44 15 -5186370.0
44 16 -5184090.0
44 17 -5190590.0
44 18 -5189340.0
44 19 -5187560.0
44 20 -896.427
44 21 -5188170.0
44 22 -1940.0
44 24 -5187040.0
44 25 -5189080.0
44 26 -5190540.0
44 27 -5189730.0
44 28 -5189930.0
44 29 -5189180.0
44 30 -5188600.0
44 31 -5188770.0
44 32 -5187730.0
44 33 -5189430.0
44 34 -5189310.0
44 35 -5188940.0
44 36 -5185600.0
44 37 -5189850.0
44 38 -5189040.0
44 39 -5187350.0
44 40 -5188590.0
44 41 -5187650.0
44 42 -156.364
44 43 -5189970.0
44 46 -5189220.0
44 47 -5187160.0
44 48 -5189380.0
44 49 -5187710.0
44 50 -5190260.0
44 51 -5187570.0
45 52 12866.3
45 2 -5189130.0
45 3 -5186510.0
45 4 -5180480.0
45 5 -5183350.0
45 6 -5188920.0
45 7 -5184690.0
45 8 -5186110.0
45 9 -5190990.0
45 11 -5186640.0
45 12 -5184950.0
45 13 -1229.6
45 14 -5186800.0
45 15 -5188050.0
45 16 -5188430.0
45 17 -700.0
45 18 -919.292
45 19 -5189240.0
45 20 -5189740.0
45 21 -5188380.0
45 22 -5192180.0
45 24 -5187740.0
45 25 -5189360.0
45 26 -5188860.0
45 27 -5188330.0
45 28 -811.607
45 29 -5187290.0
45 30 -5189860.0
45 31 -5187090.0
45 32 -5189550.0
45 33 -5186770.0
45 34 -5188050.0
45 35 -5183760.0
45 36 -5189240.0
45 37 -5187680.0
45 38 9.29175
45 39 -5190570.0
45 40 -5189430.0
45 41 -5188770.0
45 42 -5189350.0
45 43 -496.416
45 44 -5191900.0
45 46 -1570.79
45 47 -5188000.0
45 48 -5190500.0
45 49 -5189530.0
45 50 -5191030.0
45 51 -5188830.0
46 2 -5187100.0
46 3 -610.708
46 4 -5179780.0
46 5 -5182510.0
46 6 -5186960.0
46 7 -5185600.0
46 8 -5185410.0
46 9 -5189030.0
46 11 -5185240.0
46 12 1080.79
46 13 -5184750.0
46 14 -5185540.0
46 15 -5186020.0
46 16 -5186400.0
46 17 -5185060.0
46 18 -289.292
46 19 -5187560.0
46 20 -5187710.0
46 21 -5186910.0
46 22 -5190150.0
46 24 -5185850.0
46 25 -5188310.0
46 26 -5188020.0
46 27 -5187000.0
46 28 -5184750.0
46 29 -5185960.0
46 30 -5188250.0
46 31 -1061.91
46 32 -5188080.0
46 33 -5185650.0
46 34 -5186930.0
46 35 -5184110.0
46 36 -5187280.0
46 37 -5187330.0
46 38 289.292
46 39 -5188680.0
46 40 -5187960.0
46 41 -5186810.0
46 42 -5187320.0
46 43 -5184790.0
46 44 -5189870.0
46 47 -5186110.0
46 48 -5189170.0
46 49 -5187780.0
46 50 -5189840.0
46 51 -5187010.0
47 52 15436.3
47 2 -5184720.0
47 3 -5185880.0
47 4 -5181670.0
47 5 -5181390.0
47 6 -89.3446
47 7 -5187210.0
47 8 -5185690.0
47 9 -5188400.0
47 11 -5185240.0
47 12 -5185510.0
47 13 -5186220.0
47 14 -5187010.0
47 15 -126.966
47 16 -5184090.0
47 17 -5187090.0
47 18 -5187170.0
47 19 -5184620.0
47 20 -5186590.0
47 21 -5188240.0
47 22 -5187630.0
47 24 -5186480.0
47 25 -5186000.0
47 26 -5186620.0
47 27 -5185670.0
47 28 -5186220.0
47 29 -5188060.0
47 30 -5185450.0
47 31 -5186740.0
47 32 -5185350.0
47 33 -5185510.0
47 34 -5188890.0
47 35 -5185020.0
47 36 -5184410.0
47 37 -5189640.0
47 38 -5186590.0
47 39 -5185740.0
47 40 -5185370.0
47 41 -503.034
47 42 -5186060.0
47 43 -5187800.0
47 44 -5188120.0
47 46 -5186420.0
47 48 -5186510.0
47 49 -5184770.0
47 50 -5187320.0
47 51 4.89429
48 52 12026.3
48 2 -5186540.0
48 3 -5189170.0
48 4 -5184960.0
48 5 -5181530.0
48 6 -5186610.0
48 7 -5188680.0
48 8 -5187440.0
48 9 -5191200.0
48 11 -5187690.0
48 12 -5188590.0
48 13 -5188320.0
48 14 -5190370.0
48 15 -5187350.0
48 16 -5186400.0
48 17 -5189120.0
48 18 -5190180.0
48 19 -5185110.0
48 20 -5189390.0
48 21 -5191600.0
48 22 -5188820.0
48 24 -5189770.0
48 25 1087.56
48 26 -5186200.0
48 27 -5187210.0
48 28 -5188040.0
48 29 -5191350.0
48 30 -1295.49
48 31 -5190030.0
48 32 1447.2
48 33 -5187540.0
48 34 -5192250.0
48 35 -5186140.0
48 36 -5185740.0
48 37 -5192930.0
48 38 -5189530.0
48 39 -5187070.0
48 40 -175.825
48 41 -5187790.0
48 42 -5188790.0
48 43 -5190740.0
48 44 -5190290.0
48 46 -5189430.0
48 47 -5186460.0
48 49 -5185820.0
48 50 -102.146
48 51 -5186520.0
49 52 14116.3
49 2 -5184580.0
49 3 -5187070.0
49 4 -5182790.0
49 5 -5181460.0
49 6 -369.345
49 7 -5187980.0
49 8 -5186460.0
49 9 -5188960.0
49 11 -5186220.0
49 12 -5186700.0
49 13 -5187200.0
49 14 -5188130.0
49 15 -5185110.0
49 16 -5184230.0
49 17 -5188070.0
49 18 -5188360.0
49 19 566.776
49 20 -5187150.0
49 21 -5189360.0
49 22 -5187210.0
49 24 -5187530.0
49 25 -5185090.0
49 26 -5186480.0
49 27 -5186160.0
49 28 -5187130.0
49 29 -5189250.0
49 30 -465.486
49 31 -5188000.0
49 32 -5184160.0
49 33 -5186350.0
49 34 -5190080.0
49 35 -5185650.0
49 36 -5183850.0
49 37 -5190830.0
49 38 -5187850.0
49 39 -1110.0
49 40 -5184390.0
49 41 -5185550.0
49 42 -5186550.0
49 43 -5188990.0
49 44 -5188260.0
49 46 -5187680.0
49 47 -5184360.0
49 48 -5185460.0
49 50 -5186340.0
49 51 -345.106
50 52 11336.3
50 2 -5187310.0
50 3 -5189870.0
50 4 -5185660.0
50 5 -5181810.0
50 6 -5187380.0
50 7 -5188960.0
50 8 -5187860.0
50 9 -5192040.0
50 11 -5188250.0
50 12 -5189150.0
50 13 -5188740.0
50 14 -5191070.0
50 15 -5188120.0
50 16 -5187170.0
50 17 -5189540.0
50 18 -5190740.0
50 19 -5185880.0
50 20 -5190160.0
50 21 -5192300.0
50 22 -5189590.0
50 24 -5190540.0
50 25 1847.56
50 26 -5186340.0
50 27 -5187700.0
50 28 -5188390.0
50 29 -5191980.0
50 30 -1995.49
50 31 -5190660.0
50 32 827.199
50 33 -5188030.0
50 34 -5192880.0
50 35 -5186350.0
50 36 -5186510.0
50 37 -5193630.0
50 38 -5190090.0
50 39 -5187840.0
50 40 -935.825
50 41 -5188490.0
50 42 -5189560.0
50 43 -5191230.0
50 44 -5191060.0
50 46 -5189990.0
50 47 -5187160.0
50 48 12.8013
50 49 -5186590.0
50 51 -5187220.0
51 52 14946.3
51 2 -5184510.0
51 3 -5186300.0
51 4 -5182020.0
51 5 -5181390.0
51 6 50.6554
51 7 -5187560.0
51 8 -5185970.0
51 9 -5188540.0
51 11 -5185590.0
51 12 -5185930.0
51 13 -5186640.0
51 14 -5187430.0
51 15 -5184410.0
51 16 -5184020.0
51 17 -5187440.0
51 18 -5187590.0
51 19 -203.224
51 20 -5186730.0
51 21 -5188590.0
51 22 -5187420.0
51 24 -5186830.0
51 25 -5185720.0
51 26 -5186550.0
51 27 -5185810.0
51 28 -5186570.0
51 29 -5188480.0
51 30 -5185100.0
51 31 -5187230.0
51 32 -5184860.0
51 33 -5185790.0
51 34 -5189310.0
51 35 -5185300.0
51 36 -5184060.0
51 37 -5190060.0
51 38 -5187080.0
51 39 -5185390.0
51 40 -5185020.0
51 41 -783.034
51 42 -5186200.0
51 43 -5188290.0
51 44 -5188120.0
51 46 -5186910.0
51 47 406.173
51 48 -5186160.0
51 49 -352.273
51 50 -5186970.0
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
