29 27 -5188950.0
29 28 4876.9
29 30 -5188090.0
29 31 -5190240.0
29 32 -5186770.0
29 33 -5190330.0
29 35 -5186960.0
29 36 -5193360.0
29 37 -5192180.0
29 38 -5193020.0
29 39 -5190660.0
29 40 -5188460.0
29 41 134.138
29 42 -1226.21
29 43 -5189810.0
29 45 -5189430.0
29 46 -5190220.0
29 47 -5186970.0
29 48 -5189700.0
29 49 -5190340.0
29 50 -5188140.0
29 51 -5193580.0
30 52 17272.1
30 2 -5186250.0
30 3 -5184550.0
30 4 -1013.79
30 6 -5188070.0
30 7 -5188780.0
30 8 2624.14
30 9 -5187290.0
30 10 -5187310.0
30 11 -2360.0
30 12 -5186900.0
30 13 -5189380.0
30 14 -5187030.0
30 15 -5185620.0
30 16 -5188050.0
30 17 -5184900.0
30 18 -5190660.0
30 19 -5188460.0
30 20 -5189660.0
30 21 -5183610.0
30 22 -5187350.0
30 23 -5188890.0
30 24 -5186170.0
30 25 -5189040.0
30 26 -5187790.0
30 27 -5189230.0
30 28 -5183120.0
30 29 -5186470.0
30 31 -1610.0
30 32 -5186350.0
30 33 -5187530.0
30 35 -1484.14
30 36 -5189300.0
30 37 -5188680.0
30 38 -5190430.0
30 39 -5188350.0
30 40 -946.207
30 41 -5188000.0
30 42 -5187060.0
30 43 -5189040.0
30 45 -5185720.0
30 46 -5189240.0
30 47 -5186340.0
30 48 -5187740.0
30 49 -5188380.0
30 50 -5189400.0
30 51 -5189380.0
31 52 15742.1
31 2 -5188210.0
31 3 -5184270.0
31 4 -5184880.0
31 6 -5189680.0
31 7 -5190320.0
31 8 3464.14
31 9 -5189180.0
31 10 -5188290.0
31 11 -5187140.0
31 12 -5188300.0
31 13 -5191270.0
31 14 -5188500.0
31 15 -70.0
31 16 -5188050.0
31 17 783.793
31 18 -5192340.0
31 19 -5189020.0
31 20 -5191410.0
31 21 -5183470.0
31 22 -5189310.0
31 23 -5189450.0
31 24 -5188130.0
31 25 -5189670.0
31 26 -5188420.0
31 27 -5190980.0
31 28 -5185150.0
31 29 -5188290.0
31 30 -1284.14
31 32 -5188240.0
31 33 -5188510.0
31 35 -5187450.0
31 36 -5189020.0
31 37 -5188960.0
31 38 -5191130.0
31 39 -5189260.0
31 40 -596.207
31 41 -5189890.0
31 42 -5189020.0
31 43 -5190580.0
31 45 -5186070.0
31 46 -5190570.0
31 47 -5188370.0
31 48 -5188930.0
31 49 -5189640.0
31 50 -5191290.0
31 51 -5189100.0
32 52 17822.1
32 2 -5182890.0
32 3 -5185040.0
32 4 -5188170.0
32 6 -5185200.0
32 7 -5185630.0
32 8 -5184680.0
32 9 -141.379
32 10 -5186470.0
32 11 -5187210.0
32 12 -5184310.0
32 13 -2010.0
32 14 -5185000.0
32 15 -5189050.0
32 16 -5188820.0
32 17 -5188330.0
32 18 -5187370.0
32 19 -5187970.0
32 20 -5186510.0
32 21 -5185570.0
32 22 -5186090.0
32 23 -5188190.0
32 24 -5185540.0
32 25 -5188130.0
32 26 -5187440.0
32 27 -5185940.0
32 28 -5181160.0
32 29 -5185490.0
32 30 -5186690.0
32 31 -5188910.0
32 33 -5186550.0
32 35 -5185980.0
32 36 -5189790.0
32 37 -5188400.0
32 38 -5189170.0
32 39 -5186740.0
32 40 -5188180.0
32 41 -5186600.0
32 42 -5185380.0
32 43 -5186100.0
32 45 -5185860.0
32 46 -5186580.0
32 47 -1284.48
32 48 -5185780.0
32 49 -5186420.0
32 50 -5185970.0
32 51 -5190150.0
33 52 18032.1
33 2 -5185060.0
33 3 -5182030.0
33 4 -5189010.0
33 6 -5185270.0
33 7 -5185770.0
33 8 -5185100.0
33 9 -5186520.0
33 10 401.034
33 11 -5186160.0
33 12 -5183400.0
33 13 -5187980.0
33 14 -218.966
33 15 -5189120.0
33 16 -5186300.0
33 17 -5188260.0
33 18 -5187930.0
33 19 -5184890.0
33 20 -5187280.0
33 21 -5184240.0
33 22 -5189030.0
33 23 -5185110.0
33 24 -5188270.0
33 25 -5185120.0
33 26 -428.966
33 27 -5186710.0
33 28 -5184240.0
33 29 -5188500.0
33 30 -5187320.0
33 31 -5188630.0
33 32 -5186000.0
33 35 -5187940.0
33 36 -5186780.0
33 37 -5185320.0
33 38 -5186370.0
33 39 -5184290.0
33 40 -5188810.0
33 41 -5189610.0
33 42 -5188390.0
33 43 -5186310.0
33 45 -5182990.0
33 46 -5185530.0
33 47 -5187740.0
33 48 -93.1034
33 49 -867.931
33 50 -5188070.0
33 51 -5187280.0
34 52 15812.1
34 2 -5184080.0
34 3 -5183710.0
34 4 -5191320.0
34 6 -210.0
34 7 480.0
34 8 -5187550.0
34 9 -5187220.0
34 10 -5186330.0
34 11 -5188750.0
34 12 2416.9
34 13 -5187280.0
34 14 -5185140.0
34 15 -5191640.0
34 16 -5188890.0
34 17 -5190850.0
34 18 -5185550.0
34 19 -5186640.0
34 20 -5186020.0
34 21 -5186970.0
34 22 -5189870.0
34 23 -5186300.0
34 24 -5189390.0
34 25 -5186380.0
34 26 -5186880.0
34 27 -5184680.0
34 28 -5184380.0
34 29 -5189130.0
34 30 -5189560.0
34 31 -5191220.0
34 32 -5186700.0
34 33 -5186130.0
34 35 -5189550.0
34 36 -5188460.0
34 37 -5187140.0
34 38 -5186580.0
34 39 -5183940.0
34 40 -5191190.0
34 41 -5190170.0
34 42 -5189090.0
34 43 -5185400.0
34 45 -5185510.0
34 46 1125.52
34 47 -5189000.0
34 48 -303.103
34 49 -5185300.0
34 50 -5187090.0
34 51 -5189450.0
35 52 17272.1
35 2 -5184850.0
35 3 -5185530.0
35 4 -5186000.0
35 6 -5187370.0
35 7 -5187870.0
35 8 -5182720.0
35 9 -5186310.0
35 10 -5187520.0
35 11 -5187070.0
35 12 -5186340.0
35 13 -5188120.0
35 14 -5186680.0
35 15 -5187160.0
35 16 -5189030.0
35 17 -5186510.0
35 18 -5189610.0
35 19 -5188950.0
35 20 -5188750.0
35 21 -5184940.0
35 22 -1660.0
35 23 -5189310.0
35 24 -546.207
35 25 -5189320.0
35 26 -5188280.0
35 27 -5188180.0
35 28 -5181440.0
35 29 -5184860.0
35 30 -1004.14
35 31 -5187300.0
35 32 -5185160.0
35 33 -5187670.0
35 36 -5190280.0
35 37 -5189240.0
35 38 -5190570.0
35 39 -5188350.0
35 40 -5186080.0
35 41 -5186250.0
35 42 -1366.21
35 43 -5188270.0
35 45 -5186420.0
35 46 -5188680.0
35 47 -804.483
35 48 -5187460.0
35 49 -5188100.0
35 50 -5188000.0
35 51 -5190430.0
36 44 -2560.0
37 52 16232.1
37 2 -5186880.0
37 3 -5180140.0
37 4 -5189990.0
37 6 -5186880.0
37 7 -5187100.0
37 8 -5185870.0
37 9 -5188480.0
37 10 -5185420.0
37 11 -5187140.0
37 12 -5184730.0
37 13 -5189870.0
37 14 -5186050.0
37 15 -5189610.0
37 16 -5185740.0
37 17 -5188820.0
37 18 -5189260.0
37 19 88.9655
37 20 -5188960.0
37 21 -5184520.0
37 22 -5190850.0
37 23 14.1379
37 24 -5190090.0
37 25 -490.0
37 26 -568.966
37 27 -5188180.0
37 28 -5186200.0
37 29 -5190390.0
37 30 -5188510.0
37 31 -5189120.0
37 32 -5187890.0
37 33 -5185360.0
37 35 -5189550.0
37 36 -5184820.0
37 38 -5185810.0
37 39 -5184360.0
37 40 -5189720.0
37 41 -5191500.0
37 42 -5190280.0
37 43 -5187990.0
37 45 1361.03
37 46 -5186370.0
37 47 -5189560.0
37 48 -5185430.0
37 49 -5186420.0
37 50 -5189960.0
37 51 -5185740.0
38 52 15672.1
38 2 -5186250.0
38 3 -5181400.0
38 4 -5191180.0
38 6 -5186110.0
38 7 -5185910.0
38 8 -5187200.0
38 9 -5188410.0
38 10 -5185910.0
38 11 -5188260.0
38 12 -5183610.0
38 13 -5189310.0
38 14 -5185910.0
38 15 -5191080.0
38 16 -5187420.0
38 17 -5190290.0
38 18 -5188000.0
38 19 -881.034
38 20 -5188190.0
38 21 -5185990.0
38 22 -5191130.0
38 23 -55.8621
38 24 -5190440.0
38 25 -490.0
38 26 -5185620.0
38 27 -5187130.0
38 28 -5186060.0
38 29 -5190530.0
38 30 -5189560.0
38 31 -5190590.0
38 32 -5187960.0
38 33 -5185710.0
38 35 -5190180.0
38 36 -5186080.0
38 37 -5185110.0
38 39 1184.14
38 40 -5190980.0
38 41 -5191640.0
38 42 -5190420.0
38 43 -5187220.0
38 45 -5184110.0
38 46 -5184830.0
38 47 -5189910.0
38 48 -5184800.0
38 49 -5185930.0
38 50 -5189260.0
38 51 -5187420.0
39 34 -1940.0
40 52 15182.1
40 2 -5188140.0
40 3 -5185810.0
40 4 796.207
40 6 -5190170.0
40 7 -5190810.0
40 8 4364.14
40 9 -5189320.0
40 10 -5189270.0
40 11 -5188120.0
40 12 -5188930.0
40 13 -5191270.0
40 14 -5189060.0
40 15 -140.0
40 16 -5189450.0
40 17 163.793
40 18 -5192690.0
40 19 -5190280.0
40 20 -5191690.0
40 21 -5184870.0
40 22 -5188540.0
40 23 -5190710.0
40 24 -5187290.0
40 25 -5190860.0
40 26 -5189540.0
40 27 -5191260.0
40 28 -5184310.0
40 29 -5187240.0
40 30 -5185290.0
40 31 -1330.0
40 32 -5188240.0
40 33 -5189420.0
40 35 -5186960.0
40 36 -5190630.0
40 37 -5190290.0
40 38 -5192250.0
40 39 -5190310.0
40 41 -5188980.0
40 42 -5188390.0
40 43 -5191070.0
40 45 -5187400.0
40 46 -5191270.0
40 47 -5188090.0
40 48 -5189770.0
40 49 -5190410.0
40 50 -5191220.0
40 51 -5190710.0
41 52 14702.1
41 2 -5184290.0
41 3 -5188260.0
41 4 -5188380.0
41 6 -5188280.0
41 7 -5188290.0
41 8 -5185310.0
41 9 -5187500.0
41 10 -5189760.0
41 11 -5189940.0
41 12 -5187530.0
41 13 -5187980.0
41 14 -5188430.0
41 15 -5189820.0
41 16 -5191830.0
41 17 -5189310.0
41 18 -5189540.0
41 19 -5191260.0
41 20 -5189240.0
41 21 -5188020.0
41 22 -1100.0
41 23 -5191550.0
41 24 -616.207
41 25 -5191490.0
41 26 -5190730.0
41 27 -5188250.0
41 28 5426.9
41 29 1729.66
41 30 -5188020.0
41 31 -5190240.0
41 32 -5186280.0
41 33 -5189840.0
41 35 -5186750.0
41 36 -5193010.0
41 37 -5191690.0
41 38 -5192530.0
41 39 -5190100.0
41 40 -5188600.0
41 42 -736.207
41 43 -5189180.0
41 45 -5189010.0
41 46 -5189660.0
41 47 -5186550.0
41 48 -5189140.0
41 49 -5189780.0
41 50 -5187510.0
41 51 -5193230.0
42 52 16092.1
42 2 -5183590.0
42 3 -5186860.0
42 4 -5187750.0
42 6 -5187090.0
42 7 -5187310.0
42 8 -5184610.0
42 9 -5186240.0
42 10 -5188430.0
42 11 -5188610.0
42 12 -5186340.0
42 13 -5187070.0
42 14 -5187100.0
42 15 -5189120.0
42 16 -5190500.0
42 17 -5188470.0
42 18 -5188770.0
42 19 -5189930.0
42 20 -5188190.0
42 21 -5186760.0
42 22 -130.0
42 23 -5190220.0
42 24 143.793
42 25 -5190160.0
42 26 -5189330.0
42 27 -5187410.0
42 28 -5179480.0
42 29 479.655
42 30 -5186970.0
42 31 -5189260.0
42 32 -5184950.0
42 33 -5188510.0
42 35 -5185700.0
42 36 -5191610.0
42 37 -5190360.0
42 38 -5191200.0
42 39 -5188840.0
42 40 -5187900.0
42 41 -625.862
42 43 -5188060.0
42 45 -5187680.0
42 46 -5188540.0
42 47 -1354.48
42 48 -5187810.0
42 49 -5188520.0
42 50 -5186740.0
42 51 -5191900.0
43 52 16922.1
43 2 -5182820.0
43 3 -5184270.0
43 4 -5190130.0
43 6 1110.0
43 7 -5183600.0
43 8 -5186500.0
43 9 -5185680.0
43 10 -5185980.0
43 11 -5187980.0
43 12 1856.9
43 13 -5185880.0
43 14 -358.966
43 15 -5190660.0
43 16 -5188750.0
43 17 -5189870.0
43 18 -5185620.0
43 19 -5186990.0
43 20 -830.0
43 21 -5186340.0
43 22 -5188330.0
43 23 -5186930.0
43 24 -5187780.0
43 25 -5186940.0
43 26 -5186880.0
43 27 -5184260.0
43 28 -5182840.0
43 29 -5187590.0
43 30 -5188440.0
43 31 -5190310.0
43 32 -5185160.0
43 33 -5185920.0
43 35 -5188150.0
43 36 -5189020.0
43 37 -5187560.0
43 38 -5187490.0
43 39 -5184990.0
43 40 -5190070.0
43 41 -5188560.0
43 42 -5187550.0
43 45 -5185440.0
43 46 -5184340.0
43 47 -5187460.0
43 48 -5184240.0
43 49 -1077.93
43 50 -5185830.0
43 51 -5189660.0
44 52 16432.1
44 2 -5186740.0
44 3 -5180280.0
44 4 -5189990.0
44 6 -5186740.0
44 7 -5186960.0
44 8 -5185940.0
44 9 -5188340.0
44 10 -5185280.0
44 11 -5187140.0
44 12 -5184520.0
44 13 -5189730.0
44 14 -5185910.0
44 15 -5189610.0
44 16 -5185880.0
44 17 -5188890.0
44 18 -5189050.0
44 19 228.966
44 20 -5188820.0
44 21 -5184590.0
44 22 -5190780.0
44 23 84.1379
44 24 -5189950.0
44 25 -350.0
44 26 -498.966
44 27 -5188040.0
44 28 -5186060.0
44 29 -5190250.0
44 30 -5188440.0
44 31 -5189190.0
44 32 -5187750.0
44 33 -5185220.0
44 35 -5189480.0
44 36 -5185030.0
44 37 428.276
44 38 -5185670.0
44 39 -5184220.0
44 40 -5189790.0
44 41 -5191430.0
44 42 -5190140.0
44 43 -5187780.0
44 45 -5182640.0
44 46 -5186230.0
44 47 -5189420.0
44 48 -5185220.0
44 49 -5186210.0
44 50 -5189750.0
44 51 -5185880.0
45 52 17272.1
45 2 -5186460.0
45 3 -5180770.0
45 4 -5188940.0
45 6 -5186740.0
45 7 -5187170.0
45 8 -5184820.0
45 9 -5187780.0
45 10 -5184790.0
45 11 -5186090.0
45 12 -5184730.0
45 13 -5189450.0
45 14 -5185630.0
45 15 -5188560.0
45 16 -970.0
45 17 -5187770.0
45 18 -5189260.0
45 19 -471.034
45 20 -5188750.0
45 21 -5183470.0
45 22 -5190010.0
45 23 -5184900.0
45 24 -5189110.0
45 25 -5185120.0
45 26 -78.9655
45 27 -5188110.0
45 28 -5185430.0
45 29 -5189480.0
45 30 -5187390.0
45 31 -5188070.0
45 32 -5187190.0
45 33 -5184870.0
45 35 -5188570.0
45 36 -5185520.0
45 37 -481.724
45 38 -5186650.0
45 39 -5184920.0
45 40 -5188670.0
45 41 -5190660.0
45 42 -5189440.0
45 43 -5187710.0
45 46 -5186720.0
45 47 -5188650.0
45 48 -5185360.0
45 49 -5186210.0
45 50 -5189540.0
45 51 -5185880.0
46 52 15112.1
46 2 -5184430.0
46 3 -5184130.0
46 4 -5192020.0
46 6 -770.0
46 7 410.0
46 8 -5188320.0
46 9 -5187850.0
46 10 -5187030.0
46 11 -5189450.0
46 12 1586.9
46 13 -5187770.0
46 14 -5185910.0
46 15 -5192410.0
46 16 -5189520.0
46 17 -5191550.0
46 18 -5185340.0
46 19 -5187130.0
46 20 -5186440.0
46 21 -5187600.0
46 22 -5190500.0
46 23 -5186720.0
46 24 -5190020.0
46 25 -5186800.0
46 26 -5187510.0
46 27 -5184820.0
46 28 -5184870.0
46 29 -5189690.0
46 30 -5190330.0
46 31 -5191990.0
46 32 -5187330.0
46 33 -5186830.0
46 35 -5190250.0
46 36 -5188810.0
46 37 -5187630.0
46 38 -5186790.0
46 39 -345.862
46 40 -5191960.0
46 41 -5190730.0
46 42 -5189720.0
46 43 -5186030.0
46 45 -5186140.0
46 47 -5189630.0
46 48 -5184940.0
46 49 -5186070.0
46 50 -5187440.0
46 51 -5189940.0
47 52 17542.1
47 2 -5183870.0
47 3 -5185530.0
47 4 -5186980.0
47 6 -5186530.0
47 7 -5187030.0
47 8 -5183630.0
47 9 -5185400.0
47 10 -5187170.0
47 11 -5187210.0
47 12 -5185640.0
47 13 -5187140.0
47 14 -5186050.0
47 15 -5188070.0
47 16 -5189100.0
47 17 -5187350.0
47 18 -5188700.0
47 19 -5188670.0
47 20 -5187840.0
47 21 -5185360.0
47 22 -1310.0
47 23 -5189030.0
47 24 -476.207
47 25 -5188970.0
47 26 -5188070.0
47 27 -5187270.0
47 28 -5180880.0
47 29 -5184720.0
47 30 -5185710.0
47 31 -5188070.0
47 32 -314.138
47 33 -5187320.0
47 35 -654.138
47 36 -5190280.0
47 37 -5189100.0
47 38 -5190150.0
47 39 -5187860.0
47 40 -5187060.0
47 41 -5185900.0
47 42 -806.207
47 43 -5187430.0
47 45 -5186350.0
47 46 -5187910.0
47 48 -5186900.0
47 49 -5187540.0
47 50 -5187020.0
47 51 -5190500.0
48 52 17272.1
48 2 -5184290.0
48 3 -5182800.0
48 4 -5189990.0
48 6 -5184220.0
48 7 -5184510.0
48 8 -5186150.0
48 9 -5186380.0
48 10 -918.966
48 11 -5187280.0
48 12 1856.9
48 13 -5187280.0
48 14 51.0345
48 15 -5190240.0
48 16 -5187490.0
48 17 -5189380.0
48 18 -5186670.0
48 19 -5185520.0
48 20 -5186300.0
48 21 -5185430.0
48 22 -5189100.0
48 23 -5185460.0
48 24 -5188480.0
48 25 -5185470.0
48 26 -5185550.0
48 27 -5185520.0
48 28 -5184030.0
48 29 -5188570.0
48 30 -5188230.0
48 31 -5189750.0
48 32 -5185930.0
48 33 -792.069
48 35 -5188430.0
48 36 -5187550.0
48 37 -5186090.0
48 38 -5186160.0
48 39 -5183730.0
48 40 -5189860.0
48 41 -5189610.0
48 42 -5188390.0
48 43 -5185330.0
48 45 -5184180.0
48 46 -5184340.0
48 47 -5188020.0
48 49 102.069
48 50 -5187300.0
48 51 -5188260.0
49 52 17542.1
49 2 -5184150.0
49 3 -5182870.0
49 4 -5189710.0
49 6 -5184150.0
49 7 -5184580.0
49 8 -5185940.0
49 9 -5186170.0
49 10 -778.966
49 11 -5187070.0
49 12 1656.9
49 13 -5187140.0
49 14 331.034
49 15 -5190030.0
49 16 -5187420.0
49 17 -5189170.0
49 18 -5186740.0
49 19 -5185590.0
49 20 -5186230.0
49 21 -5185290.0
49 22 -5188890.0
49 23 -5185600.0
49 24 -5188270.0
49 25 -5185610.0
49 26 -5185480.0
49 27 -5185590.0
49 28 -5183820.0
49 29 -5188290.0
49 30 -5187950.0
49 31 -5189540.0
49 32 -5185650.0
49 33 -652.069
49 35 -5188150.0
49 36 -5187620.0
49 37 -5186160.0
49 38 -5186370.0
49 39 -5184010.0
49 40 -5189580.0
49 41 -5189330.0
49 42 -5188180.0
49 43 -5185190.0
49 45 -5184110.0
49 46 -5184550.0
49 47 -5187740.0
49 48 1016.9
49 50 -5187160.0
49 51 -5188330.0
50 52 15532.1
50 2 3492.76
50 3 -5186510.0
50 4 -5190480.0
50 6 -5185060.0
50 7 -5184510.0
50 8 -5187060.0
50 9 -5186100.0
50 10 -5188010.0
50 11 -5189380.0
50 12 -5184240.0
50 13 -760.0
50 14 -5186190.0
50 15 -5191430.0
50 16 -5190710.0
50 17 -5190710.0
50 18 -5185620.0
50 19 -5189230.0
50 20 -1800.0
50 21 -5187810.0
50 22 -5187350.0
50 23 -5189240.0
50 24 -5187080.0
50 25 -5189180.0
50 26 -5188980.0
50 27 -457.586
50 28 -5181020.0
50 29 -5186190.0
50 30 -5189070.0
50 31 -5191290.0
50 32 -5185300.0
50 33 -5187950.0
50 35 -5188150.0
50 36 -5191190.0
50 37 -5189800.0
50 38 -5189800.0
50 39 -5187230.0
50 40 -5190490.0
50 41 -5187160.0
50 42 -5186500.0
50 43 -5186100.0
50 45 -5187540.0
50 46 -5186020.0
50 47 -5187320.0
50 48 -5186480.0
50 49 -5187260.0
50 51 -5191830.0
51 52 15532.1
51 2 -5188210.0
51 3 4642.76
51 4 -5189710.0
51 6 -5188350.0
51 7 -5188710.0
51 8 -5185450.0
51 9 -5189530.0
51 10 -5186540.0
51 11 -5187420.0
51 12 -5186270.0
51 13 -5191200.0
51 14 -5187380.0
51 15 -5188910.0
51 16 -1590.0
51 17 -5188190.0
51 18 -5190800.0
51 19 -5185520.0
51 20 -5190430.0
51 21 -5184170.0
51 22 -5191620.0
51 23 -5185600.0
51 24 -5190720.0
51 25 -5186100.0
51 26 -5185690.0
51 27 -5189720.0
51 28 -5187110.0
51 29 -5191090.0
51 30 -5188510.0
51 31 -5188560.0
51 32 -5188940.0
51 33 -5186620.0
51 35 -5190040.0
51 36 -114.138
51 37 -1101.72
51 38 -5187420.0
51 39 -5185970.0
51 40 -5189440.0
51 41 -5192340.0
51 42 -5191120.0
51 43 -5189390.0
51 45 601.034
51 46 -5187980.0
51 47 -5190260.0
51 48 -5186900.0
51 49 -5187890.0
51 50 -5191290.0
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
