35 42 -5191250.0
35 43 -5187400.0
35 45 -5190500.0
35 46 -5190990.0
35 47 -5190870.0
35 48 -5188500.0
35 49 -5184600.0
35 50 -5191620.0
36 2 -5181980.0
36 3 -5187090.0
36 4 -5188260.0
36 5 -5185610.0
36 6 -5187330.0
36 7 -5188890.0
36 8 -5188750.0
36 9 -5178490.0
36 10 -5185460.0
36 11 -5189720.0
36 12 -5184140.0
36 13 -5187150.0
36 14 -5188750.0
36 15 -5188750.0
36 16 -5185680.0
36 17 -5186930.0
36 18 -5185620.0
36 19 -5165770.0
36 20 1540.0
36 21 -5187230.0
36 22 -5186300.0
36 23 -5185830.0
36 24 -1120.0
36 25 -5185400.0
36 26 -5187590.0
36 28 -5188180.0
36 29 890.0
36 32 -5190570.0
36 33 -1580.0
36 34 -5189000.0
36 35 -5188940.0
36 37 -5185400.0
36 38 -5187180.0
36 39 -5187910.0
36 40 -5186050.0
36 42 -5186700.0
36 43 -5188100.0
36 45 -5185740.0
36 46 -5186230.0
36 47 -5185900.0
36 48 -160.0
36 49 -5184530.0
36 50 -5187280.0
37 52 -3120.0
37 2 -5184080.0
37 3 -5188350.0
37 4 -5186650.0
37 5 -210.0
37 6 -5189290.0
37 7 -5187560.0
37 8 -5189730.0
37 9 -5179610.0
37 10 -5187910.0
37 11 -5190420.0
37 12 -5186590.0
37 13 -5187780.0
37 14 -5191410.0
37 15 -5191410.0
37 16 -5183510.0
37 17 -5189590.0
37 18 -5187160.0
37 19 -5163390.0
37 20 -5184980.0
37 21 -5189890.0
37 22 -5186020.0
37 23 -5185550.0
37 24 -5186530.0
37 25 -5188060.0
37 26 -5188430.0
37 28 -5188250.0
37 29 890.0
37 32 -5188750.0
37 33 -5186080.0
37 34 -5190190.0
37 35 -5191530.0
37 38 -5187600.0
37 39 -5190080.0
37 40 -5186960.0
37 42 -5184320.0
37 43 -5189780.0
37 45 -60.0
37 46 155.0
37 47 -775.0
37 48 -5185280.0
37 49 -5186910.0
37 50 -5187280.0
38 52 -2560.0
38 2 -5181140.0
38 3 -630.0
38 4 -5186160.0
38 5 -5187920.0
38 6 -5186630.0
38 7 -5186860.0
38 8 -1520.0
38 9 -5182620.0
38 10 -5186790.0
38 11 -5185940.0
38 12 -5187570.0
38 13 -4.0
38 14 -5190780.0
38 15 -5190640.0
38 16 -5185050.0
38 17 -5189730.0
38 18 -5184780.0
38 19 -5164860.0
38 20 -5186520.0
38 21 -5188770.0
38 22 -5189730.0
38 23 -5189540.0
38 24 -5185830.0
38 25 -5188410.0
38 26 -512.0
38 28 -5192030.0
38 29 -5185920.0
38 32 -5188540.0
38 33 -5189230.0
38 34 -5185920.0
38 35 -5189990.0
38 37 -5187220.0
38 39 -5187630.0
38 40 -5182550.0
38 42 -5186630.0
38 43 -5186560.0
38 45 -5187210.0
38 46 -5187140.0
38 47 -5188770.0
38 48 -5186260.0
38 49 -5185580.0
38 50 -5191060.0
39 52 -3330.0
39 2 5741.0
39 3 -5185130.0
39 4 -5189520.0
39 5 -5189040.0
39 6 -388.0
39 7 -5190080.0
39 8 -5186790.0
39 9 -5181710.0
39 10 -472.0
39 11 -5187760.0
39 12 -5185400.0
39 13 -5186520.0
39 14 -5187560.0
39 15 -5187350.0
39 16 -5187850.0
39 17 -5187280.0
39 18 -5184640.0
39 19 -5167940.0
39 20 -5185890.0
39 21 -5185340.0
39 22 -5190150.0
39 23 -5189610.0
39 24 -5186110.0
39 25 -5186450.0
39 26 -5186470.0
39 28 -5191820.0
39 29 -5186620.0
39 32 -5191970.0
39 33 -5189370.0
39 34 -5186130.0
39 35 -5186490.0
39 37 -5188690.0
39 38 -5186620.0
39 40 -5183600.0
39 42 -5189220.0
39 43 -881.0
39 45 -5188750.0
39 46 -5189100.0
39 47 -5189610.0
39 48 -5186820.0
39 49 738.0
39 50 -5191060.0
40 52 -4580.0
40 2 -5180300.0
40 3 -980.0
40 4 -5188190.0
40 5 -5190230.0
40 6 -5186840.0
40 7 -5189030.0
40 8 -1520.0
40 9 -5184440.0
40 10 -5187630.0
40 11 -750.0
40 12 -5188760.0
40 13 -5186030.0
40 14 -5191130.0
40 15 -5190850.0
40 16 -5187430.0
40 17 -5190710.0
40 18 -5185970.0
40 19 -5167100.0
40 20 -5188340.0
40 21 -5188840.0
40 22 -5191970.0
40 23 -5191710.0
40 24 -5187650.0
40 25 -5189600.0
40 26 -1972.0
40 28 -5194130.0
40 29 -5188160.0
40 32 -5190430.0
40 33 -5191330.0
40 34 185.0
40 35 -5189850.0
40 37 -5189600.0
40 38 -5185570.0
40 39 -5187630.0
40 42 -5189080.0
40 43 -5186280.0
40 45 -5189590.0
40 46 -5189590.0
40 47 -5191010.0
40 48 -5188290.0
40 49 -5186350.0
40 50 -5193230.0
41 52 -2220.0
41 2 -5182540.0
41 3 -5186110.0
41 4 -5184970.0
41 5 -5186520.0
41 6 -5187750.0
41 7 -1590.0
41 8 -5187210.0
41 9 -5181780.0
41 10 -5187350.0
41 11 -5187690.0
41 12 -5187500.0
41 13 -1394.0
41 14 -5191340.0
41 15 -5191270.0
41 16 -5183370.0
41 17 -5189940.0
41 18 -5185550.0
41 19 -5163320.0
41 20 -5186030.0
41 21 -5189540.0
41 22 -5188610.0
41 23 -5188350.0
41 24 -5185760.0
41 25 -5188480.0
41 26 -5185980.0
41 28 -5190910.0
41 29 -5184800.0
41 32 -5187420.0
41 33 -5188180.0
41 34 -5187670.0
41 35 -5190900.0
41 37 -5185680.0
41 38 -862.0
41 39 -5188750.0
41 40 -5184230.0
41 42 -5184950.0
41 43 -5187960.0
41 45 -5185810.0
41 46 -5185460.0
41 47 -5187440.0
41 48 -5185560.0
41 49 -5186210.0
41 50 -5189940.0
42 52 -4300.0
42 2 -5185060.0
42 3 -5188770.0
42 4 -5184900.0
42 5 -5186310.0
42 6 -5190200.0
42 7 -5186300.0
42 8 -5189940.0
42 9 -5181780.0
42 10 -5189380.0
42 11 -5190350.0
42 12 -5188620.0
42 13 -5188060.0
42 14 -5193160.0
42 15 -5193160.0
42 16 2238.0
42 17 -5191480.0
42 18 -5188000.0
42 20 -5186940.0
42 21 -5191500.0
42 22 -5188120.0
42 23 -5187510.0
42 24 -5187720.0
42 25 -5189950.0
42 26 -5188710.0
42 28 -5190210.0
42 29 -5185080.0
42 32 -5186720.0
42 33 -5188250.0
42 34 -5190400.0
42 35 -5193000.0
42 37 -5184840.0
42 38 -5187530.0
42 39 -5191130.0
42 40 -5186960.0
42 43 -5190550.0
42 45 -5185670.0
42 46 -255.0
42 47 -5186950.0
42 48 -5186820.0
42 49 -5188310.0
42 50 -5189310.0
43 52 -3330.0
43 2 -5178410.0
43 3 -280.0
43 4 -5188890.0
43 5 -5189180.0
43 6 -458.0
43 7 -5189520.0
43 8 -1870.0
43 9 -5182480.0
43 10 -5185250.0
43 11 -5186640.0
43 12 -5186380.0
43 13 -5185820.0
43 14 -5188610.0
43 15 -5188400.0
43 16 -5187500.0
43 17 -5188260.0
43 18 -486.0
43 19 -5167520.0
43 20 -5186450.0
43 21 -5186390.0
43 22 -5190500.0
43 23 -5190100.0
43 24 -5186250.0
43 25 -5187290.0
43 26 -5185700.0
43 28 -5192380.0
43 29 -5186830.0
43 32 -5191340.0
43 33 -5189790.0
43 34 -5185080.0
43 35 -5187540.0
43 37 -5188690.0
43 38 -5185850.0
43 39 -1180.0
43 40 -5182550.0
43 42 -5188940.0
43 45 -5188750.0
43 46 -5189030.0
43 47 -5189820.0
43 48 -5186960.0
43 49 -5183970.0
43 50 -5191550.0
44 52 -6310.0
44 2 -5186810.0
44 3 -5190310.0
44 4 -5185110.0
44 5 -5188410.0
44 6 -5192020.0
44 7 -5187210.0
44 8 -5191270.0
44 9 -5183810.0
44 10 -5191340.0
44 11 -5191400.0
44 12 -5190720.0
44 13 -5189530.0
44 14 -5195260.0
44 15 -5195190.0
44 16 498.0
44 17 -5193580.0
44 18 -5189820.0
44 19 24317.0
44 20 -5189040.0
44 21 -5193530.0
44 22 -5190150.0
44 23 -5189330.0
44 24 -5189680.0
44 25 -5192050.0
44 26 -5190180.0
44 28 -5192030.0
44 29 -5187180.0
44 32 -2150.0
44 33 -5190280.0
44 34 -5191660.0
44 35 -5194960.0
44 37 -5186940.0
44 38 -5188930.0
44 39 -5192950.0
44 40 -5188080.0
44 42 -380.0
44 43 -5192230.0
44 45 -5187770.0
44 46 -5186300.0
44 47 -5188980.0
44 48 -5188850.0
44 49 -5190270.0
44 50 -5191200.0
45 52 -2430.0
45 2 -5183520.0
45 3 -5187650.0
45 4 -5186370.0
45 5 -210.0
45 6 -5188660.0
45 7 -5187210.0
45 8 -5189030.0
45 9 -5179820.0
45 10 -5187420.0
45 11 -5189790.0
45 12 -5186380.0
45 13 -5187150.0
45 14 -5190990.0
45 15 -5190990.0
45 16 -5183440.0
45 17 -5189240.0
45 18 -5186530.0
45 19 -5163530.0
45 20 -5184700.0
45 21 -5189400.0
45 22 -5186300.0
45 23 -5185970.0
45 24 -5185900.0
45 25 -5187710.0
45 26 -5187800.0
45 28 -5188600.0
45 29 1100.0
45 32 -5188610.0
45 33 -5186080.0
45 34 -5189560.0
45 35 -5191040.0
45 37 635.0
45 38 -5186900.0
45 39 -5189450.0
45 40 -5186260.0
45 42 -5184460.0
45 43 -5189150.0
45 46 85.0
45 47 -5185060.0
45 48 -5184720.0
45 49 -5186350.0
45 50 -5187630.0
46 52 -3330.0
46 2 -5184360.0
46 3 -5188280.0
46 4 -5185740.0
46 5 -5185050.0
46 6 -5189500.0
46 7 -5186790.0
46 8 -5189590.0
46 9 -5180520.0
46 10 -5188330.0
46 11 -5190140.0
46 12 -5187360.0
46 13 -5187640.0
46 14 -5192040.0
46 15 -5192040.0
46 16 1338.0
46 17 -5190290.0
46 18 -5187300.0
46 19 -5162550.0
46 20 -5185680.0
46 21 -5190450.0
46 22 -5186930.0
46 23 -5186460.0
46 24 -5186810.0
46 25 -5188760.0
46 26 -5188290.0
46 28 -5189090.0
46 29 -5183820.0
46 32 -5187840.0
46 33 -5186920.0
46 34 -5190050.0
46 35 -5192020.0
46 37 355.0
46 38 -5187320.0
46 39 -5190290.0
46 40 -5186750.0
46 42 460.0
46 43 -5189920.0
46 45 -410.0
46 47 -5185690.0
46 48 -5185700.0
46 49 -5187330.0
46 50 -5188120.0
47 52 -3260.0
47 2 -5184010.0
47 3 -5188560.0
47 4 -5187560.0
47 5 -210.0
47 6 -5189220.0
47 7 -5188470.0
47 8 -5190010.0
47 9 -5178630.0
47 10 -5187560.0
47 11 -5190910.0
47 12 -5185820.0
47 13 -5188200.0
47 14 -5190780.0
47 15 -5190780.0
47 16 -5184560.0
47 17 -5188960.0
47 18 -5187230.0
47 19 -5164370.0
47 20 -5184280.0
47 21 -5189330.0
47 22 -1040.0
47 23 -5184710.0
47 24 -5186530.0
47 25 -5187430.0
47 26 -5188780.0
47 28 -5187340.0
47 29 1370.0
47 32 -5189730.0
47 33 -1100.0
47 34 -5190470.0
47 35 -5191040.0
47 37 285.0
47 38 -5188090.0
47 39 -5189940.0
47 40 -5187310.0
47 42 -5185370.0
47 43 -5189850.0
47 45 -5184690.0
47 46 -5184830.0
47 48 -5185210.0
47 49 -5186630.0
47 50 -5186300.0
48 52 -970.0
48 2 -5181910.0
48 3 -5186460.0
48 4 -5187210.0
48 5 -5185260.0
48 6 -5187120.0
48 7 -5187840.0
48 8 -5187980.0
48 9 -5179470.0
48 10 -5185740.0
48 11 -5188880.0
48 12 -5185120.0
48 13 -5186240.0
48 14 -5189450.0
48 15 -5189380.0
48 16 -5184700.0
48 17 -5187770.0
48 18 -5185060.0
48 19 -5164930.0
48 20 360.0
48 21 -5187790.0
48 22 -5186720.0
48 23 -5186460.0
48 24 -360.0
48 25 -5186240.0
48 26 -5186820.0
48 28 -5188880.0
48 29 960.0
48 32 -5189590.0
48 33 -5186080.0
48 34 -5188370.0
48 35 -5189360.0
48 37 -5184910.0
48 38 -5186270.0
48 39 -5187840.0
48 40 -5185280.0
48 42 -5185930.0
48 43 -5187680.0
48 45 -1100.0
48 46 -5185530.0
48 47 -5185900.0
48 49 -5184670.0
48 50 -5187980.0
49 52 -2630.0
49 2 -5179390.0
49 3 -5185690.0
49 4 -5189240.0
49 5 -5187990.0
49 6 -1148.0
49 7 -5189800.0
49 8 -5187420.0
49 9 -5180450.0
49 10 778.0
49 11 -5188460.0
49 12 -5184350.0
49 13 -5186590.0
49 14 -5187140.0
49 15 -5187070.0
49 16 -5187290.0
49 17 -5186230.0
49 18 -556.0
49 19 -5167450.0
49 20 -5184700.0
49 21 -5185270.0
49 22 -5188960.0
49 23 -5188350.0
49 24 -5185340.0
49 25 -1320.0
49 26 -5186750.0
49 28 -5190560.0
49 29 -5185500.0
49 32 -5191690.0
49 33 -5188180.0
49 34 -5187180.0
49 35 -5186630.0
49 37 -5187710.0
49 38 -5186760.0
49 39 -1450.0
49 40 -5184510.0
49 42 -5188590.0
49 43 -5185860.0
49 45 -5187840.0
49 46 -5188330.0
49 47 -5188490.0
49 48 -5185840.0
49 50 -5189800.0
50 52 -5130.0
50 2 -5185060.0
50 3 -5190240.0
50 4 -5189800.0
50 5 -5186380.0
50 6 -5190550.0
50 7 -5190710.0
50 8 -5191830.0
50 9 6990.0
50 10 -5188470.0
50 11 -5192800.0
50 12 -5185330.0
50 13 -5190090.0
50 14 -5190850.0
50 15 -5190780.0
50 16 -5186660.0
50 17 -5189030.0
50 18 -5188840.0
50 19 -5166330.0
50 20 -5184910.0
50 21 -5189470.0
50 22 -1520.0
50 23 1390.0
50 24 -5188140.0
50 25 -5187710.0
50 26 -5190670.0
50 28 -1095.0
50 29 -5184380.0
50 32 -5191900.0
50 33 -1860.0
50 34 -5192220.0
50 35 -5191460.0
50 37 -5185890.0
50 38 -5190050.0
50 39 -5191060.0
50 40 -5189200.0
50 42 -5187400.0
50 43 -5191250.0
50 45 -5186930.0
50 46 -5186930.0
50 47 -5185970.0
50 48 -5186960.0
50 49 -5187610.0
51 52 -2910.0
51 2 -5183870.0
51 3 -5187720.0
51 4 -5185320.0
51 5 -5185260.0
51 6 -5189010.0
51 7 -5186230.0
51 8 -5188960.0
51 9 -5180870.0
51 10 -5188050.0
51 11 -5189510.0
51 12 -5187430.0
51 13 -5187010.0
51 14 -5191900.0
51 15 -5191830.0
51 16 1618.0
51 17 -5190150.0
51 18 -5186810.0
51 19 -5162480.0
51 20 -5185750.0
51 21 -5190240.0
51 22 -5187280.0
51 23 -5186950.0
51 24 -5186460.0
51 25 -5188620.0
51 26 -5187730.0
51 28 -5189580.0
51 29 -5183960.0
51 32 -5187490.0
51 33 -5187200.0
51 34 -5189490.0
51 35 -5191740.0
51 37 -125.0
51 38 -5186690.0
51 39 -5189940.0
51 40 -5186120.0
51 42 460.0
51 43 -5189430.0
51 45 -480.0
51 46 435.0
51 47 -5186040.0
51 48 -5185490.0
51 49 -5186980.0
51 50 -5188610.0
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
