32 6 -5188500.0
32 7 -5192410.0
32 8 -5187080.0
32 9 -5190390.0
32 10 -5188370.0
32 11 -5193650.0
32 12 -5185080.0
32 13 -5186590.0
32 14 -1110.0
32 15 -5186830.0
32 16 -5191060.0
32 17 -5191710.0
32 18 -5187510.0
32 19 -5187780.0
32 20 -5186080.0
32 21 -5187770.0
32 22 -5186800.0
32 23 -5186730.0
32 24 -5191550.0
32 25 -5185740.0
32 26 -1520.0
32 28 -5186250.0
32 29 -5185190.0
32 30 -5187310.0
32 31 -5189450.0
32 33 -5191130.0
32 34 -5190580.0
32 35 -5190130.0
32 36 -5185940.0
32 37 -5190800.0
32 38 -5188210.0
32 39 -5187080.0
32 40 -5186020.0
32 41 -5187850.0
32 42 5125.05
32 43 -1178.06
32 45 -512.245
32 46 -5187600.0
32 47 -5188280.0
32 48 -5190640.0
32 49 -5194210.0
32 50 -5186300.0
32 51 -5186270.0
33 27 1075.2
34 52 16744.9
34 4 -5190290.0
34 5 -5188070.0
34 6 -5187940.0
34 7 -5189190.0
34 8 -5187080.0
34 9 609.184
34 10 -5187040.0
34 11 -5191900.0
34 12 -5189140.0
34 13 -5191210.0
34 14 -5191410.0
34 15 -5185850.0
34 16 -5190010.0
34 17 -5190800.0
34 18 -5184500.0
34 19 -5189880.0
34 20 -5189930.0
34 21 -5187070.0
34 22 -5188620.0
34 23 -5189530.0
34 24 -5187140.0
34 25 -5189450.0
34 26 -5190430.0
34 28 -5185690.0
34 29 -5189810.0
34 30 -5192210.0
34 31 -5193090.0
34 32 -5190620.0
34 33 -5190010.0
34 35 315.0
34 36 -5190980.0
34 37 269.184
34 38 -4.89796
34 39 -5189040.0
34 40 -5185250.0
34 41 -5185960.0
34 42 -5184620.0
34 43 -5189600.0
34 45 -5191090.0
34 46 -5186550.0
34 47 -5185620.0
34 48 -5188260.0
34 49 -5191480.0
34 50 -5191760.0
34 51 -5187670.0
35 52 15914.9
35 4 -5191200.0
35 5 -5188910.0
35 6 -5188850.0
35 7 -5190100.0
35 8 -5187360.0
35 9 -10.8163
35 10 -5187810.0
35 11 -5192810.0
35 12 -5189210.0
35 13 -5191840.0
35 14 -5191830.0
35 15 -5186760.0
35 16 -5190920.0
35 17 -5191710.0
35 18 -416.633
35 19 -5190580.0
35 20 -5190560.0
35 21 -5187420.0
35 22 -5189320.0
35 23 -5190160.0
35 24 -5188050.0
35 25 -5189800.0
35 26 -5190570.0
35 28 -5186250.0
35 29 -5190370.0
35 30 -5192910.0
35 31 -5193860.0
35 32 -5190970.0
35 33 -5190920.0
35 34 -493.367
35 36 -5191540.0
35 37 -290.816
35 38 -5184780.0
35 39 -5189810.0
35 40 -5185250.0
35 41 -5186590.0
35 42 -5184760.0
35 43 -5189880.0
35 45 -5191300.0
35 46 -5186690.0
35 47 -5186530.0
35 48 -5189170.0
35 49 -5192320.0
35 50 -5192320.0
35 51 -5187950.0
36 52 17924.9
36 4 -5188820.0
36 5 -5190520.0
36 6 -5186610.0
36 7 -5191010.0
36 8 -5188130.0
36 9 -5190740.0
36 10 -5187950.0
36 11 -5191760.0
36 12 -5187390.0
36 13 -200.204
36 14 -1660.0
36 15 -5185570.0
36 16 -5189450.0
36 17 -5189820.0
36 18 -5188630.0
36 19 -5186170.0
36 20 -53.1122
36 21 -5188680.0
36 22 -5185820.0
36 23 -5185260.0
36 24 -5190990.0
36 25 -5187070.0
36 26 -5187840.0
36 28 -5186530.0
36 29 65.102
36 30 -5185070.0
36 31 -5186930.0
36 32 -5186070.0
36 33 -5189520.0
36 34 -5191070.0
36 35 -5190830.0
36 37 -5191150.0
36 38 -5188140.0
36 39 -5185470.0
36 40 -5187420.0
36 41 -5187990.0
36 42 -5181330.0
36 43 -5187080.0
36 45 -5186960.0
36 46 -5188720.0
36 47 -5187790.0
36 48 -5188960.0
36 49 -5192530.0
36 50 -274.898
36 51 -5187320.0
37 52 16404.9
37 4 -5190430.0
37 5 -5188000.0
37 6 -5188080.0
37 7 -5189120.0
37 8 -5187570.0
37 9 1029.18
37 10 -5187390.0
37 11 -5191900.0
37 12 -5189560.0
37 13 -5191560.0
37 14 -5191830.0
37 15 -5186060.0
37 16 -5190150.0
37 17 -5190940.0
37 18 -5184920.0
37 19 -5190230.0
37 20 -5190350.0
37 21 -5187560.0
37 22 -5189040.0
37 23 -5189880.0
37 24 -5187070.0
37 25 -5189940.0
37 26 -5190850.0
37 28 -5186110.0
37 29 -5190230.0
37 30 -5192560.0
37 31 -5193440.0
37 32 -5191110.0
37 33 -5190080.0
37 34 -3.36735
37 35 245.0
37 36 -5191330.0
37 38 -214.898
37 39 -5189390.0
37 40 -5185740.0
37 41 -5186310.0
37 42 -5185110.0
37 43 -5190090.0
37 45 -5191510.0
37 46 -5186970.0
37 47 -5185830.0
37 48 -5188260.0
37 49 -5191410.0
37 50 -5192110.0
37 51 -5188090.0
38 52 18484.9
38 4 -5188540.0
38 5 -5186810.0
38 6 -5186190.0
38 7 -5187930.0
38 8 -5186590.0
38 9 -5184790.0
38 10 -1419.08
38 11 -5190360.0
38 12 -5188720.0
38 13 -5189600.0
38 14 -5190220.0
38 15 -5184030.0
38 16 -5188260.0
38 17 -5189120.0
38 18 -5185060.0
38 19 -5188200.0
38 20 -5188390.0
38 21 -5186580.0
38 22 -5187080.0
38 23 -5187920.0
38 24 -1940.0
38 25 -5188610.0
38 26 -5189870.0
38 28 -5184570.0
38 29 -5188480.0
38 30 -5190600.0
38 31 -5191340.0
38 32 -5189710.0
38 33 -5188260.0
38 34 -5185400.0
38 35 -5185440.0
38 36 -5189510.0
38 37 -5185340.0
38 39 -5187360.0
38 40 -5185390.0
38 41 -690.0
38 42 -5183990.0
38 43 -5188900.0
38 45 -5190320.0
38 46 -5186410.0
38 47 140.0
38 48 -5186860.0
38 49 -5190080.0
38 50 -5190290.0
38 51 -5186970.0
39 52 20014.9
39 4 -5186860.0
39 5 -5188210.0
39 6 -5184580.0
39 7 -5188770.0
39 8 -5187430.0
39 9 -5188920.0
39 10 -5185990.0
39 11 -5189800.0
39 12 -5188020.0
39 13 -5185470.0
39 14 -5187350.0
39 15 -5183260.0
39 16 -5187280.0
39 17 -5187860.0
39 18 -5187650.0
39 19 -70.0
39 20 -533.112
39 21 -5187770.0
39 22 -214.898
39 23 -275.918
39 24 -5188750.0
39 25 -5187280.0
39 26 -5188750.0
39 28 -5185270.0
39 29 -5185050.0
39 30 -5186400.0
39 31 -5187280.0
39 32 -5187470.0
39 33 -5187350.0
39 34 -5189390.0
39 35 -5189360.0
39 36 -5185730.0
39 37 -5189470.0
39 38 -5186250.0
39 40 -5186860.0
39 41 -5186380.0
39 42 -5182520.0
39 43 -5187640.0
39 45 -5188360.0
39 46 -5187950.0
39 47 -5185690.0
39 48 -5186860.0
39 49 -5190430.0
39 50 -5186370.0
39 51 -5186900.0
40 52 17094.9
40 4 -5191130.0
40 5 -5190310.0
40 6 -5188780.0
40 7 -5191360.0
40 8 -830.0
40 9 -5186890.0
40 10 -5187320.0
40 11 -5193510.0
40 12 -5185780.0
40 13 -5189670.0
40 14 -5188890.0
40 15 -5186480.0
40 16 -5190990.0
40 17 -5191920.0
40 18 493.367
40 19 -5189040.0
40 20 -5188460.0
40 21 -1240.0
40 22 -5187640.0
40 23 -5188270.0
40 24 -5189520.0
40 25 -5186860.0
40 26 -5187140.0
40 28 -5184780.0
40 29 -5187920.0
40 30 -5190670.0
40 31 -5192110.0
40 32 -5187820.0
40 33 -5191060.0
40 34 -5187010.0
40 35 -5186210.0
40 36 -5189090.0
40 37 -5187230.0
40 38 -5185690.0
40 39 -5188270.0
40 41 -5185890.0
40 42 -5181400.0
40 43 -5186590.0
40 45 -5188010.0
40 46 -100.102
40 47 -5186740.0
40 48 -5190220.0
40 49 -5193510.0
40 50 -5189800.0
40 51 -1282.55
41 52 19454.9
41 4 -5188540.0
41 5 -5187720.0
41 6 -5186190.0
41 7 -5188770.0
41 8 -5185330.0
41 9 -5185980.0
41 10 -659.082
41 11 -5190780.0
41 12 -5187390.0
41 13 -5188480.0
41 14 -5188820.0
41 15 -5183890.0
41 16 -5188330.0
41 17 -5189260.0
41 18 -5184710.0
41 19 -5187220.0
41 20 -5187200.0
41 21 -1450.0
41 22 -5185890.0
41 23 -5186800.0
41 24 -5187140.0
41 25 -5187140.0
41 26 -5188470.0
41 28 900.0
41 29 -5187150.0
41 30 -5189480.0
41 31 -5190430.0
41 32 -5188240.0
41 33 -5188400.0
41 34 -5186310.0
41 35 -5186140.0
41 36 -5188250.0
41 37 -5186390.0
41 39 -5186380.0
41 40 -5184480.0
41 42 -5182590.0
41 43 -5187430.0
41 45 -5188850.0
41 46 -5185430.0
41 47 -140.0
41 48 -5187490.0
41 49 -5190850.0
41 50 -5189030.0
41 51 -5185570.0
42 52 15984.9
42 4 -5191970.0
42 5 -5192550.0
42 6 -5189690.0
42 7 -5193390.0
42 8 -5187220.0
42 9 -5190600.0
42 10 -5189140.0
42 11 -5194770.0
42 12 -303.367
42 13 -5187990.0
42 14 -5186510.0
42 15 -5187810.0
42 16 -5192180.0
42 17 -5192900.0
42 18 -5187370.0
42 19 -5188970.0
42 20 -5187410.0
42 21 -5187910.0
42 22 -5187920.0
42 23 -5187920.0
42 24 -5192250.0
42 25 -5186300.0
42 26 -690.0
42 28 -5186810.0
42 29 -5186590.0
42 30 -5188640.0
42 31 -5190850.0
42 32 -1011.73
42 33 -5192250.0
42 34 -5190720.0
42 35 -5190060.0
42 36 -5187340.0
42 37 -5190940.0
42 38 -5188630.0
42 39 -5188270.0
42 40 -5185740.0
42 41 -5188340.0
42 43 -1318.06
42 45 -512.245
42 46 -5187530.0
42 47 -5188980.0
42 48 -5191760.0
42 49 -5195260.0
42 50 -5187630.0
42 51 -5186480.0
43 52 17374.9
43 4 -5190710.0
43 5 -5191150.0
43 6 -5188360.0
43 7 -5191990.0
43 8 -5185820.0
43 9 -5189200.0
43 10 -5187670.0
43 11 -5193510.0
43 12 -233.367
43 13 -5187500.0
43 14 -5186230.0
43 15 -5186480.0
43 16 -5190850.0
43 17 -5191640.0
43 18 -5186180.0
43 19 -5187850.0
43 20 -5186570.0
43 21 -5186510.0
43 22 -5186660.0
43 23 -5186800.0
43 24 -5190780.0
43 25 -900.0
43 26 -830.0
43 28 -5185340.0
43 29 -5185750.0
43 30 -5188360.0
43 31 -5190220.0
43 32 -1011.73
43 33 -5190920.0
43 34 -5189390.0
43 35 -5188870.0
43 36 -5186780.0
43 37 -5189610.0
43 38 -5187230.0
43 39 -5187080.0
43 40 -5184620.0
43 41 -5186870.0
43 42 -5178950.0
43 45 -1272.24
43 46 -5186270.0
43 47 -5187510.0
43 48 -5190430.0
43 49 -5193860.0
43 50 -5187350.0
43 51 -5185080.0
44 52 16814.9
44 4 -5189660.0
44 5 -5187090.0
44 6 -5187310.0
44 7 -5188210.0
44 8 -5187780.0
44 9 609.184
44 10 -5186970.0
44 11 -5191060.0
44 12 -5189910.0
44 13 -5191210.0
44 14 -5191760.0
44 15 -5185430.0
44 16 -5189380.0
44 17 -5190100.0
44 18 -5185480.0
44 19 -5189810.0
44 20 -5190000.0
44 21 -5187770.0
44 22 -5188690.0
44 23 -5189600.0
44 24 -5186230.0
44 25 -5190010.0
44 26 -5191130.0
44 28 -5186040.0
44 29 -5190090.0
44 30 -5192210.0
44 31 -5192950.0
44 32 -5191180.0
44 33 -5189310.0
44 34 -633.367
44 35 -725.0
44 36 -5191120.0
44 37 -220.816
44 38 205.102
44 39 -5188970.0
44 40 -5186160.0
44 41 -5186170.0
44 42 -5185320.0
44 43 -5190230.0
44 45 -5191720.0
44 46 -5187320.0
44 47 -5185270.0
44 48 -5187350.0
44 49 -5190430.0
44 50 -5191900.0
44 51 -5188300.0
45 52 16264.9
45 4 -5191410.0
45 5 -5192270.0
45 6 -5189200.0
45 7 -5193040.0
45 8 -5187290.0
45 9 -5190670.0
45 10 -5188930.0
45 11 -5194350.0
45 12 -5184730.0
45 13 -5187290.0
45 14 -1800.0
45 15 -5187460.0
45 16 -5191760.0
45 17 -5192410.0
45 18 -5187650.0
45 19 -5188480.0
45 20 -5186780.0
45 21 -5187980.0
45 22 -5187500.0
45 23 -5187430.0
45 24 -5192040.0
45 25 -5186160.0
45 26 -1170.0
45 28 -5186670.0
45 29 -5185960.0
45 30 -5187940.0
45 31 -5190150.0
45 32 -321.735
45 33 -5191830.0
45 34 -5190860.0
45 35 -5190270.0
45 36 -5186640.0
45 37 -5191010.0
45 38 -5188630.0
45 39 -5187780.0
45 40 -5186020.0
45 41 -5188270.0
45 42 5815.05
45 43 -1248.06
45 46 -5187740.0
45 47 -5188840.0
45 48 -5191340.0
45 49 -5194840.0
45 50 -5186860.0
45 51 -5186550.0
46 52 17724.9
46 4 -5190430.0
46 5 -5189680.0
46 6 -5188080.0
46 7 -5190730.0
46 8 -280.0
46 9 -5186470.0
46 10 -5186620.0
46 11 -5192810.0
46 12 -5186060.0
46 13 -5189320.0
46 14 -5188750.0
46 15 -5185850.0
46 16 -5190290.0
46 17 -5191220.0
46 18 563.367
46 19 -5188480.0
46 20 -5188040.0
46 21 -550.0
46 22 -5187080.0
46 23 -5187780.0
46 24 -5188890.0
46 25 -5186650.0
46 26 -5187350.0
46 28 -5184080.0
46 29 -5187570.0
46 30 -5190320.0
46 31 -5191620.0
46 32 -5187750.0
46 33 -5190360.0
46 34 -5186660.0
46 35 -5186000.0
46 36 -5188740.0
46 37 -5186810.0
46 38 -5185060.0
46 39 -5187710.0
46 40 1546.73
46 41 -5185190.0
46 42 -5181540.0
46 43 -5186590.0
46 45 -5188080.0
46 47 -5186040.0
46 48 -5189520.0
46 49 -5192810.0
46 50 -5189520.0
46 51 -932.551
47 52 19594.9
47 4 -5187350.0
47 5 -5186250.0
47 6 -5185000.0
47 7 -5187230.0
47 8 -5186800.0
47 9 -5185980.0
47 10 -519.082
47 11 -5189380.0
47 12 -5188790.0
47 13 -5188620.0
47 14 -5189660.0
47 16 -5187070.0
47 17 -5188000.0
47 18 -5185970.0
47 19 -5187150.0
47 20 -5187480.0
47 21 -5186860.0
47 22 -5186170.0
47 23 -5187010.0
47 24 -1940.0
47 25 -5188330.0
47 26 -5189800.0
47 28 -5184430.0
47 29 -5187710.0
47 30 -5189550.0
47 31 -5190220.0
47 32 -5189290.0
47 33 -5187070.0
47 34 -5186590.0
47 35 -5186700.0
47 36 -5188670.0
47 37 -5186530.0
47 38 625.102
47 39 -5186310.0
47 40 -5185950.0
47 41 -760.0
47 42 -5183850.0
47 43 -5188690.0
47 45 -5190040.0
47 46 -5186900.0
47 48 -5186020.0
47 49 -5189310.0
47 50 -5189380.0
47 51 -5186970.0
48 52 14944.9
48 4 -5186440.0
48 5 -5185550.0
48 6 -5184580.0
48 7 -417.449
48 8 -5192400.0
48 9 -5190320.0
48 10 -5189770.0
48 11 -1110.0
48 12 -5194040.0
48 13 -5190930.0
48 14 -5193790.0
48 15 -5185710.0
48 16 -5187420.0
48 17 -2162.14
48 18 -5191570.0
48 19 -5190510.0
48 20 -5190770.0
48 21 -5192460.0
48 22 -5190300.0
48 23 -5190720.0
48 24 -5188960.0
48 25 -5193370.0
48 26 -5194910.0
48 28 -5189960.0
48 29 -5191560.0
48 30 -5191230.0
48 31 -5191410.0
48 32 -5193840.0
48 33 -5187350.0
48 34 -5191420.0
48 35 -5191530.0
48 36 -5192030.0
48 37 -5191150.0
48 38 -5188560.0
48 39 -5189670.0
48 40 -5191620.0
48 41 -5190300.0
48 42 -5188820.0
48 43 -5193800.0
48 45 -5194730.0
48 46 -5192570.0
48 47 -5188210.0
48 49 -480.0
48 50 -5192320.0
48 51 -5192360.0
49 52 15084.9
49 4 -5186580.0
49 5 -1190.0
49 6 -5184650.0
49 7 132.551
49 8 -5192190.0
49 9 -5189900.0
49 10 -5189560.0
49 11 -1520.0
49 12 -5193900.0
49 13 -5191070.0
49 14 -5193790.0
49 15 -5185570.0
49 16 -5187350.0
49 17 -5186180.0
49 18 -5191220.0
49 19 -5190510.0
49 20 -5190770.0
49 21 -5192250.0
49 22 -5190230.0
49 23 -5190720.0
49 24 -5188610.0
49 25 -5193230.0
49 26 -5194770.0
49 28 -5189750.0
49 29 -5191490.0
49 30 -5191440.0
49 31 -5191620.0
49 32 -5193840.0
49 33 -5187280.0
49 34 -5191070.0
49 35 -5191110.0
49 36 -5192030.0
49 37 -5190730.0
49 38 -5188210.0
49 39 -5189670.0
49 40 -5191340.0
49 41 -5190090.0
49 42 -5188750.0
49 43 -5193660.0
49 45 -5194660.0
49 46 -5192290.0
49 47 -5187930.0
49 48 3088.37
49 50 -5192390.0
49 51 -5192150.0
50 52 16954.9
50 4 -5189310.0
50 5 -5191290.0
50 6 -5187170.0
50 7 -5191640.0
50 8 -5189110.0
50 9 -5191720.0
50 10 -5188860.0
50 11 -5192250.0
50 12 -5188090.0
50 13 209.796
50 14 -5186160.0
50 15 -5186340.0
50 16 -5190080.0
50 17 -5190310.0
50 18 -5189610.0
50 19 -5187010.0
50 20 -953.112
50 21 -5189590.0
50 22 -5186800.0
50 23 -5186170.0
50 24 -5191830.0
50 25 -5187910.0
50 26 -5188470.0
50 28 -5187510.0
50 29 -974.898
50 30 -360.0
50 31 -5186650.0
50 32 -5186630.0
50 33 -5190150.0
50 34 -5192050.0
50 35 -5191810.0
50 36 -468.163
50 37 -5192130.0
50 38 -5189120.0
50 39 -5186310.0
50 40 -5188330.0
50 41 -5188970.0
50 42 -5181820.0
50 43 -5187850.0
50 45 -5187380.0
50 46 -5189700.0
50 47 -5188700.0
50 48 -5189450.0
50 49 -5193090.0
50 51 -5188300.0
51 52 18484.9
51 4 -5189870.0
51 5 -5189750.0
51 6 -5187520.0
51 7 -5190730.0
51 8 -280.0
51 9 -5187590.0
51 10 -5186340.0
51 11 -5192460.0
51 12 -5185290.0
51 13 -5187920.0
51 14 -5187350.0
51 15 -5185360.0
51 16 -5189870.0
51 17 -5190730.0
51 18 -5184780.0
51 19 -5187430.0
51 20 -5186710.0
51 21 -900.0
51 22 -5186030.0
51 23 -5186590.0
51 24 -5189240.0
51 25 -1310.0
51 26 -5186370.0
51 28 140.0
51 29 -5186170.0
51 30 -5188920.0
51 31 -5190430.0
51 32 -5186420.0
51 33 -5189940.0
51 34 -5187780.0
51 35 -5187260.0
51 36 -5187340.0
51 37 -5187930.0
51 38 -5185620.0
51 39 -5186660.0
51 40 -5183570.0
51 41 -5185330.0
51 42 -5180490.0
51 43 -5185400.0
51 45 -5186890.0
51 46 -930.102
51 47 -5186110.0
51 48 -5189310.0
51 49 -5192670.0
51 50 -5188120.0
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
