31 21 -2150.0
31 22 -3358.69
31 23 642.462
31 24 -3880.0
31 25 -3507.38
31 26 -1320.46
31 27 -980.0
31 28 -900.0
31 30 -3990.77
31 32 -5290.77
31 33 -4201.23
31 34 -3540.0
31 35 -2248.77
31 36 -3340.0
31 37 -4085.38
31 39 -4720.0
31 40 -7150.0
31 41 2430.0
31 42 -4816.92
31 43 -5270.0
31 44 -4580.0
31 45 -2248.77
31 46 861.231
31 47 -3820.46
31 48 -4464.46
31 49 -5633.77
31 50 -3378.77
31 51 425.538
32 52 11299.2
32 2 -2910.0
32 3 -2142.31
32 4 -7080.0
32 5 -5101.23
32 6 -5970.0
32 7 -6040.0
32 8 1052.46
32 9 214.538
32 10 -7235.69
32 11 -5760.0
32 12 -5060.0
32 13 -8257.54
32 14 -2166.23
32 15 -2157.08
32 16 147.538
32 17 1033.77
32 18 -210.0
32 19 -1450.0
32 20 -814.692
32 21 -6110.0
32 22 -438.692
32 23 -5117.54
32 24 -5410.0
32 25 -3377.38
32 26 -2020.46
32 27 -4870.0
32 28 -6940.0
32 30 -3370.77
32 31 -6091.23
32 33 -2461.23
32 34 -7420.0
32 35 -3428.77
32 36 -3410.0
32 37 914.615
32 39 -2010.0
32 40 -3470.0
32 41 -3820.0
32 42 -4676.92
32 43 -2980.0
32 44 -3400.0
32 45 -1908.77
32 46 -4548.77
32 47 -1670.46
32 48 -1894.46
32 49 -2993.77
32 50 -4628.77
32 51 -5964.46
33 52 13589.2
33 2 -1870.0
33 3 497.692
33 4 -4650.0
33 5 -5031.23
33 6 -3810.0
33 7 -5000.0
33 8 -267.538
33 9 764.538
33 10 -4805.69
33 11 -3330.0
33 12 -2360.0
33 13 -5687.54
33 14 -2166.23
33 15 -217.077
33 16 2157.54
33 17 -1666.23
33 18 -2780.0
33 19 -3740.0
33 20 -2134.69
33 21 -4580.0
33 22 461.308
33 23 -2897.54
33 24 -2840.0
33 25 -2537.38
33 26 -1880.46
33 27 -2650.0
33 28 -4990.0
33 30 -3640.77
33 31 -3871.23
33 32 -1330.77
33 34 -6240.0
33 35 -1278.77
33 36 -840.0
33 37 -475.385
33 39 -1040.0
33 40 -3120.0
33 41 -1810.0
33 42 -4746.92
33 43 -1180.0
33 44 -1040.0
33 45 731.231
33 46 -2118.77
33 47 -280.462
33 48 -2794.46
33 49 -1883.77
33 50 -2268.77
33 51 -3464.46
34 52 10599.2
34 2 -4720.0
34 3 -1662.31
34 4 -8260.0
34 5 -2461.23
34 6 -8740.0
34 7 1040.0
34 8 -4287.54
34 9 5904.54
34 10 -4045.69
34 11 -7560.0
34 12 -6590.0
34 13 -4927.54
34 14 -2166.23
34 15 -5217.08
34 16 -2772.46
34 17 -5696.23
34 18 -7430.0
34 19 -7010.0
34 20 -7694.69
34 21 -1730.0
34 22 -5578.69
34 23 -2137.54
34 24 -6940.0
34 25 -3647.38
34 26 1179.54
34 27 -3340.0
34 28 -2770.0
34 30 -2120.77
34 31 -2971.23
34 32 -6050.77
34 33 -6001.23
34 35 -4058.77
34 36 -5490.0
34 37 -4705.38
34 39 -5900.0
34 40 -9230.0
34 41 1250.0
34 42 -2876.92
34 43 -7290.0
34 44 -6800.0
34 45 -4198.77
34 46 -2608.77
34 47 -6250.46
34 48 -3554.46
34 49 -7923.77
34 50 -6638.77
34 51 -2284.46
35 52 15049.2
35 2 -1520.0
35 3 1327.69
35 4 -4650.0
35 5 -3991.23
35 6 -4510.0
35 7 -3470.0
35 8 -1167.54
35 9 2154.54
35 10 -3285.69
35 11 -3540.0
35 12 -2430.0
35 13 -4437.54
35 14 -1476.23
35 15 -1047.08
35 16 1397.54
35 17 -2716.23
35 18 -4030.0
35 19 -4440.0
35 20 -3734.69
35 21 -2910.0
35 22 -1068.69
35 23 -1167.54
35 24 -2910.0
35 25 -1637.38
35 26 -770.462
35 27 -980.0
35 28 -3190.0
35 30 -2880.77
35 31 -2201.23
35 32 -2580.77
35 33 -1561.23
35 34 -4580.0
35 36 -980.0
35 37 -1445.38
35 39 -2010.0
35 40 -4790.0
35 41 -140.0
35 42 -3846.92
35 43 -2840.0
35 44 -2290.0
35 45 311.231
35 46 -728.769
35 47 -1740.46
35 48 -2584.46
35 49 -3413.77
35 50 -2688.77
35 51 -2074.46
36 52 14419.2
36 2 -1870.0
36 3 1397.69
36 4 -4090.0
36 5 -4891.23
36 6 -3610.0
36 7 -4510.0
36 8 -1027.54
36 9 1114.54
36 10 -3835.69
36 11 -2840.0
36 12 -1800.0
36 13 -4717.54
36 14 -2236.23
36 15 -77.0769
36 16 2297.54
36 17 -2436.23
36 18 -3680.0
36 19 -4370.0
36 20 -3034.69
36 21 -3950.0
36 22 -98.6923
36 23 -1997.54
36 24 -2290.0
36 25 -2467.38
36 26 -1740.46
36 27 -1820.0
36 28 -4090.0
36 30 -3640.77
36 31 -2901.23
36 32 -2170.77
36 33 -731.231
36 34 -5620.0
36 35 -588.769
36 37 -1305.38
36 39 -1730.0
36 40 -3810.0
36 41 -970.0
36 42 -4746.92
36 43 -1800.0
36 44 -1310.0
36 45 1221.23
36 46 -1148.77
36 47 -700.462
36 48 -3074.46
36 49 -2373.77
36 50 -1918.77
36 51 -2494.46
37 52 11989.2
37 2 -2080.0
37 3 -1592.31
37 4 -6870.0
37 5 -4271.23
37 6 -5900.0
37 7 -5140.0
37 8 1892.46
37 9 1044.54
37 10 -6475.69
37 11 -5550.0
37 12 -4650.0
37 13 -7637.54
37 14 -1336.23
37 15 -2227.08
37 16 77.5385
37 17 483.769
37 18 -980.0
37 19 -1450.0
37 20 -1444.69
37 21 -5270.0
37 22 -718.692
37 23 -4287.54
37 24 -5130.0
37 25 -2537.38
37 26 -1250.46
37 27 -4110.0
37 28 -6240.0
37 30 -2670.77
37 31 -5331.23
37 32 469.231
37 33 -2051.23
37 34 -6520.0
37 35 -2738.77
37 36 -2990.0
37 39 -1450.0
37 40 -3950.0
37 41 -3060.0
37 42 -3846.92
37 43 -2910.0
37 44 -3190.0
37 45 -1418.77
37 46 -3858.77
37 47 -1880.46
37 48 -1194.46
37 49 -3203.77
37 50 -4488.77
37 51 -5274.46
38 52 10599.2
38 2 -6310.0
38 3 2227.69
38 4 -3050.0
38 5 -7881.23
38 6 -4650.0
38 7 -5550.0
38 8 -5887.54
38 9 -695.462
38 10 -2105.69
38 11 -3540.0
38 12 -3740.0
38 13 -207.538
38 14 -6056.23
38 15 -837.077
38 16 1537.54
38 17 -7296.23
38 18 -8540.0
38 19 -9230.0
38 20 -7624.69
38 21 -5410.0
38 22 -3568.69
38 23 -2547.54
38 24 -3470.0
38 25 -6217.38
38 26 -4520.46
38 27 -3550.0
38 28 -4090.0
38 30 -7050.77
38 31 -2761.23
38 32 -7030.77
38 33 -5591.23
38 34 -6730.0
38 35 -4338.77
38 36 -4860.0
38 37 -6165.38
38 39 -6590.0
38 40 -7560.0
38 41 -70.0
38 42 -7946.92
38 43 -6040.0
38 44 -5410.0
38 45 -3638.77
38 46 -868.769
38 47 -3820.46
38 48 -7304.46
38 49 -5773.77
38 50 -1918.77
38 51 835.538
39 52 13309.2
39 2 -1310.0
39 3 -272.308
39 4 -5620.0
39 5 -4341.23
39 6 -4720.0
39 7 -4720.0
39 8 572.462
39 9 1254.54
39 10 -5295.69
39 11 -4300.0
39 12 -3330.0
39 13 -6317.54
39 14 -1406.23
39 15 -1117.08
39 16 1187.54
39 17 -836.231
39 18 -2090.0
39 19 -2770.0
39 20 -1924.69
39 21 -4510.0
39 22 -98.6923
39 23 -3177.54
39 24 -3810.0
39 25 -1987.38
39 26 -1250.46
39 27 -2930.0
39 28 -5130.0
39 30 -2880.77
39 31 -4151.23
39 32 -640.769
39 33 -801.231
39 34 -5900.0
39 35 -1488.77
39 36 -1600.0
39 37 364.615
39 40 -3540.0
39 41 -2020.0
39 42 -3986.92
39 43 -1940.0
39 44 -2010.0
39 45 -28.7692
39 46 -2608.77
39 47 -1050.46
39 48 -1824.46
39 49 -2513.77
39 50 -3238.77
39 51 -3954.46
40 52 10669.2
40 2 -4720.0
40 3 -1382.31
40 4 -5200.0
40 5 -7811.23
40 6 -3470.0
40 7 -8120.0
40 8 -1997.54
40 9 -2215.46
40 10 -7305.69
40 11 -4090.0
40 12 -4020.0
40 13 -7637.54
40 14 -4876.23
40 15 692.923
40 16 2857.54
40 17 -2156.23
40 18 -3270.0
40 19 -4860.0
40 20 -1374.69
40 21 -7630.0
40 22 2681.31
40 23 -5747.54
40 24 -4160.0
40 25 -5457.38
40 26 -4790.46
40 27 -5500.0
40 28 -7840.0
40 30 -6280.77
40 31 -6581.23
40 32 -2100.77
40 33 -2881.23
40 34 -9230.0
40 35 -4268.77
40 36 -3680.0
40 37 -2135.38
40 39 -3540.0
40 41 -4650.0
40 42 -7456.92
40 43 -2010.0
40 44 -2700.0
40 45 -2118.77
40 46 -4688.77
40 47 1039.54
40 48 -5014.46
40 49 56.2308
40 50 -2268.77
40 51 -5824.46
41 52 11019.2
41 2 -5130.0
41 3 287.692
41 4 -6310.0
41 5 -4821.23
41 6 -7220.0
41 7 -1530.0
41 8 -4987.54
41 9 3124.54
41 10 -1545.69
41 11 -5900.0
41 12 -5270.0
41 13 -2147.54
41 14 -3696.23
41 15 -3687.08
41 16 -1242.46
41 17 -6596.23
41 18 -8060.0
41 19 -8050.0
41 20 -7894.69
41 22 -4958.69
41 23 -677.538
41 24 -5410.0
41 25 -4417.38
41 26 -1320.46
41 27 -2370.0
41 28 -1040.0
41 30 -4270.77
41 31 -1091.23
41 32 -6540.77
41 33 -5661.23
41 34 -2840.0
41 35 -3708.77
41 36 -4930.0
41 37 -5335.38
41 39 -6110.0
41 40 -8740.0
41 42 -5026.92
41 43 -6800.0
41 44 -6110.0
41 45 -3778.77
41 46 -728.769
41 47 -5350.46
41 48 -5154.46
41 49 -7233.77
41 50 -4838.77
41 51 555.538
42 52 10739.2
42 2 -3470.0
42 3 -2702.31
42 4 -9020.0
42 5 -101.231
42 6 -8810.0
42 7 -1530.0
42 8 -2137.54
42 9 5074.54
42 10 -6125.69
42 11 -7910.0
42 12 -6800.0
42 13 -7357.54
42 14 193.769
42 15 -5217.08
42 16 -2842.46
42 17 -3126.23
42 18 -5210.0
42 19 -4300.0
42 20 -5814.69
42 21 -3400.0
42 22 -4608.69
42 23 -3667.54
42 24 -7220.0
42 25 -2467.38
42 26 2979.54
42 27 -4180.0
42 28 -4990.0
42 30 1149.23
42 31 -4771.23
42 32 -3830.77
42 33 -5031.23
42 34 -3400.0
42 35 -3848.77
42 36 -5140.0
42 37 -2555.38
42 39 -4510.0
42 40 -7980.0
42 41 -1460.0
42 43 -6380.0
42 44 -6240.0
42 45 -3708.77
42 46 -3998.77
42 47 -5490.46
42 48 -504.462
42 49 -7023.77
42 50 -7058.77
42 51 -4714.46
43 52 12619.2
43 2 -2980.0
43 3 217.692
43 4 -4300.0
43 5 -6141.23
43 6 -3050.0
43 7 -6180.0
43 8 -957.538
43 9 -345.462
43 10 -5435.69
43 11 -2980.0
43 12 -2360.0
43 13 -6037.54
43 14 -3276.23
43 15 622.923
43 16 2987.54
43 17 -1876.23
43 18 -2990.0
43 19 -4230.0
43 20 -1784.69
43 21 -5690.0
43 22 1641.31
43 23 -3797.54
43 24 -2700.0
43 25 -3717.38
43 26 -3060.46
43 27 -3550.0
43 28 -5830.0
43 30 -4750.77
43 31 -4701.23
43 32 -1610.77
43 33 -941.231
43 34 -7290.0
43 35 -2318.77
43 36 -1670.0
43 37 -1095.38
43 39 -1940.0
43 40 -2010.0
43 41 -2710.0
43 42 -5856.92
43 44 -760.0
43 45 -168.769
43 46 -2748.77
43 47 829.538
43 48 -3764.46
43 49 -773.769
43 50 -1708.77
43 51 -4024.46
44 52 13239.2
44 2 -2770.0
44 3 977.692
44 4 -3810.0
44 5 -5931.23
44 6 -2840.0
44 7 -5690.0
44 8 -1167.54
44 9 4.53846
44 10 -4805.69
44 11 -2430.0
44 12 -1730.0
44 13 -5347.54
44 14 -3076.23
44 15 762.923
44 16 3127.54
44 17 -2296.23
44 18 -3410.0
44 19 -4510.0
44 20 -2344.69
44 21 -5200.0
44 22 1081.31
44 23 -3107.54
44 24 -2080.0
44 25 -3377.38
44 26 -2780.46
44 27 -2930.0
44 28 -5270.0
44 30 -4550.77
44 31 -4011.23
44 32 -2030.77
44 33 -801.231
44 34 -6800.0
44 35 -1768.77
44 36 -1180.0
44 37 -1375.38
44 39 -2010.0
44 40 -2700.0
44 41 -2020.0
44 42 -5716.92
44 43 -760.0
44 45 381.231
44 46 -2118.77
44 47 549.538
44 48 -3764.46
44 49 -1193.77
44 50 -1298.77
44 51 -3324.46
45 52 14279.2
45 2 -1800.0
45 3 1187.69
45 4 -4230.0
45 5 -4891.23
45 6 -3610.0
45 7 -4650.0
45 8 -887.538
45 9 1044.54
45 10 -4045.69
45 11 -2980.0
45 12 -1940.0
45 13 -4927.54
45 14 -2166.23
45 15 -147.077
45 16 2297.54
45 17 -2226.23
45 18 -3410.0
45 19 -4230.0
45 20 -2834.69
45 21 -4090.0
45 22 41.3077
45 23 -2207.54
45 24 -2360.0
45 25 -2397.38
45 26 -1740.46
45 27 -1960.0
45 28 -4300.0
45 30 -3640.77
45 31 -3171.23
45 32 -2030.77
45 33 -521.231
45 34 -5690.0
45 35 -658.769
45 36 -140.0
45 37 -1095.38
45 39 -1520.0
45 40 -3610.0
45 41 -1180.0
45 42 -4676.92
45 43 -1660.0
45 44 -1110.0
45 46 -1358.77
45 47 -560.462
45 48 -2934.46
45 49 -2303.77
45 50 -1988.77
45 51 -2704.46
46 52 12889.2
46 2 -3880.0
46 3 2647.69
46 4 -3950.0
46 5 -5241.23
46 6 -4720.0
46 7 -3330.0
46 8 -3597.54
46 9 1734.54
46 10 -985.692
46 11 -3470.0
46 12 -2770.0
46 13 -2007.54
46 14 -3416.23
46 15 -1187.08
46 16 1187.54
46 17 -5146.23
46 18 -6460.0
46 19 -6870.0
46 20 -5954.69
46 21 -2910.0
46 22 -2598.69
46 23 12.4615
46 24 -2910.0
46 25 -3647.38
46 26 -1880.46
46 27 -910.0
46 28 -1870.0
46 30 -4410.77
46 31 -401.231
46 32 -5010.77
46 33 -3711.23
46 34 -4440.0
46 35 -2038.77
46 36 -2850.0
46 37 -3875.38
46 39 -4440.0
46 40 -6520.0
46 41 1530.0
46 42 -5306.92
46 43 -4580.0
46 44 -3950.0
46 45 -1698.77
46 47 -2990.46
46 48 -4734.46
46 49 -4873.77
46 50 -2408.77
46 51 355.538
47 52 11299.2
47 2 -4580.0
47 3 -202.308
47 4 -3810.0
47 5 -7741.23
47 6 -2150.0
47 7 -7570.0
47 8 -2347.54
47 9 -1875.46
47 10 -6265.69
47 11 -2770.0
47 12 -2840.0
47 13 -6387.54
47 14 -4876.23
47 15 1872.92
47 16 4167.54
47 17 -3056.23
47 18 -4100.0
47 19 -5550.0
47 20 -2414.69
47 21 -7010.0
47 22 2541.31
47 23 -4847.54
47 24 -2910.0
47 25 -5247.38
47 26 -4590.46
47 27 -4800.0
47 28 -7010.0
47 30 -6350.77
47 31 -5741.23
47 32 -2790.77
47 33 -2531.23
47 34 -8740.0
47 35 -3708.77
47 36 -3060.0
47 37 -2555.38
47 39 -3540.0
47 40 -1450.0
47 41 -3750.0
47 42 -7456.92
47 43 -1660.0
47 44 -1940.0
47 45 -1558.77
47 46 -3648.77
47 48 -5294.46
47 49 406.231
47 50 -948.769
47 51 -4644.46
48 52 11089.2
48 2 -2770.0
48 3 -2702.31
48 4 -8540.0
48 5 -1981.23
48 6 -7980.0
48 7 -3400.0
48 8 -537.538
48 9 3194.54
48 10 -6685.69
48 11 -7290.0
48 12 -6310.0
48 13 -8047.54
48 14 403.769
48 15 -4447.08
48 16 -2072.46
48 17 -1186.23
48 18 -3340.0
48 19 -2360.0
48 20 -4084.69
48 21 -4440.0
48 22 -3288.69
48 23 -4287.54
48 24 -6800.0
48 25 -2127.38
48 26 1039.54
48 27 -4390.0
48 28 -5830.0
48 30 -240.769
48 31 -5401.23
48 32 -2030.77
48 33 -4061.23
48 34 -5060.0
48 35 -3568.77
48 36 -4450.0
48 37 -885.385
48 39 -3330.0
48 40 -6520.0
48 41 -2570.0
48 42 -1486.92
48 43 -5270.0
48 44 -5270.0
48 45 -2948.77
48 46 -4408.77
48 47 -4310.46
48 49 -5773.77
48 50 -6368.77
48 51 -5414.46
49 52 11089.2
49 2 -4580.0
49 3 -552.308
49 4 -4300.0
49 5 -7741.23
49 6 -2630.0
49 7 -7840.0
49 8 -2207.54
49 9 -1945.46
49 10 -6615.69
49 11 -3260.0
49 12 -3260.0
49 13 -6867.54
49 14 -4876.23
49 15 1522.92
49 16 3687.54
49 17 -2716.23
49 18 -3820.0
49 19 -5270.0
49 20 -2064.69
49 21 -7220.0
49 22 3031.31
49 23 -5187.54
49 24 -3330.0
49 25 -5317.38
49 26 -4590.46
49 27 -5010.0
49 28 -7290.0
49 30 -6350.77
49 31 -6021.23
49 32 -2580.77
49 33 -2601.23
49 34 -8880.0
49 35 -3848.77
49 36 -3200.0
49 37 -2345.38
49 39 -3470.0
49 40 -900.0
49 41 -4100.0
49 42 -7456.92
49 43 -1730.0
49 44 -2150.0
49 45 -1768.77
49 46 -3998.77
49 47 1939.54
49 48 -5224.46
49 50 -1368.77
49 51 -5064.46
50 52 10739.2
50 2 -5830.0
50 3 1257.69
50 4 -1040.0
50 5 -8711.23
50 6 -900.0
50 7 -7640.0
50 8 -4567.54
50 9 -2355.46
50 10 -5015.69
50 11 -1310.0
50 12 -2360.0
50 13 -4097.54
50 14 -6196.23
50 15 3122.92
50 16 5487.54
50 17 -5626.23
50 18 -6670.0
50 19 -7910.0
50 20 -5194.69
50 21 -7080.0
50 22 -438.692
50 23 -4357.54
50 24 -1940.0
50 25 -6357.38
50 26 -5490.46
50 27 -4590.0
50 28 -6380.0
50 30 -7600.77
50 31 -4911.23
50 32 -5360.77
50 33 -4131.23
50 34 -8740.0
50 35 -4268.77
50 36 -3890.0
50 37 -4775.38
50 39 -5340.0
50 40 -4370.0
50 41 -2850.0
50 42 -8636.92
50 43 -3810.0
50 44 -3400.0
50 45 -2598.77
50 46 -2678.77
50 47 -560.462
50 48 -6964.46
50 49 -2513.77
50 51 -2844.46
51 52 10259.2
51 2 -6310.0
51 3 1117.69
51 4 -5060.0
51 5 -6971.23
51 6 -6380.0
51 7 -3890.0
51 8 -6097.54
51 9 694.538
51 10 -1195.69
51 11 -5200.0
51 12 -4860.0
51 13 212.462
51 14 -5506.23
51 15 -2647.08
51 16 -272.462
51 17 -7646.23
51 18 -9030.0
51 19 -9370.0
51 20 -8454.69
51 21 -4370.0
51 22 -4888.69
51 23 -1787.54
51 24 -4790.0
51 25 -5877.38
51 26 -3540.46
51 27 -3270.0
51 28 -2840.0
51 30 -6350.77
51 31 -1991.23
51 32 -7580.77
51 33 -6211.23
51 34 -5270.0
51 35 -4538.77
51 36 -5350.0
51 37 -6445.38
51 39 -6940.0
51 40 -8810.0
51 42 -7176.92
51 43 -7010.0
51 44 -6310.0
51 45 -4198.77
51 46 -798.769
51 47 -5140.46
51 48 -6894.46
51 49 -7093.77
51 50 -3728.77
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
