13 39 -8014.43
13 40 -7150.0
13 41 -2980.0
13 42 -1199.88
13 43 -1590.0
13 44 -9254.43
13 45 -8120.0
13 46 -2850.0
13 47 -7898.66
13 48 -8540.0
13 49 374.431
13 50 -2443.09
13 51 -5930.41
14 52 18718.6
14 3 -4590.7
14 4 -3488.12
14 5 -4236.91
14 6 -1088.73
14 7 -3276.03
14 9 -2536.55
14 10 -5130.0
14 11 -2112.22
14 12 -1728.03
14 13 -236.587
14 15 -1990.15
14 16 -3948.81
14 17 -639.117
14 18 -5900.0
14 19 -1250.0
14 20 -1876.84
14 21 -5620.0
14 22 -243.565
14 23 -2073.09
14 24 -5480.0
14 25 593.565
14 26 -5511.07
14 27 -5340.0
14 28 -5337.98
14 29 -3074.43
14 30 -282.003
14 31 -5770.0
14 32 -4710.0
14 33 -5107.83
14 34 -2115.5
14 35 -5970.0
14 37 -5857.59
14 38 -2254.23
14 39 -4954.43
14 40 -4230.0
14 41 -4580.0
14 42 -2099.88
14 43 -4990.0
14 44 -6064.43
14 45 -4650.0
14 46 -760.0
14 47 -5128.66
14 48 -5620.0
14 49 -1215.57
14 50 -643.09
14 51 -6000.41
15 52 17258.6
15 3 -2440.7
15 4 -3898.12
15 5 -2086.91
15 6 -5388.73
15 7 -7086.03
15 9 1693.45
15 10 -6940.0
15 11 -6142.22
15 12 -3738.03
15 13 -3706.59
15 14 -4440.0
15 16 -3328.81
15 17 -4939.12
15 18 -3540.0
15 19 -5420.0
15 20 -66.8421
15 21 -2840.0
15 22 -4613.57
15 23 -63.09
15 24 -3610.0
15 25 -3156.43
15 26 -3221.07
15 27 -1310.0
15 28 -3187.98
15 29 -2524.43
15 30 -3962.0
15 31 -2230.0
15 32 -5760.0
15 33 -3507.83
15 34 2044.5
15 35 -1730.0
15 37 -2387.59
15 38 -1424.23
15 39 -1274.43
15 40 -900.0
15 41 -5970.0
15 42 -3069.88
15 43 -8470.0
15 44 -2594.43
15 45 -5200.0
15 46 -3120.0
15 47 -888.659
15 48 -1800.0
15 49 -5035.57
15 50 -4943.09
15 51 -4190.41
16 52 16078.6
16 3 -80.6961
16 4 611.885
16 5 -2086.91
16 6 -4978.73
16 7 -5356.03
16 9 -2536.55
16 10 -9990.0
16 11 -4822.22
16 12 -408.031
16 13 -1756.59
16 14 -5270.0
16 15 -2200.15
16 17 -5289.12
16 18 -2080.0
16 19 -5070.0
16 20 -3886.84
16 21 -2630.0
16 22 -5383.57
16 23 -1033.09
16 24 -1520.0
16 25 -4676.43
16 26 -1071.07
16 27 -4090.0
16 28 -967.98
16 29 -6474.43
16 30 -5492.0
16 31 -6810.0
16 32 -1800.0
16 34 -315.501
16 35 -5970.0
16 37 -3017.59
16 38 -5524.23
16 39 -5854.43
16 40 -5410.0
16 41 -2360.0
16 42 330.119
16 43 -6240.0
16 44 -7104.43
16 45 -8810.0
16 46 -3400.0
16 47 -4848.66
16 48 -6310.0
16 49 -3785.57
16 50 -5573.09
16 51 -930.407
17 52 18228.6
17 3 -4800.7
17 4 -3418.12
17 5 -4586.91
17 6 -528.727
17 7 -2716.03
17 9 -3096.55
17 10 -5410.0
17 11 -1422.22
17 12 -1378.03
17 13 253.413
17 14 -690.0
17 15 -2540.15
17 16 -4018.81
17 18 -6240.0
17 19 -560.0
17 20 -2496.84
17 21 -5900.0
17 22 -173.565
17 23 -2423.09
17 24 -5690.0
17 25 253.565
17 26 -5721.07
17 27 -5760.0
17 28 -5547.98
17 29 -3634.43
17 30 -492.003
17 31 -6390.0
17 32 -4440.0
17 33 -5247.83
17 34 -2535.5
17 35 -6590.0
17 37 -6207.59
17 38 -2744.23
17 39 -5514.43
17 40 -4790.0
17 41 -4370.0
17 42 -2029.88
17 43 -4370.0
17 44 -6754.43
17 45 -5200.0
17 46 -970.0
17 47 -5748.66
17 48 -6240.0
17 49 -595.569
17 50 -363.09
17 51 -6200.41
18 52 15798.6
18 3 1099.3
18 4 -1398.12
18 5 -1316.91
18 6 -6158.73
18 7 -6956.03
18 9 -946.553
18 10 -9990.0
18 11 -6352.22
18 12 -2348.03
18 13 -3426.59
18 14 -5900.0
18 15 -1090.15
18 16 -758.812
18 17 -6189.12
18 19 -6250.0
18 20 -3196.84
18 21 -830.0
18 22 -6143.57
18 23 -413.09
18 24 -690.0
18 25 -5166.43
18 26 248.93
18 27 -2630.0
18 28 282.02
18 29 -5924.43
18 30 -6042.0
18 31 -5420.0
18 32 -3880.0
18 33 32.1732
18 34 1494.5
18 35 -4510.0
18 37 -1137.59
18 38 -4894.23
18 39 -4334.43
18 40 -4440.0
18 41 -4370.0
18 42 -1479.88
18 43 -7980.0
18 44 -5714.43
18 45 -8470.0
18 46 -4030.0
18 47 -3108.66
18 48 -4990.0
18 49 -5245.57
18 50 -6473.09
18 51 -720.407
19 52 17258.6
19 3 -5290.7
19 4 -3348.12
19 5 -5276.91
19 6 511.273
19 7 -1676.03
19 9 -4136.55
19 10 -6040.0
19 11 -382.224
19 12 -958.031
19 13 1153.41
19 14 -1800.0
19 15 -3520.15
19 16 -4298.81
19 17 -1059.12
19 18 -6800.0
19 20 -3536.84
19 21 -6590.0
19 22 -863.565
19 23 -3183.09
19 24 -6240.0
19 25 -586.435
19 26 -6141.07
19 27 -6660.0
19 28 -6037.98
19 29 -4674.43
19 30 -1112.0
19 31 -7440.0
19 32 -4300.0
19 33 -5587.83
19 34 -3435.5
19 35 -7630.0
19 37 -6907.59
19 38 -3854.23
19 39 -6624.43
19 40 -5830.0
19 41 -4230.0
19 42 -2029.88
19 43 -3400.0
19 44 -7734.43
19 45 -6040.0
19 46 -1740.0
19 47 -6788.66
19 48 -7290.0
19 49 374.431
19 50 -363.09
19 51 -6480.41
20 52 17948.6
20 3 -3690.7
20 4 -4458.12
20 5 -3126.91
20 6 -4488.73
20 7 -6466.03
20 9 793.447
20 10 -5410.0
20 11 -5382.22
20 12 -3808.03
20 13 -3286.59
20 14 -3470.0
20 15 789.847
20 16 -4158.81
20 17 -4039.12
20 18 -4790.0
20 19 -4580.0
20 21 -4160.0
20 22 -3503.57
20 23 -893.09
20 24 -4720.0
20 25 -1906.43
20 26 -4541.07
20 27 -2840.0
20 28 -4437.98
20 29 -1134.43
20 30 -2642.0
20 31 -2370.0
20 32 -6170.0
20 33 -4617.83
20 34 454.499
20 35 -2770.0
20 37 -3847.59
20 38 -174.228
20 39 -1554.43
20 40 -900.0
20 41 -6240.0
20 42 -3419.88
20 43 -8050.0
20 44 -2734.43
20 45 -3740.0
20 46 -2500.0
20 47 -1858.66
20 48 -2220.0
20 49 -4345.57
20 50 -3763.09
20 51 -5440.41
21 52 16218.6
21 3 269.304
21 4 -1888.12
21 5 -836.91
21 6 -6018.73
21 7 -7086.03
21 9 -246.553
21 10 -9300.0
21 11 -6282.22
21 12 -2628.03
21 13 -3496.59
21 14 -5620.0
21 15 -390.153
21 16 -1308.81
21 17 -5849.12
21 18 -830.0
21 19 -6040.0
21 20 -2566.84
21 22 -5793.57
21 23 76.91
21 24 -1180.0
21 25 -4746.43
21 26 -511.07
21 27 -1800.0
21 28 -477.98
21 29 -5224.43
21 30 -5632.0
21 31 -4590.0
21 32 -4230.0
21 33 -797.827
21 34 2184.5
21 35 -3740.0
21 37 -517.589
21 38 -4134.23
21 39 -3634.43
21 40 -3740.0
21 41 -4650.0
21 42 -1819.88
21 43 -8120.0
21 44 -4954.43
21 45 -7770.0
21 46 -3750.0
21 47 -2348.66
21 48 -4160.0
21 49 -5175.57
21 50 -6123.09
21 51 -1480.41
22 52 17878.6
22 3 -5490.7
22 4 -4178.12
22 5 -5136.91
22 6 -668.727
22 7 -3136.03
22 9 -3236.55
22 10 -4720.0
22 11 -1702.22
22 12 -2138.03
22 13 -306.587
22 14 -900.0
22 15 -2820.15
22 16 -4718.81
22 17 -779.117
22 18 -6800.0
22 19 -970.0
22 20 -2566.84
22 21 -6450.0
22 23 -2843.09
22 24 -6380.0
22 25 873.565
22 26 -6281.07
22 27 -6110.0
22 28 -6177.98
22 29 -3284.43
22 30 267.997
22 31 -6260.0
22 32 -5270.0
22 33 -5937.83
22 34 -2885.5
22 35 -6730.0
22 37 -6697.59
22 38 -2464.23
22 39 -5514.43
22 40 -4990.0
22 41 -5130.0
22 42 -2729.88
22 43 -4790.0
22 44 -6684.43
22 45 -4650.0
22 46 -1530.0
22 47 -5888.66
22 48 -6310.0
22 49 -1075.57
22 50 256.91
22 51 -6830.41
23 52 17948.6
23 3 -1120.7
23 4 -2028.12
23 5 -556.91
23 6 -4488.73
23 7 -5776.03
23 9 -36.5535
23 10 -7700.0
23 11 -4962.22
23 12 -2068.03
23 13 -2316.59
23 14 -3950.0
23 15 509.847
23 16 -1588.81
23 17 -4249.12
23 18 -2290.0
23 19 -4510.0
23 20 -1176.84
23 21 -1800.0
23 22 -4063.57
23 24 -2080.0
23 25 -3016.43
23 26 -1971.07
23 27 -1800.0
23 28 -1867.98
23 29 -3774.43
23 30 -3892.0
23 31 -4100.0
23 32 -3950.0
23 33 -2047.83
23 34 1494.5
23 35 -3400.0
23 37 -1977.59
23 38 -2814.23
23 39 -3084.43
23 40 -2630.0
23 41 -4160.0
23 42 -1269.88
23 43 -7080.0
23 44 -4464.43
23 45 -6310.0
23 46 -2150.0
23 47 -2488.66
23 48 -3540.0
23 49 -3855.57
23 50 -4463.09
23 51 -2800.41
24 52 16148.6
24 3 819.304
24 4 -778.115
24 5 -1176.91
24 6 -5668.73
24 7 -6396.03
24 9 -1286.55
24 10 -9650.0
24 11 -5722.22
24 12 -1728.03
24 13 -2736.59
24 14 -5480.0
24 15 -1160.15
24 16 -198.812
24 17 -5639.12
24 18 -690.0
24 19 -5690.0
24 20 -3126.84
24 21 -1180.0
24 22 -5723.57
24 23 -203.09
24 25 -4746.43
24 26 -31.0696
24 27 -2840.0
24 28 72.0204
24 29 -5854.43
24 30 -5632.0
24 31 -5630.0
24 32 -3190.0
24 33 32.1732
24 34 1074.5
24 35 -4720.0
24 37 -1627.59
24 38 -4824.23
24 39 -4674.43
24 40 -4440.0
24 41 -3740.0
24 42 -919.881
24 43 -7420.0
24 44 -5994.43
24 45 -8330.0
24 46 -3610.0
24 47 -3528.66
24 48 -5200.0
24 49 -4625.57
24 50 -5923.09
24 51 -720.407
25 52 17948.6
25 3 -5560.7
25 4 -4598.12
25 5 -5136.91
25 6 -1428.73
25 7 -3896.03
25 9 -2816.55
25 10 -4020.0
25 11 -2532.22
25 12 -2768.03
25 13 -1066.59
25 14 -1110.0
25 15 -2410.15
25 16 -5058.81
25 17 -1399.12
25 18 -6870.0
25 19 -1740.0
25 20 -2016.84
25 21 -6450.0
25 22 -173.565
25 23 -2843.09
25 24 -6450.0
25 26 -6481.07
25 27 -5900.0
25 28 -6247.98
25 29 -2524.43
25 30 757.997
25 31 -5700.0
25 32 -5760.0
25 33 -6147.83
25 34 -2675.5
25 35 -6310.0
25 37 -6557.59
25 38 -1634.23
25 39 -5024.43
25 40 -4510.0
25 41 -5690.0
25 42 -3209.88
25 43 -5620.0
25 44 -6064.43
25 45 -3880.0
25 46 -1740.0
25 47 -5398.66
25 48 -5830.0
25 49 -1845.57
25 50 -153.09
25 51 -6970.41
26 52 15178.6
26 3 1729.3
26 4 -1128.12
26 5 -1946.91
26 6 -6638.73
26 7 -7296.03
26 9 -1566.55
26 10 -10550.0
26 11 -6632.22
26 12 -2418.03
26 13 -3636.59
26 14 -6520.0
26 15 -1780.15
26 16 -758.812
26 17 -6679.12
26 18 -760.0
26 19 -6600.0
26 20 -3956.84
26 21 -1520.0
26 22 -6633.57
26 23 -1103.09
26 24 -1040.0
26 25 -5786.43
26 27 -3260.0
26 28 702.02
26 29 -6614.43
26 30 -6602.0
26 31 -6050.0
26 32 -3810.0
26 33 652.173
26 34 1004.5
26 35 -5130.0
26 37 -1627.59
26 38 -5524.23
26 39 -5024.43
26 40 -5130.0
26 41 -4370.0
26 42 -1679.88
26 43 -8190.0
26 44 -6344.43
26 45 -9160.0
26 46 -4580.0
26 47 -3668.66
26 48 -5620.0
26 49 -5525.57
26 50 -6963.09
26 51 -90.4075
27 8 1055.57
28 52 15318.6
28 3 1659.3
28 4 -1058.12
28 5 -1806.91
28 6 -6428.73
28 7 -7086.03
28 9 -1566.55
28 10 -10480.0
28 11 -6422.22
28 12 -2278.03
28 13 -3496.59
28 14 -6310.0
28 15 -1710.15
28 16 -618.812
28 17 -6469.12
28 18 -690.0
28 19 -6460.0
28 20 -3816.84
28 21 -1450.0
28 22 -6493.57
28 23 -963.09
28 24 -900.0
28 25 -5516.43
28 26 738.93
28 27 -3190.0
28 29 -6544.43
28 30 -6462.0
28 31 -5980.0
28 32 -3670.0
28 33 652.173
28 34 934.499
28 35 -5130.0
28 37 -1627.59
28 38 -5454.23
28 39 -5024.43
28 40 -5060.0
28 41 -4230.0
28 42 -1479.88
28 43 -7980.0
28 44 -6274.43
28 45 -9020.0
28 46 -4440.0
28 47 -3668.66
28 48 -5550.0
28 49 -5385.57
28 50 -6753.09
28 51 -90.4075
29 52 16498.6
29 3 -5840.7
29 4 -6468.12
29 5 -5276.91
29 6 -4978.73
29 7 -7366.03
29 9 -456.553
29 10 -3470.0
29 11 -6072.22
29 12 -5338.03
29 13 -4326.59
29 14 -4160.0
29 15 -1160.15
29 16 -6238.81
29 17 -4669.12
29 18 -7010.0
29 19 -5210.0
29 20 -626.842
29 21 -6310.0
29 22 -3713.57
29 23 -2983.09
29 24 -6940.0
29 25 -1906.43
29 26 -6691.07
29 27 -4860.0
29 28 -6657.98
29 30 -2362.0
29 31 -2580.0
29 32 -7910.0
29 33 -6837.83
29 34 -1425.5
29 35 -4160.0
29 37 -5997.59
29 38 1835.77
29 39 -2044.43
29 40 -2840.0
29 41 -7980.0
29 42 -5159.88
29 43 -9020.0
29 44 -2934.43
29 45 -1590.0
29 46 -3820.0
29 47 -2898.66
29 48 -3400.0
29 49 -5245.57
29 50 -3693.09
29 51 -7590.41
30 52 17258.6
30 3 -6190.7
30 4 -5218.12
30 5 -5696.91
30 6 -1568.73
30 7 -4106.03
30 9 -3236.55
30 10 -3540.0
30 11 -2602.22
30 12 -3188.03
30 13 -1346.59
30 14 -1730.0
30 15 -2960.15
30 16 -5618.81
30 17 -1889.12
30 18 -7490.0
30 19 -2010.0
30 20 -2496.84
30 21 -7080.0
30 22 -523.565
30 23 -3463.09
30 24 -7080.0
30 25 1013.57
30 26 -7041.07
30 27 -6520.0
30 28 -6937.98
30 29 -2724.43
30 31 -5980.0
30 32 -6310.0
30 33 -6837.83
30 34 -3295.5
30 35 -6800.0
30 37 -7177.59
30 38 -1704.23
30 39 -5374.43
30 40 -4990.0
30 41 -6240.0
30 42 -3769.88
30 43 -5830.0
30 44 -6344.43
30 45 -3740.0
30 46 -2430.0
30 47 -5818.66
30 48 -6240.0
30 49 -2125.57
30 50 56.91
30 51 -7660.41
31 52 14618.6
31 3 -5220.7
31 4 -7098.12
31 5 -5276.91
31 6 -7818.73
31 7 -9866.03
31 9 1973.45
31 10 -6870.0
31 11 -8712.22
31 12 -6868.03
31 13 -6616.59
31 14 -6800.0
31 15 -810.153
31 16 -6518.81
31 17 -7369.12
31 18 -6450.0
31 19 -7920.0
31 20 -1806.84
31 21 -5620.0
31 22 -6633.57
31 23 -3253.09
31 24 -6660.0
31 25 -5026.43
31 26 -6071.07
31 27 -3950.0
31 28 -6037.98
31 29 -2524.43
31 30 -5562.0
31 32 -9020.0
31 33 -6357.83
31 34 174.499
31 35 -2010.0
31 37 -4887.59
31 38 -454.228
31 39 1015.57
31 40 -2840.0
31 41 -9160.0
31 42 -6269.88
31 43 -11380.0
31 44 605.569
31 45 -4860.0
31 46 -5830.0
31 47 221.341
31 48 -1590.0
31 49 -7675.57
31 50 -6823.09
31 51 -7040.41
32 52 15728.6
32 3 -2230.7
32 4 1231.88
32 5 -3816.91
32 6 -3998.73
32 7 -3826.03
32 9 -4206.55
32 10 -10060.0
32 11 -3292.22
32 12 1611.97
32 13 -96.5874
32 14 -5060.0
32 15 -3660.15
32 16 -828.812
32 17 -4739.12
32 18 -4230.0
32 19 -4100.0
32 20 -4926.84
32 21 -4580.0
32 22 -4963.57
32 23 -2423.09
32 24 -3540.0
32 25 -4406.43
32 26 -3151.07
32 27 -5900.0
32 28 -3047.98
32 29 -7174.43
32 30 -5212.0
32 31 -8340.0
32 33 -1907.83
32 34 -2255.5
32 35 -7700.0
32 37 -5097.59
32 38 -6354.23
32 39 -7384.43
32 40 -6660.0
32 41 -550.0
32 42 1160.12
32 43 -4300.0
32 44 -8634.43
32 45 -9300.0
32 46 -3400.0
32 47 -6648.66
32 48 -7840.0
32 49 -2535.57
32 50 -4943.09
32 51 -2800.41
33 52 14618.6
33 3 819.304
