34 4 -452.736
34 5 161.787
34 6 -575.848
34 7 399.401
34 8 -51.5219
34 9 592.374
34 10 -348.615
34 11 -90.3609
34 12 603.855
34 13 -218.114
34 14 471.827
34 15 713.96
34 16 -901.155
34 17 -525.467
34 18 146.093
34 19 553.047
34 20 -369.073
34 21 -178.665
34 22 -990.496
34 23 -942.986
34 24 400.866
34 25 -60.9874
34 26 -452.98
34 27 272.197
34 28 -210.175
34 29 137.116
34 30 -539.329
34 31 191.283
34 32 -499.025
34 33 -751.051
34 35 -571.756
34 36 246.488
34 37 -151.489
34 38 -491.758
34 39 227.618
34 40 678.846
34 41 -610.901
34 42 401.782
34 43 920.002
34 44 735.455
34 45 83.5595
34 46 -57.2623
34 47 781.439
34 48 -371.394
34 49 166.795
34 50 802.874
35 1 667.548
35 2 -804.79
35 3 -72.9566
35 4 -271.426
35 5 497.231
35 6 189.451
35 7 571.184
35 8 -300.861
35 9 547.123
35 10 -849.797
35 11 -634.351
35 12 -758.44
35 13 -759.783
35 14 -212.557
35 15 -750.623
35 16 359.951
35 17 -877.583
35 18 -194.847
35 19 89.9716
35 20 -500.735
35 21 -296.83
35 22 -877.644
35 23 -215.61
35 24 -999.29
35 25 860.461
35 26 414.118
35 27 390.057
35 28 -535.91
35 29 -511.971
35 30 -90.9716
35 31 -537.314
35 32 471.155
35 33 -916.605
35 34 -602.412
35 36 -193.626
35 37 100.292
35 38 946.993
35 39 -633.434
35 40 -196.741
35 41 675.67
35 42 692.647
35 43 212.717
35 44 -471.422
35 45 -824.148
35 46 762.997
35 47 -534.749
35 48 827.912
35 49 -240.221
35 50 616.191
36 1 -35.7665
36 2 542.665
36 3 822.232
36 4 -709.341
36 5 915.788
36 6 -916.238
36 7 38.9802
36 8 29.2094
36 9 778.081
36 10 -472.46
36 11 -169.321
36 12 -358.386
36 13 -90.5441
36 14 -577.191
36 15 675.365
36 16 311.891
36 17 -87.0632
36 18 509.506
36 19 717.196
36 20 516.712
36 21 -383.241
36 22 517.75
36 23 -891.811
36 24 759.027
36 25 633.412
36 26 252.778
36 27 -482.659
36 28 794.386
36 29 424.194
36 30 138.276
36 31 -761.921
36 32 41.7893
36 33 -179.397
36 34 -585.68
36 35 349.936
36 37 -133.108
36 38 927.024
36 39 177.054
36 40 350.425
36 41 -579.573
36 42 345.783
36 43 -559.909
36 44 713.715
36 45 -272.892
36 46 -327.669
36 47 -580.55
36 48 797.439
36 49 -296.464
36 50 181.939
37 1 -787.996
37 2 -453.53
37 3 802.324
37 4 -346.295
37 5 70.2467
37 6 428.835
37 7 -41.8122
37 8 275.128
37 9 -551.238
37 10 31.1635
37 11 -460.858
37 12 -451.209
37 13 23.2858
37 14 -228.679
37 15 -27.6445
37 16 -841.369
37 17 853.01
37 18 -854.988
37 19 -254.938
37 20 -285.533
37 21 888.796
37 22 -41.9954
37 23 466.087
37 24 324.227
37 25 7.83572
37 26 -29.1101
37 27 -332.127
37 28 928.551
37 29 -237.228
37 30 -593.496
37 31 -950.253
37 32 333.02
37 33 -969.611
37 34 746.02
37 35 836.095
37 36 -120.467
37 38 756.402
37 39 -748.547
37 40 -59.1554
37 41 -311.609
37 42 967.634
37 43 669.747
37 44 641.167
37 45 -585.863
37 46 261.571
37 47 -477.834
37 48 -583.359
37 49 451.858
37 50 940.154
38 1 458.697
38 2 677.441
38 3 -475.025
38 4 -18.5455
38 5 72.7505
38 6 -967.474
38 7 607.458
38 8 -952.39
38 9 -350.203
38 10 825.469
38 11 -906.834
38 12 -300.006
38 13 261.877
38 14 579.855
38 15 -818.53
38 16 -983.596
38 17 657.228
38 18 -912.513
38 19 383.523
38 20 -193.443
38 21 -617.801
38 22 794.569
38 23 111.651
38 24 593.779
38 25 -427.576
38 26 -822.5
38 27 281.663
38 28 -431.24
38 29 -157.657
38 30 -177.81
38 31 858.507
38 32 -303.181
38 33 -274.48
38 34 -148.436
38 35 291.494
38 36 -843.385
38 37 -908.116
38 39 -571.817
38 40 -223.671
38 41 316.776
38 42 -15.7364
38 43 -3.46178
38 44 -726.074
38 45 -583.787
38 46 306.7
38 47 957.497
38 48 232.564
38 49 160.26
38 50 -188.863
39 1 -533.833
39 2 942.535
39 3 -608.58
39 4 -187.703
39 5 -957.703
39 6 -530.902
39 7 52.2929
39 8 -932.055
39 9 -332.372
39 10 98.8874
39 11 -400.401
39 12 -730.288
39 13 -927.841
39 14 225.603
39 15 -917.521
39 16 571.978
39 17 -104.712
39 18 -366.508
39 19 -947.138
39 20 602.572
39 21 396.164
39 22 -899.506
39 23 -494.139
39 24 -604.977
39 25 -581.893
39 26 262.548
39 27 34.5833
39 28 -326.57
39 29 -714.654
39 30 -324.799
39 31 -612.427
39 32 927.391
39 33 -683.998
39 34 -980.481
39 35 618.511
39 36 721.043
39 37 -350.875
39 38 374.913
39 40 -995.443
39 41 -328.219
39 42 65.056
39 43 503.032
39 44 945.65
39 45 -468.735
39 46 -510.444
39 47 -911.902
39 48 994.138
39 49 808.92
39 50 872.674
40 1 860.766
40 2 -754.348
40 3 -624.824
40 4 -883.934
40 5 537.536
40 6 247.159
40 7 492.223
40 8 764.401
40 9 538.329
40 10 -385.806
40 11 -317.41
40 12 -894.315
40 13 389.386
40 14 -435.331
40 15 910.231
40 16 -579.878
40 17 -230.938
40 18 -469.896
40 19 -526.322
40 20 13.6371
40 21 128.017
40 22 -949.398
40 23 85.819
40 24 -238.511
40 25 817.408
40 26 -866.59
40 27 -460.003
40 28 -167.001
40 29 669.869
40 30 -737.921
40 31 435.858
40 32 283.739
40 33 967.329
40 34 248.32
40 35 -627.877
40 36 -791.538
40 37 729.715
40 38 107.315
40 39 70.6131
40 41 -856.331
40 42 268.777
40 43 -846.866
40 44 841.713
40 45 396.592
40 46 -60.3157
40 47 -506.903
40 48 853.316
40 49 -1.14121
40 50 28.904
41 1 -890.223
41 2 626.877
41 3 -26.9728
41 4 717.196
41 5 -273.258
41 6 -800.271
41 7 -412.92
41 8 52.7204
41 9 632.557
41 10 -603.023
41 11 -701.158
41 12 878.415
41 13 -339.639
41 14 -360.157
41 15 -931.994
41 16 636.709
41 17 -489.62
41 18 -259.029
41 19 729.532
41 20 -991.779
41 21 592.496
41 22 -885.399
41 23 -893.399
41 24 -691.143
41 25 587.367
41 26 844.461
41 27 -428.309
41 28 580.71
41 29 -86.9411
41 30 37.2092
41 31 709.746
41 32 326.059
41 33 -723.204
41 34 -79.9183
41 35 -197.595
41 36 817.042
41 37 506.819
41 38 92.6585
41 39 -191.0
41 40 909.193
41 42 844.461
41 43 391.523
41 44 -477.834
41 45 311.28
41 46 -103.796
41 47 796.706
41 48 -396.798
41 49 239.648
41 50 -578.901
42 1 817.347
42 2 171.008
42 3 -605.71
42 4 -855.904
42 5 797.195
42 6 639.152
42 7 -798.256
42 8 787.974
42 9 573.626
42 10 -514.475
42 11 -748.241
42 12 -498.964
42 13 -69.1704
42 14 647.518
42 15 875.117
42 16 888.735
42 17 284.044
42 18 214.549
42 19 -209.992
42 20 802.202
42 21 28.2933
42 22 131.681
42 23 -228.984
42 24 110.673
42 25 998.901
42 26 574.909
42 27 253.694
42 28 -384.584
42 29 466.575
42 30 -297.868
42 31 -165.779
42 32 -694.075
42 33 122.826
42 34 465.72
42 35 593.718
42 36 -855.537
42 37 474.88
42 38 -837.828
42 39 -822.866
42 40 -435.27
42 41 99.0096
42 43 -571.695
42 44 -416.828
42 45 873.163
42 46 189.817
42 47 345.173
42 48 -423.24
42 49 -262.327
42 50 -165.596
43 1 358.913
43 2 -312.525
43 3 -38.3313
43 4 460.163
43 5 -303.303
43 6 714.204
43 7 -289.319
43 8 882.445
43 9 965.436
43 10 677.93
43 11 402.393
43 12 -600.58
43 13 616.862
43 14 -833.98
43 15 -571.817
43 16 369.356
43 17 981.863
43 18 -0.835871
43 19 -89.0785
43 20 -305.196
43 21 -460.98
43 22 152.871
43 23 -333.226
43 24 678.724
43 25 -872.209
43 26 -109.964
43 27 579.916
43 28 657.35
43 29 -227.091
43 30 22.2477
43 31 558.054
43 32 -123.887
43 33 -177.321
43 34 -753.371
43 35 -727.601
43 36 -972.97
43 37 -915.933
43 38 -502.322
43 39 -139.215
43 40 893.742
43 41 -359.913
43 42 242.885
43 44 -223.244
43 45 533.81
43 46 -965.275
43 47 -331.089
43 48 989.13
43 49 -546.23
43 50 -475.453
44 1 -306.723
44 2 698.571
44 3 191.893
44 4 67.2544
44 5 733.318
44 6 778.997
44 7 756.646
44 8 750.661
44 9 -824.881
44 10 -888.697
44 11 -636.915
44 12 339.188
44 13 -513.009
44 14 -982.985
44 15 901.071
44 16 631.824
44 17 -106.544
44 18 -40.6519
44 19 -441.438
44 20 311.83
44 21 -428.003
44 22 -285.472
44 23 -929.673
44 24 -15.1867
44 25 296.502
44 26 -802.164
44 27 992.733
44 28 -915.689
44 29 462.911
44 30 124.902
44 31 463.094
44 32 339.555
44 33 445.507
44 34 699.853
44 35 -113.689
44 36 482.453
44 37 -789.951
44 38 -477.895
44 39 -35.0948
44 40 898.261
44 41 -869.644
44 42 896.857
44 43 527.582
44 45 888.552
44 46 936.978
44 47 -275.945
44 48 587.306
44 49 -753.127
44 50 -260.251
45 1 -817.553
45 2 68.9643
45 3 833.347
45 4 72.9337
45 5 -636.915
45 6 640.984
45 7 -179.642
45 8 873.346
45 9 62.308
45 10 87.7731
45 11 329.356
45 12 355.554
45 13 -87.1243
45 14 -331.639
45 15 106.399
45 16 -288.891
45 17 -955.383
45 18 888.124
45 19 -42.3618
45 20 -434.965
45 21 -541.955
45 22 -876.178
45 23 611.61
45 24 134.307
45 25 298.334
45 26 554.634
45 27 -297.074
45 28 -978.894
45 29 222.122
45 30 -198.023
45 31 570.329
45 32 -413.775
45 33 42.6442
45 34 760.86
45 35 -460.003
45 36 -176.405
45 37 -164.008
45 38 16.3852
45 39 -593.985
45 40 695.029
45 41 -297.746
45 42 -680.701
45 43 -230.328
45 44 -157.23
45 46 366.18
45 47 531.856
45 48 -55.7967
45 49 -364.859
45 50 803.424
46 1 -508.307
46 2 -896.147
46 3 -535.421
46 4 -916.36
46 5 241.785
46 6 -631.541
46 7 -748.608
46 8 -380.737
46 9 37.942
46 10 504.376
46 11 82.216
46 12 993.527
46 13 600.374
46 14 -62.8805
46 15 921.467
46 16 -425.194
46 17 23.5301
46 18 763.73
46 19 -664.457
46 20 -901.704
46 21 799.515
46 22 -561.008
46 23 -829.156
46 24 -610.595
46 25 375.218
46 26 -154.36
46 27 -892.3
46 28 435.003
46 29 -300.311
46 30 -591.054
46 31 -951.352
46 32 979.054
46 33 183.344
46 34 -29.4155
46 35 264.442
46 36 -165.352
46 37 512.131
46 38 -914.651
46 39 236.9
46 40 -900.544
46 41 -241.442
46 42 449.232
46 43 144.993
46 44 -543.726
46 45 222.671
46 47 -876.972
46 48 -81.2618
46 49 754.753
46 50 436.102
47 1 269.388
47 2 808.614
47 3 55.4684
47 4 -222.816
47 5 -946.894
47 6 400.134
47 7 332.837
47 8 -872.209
47 9 433.538
47 10 21.9423
47 11 7.40825
47 12 -991.657
47 13 495.338
47 14 -528.582
47 15 514.818
47 16 -367.302
47 17 42.3389
47 18 -994.527
47 19 82.8267
47 20 317.326
47 21 115.437
47 22 -470.018
47 23 917.315
47 24 685.258
47 25 132.902
47 26 924.704
47 27 -30.3315
47 28 -901.643
47 29 341.753
47 30 -557.589
47 31 492.468
47 32 762.936
47 33 -737.738
47 34 126.856
47 35 547.673
47 36 927.696
47 37 -179.031
47 38 -835.202
47 39 -322.906
47 40 -358.753
47 41 847.087
47 42 142.368
47 43 -90.4219
47 44 -518.689
47 45 -367.363
47 46 -890.895
47 48 291.617
47 49 700.097
47 50 242.946
48 1 420.164
48 2 -862.193
48 3 -772.974
48 4 -752.333
48 5 260.594
48 6 -815.477
48 7 -27.5835
48 8 -411.759
48 9 -178.115
48 10 -173.291
48 11 846.049
48 12 241.297
48 13 -957.52
48 14 -362.539
48 15 -43.8274
48 16 385.722
48 17 865.896
48 18 -646.991
48 19 -588.122
48 20 -249.198
48 21 939.91
48 22 507.307
48 23 164.169
48 24 -163.031
48 25 715.12
48 26 -95.4906
48 27 -671.907
48 28 -308.983
48 29 857.163
48 30 -873.369
48 31 430.423
48 32 933.436
48 33 924.154
48 34 -751.6
48 35 0.0190741
48 36 -288.342
48 37 243.617
48 38 -43.461
48 39 964.947
48 40 286.12
48 41 -72.5902
48 42 -740.669
48 43 267.128
48 44 -90.2387
48 45 957.924
48 46 977.832
48 47 -843.507
48 49 -282.663
48 50 285.571
49 1 189.756
49 2 -416.706
49 3 -710.38
49 4 -117.902
49 5 -157.23
49 6 -867.323
49 7 -406.63
49 8 672.861
49 9 693.258
49 10 -52.6822
49 11 -23.7362
49 12 294.914
49 13 -223.305
49 14 58.2164
49 15 -89.0174
49 16 622.358
49 17 -400.828
49 18 579.977
49 19 -828.179
49 20 -17.263
49 21 -779.081
49 22 -808.698
49 23 -867.323
49 24 17.6065
49 25 -562.291
49 26 -645.587
49 27 872.735
49 28 111.345
49 29 -765.035
49 30 -307.7
49 31 776.065
49 32 -665.006
49 33 -289.991
49 34 980.153
49 35 -677.831
49 36 841.041
49 37 643.671
49 38 -827.263
49 39 -257.442
49 40 636.465
49 41 -87.1854
49 42 -76.2543
49 43 231.893
49 44 -307.456
49 45 934.047
49 46 -995.443
49 47 413.141
49 48 -692.731
49 50 312.807
50 1 98.8263
50 2 -267.823
50 3 669.38
50 4 906.994
50 5 372.714
50 6 475.43
50 7 557.016
50 8 468.835
50 9 -712.273
50 10 -909.399
50 11 117.513
50 12 -927.108
50 13 -922.589
50 14 514.879
50 15 651.915
50 16 -494.139
50 17 326.853
50 18 -830.133
50 19 -650.961
50 20 -195.641
50 21 -904.269
50 22 -651.999
50 23 914.2
50 24 140.169
50 25 -969.856
50 26 639.152
50 27 7.10291
50 28 -772.73
50 29 880.185
50 30 -888.514
50 31 460.652
50 32 448.743
50 33 877.621
50 34 -67.4606
50 35 180.962
50 36 877.376
50 37 412.836
50 38 94.918
50 39 -303.487
50 40 -604.488
50 41 433.904
50 42 966.535
50 43 -724.303
50 44 -909.948
50 45 -984.634
50 46 -673.983
50 47 558.054
50 48 106.399
50 49 -462.018
