13 32 -581.806
13 33 -1494.87
13 34 -6053.54
13 35 -5060.0
13 37 -4288.24
13 38 -2103.17
13 39 -5733.53
13 40 -5747.95
13 41 -7630.0
13 42 -3625.33
13 43 -8190.0
13 44 -7240.68
13 45 -379.185
13 46 -7776.2
13 47 -2280.97
13 48 -10340.0
13 49 -2010.0
13 50 1373.77
13 51 -666.474
14 52 17431.2
14 2 -5456.47
14 3 1535.86
14 5 -4780.36
14 7 -3955.94
14 8 -176.474
14 9 -59.4009
14 10 -4471.24
14 11 -2002.21
14 12 -4230.0
14 15 -5760.0
14 17 -4370.0
14 18 -3244.0
14 19 -1866.35
14 21 -7980.0
14 22 -152.829
14 23 -1649.86
14 24 -1396.6
14 25 -5421.73
14 26 -1783.44
14 27 -4803.17
14 28 -2245.2
14 29 -848.371
14 30 209.491
14 31 263.374
14 32 -3431.81
14 33 -4064.87
14 34 -4873.54
14 35 -7560.0
14 37 -678.244
14 38 -2793.17
14 39 -1073.53
14 40 -3457.95
14 41 -6660.0
14 42 -2445.33
14 43 -3330.0
14 44 -5430.68
14 45 -2949.19
14 46 -6106.2
14 47 -200.969
14 48 -7630.0
14 49 -4650.0
14 50 -3416.23
14 51 583.526
15 52 13751.2
15 2 -8236.47
15 3 1325.86
15 5 -8530.36
15 7 484.056
15 8 -5866.47
15 9 -5679.4
15 10 -7041.24
15 11 -2832.21
15 12 -9990.0
15 14 -5107.48
15 17 -2010.0
15 18 -7974.0
15 19 -3816.35
15 21 -7770.0
15 22 -5572.83
15 23 -7129.86
15 24 -4936.6
15 25 -4651.73
15 26 -5393.44
15 27 -7723.17
15 28 -7175.2
15 29 -6188.37
15 30 -4310.51
15 31 -5076.63
15 32 -511.806
15 33 -454.871
15 34 -8203.54
15 35 -7290.0
15 37 -5678.24
15 38 -4393.17
15 39 -6283.53
15 40 -7687.95
15 41 -9790.0
15 42 -3065.33
15 43 -8950.0
15 44 -9320.68
15 45 1840.81
15 46 -9856.2
15 47 -2560.97
15 48 -12350.0
15 49 -4370.0
15 50 -16.2314
15 51 -2056.47
16 52 15071.2
16 2 -6916.47
16 3 2645.86
16 5 -7210.36
16 7 624.056
16 8 -4756.47
16 9 -4639.4
16 10 -5721.24
16 11 -2422.21
16 12 -8810.0
16 14 -3997.48
16 15 -1450.0
16 17 -2010.0
16 18 -6654.0
16 19 -3326.35
16 21 -6800.0
16 22 -4602.83
16 23 -6159.86
16 24 -3616.6
16 25 -3751.73
16 26 -4073.44
16 27 -6403.17
16 28 -5855.2
16 29 -5288.37
16 30 -3540.51
16 31 -3896.63
16 32 598.194
16 33 -244.871
16 34 -6883.54
16 35 -6310.0
16 37 -4428.24
16 38 -3073.17
16 39 -5313.53
16 40 -6367.95
16 41 -8470.0
16 42 -2585.33
16 43 -7910.0
16 44 -8000.68
16 45 800.815
16 46 -8536.2
16 47 -1590.97
16 48 -10900.0
16 49 -3120.0
16 50 683.769
16 51 -806.474
17 4 -2010.0
18 52 13411.2
18 2 -4836.47
18 3 -4294.14
18 5 -1520.36
18 7 -10205.9
18 8 -3786.47
18 9 -6379.4
18 10 -2321.24
18 11 -9362.21
18 12 -5130.0
18 14 -6767.48
18 15 -12150.0
18 17 -11380.0
18 19 -9156.35
18 21 -8880.0
18 22 -3072.83
18 23 -6719.86
18 24 -2986.6
18 25 -6671.73
18 26 -6153.44
18 27 -4533.17
18 29 -5978.37
18 30 -6600.51
18 31 -5006.63
18 32 -9751.81
18 33 -10654.9
18 34 -2853.54
18 35 -8810.0
18 37 -4918.24
18 38 -3903.17
18 39 -7323.53
18 40 -1997.95
18 41 -4020.0
18 42 -9735.33
18 43 -6520.0
18 45 -9749.19
18 47 -7420.97
18 48 -480.0
18 49 -8670.0
18 50 -8836.23
18 51 -5176.47
19 52 15141.2
19 2 -7816.47
19 3 915.862
19 5 -7350.36
19 7 -3195.94
19 8 -2466.47
19 9 -1929.4
19 10 -6831.24
19 11 357.787
19 12 -6240.0
19 14 -2047.48
19 15 -4650.0
19 17 -2770.0
19 18 -5814.0
19 21 -9510.0
19 22 -1332.83
19 23 -3039.86
19 24 -3826.6
19 25 -6741.73
19 26 -4003.44
19 27 -7163.17
19 28 -4815.2
19 29 -1958.37
19 30 -210.509
19 31 -2366.63
19 32 -2801.81
19 33 -3084.87
19 34 -7373.54
19 35 -9090.0
19 37 -3248.24
19 38 -4673.17
19 39 -2323.53
19 40 -6087.95
19 41 -9160.0
19 42 -225.335
19 43 -4860.0
19 44 -8070.68
19 45 -1419.19
19 46 -8676.2
19 47 219.031
19 48 -10200.0
19 49 -5760.0
19 50 -3276.23
19 51 -946.474
20 52 14731.2
20 2 -4696.47
20 3 425.862
20 5 -5200.36
20 7 -3545.94
20 8 -6006.47
20 9 -6789.4
20 10 -2801.24
20 11 -6442.21
20 12 -9790.0
20 14 -6077.48
20 15 -5550.0
20 17 -6520.0
20 18 -5404.0
20 19 -7006.35
20 21 -2290.0
20 22 -6542.83
20 23 -8309.86
20 24 -2776.6
20 25 828.266
20 26 -4623.44
20 27 -4393.17
20 28 -5365.2
20 29 -7508.37
20 30 -6250.51
20 31 -5146.63
20 32 -3851.81
20 33 -4824.87
20 34 -4733.54
20 35 -1870.0
20 37 -5328.24
20 38 -503.171
20 39 -7743.53
20 40 -5187.95
20 41 -5970.0
20 42 -6545.33
20 43 -9650.0
20 44 -5990.68
20 45 -3639.19
20 46 -6386.2
20 47 -4850.97
20 48 -9440.0
20 49 -2150.0
20 50 -1406.23
20 51 -2336.47
21 20 4834.78
22 52 14101.2
22 2 -7816.47
22 3 -2424.14
22 5 -6100.36
22 7 -7845.94
22 8 -726.474
22 9 -2279.4
22 10 -6621.24
22 11 -4852.21
22 12 -2010.0
22 14 -3437.48
22 15 -9510.0
22 17 -7840.0
22 18 -2834.0
22 19 -4436.35
22 21 -11380.0
22 23 -1649.86
22 24 -4026.6
22 25 -8891.73
22 26 -5253.44
22 27 -7163.17
22 28 -2795.2
22 29 -568.371
22 30 -1810.51
22 31 -2716.63
22 32 -7251.81
22 33 -7814.87
22 34 -6743.54
22 35 -10970.0
22 37 -3388.24
22 38 -5853.17
22 39 -2533.53
22 40 -4907.95
22 41 -8400.0
22 42 -5495.33
22 43 -900.0
22 44 -6610.68
22 45 -6489.19
22 46 -7286.2
22 47 -3740.97
22 48 -7490.0
22 49 -8540.0
22 50 -7376.23
22 51 -3376.47
23 52 15771.2
23 2 -6636.47
23 3 -474.138
23 5 -5410.36
23 7 -5835.94
23 8 383.526
23 9 -199.401
23 10 -5511.24
23 11 -3042.21
23 12 -2770.0
23 14 -1427.48
23 15 -7560.0
23 17 -5900.0
23 18 -2974.0
23 19 -2636.35
23 21 -9720.0
23 22 1857.17
23 24 -2646.6
23 25 -7291.73
23 26 -3513.44
23 27 -5983.17
23 28 -2315.2
23 29 1031.63
23 30 69.4914
23 31 -916.626
23 32 -5301.81
23 33 -5864.87
23 34 -5773.54
23 35 -9300.0
23 37 -1788.24
23 38 -4323.17
23 39 -523.526
23 40 -4077.95
23 41 -7560.0
23 42 -3625.33
23 43 -1450.0
23 44 -5990.68
23 45 -4539.19
23 46 -6726.2
23 47 -1730.97
23 48 -7490.0
23 49 -6660.0
23 50 -5426.23
23 51 -1426.47
24 52 18131.2
24 2 -1916.47
24 3 705.862
24 5 -1520.36
24 7 -5135.94
24 8 -1566.47
24 9 -3249.4
24 10 -861.241
24 11 -5192.21
24 12 -5130.0
24 14 -2957.48
24 15 -7150.0
24 17 -6660.0
24 18 -1024.0
24 19 -5206.35
24 21 -5270.0
24 22 -2302.83
24 23 -4429.86
24 25 -2921.73
24 26 -1433.44
24 27 -1193.17
24 28 -505.201
24 29 -3758.37
24 30 -3330.51
24 31 -1396.63
24 32 -4751.81
24 33 -5724.87
24 34 -1463.54
24 35 -4990.0
24 37 -1238.24
24 38 256.829
24 39 -4273.53
24 40 -607.952
24 41 -3190.0
24 42 -5495.33
24 43 -5340.0
24 44 -2310.68
24 45 -4819.19
24 46 -2846.2
24 47 -3120.97
24 48 -5200.0
24 49 -3610.0
24 50 -3766.23
24 51 -386.474
25 52 13411.2
25 2 -4836.47
25 3 -1384.14
25 5 -5130.36
25 7 -5555.94
25 8 -7256.47
25 9 -8319.4
25 10 -2321.24
25 11 -8322.21
25 12 -10900.0
25 14 -7677.48
25 15 -7560.0
25 17 -8470.0
25 18 -5404.0
25 19 -8816.35
25 21 -830.0
25 22 -7862.83
25 23 -9769.86
25 24 -3616.6
25 26 -6013.44
25 27 -4803.17
25 28 -5995.2
25 29 -8968.37
25 30 -7920.51
25 31 -6536.63
25 32 -5861.81
25 33 -6904.87
25 34 -4733.54
25 35 -970.0
25 37 -6578.24
25 38 -923.171
25 39 -9273.53
25 40 -5607.95
25 41 -5690.0
25 42 -8555.33
25 43 -10900.0
25 44 -5920.68
25 45 -5589.19
25 46 -6246.2
25 47 -6660.97
25 48 -9440.0
25 49 -4020.0
25 50 -3486.23
25 51 -4066.47
26 52 19451.2
26 2 -3446.47
26 3 2095.86
26 5 -3120.36
26 7 -3815.94
26 8 -1076.47
26 9 -1999.4
26 10 -2521.24
26 11 -3462.21
26 12 -5060.0
26 14 -1497.48
26 15 -5760.0
26 17 -5060.0
26 18 -2344.0
26 19 -3536.35
26 21 -5970.0
26 22 -1682.83
26 23 -3449.86
26 24 413.398
26 25 -3471.73
26 27 -2793.17
26 28 -1545.2
26 29 -2718.37
26 30 -1810.51
26 31 -286.626
26 32 -3291.81
26 33 -4204.87
26 34 -3133.54
26 35 -5550.0
26 37 -398.244
26 38 -643.171
26 39 -3023.53
26 40 -2067.95
26 41 -4860.0
26 42 -3765.33
26 43 -4720.0
26 44 -3970.68
26 45 -3229.19
26 46 -4576.2
26 47 -1450.97
26 48 -6660.0
26 49 -3120.0
26 50 -2656.23
26 51 1213.53
27 52 16741.2
27 2 -456.474
27 3 -334.138
27 5 -620.362
27 7 -5975.94
27 8 -3016.47
27 9 -4709.4
27 10 528.759
27 11 -6512.21
27 12 -6240.0
27 14 -4477.48
27 15 -8050.0
27 17 -7770.0
27 18 -683.999
27 19 -6656.35
27 21 -4370.0
27 22 -3552.83
27 23 -5879.86
27 24 693.398
27 25 -2221.73
27 26 -2753.44
27 28 -995.201
27 29 -5148.37
27 30 -4790.51
27 31 -2856.63
27 32 -5721.81
27 33 -6764.87
27 34 -283.54
27 35 -4160.0
27 37 -2628.24
27 38 886.829
27 39 -5733.53
27 40 -607.952
27 41 -1870.0
27 42 -6815.33
27 43 -6660.0
27 44 -1470.68
27 45 -5789.19
27 46 -2006.2
27 47 -4440.97
27 48 -4790.0
27 49 -4020.0
27 50 -4386.23
27 51 -1706.47
28 52 16181.2
28 2 -3446.47
28 3 -1584.14
28 5 -1170.36
28 7 -7495.94
28 8 -1076.47
28 9 -3599.4
28 10 -1831.24
28 11 -6512.21
28 12 -3330.0
28 14 -3857.48
28 15 -9440.0
28 17 -8470.0
28 18 1266.0
28 19 -6246.35
28 21 -7560.0
28 22 -1122.83
28 23 -4149.86
28 24 -556.602
28 25 -5351.73
28 26 -3443.44
28 27 -2933.17
28 29 -3418.37
28 30 -3820.51
28 31 -2096.63
28 32 -6971.81
28 33 -7884.87
28 34 -1953.54
28 35 -7290.0
28 37 -2068.24
28 38 -2103.17
28 39 -4483.53
28 40 -117.952
28 41 -3610.0
28 42 -6885.33
28 43 -4300.0
28 44 -1610.68
28 45 -6909.19
28 46 -2286.2
28 47 -4570.97
28 48 -3120.0
28 49 -6310.0
28 50 -6266.23
28 51 -2466.47
29 52 15491.2
29 2 -6916.47
29 3 -684.138
29 5 -5690.36
29 7 -5905.94
29 8 103.526
29 9 -469.401
29 10 -5861.24
29 11 -3042.21
29 12 -2910.0
29 14 -1637.48
29 15 -7630.0
29 17 -5900.0
29 18 -3244.0
29 19 -2566.35
29 21 -10060.0
29 22 1927.17
29 23 20.1405
29 24 -2986.6
29 25 -7501.73
29 26 -3793.44
29 27 -6263.17
29 28 -2595.2
29 30 69.4914
29 31 -1256.63
29 32 -5371.81
29 33 -5934.87
29 34 -6053.54
29 35 -9580.0
29 37 -2068.24
29 38 -4603.17
29 39 -663.526
29 40 -4357.95
29 41 -7840.0
29 42 -3555.33
29 43 -1520.0
29 44 -6330.68
29 45 -4609.19
29 46 -7006.2
29 47 -1800.97
29 48 -7770.0
29 49 -6870.0
29 50 -5566.23
29 51 -1636.47
30 52 15981.2
30 2 -6846.47
30 3 565.862
30 5 -6030.36
30 7 -4445.94
30 8 -726.474
30 9 -199.401
30 10 -5861.24
30 11 -1512.21
30 12 -4370.0
30 14 -867.484
30 15 -6040.0
30 17 -4370.0
30 18 -4154.0
30 19 -1106.35
30 21 -9370.0
30 22 397.171
30 23 -1229.86
30 24 -2846.6
30 25 -6741.73
30 26 -3173.44
30 27 -6193.17
30 28 -3285.2
30 29 -218.371
30 31 -986.626
30 32 -3851.81
30 33 -4404.87
30 34 -6193.54
30 35 -8950.0
30 37 -1998.24
30 38 -4183.17
30 39 -453.526
30 40 -4707.95
30 41 -8050.0
30 42 -2025.33
30 43 -3050.0
30 44 -6680.68
30 45 -3019.19
30 46 -7356.2
30 47 -340.969
30 48 -8540.0
30 49 -5900.0
30 50 -4176.23
30 51 -666.474
31 52 17991.2
31 2 -4556.47
31 3 1255.86
31 5 -3740.36
31 7 -4515.94
31 8 383.526
31 9 -609.401
31 10 -3571.24
31 11 -3042.21
31 12 -3740.0
31 14 -457.484
31 15 -6450.0
31 17 -5200.0
31 18 -2204.0
31 19 -2906.35
31 21 -7560.0
31 22 -152.829
31 23 -1859.86
31 24 -556.602
31 25 -5001.73
31 26 -1293.44
31 27 -3903.17
31 28 -1205.2
31 29 -1188.37
31 30 -630.509
31 32 -4051.81
31 33 -4754.87
31 34 -3963.54
31 35 -7080.0
31 37 361.756
31 38 -2103.17
31 39 -1633.53
31 40 -2477.95
31 41 -5690.0
31 42 -3415.33
31 43 -3190.0
31 44 -4460.68
31 45 -3709.19
31 46 -5066.2
31 47 -1100.97
31 48 -6590.0
31 49 -4580.0
31 50 -3766.23
31 51 443.526
32 52 15211.2
32 2 -6916.47
32 3 2785.86
32 5 -7140.36
32 7 414.056
32 8 -4476.47
32 9 -4359.4
32 10 -5791.24
32 11 -2072.21
32 12 -8540.0
32 14 -3787.48
32 15 -1520.0
32 17 -1730.0
32 18 -6584.0
32 19 -2976.35
32 21 -6940.0
32 22 -4322.83
32 23 -5879.86
32 24 -3546.6
32 25 -3961.73
32 26 -3933.44
32 27 -6403.17
32 28 -5715.2
32 29 -4938.37
32 30 -3130.51
32 31 -3686.63
32 33 -104.871
32 34 -6883.54
32 35 -6520.0
32 37 -4218.24
32 38 -3143.17
32 39 -5033.53
32 40 -6297.95
32 41 -8470.0
32 42 -2235.33
32 43 -7630.0
32 44 -7930.68
32 45 870.815
32 46 -8536.2
32 47 -1310.97
32 48 -10830.0
32 49 -3260.0
32 50 333.769
32 51 -596.474
33 52 14591.2
33 2 -7676.47
33 3 2095.86
33 5 -7770.36
33 7 414.056
33 8 -4826.47
33 9 -4569.4
33 10 -6481.24
33 11 -1862.21
33 12 -8880.0
33 14 -4067.48
33 15 -1110.0
33 17 -1180.0
33 18 -7134.0
33 19 -2906.35
33 21 -7630.0
33 22 -4532.83
33 23 -6089.86
33 24 -4166.6
33 25 -4651.73
33 26 -4493.44
33 27 -7093.17
33 28 -6275.2
33 29 -5148.37
33 30 -3330.51
33 31 -4036.63
33 32 248.194
33 34 -7573.54
33 35 -7150.0
33 37 -4708.24
33 38 -3903.17
33 39 -5243.53
33 40 -6857.95
33 41 -9160.0
33 42 -2095.33
33 43 -7910.0
33 44 -8560.68
33 45 1500.81
33 46 -9096.2
33 47 -1450.97
33 48 -11450.0
33 49 -3950.0
33 50 -86.2314
33 51 -1216.47
34 52 15701.2
34 2 -1156.47
34 3 -1584.14
34 5 629.638
34 7 -7225.94
34 8 -3436.47
34 9 -5539.4
34 10 1088.76
34 11 -7622.21
34 12 -6310.0
34 14 -5317.48
34 15 -9300.0
34 17 -9020.0
34 18 226.001
34 19 -7636.35
34 21 -5060.0
34 22 -3902.83
34 23 -6439.86
34 24 -346.602
34 25 -2921.73
34 26 -3863.44
34 27 -1053.17
34 28 -785.201
34 29 -5708.37
34 30 -5560.51
34 31 -3686.63
34 32 -6971.81
34 33 -8014.87
34 35 -4990.0
34 37 -3458.24
34 38 -223.171
34 39 -6563.53
34 40 -397.952
34 41 -760.0
34 42 -7925.33
34 43 -7010.0
34 44 -290.677
34 45 -7109.19
34 46 -756.2
34 47 -5550.97
34 48 -3810.0
34 49 -5340.0
34 50 -5636.23
34 51 -2816.47
35 52 14241.2
35 2 -3996.47
35 3 -824.138
35 5 -4300.36
35 7 -5275.94
35 8 -6356.47
35 9 -7489.4
35 10 -1621.24
35 11 -7762.21
35 12 -9990.0
35 14 -6907.48
35 15 -7290.0
35 17 -8050.0
35 18 -4634.0
35 19 -8256.35
35 21 -550.0
35 22 -7032.83
35 23 -8869.86
35 24 -2776.6
35 25 1938.27
35 26 -5183.44
35 27 -3833.17
35 28 -5025.2
35 29 -8138.37
35 30 -7220.51
35 31 -5706.63
35 32 -5511.81
35 33 -6494.87
35 34 -3893.54
35 37 -5748.24
35 38 -83.1715
35 39 -8503.53
35 40 -4707.95
35 41 -4860.0
35 42 -7995.33
35 43 -10130.0
35 44 -5150.68
35 45 -5309.19
35 46 -5416.2
35 47 -6030.97
35 48 -8670.0
35 49 -3400.0
35 50 -3206.23
35 51 -3306.47
36 52 16181.2
36 2 -4486.47
36 3 -1314.14
36 5 -2560.36
36 7 -7155.94
36 8 103.526
36 9 -2559.4
36 10 -3081.24
36 11 -5682.21
36 12 -2010.0
36 14 -3087.48
36 15 -9160.0
36 17 -7980.0
36 18 226.001
36 19 -5406.35
36 21 -8400.0
36 22 327.171
36 23 -2899.86
36 24 -1046.6
36 25 -6181.73
36 26 -3243.44
36 27 -3903.17
36 28 814.799
36 29 -2098.37
36 30 -2710.51
36 31 -1466.63
36 32 -6691.81
36 33 -7464.87
36 34 -3203.54
36 35 -8120.0
36 37 -1578.24
36 38 -2933.17
36 39 -3433.53
36 40 -1367.95
36 41 -4990.0
36 42 -6055.33
36 43 -2910.0
36 44 -3000.68
36 45 -6419.19
36 46 -3676.2
36 47 -3810.97
36 48 -4230.0
36 49 -6590.0
36 50 -6196.23
36 51 -2126.47
