3 51 -5190980.0
4 52 10966.6
4 2 -5188690.0
4 3 -5192650.0
4 5 -5188710.0
4 6 1465.86
4 7 -5190020.0
4 8 -5184120.0
4 9 -5188960.0
4 10 -5187080.0
4 11 -5185210.0
4 12 -5186200.0
4 13 -5186480.0
4 14 -5180440.0
4 15 -5187980.0
4 16 -5188220.0
4 17 -5186040.0
4 18 -5188220.0
4 19 -5190290.0
4 20 -5184100.0
4 21 -5188550.0
4 22 -5188660.0
4 23 -5188650.0
4 24 -5186500.0
4 25 -5185330.0
4 26 -5189080.0
4 27 -5189590.0
4 28 -5186920.0
4 29 -5188550.0
4 30 -5188120.0
4 31 -5188000.0
4 32 -5187210.0
4 33 -5186510.0
4 34 -5184670.0
4 35 720.937
4 36 -5187830.0
4 37 -5186600.0
4 38 -5184250.0
4 40 -5187080.0
4 41 -5185550.0
4 42 -5191690.0
4 43 -5190640.0
4 44 -5188090.0
4 45 -602.585
4 46 -1072.04
4 47 -5188860.0
4 48 -367.415
4 49 -5187040.0
4 50 -5188860.0
4 51 -5183070.0
5 52 10276.6
5 2 -5188480.0
5 3 -5190270.0
5 4 -5187510.0
5 6 -5187710.0
5 7 -5190090.0
5 8 -5189300.0
5 9 -5183850.0
5 10 -5190230.0
5 11 -5188780.0
5 12 -5187250.0
5 13 -5189070.0
5 14 -5184220.0
5 15 -5185180.0
5 16 -5185700.0
5 17 -5190240.0
5 18 -5184930.0
5 19 -5186230.0
5 20 -5184730.0
5 21 -5190440.0
5 22 -5186350.0
5 23 -5188650.0
5 24 -5184680.0
5 25 -5184560.0
5 26 -5185930.0
5 27 -410.0
5 28 -5183910.0
5 29 216.042
5 30 -5185530.0
5 31 340.371
5 32 -5188820.0
5 33 -5191270.0
5 34 -5186630.0
5 35 -5188460.0
5 36 -5183000.0
5 37 -5189750.0
5 38 -5186560.0
5 40 -70.0
5 41 -5184290.0
5 42 -5190640.0
5 43 -5192180.0
5 44 -5190330.0
5 45 -5188800.0
5 46 -5188090.0
5 47 -5185850.0
5 48 -5187320.0
5 49 -5187390.0
5 50 246.578
5 51 -5188110.0
6 52 10486.6
6 2 -5188970.0
6 3 -5193140.0
6 4 1042.42
6 5 -5189340.0
6 7 -5190300.0
6 8 445.648
6 9 -5189590.0
6 10 -5187010.0
6 11 -5184930.0
6 12 -5186760.0
6 13 -5186480.0
6 14 -5180440.0
6 15 -5188540.0
6 16 -5188780.0
6 17 -5185830.0
6 18 -5188780.0
6 19 -5190920.0
6 20 -5184730.0
6 21 -5188620.0
6 22 -5189150.0
6 23 -5188930.0
6 24 -5187130.0
6 25 -5185820.0
6 26 -5189640.0
6 27 -5190220.0
6 28 -5187550.0
6 29 -5189180.0
6 30 -5188680.0
6 31 -5188700.0
6 32 -5187420.0
6 33 -5186090.0
6 34 -5185230.0
6 35 1280.94
6 36 -5188390.0
6 37 -5186670.0
6 38 -5184530.0
6 40 -5187710.0
6 41 -5186110.0
6 42 -5192110.0
6 43 -5190780.0
6 44 -5188090.0
6 45 -1292.59
6 46 -5185500.0
6 47 -5189490.0
6 48 -5184870.0
6 49 -5187600.0
6 50 -5189490.0
6 51 1504.59
7 52 10346.6
7 2 1890.13
7 3 -5187330.0
7 4 -5188840.0
7 5 -5190110.0
7 6 -5188690.0
7 8 -5189930.0
7 9 -5190080.0
7 10 -5187780.0
7 11 -5185280.0
7 12 -5191100.0
7 13 -5185780.0
7 14 -5186950.0
7 15 -5191340.0
7 16 -5184930.0
7 17 -5188210.0
7 18 -5185280.0
7 19 -5192810.0
7 20 -5187670.0
7 21 -5185190.0
7 22 -5186350.0
7 23 534.726
7 24 -5187620.0
7 25 -5183790.0
7 26 -5192300.0
7 27 -5190920.0
7 28 -5188250.0
7 29 -5190300.0
7 30 -5191620.0
7 31 -5189400.0
7 32 -53.1899
7 33 -5192950.0
7 34 -5189780.0
7 35 -5189440.0
7 36 -5189580.0
7 37 -5187650.0
7 38 -5185440.0
7 40 -5189460.0
7 41 -5189680.0
7 42 -1586.3
7 43 -5186230.0
7 44 -5185220.0
7 45 -5190200.0
7 46 -5190820.0
7 47 -5192150.0
7 48 -5188580.0
7 49 -5192080.0
7 50 -5190190.0
7 51 -5187830.0
8 52 9236.55
8 2 -5189880.0
8 3 -5194260.0
8 4 -277.576
8 5 -5190600.0
8 6 775.86
8 7 -5191210.0
8 9 -5190850.0
8 10 -5187640.0
8 11 -5185070.0
8 12 -5187880.0
8 13 -5187110.0
8 14 -5180720.0
8 15 -5189660.0
8 16 -5189970.0
8 17 -5185970.0
8 18 -5190040.0
8 19 -5192040.0
8 20 -5186060.0
8 21 -5189250.0
8 22 -5190410.0
8 23 -5189910.0
8 24 -5188390.0
8 25 -5187010.0
8 26 -5190760.0
8 27 -5191480.0
8 28 -5188880.0
8 29 -5190440.0
8 30 -5189800.0
8 31 -5189960.0
8 32 -5188120.0
8 33 -1520.0
8 34 -5186420.0
8 35 1000.94
8 36 -5189650.0
8 37 -5187370.0
8 38 -5185510.0
8 40 -5188970.0
8 41 -5187230.0
8 42 -5193090.0
8 43 -5191340.0
8 44 -5188510.0
8 45 -5186490.0
8 46 -5186620.0
8 47 -5190610.0
8 48 -5186130.0
8 49 -5188510.0
8 50 -5190750.0
8 51 2124.59
9 52 8886.55
9 2 -5189390.0
9 3 -5190620.0
9 4 -5188770.0
9 5 -916.496
9 6 -5188970.0
9 7 -5191070.0
9 8 -5190560.0
9 10 -5191560.0
9 11 -5190110.0
9 12 -5188370.0
9 13 -5190330.0
9 14 -5185270.0
9 15 -5185600.0
9 16 -5186330.0
9 17 -5191570.0
9 18 -5185210.0
9 19 -5185740.0
9 20 -5186060.0
9 21 -5191630.0
9 22 -5187190.0
9 23 -5189700.0
9 24 -5186010.0
9 25 -5185680.0
9 26 -5186140.0
9 27 -1180.0
9 28 -5185240.0
9 29 696.042
9 30 -5186020.0
9 31 -5184990.0
9 32 -5190010.0
9 33 -5192460.0
9 34 -5187890.0
9 35 -5189790.0
9 36 1909.9
9 37 -5191080.0
9 38 -5187890.0
9 40 -5185400.0
9 41 -5185060.0
9 42 -5191340.0
9 43 -5193300.0
9 44 -5191590.0
9 45 -5190130.0
9 46 -5189280.0
9 47 -5186200.0
9 48 -5188720.0
9 49 -5188300.0
9 50 -1073.42
9 51 -5189440.0
10 52 11386.6
10 2 -5186100.0
10 3 -5191040.0
10 4 -5185620.0
10 5 -5189970.0
10 6 -5185120.0
10 7 -5187500.0
10 8 -5186080.0
10 9 -5190290.0
10 11 1597.38
10 12 -5188930.0
10 14 -5183660.0
10 15 -5190290.0
10 16 -5187310.0
10 17 -280.0
10 18 -5187590.0
10 19 -5192320.0
10 20 -5185920.0
10 21 -5185400.0
10 22 -5187960.0
10 23 -5186340.0
10 24 -5187200.0
10 25 -5184490.0
10 26 -5191320.0
10 27 -5190850.0
10 28 -5187970.0
10 29 -5190160.0
10 30 -5190430.0
10 31 -5189260.0
10 32 -5184270.0
10 33 -5189240.0
10 34 -5187400.0
10 35 -5185730.0
10 36 -5189440.0
10 37 -5.517
10 38 949.544
10 40 -5188690.0
10 41 -5188140.0
10 42 -5189520.0
10 43 -5187490.0
10 44 -5184800.0
10 45 -5187190.0
10 46 -5188090.0
10 47 -5191100.0
10 48 -5185990.0
10 49 -5189980.0
10 50 -5190120.0
10 51 -5183770.0
11 52 9506.55
11 2 -5186730.0
11 3 -5192160.0
11 4 -5187090.0
11 5 -5191860.0
11 6 -5186380.0
11 7 -5188340.0
11 8 -5186850.0
11 9 -5192180.0
11 10 -1744.59
11 12 -5190680.0
11 13 -442.932
11 14 -5184920.0
11 15 -5192110.0
11 16 -5188780.0
11 17 -630.0
11 18 -5189200.0
11 19 -5194140.0
11 20 -5187740.0
11 21 -5185540.0
11 22 -5189570.0
11 23 -5187390.0
11 24 -5189090.0
11 25 -5186170.0
11 26 -5193210.0
11 27 -5192740.0
11 28 -5189860.0
11 29 -5192050.0
11 30 -5192250.0
11 31 -5191150.0
11 32 -5184970.0
11 33 -5190080.0
11 34 -5189080.0
11 35 -5186850.0
11 36 -5191330.0
11 37 -1955.52
11 38 -5184880.0
11 40 -5190580.0
11 41 -5189960.0
11 42 -5190360.0
11 43 -5187350.0
11 44 -444.409
11 45 -5188800.0
11 46 -5189700.0
11 47 -5192990.0
11 48 -5187740.0
11 49 -5191660.0
11 50 -5192010.0
11 51 -5184330.0
12 52 10626.6
12 2 -5189320.0
12 3 -5192370.0
12 4 -5184640.0
12 5 -5186890.0
12 6 -5184770.0
12 7 -5190720.0
12 8 -5186220.0
12 9 -5187000.0
12 10 -5188830.0
12 11 -5187240.0
12 13 -5188020.0
12 14 -5180860.0
12 15 -5185670.0
12 16 -5187730.0
12 17 -5188210.0
12 18 -5187450.0
12 19 -5188050.0
12 20 753.764
12 21 -5189950.0
12 22 -5188170.0
12 23 -5189210.0
12 24 -5185590.0
12 25 -5185260.0
12 26 -5186770.0
12 27 -5187700.0
12 28 -5185520.0
12 29 -5186450.0
12 30 -5185810.0
12 31 -5186320.0
12 32 -5188470.0
12 33 -5187910.0
12 34 382.039
12 35 -5185450.0
12 36 -5185660.0
12 37 -5188280.0
12 38 -5185440.0
12 40 -5185260.0
12 41 703.391
12 42 -5191970.0
12 43 -5191970.0
12 44 -5189630.0
12 45 -5186210.0
12 46 -932.039
12 47 -5186550.0
12 48 -5185220.0
12 49 -935.672
12 50 -5187040.0
12 51 -5185380.0
13 52 11386.6
13 2 -5185330.0
13 3 -5190410.0
13 4 -5186320.0
13 5 -5190110.0
13 6 -5185890.0
13 7 -5186800.0
13 8 -5186850.0
13 9 -5190360.0
13 10 -564.591
13 11 -5182340.0
13 12 -5189420.0
13 14 -5184430.0
13 15 -5190570.0
13 16 -5186890.0
13 17 -5184920.0
13 18 -5187240.0
13 19 -5192530.0
13 20 -5186270.0
13 21 -621.929
13 22 -5187680.0
13 23 -5185640.0
13 24 -5187270.0
13 25 -5184210.0
13 26 -5191670.0
13 27 -5190990.0
13 28 -5188040.0
13 29 -5190300.0
13 30 -5190780.0
13 31 -5189330.0
13 32 436.81
13 33 -5190010.0
13 34 -5187960.0
13 35 -5186500.0
13 36 -5189650.0
13 37 -635.517
13 38 669.544
13 40 -5188900.0
13 41 -5188560.0
13 42 -5188820.0
13 43 -5186720.0
13 44 -5184100.0
13 45 -5187820.0
13 46 -5188720.0
13 47 -5191450.0
13 48 -5186480.0
13 49 -5190470.0
13 50 -5190190.0
13 51 -5184610.0
14 52 8956.55
14 2 -5190720.0
14 3 -5194470.0
14 4 -487.576
14 5 -5189410.0
14 6 -64.1405
14 7 -5192120.0
14 8 -5184610.0
14 9 -5189450.0
14 10 -5189110.0
14 11 -5187030.0
14 12 -5186410.0
14 13 -5188580.0
14 15 -5187840.0
14 16 -5189900.0
14 17 -5187860.0
14 18 -5189760.0
14 19 -5190290.0
14 20 -5185290.0
14 21 -5190650.0
14 22 -5190270.0
14 23 -5190680.0
14 24 -5187830.0
14 25 -5187150.0
14 26 -5188940.0
14 27 -5190220.0
14 28 -5187970.0
14 29 -5188970.0
14 30 -5187980.0
14 31 -5188840.0
14 32 -5189380.0
14 33 -1660.0
14 34 -5185300.0
14 35 -319.063
14 36 -5188040.0
14 37 -5188700.0
14 38 -5186350.0
14 40 -5187780.0
14 41 -5185410.0
14 42 -5193720.0
14 43 -5192810.0
14 44 -5190190.0
14 45 -5186560.0
14 46 -1492.04
14 47 -5188790.0
14 48 -5186200.0
14 49 -5186620.0
14 50 -5189560.0
14 51 -5184190.0
15 52 9096.55
15 2 -5190230.0
15 3 -5192370.0
15 4 -5187230.0
15 5 -5185630.0
15 6 -5187360.0
15 7 -5191770.0
15 8 -5188810.0
15 9 -5185040.0
15 10 -5191000.0
15 11 -5189480.0
15 12 -5186480.0
15 13 -5189980.0
15 14 -5183100.0
15 16 -5187730.0
15 17 -5190660.0
15 18 -5187030.0
15 19 -1520.0
15 20 -5185010.0
15 21 -5191700.0
15 22 -5188310.0
15 23 -5190330.0
15 24 -5186080.0
15 25 -5186170.0
15 26 -114.537
15 27 -5186230.0
15 28 -5185450.0
15 29 -5184350.0
15 30 497.928
15 31 -5185480.0
15 32 -5190080.0
15 33 -5190360.0
15 34 -5186140.0
15 35 -5188040.0
15 36 -5183350.0
15 37 -5190450.0
15 38 -5187400.0
15 40 -5184840.0
15 41 1253.39
15 42 -5192600.0
15 43 -5193580.0
15 44 -5191520.0
15 45 -5188730.0
15 46 -5187460.0
15 47 43.2181
15 48 -5187530.0
15 49 -5185920.0
15 50 -5185850.0
15 51 -5187970.0
16 52 10556.6
16 2 -5184840.0
16 3 -2404.69
16 4 -5188910.0
16 5 -5187590.0
16 6 -5189040.0
16 7 -5186800.0
16 8 -5190560.0
16 9 -5187210.0
16 10 -5189460.0
16 11 -5187590.0
16 12 -5189980.0
16 13 -5187740.0
16 14 -5186600.0
16 15 -5189170.0
16 17 -5189890.0
16 18 1938.39
16 19 -5190220.0
16 20 -5186690.0
16 21 -5188060.0
16 22 102.209
16 23 -1755.27
16 24 -5185940.0
16 25 916.275
16 26 -5189990.0
16 27 -5188260.0
16 28 -5186220.0
16 29 -5187640.0
16 30 -5189520.0
16 31 -5187020.0
16 32 -5186580.0
16 33 -5193160.0
16 34 -5189010.0
16 35 -5189790.0
16 36 -5186780.0
16 37 -5189120.0
16 38 -5186140.0
16 40 -5187430.0
16 41 -5188000.0
16 42 -2766.3
16 43 -5189450.0
16 44 -5188160.0
16 45 -5190200.0
16 46 -5190260.0
16 47 -5189910.0
16 48 -5188440.0
16 49 -5190680.0
16 50 -5187670.0
16 51 -5188810.0
17 52 10346.6
17 2 -5187360.0
17 3 -5192370.0
17 4 -5185410.0
17 5 -5190810.0
17 6 -5184770.0
17 7 -5188760.0
17 8 -5185240.0
17 9 -5191130.0
17 10 -1114.59
17 11 1877.38
17 12 -5189140.0
17 13 -512.932
17 14 -5183240.0
17 15 -5190780.0
17 16 -5188570.0
17 18 -5188850.0
17 19 -5192880.0
17 20 -5186410.0
17 21 -5186380.0
17 22 -5189150.0
17 23 -5187670.0
17 24 -5188110.0
17 25 -5185680.0
17 26 -5191810.0
17 27 -5191690.0
17 28 -5188810.0
17 29 -5190930.0
17 30 -5190920.0
17 31 -5190100.0
17 32 -5185460.0
17 33 -5188470.0
17 34 -5187610.0
17 35 -5185170.0
17 36 -5190210.0
17 37 -1185.52
17 38 -5184040.0
17 40 -5189390.0
17 41 -5188490.0
17 42 -5190780.0
17 43 -5188470.0
17 44 -5185570.0
17 45 -5187260.0
17 46 -5188090.0
17 47 -5191660.0
17 48 -5186340.0
17 49 -5190120.0
17 50 -5190890.0
17 51 1154.59
18 52 9856.55
18 2 -5185750.0
18 3 -2544.69
18 4 -5189470.0
18 5 -5187380.0
18 6 -5189600.0
18 7 -5187710.0
18 8 -5191190.0
18 9 -5186650.0
18 10 -5190300.0
18 11 -5188570.0
18 12 -5190260.0
18 13 -5188650.0
18 14 -5187020.0
18 15 -5189030.0
18 16 1380.45
18 17 -5190730.0
18 19 -5189870.0
18 20 -5187040.0
18 21 -5189040.0
18 22 -587.791
18 23 -5186620.0
18 24 -2401.68
18 25 86.2746
18 26 -5189780.0
18 27 -5187980.0
18 28 -5186290.0
18 29 -5187220.0
18 30 -5189380.0
18 31 -5186950.0
18 32 -5187560.0
18 33 -5193720.0
18 34 -5189360.0
18 35 -5190420.0
18 36 -5186290.0
18 37 -5189960.0
18 38 -5186910.0
18 40 -5187430.0
18 41 -5188000.0
18 42 -5187350.0
18 43 -5190430.0
18 44 -5189140.0
18 45 -5190690.0
18 46 -5190680.0
18 47 -5189700.0
18 48 -5189000.0
18 49 -5190820.0
18 50 -5187390.0
18 51 -5189510.0
19 52 8326.55
19 2 -5190580.0
19 3 -5192160.0
19 4 -5188490.0
19 5 -5185630.0
19 6 -5188690.0
19 7 -5192190.0
19 8 -5190140.0
19 9 -5184130.0
19 10 -5191980.0
19 11 -5190460.0
19 12 -5187810.0
19 13 -5190890.0
19 14 -5184500.0
19 15 -472.757
19 16 -5187730.0
19 17 -5191710.0
19 18 -5186820.0
19 20 -5186060.0
19 21 -5192400.0
19 22 -5188450.0
19 23 -5190750.0
19 24 -5186640.0
19 25 -5186590.0
19 26 -744.537
19 27 -5186020.0
19 28 -5185870.0
19 29 346.042
19 30 -5184900.0
19 31 -5185690.0
19 32 -5190780.0
19 33 -5191760.0
19 34 -5187470.0
19 35 -5189370.0
19 36 1839.9
19 37 -5191430.0
19 38 -5188310.0
19 40 -5185470.0
19 41 -5184150.0
19 42 -5192740.0
19 43 -5194210.0
19 44 -5192290.0
19 45 -5189920.0
19 46 -5188790.0
19 47 -996.782
19 48 -5188650.0
19 49 -5187320.0
19 50 -5185850.0
19 51 -5189230.0
20 2 -5187920.0
20 3 -5191110.0
20 4 -5184570.0
20 5 -5186400.0
20 6 -5184770.0
20 7 -5189320.0
20 8 -5186430.0
20 9 -5186720.0
20 10 -5187850.0
20 11 -5186330.0
20 12 -1276.58
20 13 -5186900.0
20 14 -5181770.0
20 15 -5186230.0
20 16 -5186470.0
20 17 -5187510.0
20 18 -5186260.0
20 19 -5188330.0
20 21 -5188690.0
20 22 -5186840.0
20 23 -5187810.0
20 24 -461.68
20 25 -5183860.0
20 26 -5187260.0
20 27 -5187280.0
20 28 -5184680.0
20 29 -5186380.0
20 30 -5186370.0
20 31 -5185760.0
20 32 -5187140.0
20 33 -5188610.0
20 34 -167.961
20 35 -5185590.0
20 36 -5185660.0
20 37 -5187300.0
20 38 -5184320.0
20 40 -5184840.0
20 41 -5184080.0
20 42 -5190570.0
20 43 -5190710.0
20 44 -5188440.0
20 45 -5185930.0
20 46 -1492.04
20 47 -5187040.0
20 48 -507.415
20 49 -5186200.0
20 50 -5186550.0
20 51 -5185240.0
21 52 10276.6
21 2 -5184140.0
21 3 -5189640.0
21 4 -5187930.0
21 5 -5191020.0
21 6 -5187570.0
21 7 -1811.93
21 8 -5188530.0
21 9 -5191200.0
21 10 -5186240.0
21 11 -5183040.0
21 12 -5190890.0
21 13 -162.932
21 14 -5186040.0
21 15 -5191830.0
21 16 -5186750.0
21 17 -5186390.0
21 18 -5187170.0
21 19 -5193580.0
21 20 -5187600.0
21 22 -5187820.0
21 23 -1065.27
21 24 -5188250.0
21 25 -5184700.0
21 26 -5192790.0
21 27 -5191830.0
21 28 -5188950.0
21 29 -5191210.0
21 30 -5191970.0
21 31 -5190240.0
21 32 1126.81
21 33 -5191690.0
21 34 -5189430.0
21 35 -5188180.0
21 36 -5190490.0
21 37 -5186320.0
21 38 -5184670.0
21 40 -5189950.0
21 41 -5189890.0
21 42 -5187840.0
21 43 -1040.0
21 44 1015.59
21 45 -5189430.0
21 46 -5190260.0
21 47 -5192640.0
21 48 -5188020.0
21 49 -5191940.0
21 50 -5191100.0
21 51 -5186220.0
22 52 11526.6
22 2 -5185120.0
22 3 -5187190.0
22 4 -5188000.0
22 5 -5186890.0
22 6 -5188060.0
22 7 -5186870.0
22 8 -5189650.0
22 9 -5186720.0
22 10 -5188760.0
22 11 -5187030.0
22 12 -5189070.0
22 13 -5187180.0
22 14 -5185620.0
22 15 -5188400.0
22 16 1450.45
22 17 -5189120.0
22 18 1318.39
22 19 -5189590.0
22 20 -5185710.0
22 21 -5187780.0
22 23 -5185570.0
22 24 -1151.68
22 25 1756.27
22 26 -5189290.0
22 27 -5187630.0
22 28 -5185380.0
22 29 -5187010.0
22 30 -5188680.0
22 31 -5186320.0
22 32 -5186230.0
22 33 -5192180.0
22 34 -5188030.0
22 35 -5188880.0
22 36 -5186220.0
22 37 -5188350.0
22 38 -5185370.0
22 40 -5186590.0
22 41 -5187090.0
22 42 -5187210.0
22 43 -5189310.0
22 44 -5187880.0
22 45 -5189220.0
22 46 -5189350.0
22 47 -5189140.0
22 48 -5187530.0
22 49 -5189770.0
22 50 -5186970.0
22 51 -5187970.0
23 52 11106.6
23 2 1130.13
23 3 -5187470.0
23 4 -5188210.0
23 5 -5189410.0
23 6 -5188060.0
23 7 -211.929
23 8 -5189370.0
23 9 -5189450.0
23 10 -5187360.0
23 11 -5185070.0
23 12 -5190330.0
23 13 -5185360.0
23 14 -5186250.0
23 15 -5190640.0
23 16 -5184510.0
23 17 -5187860.0
23 18 -5184930.0
23 19 -5192110.0
23 20 -5186900.0
23 21 -5185190.0
23 22 -5185790.0
23 24 -5186920.0
23 25 -5183090.0
23 26 -5191600.0
23 27 -5190220.0
23 28 -5187550.0
23 29 -5189670.0
23 30 -5190850.0
23 31 -5188770.0
23 32 156.81
23 33 -5192320.0
23 34 -5189080.0
23 35 -5188810.0
23 36 -5188880.0
23 37 -5187160.0
23 38 -5184810.0
23 40 -5188690.0
23 41 -5188980.0
23 42 -2006.3
23 43 -5186580.0
23 44 -5185290.0
23 45 -5189570.0
23 46 -5190120.0
23 47 -5191450.0
23 48 -5187950.0
23 49 -5191310.0
23 50 -5189490.0
23 51 -5187270.0
24 2 -5186870.0
24 3 -5189500.0
24 4 -5186110.0
24 5 -5185490.0
24 6 -5186310.0
24 7 -5188410.0
24 8 -5187900.0
24 9 -5185810.0
24 10 -5188270.0
24 11 -5186820.0
24 12 -5186760.0
24 13 -5187040.0
24 14 -5183450.0
24 15 -5186440.0
24 16 -5184860.0
24 17 -5188350.0
24 18 -5184580.0
24 19 -5188050.0
24 20 403.764
24 21 -5188480.0
24 22 -5185300.0
24 23 -5186970.0
24 25 -5182740.0
24 26 -5187400.0
24 27 -5186370.0
24 28 506.895
24 29 -5185750.0
24 30 -5186650.0
24 31 -839.629
24 32 -5186860.0
24 33 -5190220.0
24 34 -5185790.0
24 35 -5187130.0
24 36 -5185030.0
24 37 -5187790.0
24 38 -5184600.0
24 40 -550.0
24 41 -5184850.0
24 42 -5189310.0
24 43 -5190290.0
24 44 -5188370.0
24 45 -5187400.0
24 46 -5187180.0
24 47 -5187180.0
24 48 -5185780.0
24 49 -5187460.0
24 50 -5185570.0
24 51 -5186570.0
25 52 12846.6
25 2 -5184980.0
25 3 -5188170.0
25 4 -5186810.0
25 5 -5187240.0
25 6 -5186870.0
25 7 -5186450.0
25 8 -5188390.0
25 9 -5187350.0
25 10 -5187430.0
25 11 -5185770.0
25 12 -5188300.0
25 13 -5185850.0
25 14 -5184640.0
25 15 -5188400.0
25 16 130.45
25 17 -5187790.0
25 18 -5184020.0
25 19 -5189870.0
25 20 -5184870.0
25 21 -5186800.0
25 22 -377.791
25 23 -1065.27
25 24 -671.68
25 26 -5189290.0
25 27 -5188050.0
25 28 -5185310.0
25 29 -5187430.0
25 30 -5188610.0
25 31 -5186530.0
25 32 -5185180.0
25 33 -5191060.0
25 34 -5187120.0
25 35 -5187620.0
25 36 -5186710.0
25 37 -5187020.0
25 38 -5183970.0
25 40 -5186450.0
25 41 -5186740.0
25 42 -5187490.0
25 43 -5188470.0
25 44 -5186760.0
25 45 -5188030.0
25 46 -5188370.0
25 47 -5189140.0
25 48 -5186340.0
25 49 -5189210.0
25 50 -5187250.0
25 51 -5186640.0
26 52 8746.55
26 2 -5190510.0
26 3 -5192440.0
26 4 -5187650.0
26 5 -5185700.0
26 6 -5187780.0
26 7 -5192050.0
26 8 -5189230.0
26 9 -5184900.0
26 10 -5191350.0
26 11 -5189900.0
26 12 -5186900.0
26 13 -5190400.0
26 14 -5183520.0
26 15 567.243
26 16 -5187870.0
26 17 -5191010.0
26 18 -5187100.0
26 19 -1110.0
26 20 -5185360.0
26 21 -5191980.0
26 22 -5188520.0
26 23 -5190610.0
26 24 -5186360.0
26 25 -5186380.0
26 27 -5186300.0
26 28 -5185660.0
26 29 -5184210.0
26 30 77.9277
26 31 -5185690.0
26 32 -5190430.0
26 33 -5190780.0
26 34 -5186560.0
26 35 -5188460.0
26 36 -5183070.0
26 37 -5190870.0
26 38 -5187750.0
26 40 -5185120.0
26 41 773.391
26 42 -5192740.0
26 43 -5193930.0
26 44 -5191870.0
26 45 -5189150.0
26 46 -5187880.0
26 47 -26.7819
26 48 -5187950.0
26 49 -5186340.0
26 50 -5185920.0
26 51 -5188390.0
27 52 9996.55
27 2 -5188620.0
27 3 -5190270.0
27 4 -5187790.0
27 5 193.504
27 6 -5187990.0
27 7 -5190300.0
27 8 -5189580.0
27 9 429.032
27 10 -5190510.0
27 11 -5189060.0
27 12 -5187460.0
27 13 -5189350.0
27 14 -5184430.0
27 15 -5185180.0
27 16 -5185770.0
27 17 -5190520.0
27 18 -5184930.0
27 19 -5186020.0
27 20 -5185010.0
27 21 -5190650.0
