30 20 -5188360.0
30 21 -5190880.0
30 22 -5191350.0
30 23 -5189310.0
30 24 -5191000.0
30 25 -5183330.0
30 26 -5188190.0
30 28 -5191120.0
30 29 -5185510.0
30 31 -5187960.0
30 32 -5188120.0
30 33 -5191140.0
30 34 1691.49
30 35 -5170910.0
30 36 -5191630.0
30 37 -5191770.0
30 38 2742.88
30 39 -5187810.0
30 40 -5188860.0
30 42 -5187700.0
30 43 -5185030.0
30 44 -5189030.0
30 45 -5186950.0
30 46 -5187930.0
30 47 327.589
30 48 -5190930.0
30 49 -5184410.0
30 50 -5189550.0
30 51 -5188210.0
31 52 -5060.0
31 2 -5187370.0
31 3 -5189370.0
31 4 -5190510.0
31 5 -1787.59
31 6 -1450.0
31 7 -5192550.0
31 8 -5189320.0
31 9 -5190730.0
31 10 -5187140.0
31 11 -5190790.0
31 12 -5185130.0
31 13 -5186140.0
31 14 -5190550.0
31 15 -1660.0
31 16 -5189250.0
31 17 -5192580.0
31 19 -5188050.0
31 20 -5187730.0
31 21 -5189410.0
31 22 -5185120.0
31 23 -5190640.0
31 24 -5188410.0
31 25 -5188230.0
31 26 -5190850.0
31 28 -5184470.0
31 29 4521.21
31 30 -5191020.0
31 32 -5192040.0
31 33 -5191000.0
31 34 -5190150.0
31 35 -5170350.0
31 36 138.374
31 37 -5192330.0
31 38 -5186660.0
31 39 -5187880.0
31 40 751.168
31 42 -5190500.0
31 43 -5190280.0
31 44 -5188960.0
31 45 -5185480.0
31 46 -5189400.0
31 47 -5192000.0
31 48 -5186100.0
31 49 -5188680.0
31 50 -5190670.0
31 51 -5190450.0
32 52 -3540.0
32 2 -5187510.0
32 3 -5188040.0
32 4 -5186800.0
32 5 -5190630.0
32 6 -5192460.0
32 7 -1045.49
32 8 -5188620.0
32 9 -5183520.0
32 10 -5190290.0
32 11 -5187290.0
32 12 -5182540.0
32 13 -5189430.0
32 14 -5184740.0
32 15 -5192040.0
32 16 -5186870.0
32 17 -597.643
32 19 -5182940.0
32 20 -5185000.0
32 21 -5187170.0
32 22 -5189320.0
32 23 -1518.99
32 24 -5188130.0
32 25 -5185430.0
32 26 -268.989
32 28 -5188880.0
32 29 -5183620.0
32 30 -5186190.0
32 31 -5187050.0
32 33 -5187360.0
32 34 -5184690.0
32 35 -5168320.0
32 36 -5191070.0
32 37 -5187780.0
32 38 -5184070.0
32 39 -5189840.0
32 40 -5187180.0
32 42 -5190010.0
32 43 -5188040.0
32 44 -5190360.0
32 45 -5188490.0
32 46 -700.0
32 47 -5187520.0
32 48 -5189600.0
32 49 -5186020.0
32 50 -5185560.0
32 51 -281.011
33 52 -4300.0
33 2 -5184780.0
33 3 -5190420.0
33 4 420.0
33 5 -5188950.0
33 6 -5191060.0
33 7 -5188350.0
33 8 -5185680.0
33 9 -5186950.0
33 10 -5190850.0
33 11 210.0
33 12 -5185270.0
33 13 -5189080.0
33 14 -5188030.0
33 15 -5191830.0
33 16 -5186450.0
33 17 -5187680.0
33 19 -5186230.0
33 20 970.0
33 21 -5183670.0
33 22 -5187500.0
33 23 -608.989
33 24 -5186240.0
33 25 -5187950.0
33 26 -5185740.0
33 28 -5186780.0
33 29 -5182220.0
33 30 -5189410.0
33 31 -5186210.0
33 32 -5187560.0
33 34 -5187980.0
33 35 -5167900.0
33 36 -5190510.0
33 37 -1250.0
33 38 -5186800.0
33 39 -5191450.0
33 40 -5185920.0
33 42 -5192110.0
33 43 -5190700.0
33 44 -5191830.0
33 45 -5189750.0
33 46 -5185270.0
33 47 -5190740.0
33 48 -5188900.0
33 49 -5188470.0
33 50 -5183530.0
33 51 -5184220.0
34 52 -4510.0
34 2 -5189960.0
34 3 -5185730.0
34 4 -5189950.0
34 5 -5192100.0
34 6 -5193510.0
34 7 -5185200.0
34 8 -5191210.0
34 9 843.148
34 10 -5190080.0
34 11 -5190300.0
34 12 -5179950.0
34 13 -5190200.0
34 14 1150.7
34 15 -5192110.0
34 16 -5188900.0
34 17 -5186840.0
34 19 4205.62
34 20 -5187660.0
34 21 -5190180.0
34 22 -5190860.0
34 23 -5188540.0
34 24 -5190370.0
34 25 -5183400.0
34 26 -5187350.0
34 28 -5190630.0
34 29 -5185020.0
34 30 1028.99
34 31 -5187750.0
34 32 -5187280.0
34 33 -5190370.0
34 35 -5170280.0
34 36 -5191420.0
34 37 -5190930.0
34 38 -5181620.0
34 39 -5188160.0
34 40 -5188440.0
34 42 -5187980.0
34 43 -5185520.0
34 44 -5189170.0
34 45 -5187160.0
34 46 -5187230.0
34 47 -372.411
34 48 -5190580.0
34 49 -5184340.0
34 50 -5188780.0
34 51 -5187440.0
35 52 -1590.0
36 52 -4860.0
36 2 -5187790.0
36 3 -5188810.0
36 4 -5190860.0
36 5 -5186360.0
36 6 -2220.0
36 7 -5192410.0
36 8 -5189740.0
36 9 -5190520.0
36 10 -5186580.0
36 11 -5191070.0
36 12 -5184640.0
36 13 -2128.95
36 14 -5190270.0
36 15 -830.0
36 16 -5189320.0
36 17 -5192510.0
36 19 -5187630.0
36 20 -5188010.0
36 21 -5189830.0
36 22 -5185750.0
36 23 -5190780.0
36 24 -5188760.0
36 25 -5187740.0
36 26 -5190920.0
36 28 -5185170.0
36 29 -5179910.0
36 30 -5190670.0
36 31 4161.63
36 32 -5192040.0
36 33 -5191280.0
36 34 -5189800.0
36 35 -5170490.0
36 37 -5192610.0
36 38 -5186170.0
36 39 -5187180.0
36 40 -5183610.0
36 42 -5189940.0
36 43 -5189790.0
36 44 -5188330.0
36 45 -5184780.0
36 46 -5189470.0
36 47 -5191580.0
36 48 -5186170.0
36 49 -5188260.0
36 50 -5190880.0
36 51 -5190590.0
37 52 -5480.0
37 2 -5185760.0
37 3 -5191330.0
37 4 630.0
37 5 -5190070.0
37 6 -5192180.0
37 7 -5188420.0
37 8 -5186730.0
37 9 -5187090.0
37 10 -5191970.0
37 11 -830.0
37 12 -5186040.0
37 13 -5190270.0
37 14 -5188520.0
37 15 -5193090.0
37 16 -5187570.0
37 17 -5187680.0
37 19 -5186790.0
37 20 -5184160.0
37 21 -5183880.0
37 22 -5188690.0
37 23 -1098.99
37 24 -5187430.0
37 25 -5188790.0
37 26 -5186160.0
37 28 -5187830.0
37 29 -5183410.0
37 30 -5189970.0
37 31 -5187470.0
37 32 -5187910.0
37 33 -1180.0
37 34 -5188470.0
37 35 -5169090.0
37 36 -5191770.0
37 38 -5187570.0
37 39 -5192500.0
37 40 -5187110.0
37 42 -5193090.0
37 43 -5191470.0
37 44 -5192880.0
37 45 -5190870.0
37 46 -5186110.0
37 47 -5191300.0
37 48 -5190090.0
37 49 -5189310.0
37 50 1590.0
37 51 -5184220.0
38 52 -4370.0
38 2 -5190240.0
38 3 651.441
38 4 -5191140.0
38 5 -5191470.0
38 6 -5192530.0
38 7 -5187580.0
38 8 -5191700.0
38 9 -5185480.0
38 10 -5188540.0
38 11 -5191350.0
38 12 6294.62
38 13 -5189290.0
38 14 -5184950.0
38 15 -5190570.0
38 16 -5189390.0
38 17 -5188870.0
38 19 -5181400.0
38 20 -5188430.0
38 21 -5191090.0
38 22 -5190440.0
38 23 -5189800.0
38 24 -5190580.0
38 25 1862.5
38 26 -5188820.0
38 28 -5190210.0
38 29 -5184460.0
38 30 -5184160.0
38 31 -5186560.0
38 32 -5188960.0
38 33 -5191490.0
38 34 -5183920.0
38 35 -5170630.0
38 36 -5190090.0
38 37 -5192330.0
38 39 -5185780.0
38 40 -5187880.0
38 42 -5185670.0
38 43 859.692
38 44 -5187140.0
38 45 -5184920.0
38 46 -5188210.0
38 47 -5184930.0
38 48 -5189810.0
38 49 650.43
38 50 -5190250.0
38 51 -5188980.0
39 52 -5690.0
39 2 -5191010.0
39 3 -1218.56
39 4 -5193030.0
39 5 -5190840.0
39 6 -5191200.0
39 7 -5191150.0
39 8 -5192750.0
39 9 -5189050.0
39 10 -3470.0
39 11 -5193170.0
39 12 -5181280.0
39 13 -5188870.0
39 14 -5188520.0
39 15 -5188540.0
39 16 -5190860.0
39 17 -5192090.0
39 19 -5185180.0
39 20 -5189970.0
39 21 -5192560.0
39 22 -5190020.0
39 23 -5192040.0
39 24 -5191490.0
39 25 -5185290.0
39 26 -5191410.0
39 28 -5189720.0
39 29 -5184040.0
39 30 -5187940.0
39 31 -5184950.0
39 32 -5191900.0
39 33 -5193310.0
39 34 -5187630.0
39 35 -5172030.0
39 36 -5188270.0
39 37 -5194430.0
39 38 -5182950.0
39 40 -5187460.0
39 42 -2360.0
39 43 -5186290.0
39 44 -1800.0
39 45 2511.83
39 46 -5190310.0
39 47 -5188710.0
39 48 -5189460.0
39 49 -5186020.0
39 50 -5192560.0
39 51 -5191500.0
40 52 -3470.0
40 2 -5185200.0
40 3 -5189090.0
40 4 -5188340.0
40 5 -607.589
40 6 -5186300.0
40 7 -5190940.0
40 8 -5187150.0
40 9 -5189190.0
40 10 -5187350.0
40 11 -5188550.0
40 12 -5184640.0
40 13 -1288.95
40 14 -5189220.0
40 15 -5187210.0
40 16 -5187290.0
40 17 -5190760.0
40 19 -5187000.0
40 20 -5185560.0
40 21 -5187240.0
40 22 416.139
40 23 -5188540.0
40 24 -5186240.0
40 25 -5187460.0
40 26 -5188890.0
40 28 -5183350.0
40 29 6401.21
40 30 -5190040.0
40 31 -5181310.0
40 32 -5190290.0
40 33 -5188830.0
40 34 -5188960.0
40 35 -5168390.0
40 36 -5185750.0
40 37 -5190090.0
40 38 -5186100.0
40 39 -5188510.0
40 42 -5190360.0
40 43 -5189860.0
40 44 -5189170.0
40 45 -5186390.0
40 46 -5187440.0
40 47 -5191090.0
40 48 -700.0
40 49 -5187910.0
40 50 -5188430.0
40 51 -5188350.0
41 2 -5184290.0
41 3 -5188740.0
41 4 -5187010.0
41 5 -5185870.0
41 6 -5187770.0
41 7 -5189610.0
41 8 -5186100.0
41 9 -5187930.0
41 10 -5187700.0
41 11 -5187150.0
41 12 -5184010.0
41 13 -5185720.0
41 14 -5188100.0
41 15 -5188330.0
41 16 -5185820.0
41 17 -5189360.0
41 19 -5186020.0
41 20 -5184090.0
41 21 -5186120.0
41 22 -5184560.0
41 23 -5187070.0
41 24 -970.0
41 25 -5186760.0
41 26 -5187420.0
41 28 -5184260.0
41 29 5011.21
41 30 -5189130.0
41 31 -5182710.0
41 32 -5188820.0
41 33 -5187430.0
41 34 -5187910.0
41 35 16953.2
41 36 -5187010.0
41 37 -5188690.0
41 38 -5185470.0
41 39 -5188790.0
41 40 1451.17
41 42 -5190150.0
41 43 -5189300.0
41 44 -5189240.0
41 45 -5186810.0
41 46 -5185970.0
41 47 -5190250.0
41 48 -1460.0
41 49 -5187210.0
41 50 -5187030.0
41 51 -5186880.0
42 52 -4370.0
42 2 -5190240.0
42 3 931.441
42 4 -5191630.0
42 5 -5190840.0
42 6 -5191620.0
42 7 -5188980.0
42 8 -5191770.0
42 9 -5186880.0
42 10 -5187490.0
42 11 -5191770.0
42 12 4834.62
42 13 -5188660.0
42 14 -5186350.0
42 15 -5189380.0
42 16 -5189600.0
42 17 -5190060.0
42 19 -5183010.0
42 20 -5188710.0
42 21 -5191370.0
42 22 -5189880.0
42 23 -5190500.0
42 24 -5190580.0
42 25 -5183120.0
42 26 -5189660.0
42 28 -5189650.0
42 29 -5183900.0
42 30 -5185770.0
42 31 -5185510.0
42 32 -5190010.0
42 33 -5191910.0
42 34 -5185390.0
42 35 -5170840.0
42 36 -5188970.0
42 37 -5192960.0
42 38 3162.88
42 39 -5184240.0
42 40 -5187250.0
42 43 -250.308
42 44 -1800.0
42 45 -5183380.0
42 46 -5188700.0
42 47 -5186540.0
42 48 -5189180.0
42 49 -5183990.0
42 50 -5190950.0
42 51 -5189750.0
43 52 -4650.0
43 2 -5190590.0
43 3 931.441
43 4 -5191490.0
43 5 -5191680.0
43 6 -5192670.0
43 7 -5187930.0
43 8 -5192050.0
43 9 -5185830.0
43 10 -5188610.0
43 11 -5191700.0
43 12 6294.62
43 13 -5189500.0
43 14 -5185300.0
43 15 -5190640.0
43 16 -5189670.0
43 17 -5189290.0
43 19 -5181750.0
43 20 -5188780.0
43 21 -5191440.0
43 22 -5190650.0
43 23 -5190220.0
43 24 -5190930.0
43 25 1452.5
43 26 -5189240.0
43 28 -5190420.0
43 29 -5184670.0
43 30 -5184440.0
43 31 -5186630.0
43 32 -5189380.0
43 33 -5191840.0
43 34 -5184270.0
43 35 -5170980.0
43 36 -5190160.0
43 37 -5192680.0
43 38 4412.88
43 39 -5185570.0
43 40 -5188090.0
43 42 -1590.0
43 44 -5187070.0
43 45 -5184780.0
43 46 -5188560.0
43 47 -5185210.0
43 48 -5190020.0
43 49 -5183570.0
43 50 -5190670.0
43 51 -5189330.0
44 52 -3950.0
44 2 -5189400.0
44 3 -798.559
44 4 -5191350.0
44 5 -5189510.0
44 6 -5190150.0
44 7 -5189890.0
44 8 -5191070.0
44 9 -5187860.0
44 10 -2080.0
44 11 -5191490.0
44 12 -5180650.0
44 13 -5187400.0
44 14 -5187330.0
44 15 -5187770.0
44 16 -5189180.0
44 17 -5190620.0
44 19 -5184200.0
44 20 -5188290.0
44 21 -5190880.0
44 22 -5188620.0
44 23 -5190430.0
44 24 -5189810.0
44 25 -5184170.0
44 26 -5189800.0
44 28 -5188390.0
44 29 -5182640.0
44 30 -5187100.0
44 31 -5183970.0
44 32 -5190360.0
44 33 -5191630.0
44 34 -5186580.0
44 35 -5170350.0
44 36 -5187360.0
44 37 -5192750.0
44 38 -5182250.0
44 39 257.589
44 40 -5186060.0
44 42 -1800.0
44 43 -5185730.0
44 45 1681.83
44 46 -5188630.0
44 47 -5187940.0
44 48 -5187990.0
44 49 -5184830.0
44 50 -5190880.0
44 51 -5189890.0
45 52 -5620.0
45 2 -5190660.0
45 3 -2048.56
45 4 -5192890.0
45 5 -5190210.0
45 6 -5190360.0
45 7 -5191640.0
45 8 -5192400.0
45 9 -5189540.0
45 10 -2980.0
45 11 -5193030.0
45 12 -5181980.0
45 13 -5188380.0
45 14 -5189010.0
45 15 -3810.0
45 16 -5190720.0
45 17 -5192440.0
45 19 -5185810.0
45 20 -5189830.0
45 21 -5192350.0
45 22 -5189390.0
45 23 -5192040.0
45 24 -5191140.0
45 25 -5185850.0
45 26 -5191550.0
45 28 -5189020.0
45 29 -5183410.0
45 30 -5188640.0
45 31 -5184110.0
45 32 -5192110.0
45 33 -5193170.0
45 34 -5188190.0
45 35 -5171890.0
45 36 -5187430.0
45 37 -5194360.0
45 38 -5183650.0
45 39 947.589
45 40 -5186900.0
45 42 -3120.0
45 43 -5187060.0
45 44 -1940.0
45 46 -5190310.0
45 47 -5189410.0
45 48 -5188900.0
45 49 -5186510.0
45 50 -5192490.0
45 51 -5191570.0
46 2 -5185830.0
46 3 -5188180.0
46 4 -5185890.0
46 5 -5188950.0
46 6 -5190780.0
46 7 -5186670.0
46 8 -5187010.0
46 9 -5185130.0
46 10 -5189240.0
46 11 -5186100.0
46 12 -5182960.0
46 13 -5188030.0
46 14 -5185860.0
46 15 -5190710.0
46 16 -1250.0
46 17 -5186280.0
46 19 -5183990.0
46 20 -5183390.0
46 21 -5185910.0
46 22 -5187570.0
46 23 -748.989
46 24 -5186380.0
46 25 -5185640.0
46 26 -468.989
46 28 -5187130.0
46 29 -5182010.0
46 30 -5187170.0
46 31 -5185580.0
46 32 -5185810.0
46 33 -5186240.0
46 34 -5185810.0
46 35 17303.2
46 36 -5189670.0
46 37 -5187150.0
46 38 -5184490.0
46 39 -5189420.0
46 40 -5185500.0
46 42 -5189870.0
46 43 -5188390.0
46 44 -5189800.0
46 45 -5187860.0
46 47 -5188430.0
46 48 -5188060.0
46 49 -5186160.0
46 50 -5185140.0
46 51 -5184220.0
47 52 -5060.0
47 2 -5190660.0
47 3 -5184960.0
47 4 -5190860.0
47 5 -5192450.0
47 6 -5193720.0
47 7 -5186250.0
47 8 -5191980.0
47 9 -5184080.0
47 10 -5189940.0
47 11 -5191210.0
47 12 4834.62
47 13 -5190410.0
47 14 -5183900.0
47 15 -5192040.0
47 16 -5189600.0
47 17 -5187890.0
47 19 3995.62
47 20 -5188500.0
47 21 -5191020.0
47 22 -5191280.0
47 23 -5189520.0
47 24 -5191000.0
47 25 -5183050.0
47 26 -5188400.0
47 28 -5191050.0
47 29 -5185370.0
47 30 1448.99
47 31 -5187820.0
47 32 -5188330.0
47 33 -5191350.0
47 34 1411.49
47 35 -5170980.0
47 36 -5191420.0
47 37 -5191980.0
47 38 3092.88
47 39 -5187460.0
47 40 -5188790.0
47 42 -5187350.0
47 43 -5184680.0
47 44 -5188750.0
47 45 -5186600.0
47 46 -5188070.0
47 48 -5190860.0
47 49 -5184200.0
47 50 -5189830.0
47 51 -5188420.0
48 52 -2770.0
48 2 -5185690.0
48 3 -5188250.0
48 4 -5188550.0
48 5 -5185520.0
48 6 -5186790.0
48 7 -5190380.0
48 8 -5187570.0
48 9 -5188630.0
48 10 -5186440.0
48 11 -5188690.0
48 12 -5183730.0
48 13 -318.949
48 14 -5188590.0
48 15 -5186790.0
48 16 -5187010.0
48 17 -5190340.0
48 19 -5186230.0
48 20 -5185630.0
48 21 -5187590.0
48 22 -5184490.0
48 23 -5188470.0
48 24 -5186450.0
48 25 -5186620.0
48 26 -5188610.0
48 28 -5184260.0
48 29 5431.21
48 30 -5189270.0
48 31 -5181380.0
48 32 -5189870.0
48 33 -5188970.0
48 34 -5188260.0
48 35 -5168110.0
48 36 -5185470.0
48 37 -5190230.0
48 38 -5185190.0
48 39 -5187670.0
48 40 2141.17
48 42 -5189450.0
48 43 -5188950.0
48 44 -5188260.0
48 45 -5185550.0
48 46 -5187160.0
48 47 -5190320.0
48 49 -5187070.0
48 50 -5188570.0
48 51 -5188210.0
49 2 -5189050.0
49 3 -108.559
49 4 -5190020.0
49 5 -5190420.0
49 6 -5191620.0
49 7 -5187160.0
49 8 -5190510.0
49 9 -5185130.0
49 10 -5187840.0
49 11 -5190230.0
49 12 5044.62
49 13 -5188310.0
49 14 -5184530.0
49 15 -5189940.0
49 16 -5188200.0
49 17 -5188170.0
49 19 -5181540.0
49 20 -5187240.0
49 21 -5189900.0
49 22 -5189320.0
49 23 -5188750.0
49 24 -5189390.0
49 25 2352.5
49 26 -5187840.0
49 28 -5189090.0
49 29 -5183410.0
49 30 -5184510.0
49 31 -5185720.0
49 32 -5188050.0
49 33 -5190300.0
49 34 -5183780.0
49 35 -5169440.0
49 36 -5189320.0
49 37 -5191210.0
49 38 3512.88
49 39 -5185990.0
49 40 -5186830.0
49 42 -5186020.0
49 43 -320.308
49 44 -5186860.0
49 45 -5184920.0
49 46 -5187020.0
49 47 -5185420.0
49 48 -5188830.0
49 50 -5189200.0
49 51 -5187930.0
50 52 -5690.0
50 2 -5186320.0
50 3 -5191400.0
50 4 80.0
50 5 -5190560.0
50 6 -5192670.0
50 7 -5188140.0
50 8 -5187220.0
50 9 -5186880.0
50 10 -5192250.0
50 11 -1320.0
50 12 -5186040.0
50 13 -5190690.0
50 14 -5188380.0
50 15 -5193440.0
50 16 -5187850.0
50 17 -5187470.0
50 19 -5186650.0
50 20 -5184510.0
50 21 -5184440.0
50 22 -5189180.0
50 23 -5185110.0
50 24 -5187850.0
50 25 -5188790.0
50 26 -5186090.0
50 28 -5188390.0
50 29 -5183830.0
50 30 -5189830.0
50 31 -5187890.0
50 32 -5187770.0
50 33 -1600.0
50 34 -5188400.0
50 35 -5169370.0
50 36 -5192120.0
50 37 -490.0
50 38 -5187570.0
50 39 -5192710.0
50 40 -5187530.0
50 42 -5193160.0
50 43 -5191540.0
50 44 -5193090.0
50 45 -5191080.0
50 46 -5186180.0
50 47 -5191230.0
50 48 -5190510.0
50 49 -5189380.0
50 51 -141.011
51 52 -4370.0
51 2 -5186460.0
51 3 -5189720.0
51 4 -5184980.0
51 5 -5190350.0
51 6 -5192320.0
51 7 -5186530.0
51 8 -5187500.0
51 9 -5185200.0
51 10 -5191130.0
51 11 -5185680.0
51 12 -5184360.0
51 13 -5189780.0
51 14 -5186630.0
51 15 -5192600.0
51 16 -5186870.0
51 17 -5185790.0
51 19 -5184900.0
51 20 -5184090.0
51 21 -5185490.0
51 22 -5188970.0
51 23 -58.9893
51 24 -5187570.0
51 25 -5187110.0
51 26 -338.989
51 28 -5188320.0
51 29 -5183480.0
51 30 -5188080.0
51 31 -5187260.0
51 32 -2080.0
51 33 -1880.0
51 34 -5186650.0
51 35 -5168390.0
51 36 -5191420.0
51 37 -1950.0
51 38 -5185890.0
51 39 -5191240.0
51 40 -5187040.0
51 42 -5191550.0
51 43 -5189790.0
51 44 -5191690.0
51 45 -5189750.0
51 46 -910.0
51 47 -5189410.0
51 48 -5189740.0
51 49 -5187700.0
51 50 270.0
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
