8 49 -711.723
8 50 -569.436
9 1 394.821
9 2 388.286
9 3 -413.347
9 4 -46.2701
9 5 -539.94
9 6 627.732
9 7 540.039
9 8 141.39
9 10 -417.133
9 11 730.814
9 12 -765.279
9 13 -212.068
9 14 -793.92
9 15 884.949
9 16 -444.858
9 17 913.834
9 18 271.342
9 19 270.915
9 20 -51.8273
9 21 -799.416
9 22 -353.257
9 23 -482.903
9 24 -182.634
9 25 -425.377
9 26 154.947
9 27 382.668
9 28 223.587
9 29 849.53
9 30 367.34
9 31 -894.742
9 32 -421.286
9 33 -610.29
9 34 -629.16
9 35 865.712
9 36 28.6597
9 37 727.7
9 38 -313.624
9 39 -223.183
9 40 -800.271
9 41 -948.909
9 42 521.963
9 43 -124.925
9 44 -987.504
9 45 -463.606
9 46 557.688
9 47 -489.682
9 48 234.579
9 49 -577.374
9 50 446.362
10 1 604.343
10 2 468.346
10 3 801.225
10 4 212.839
10 5 -807.233
10 6 264.38
10 7 -970.405
10 8 -254.51
10 9 709.807
10 11 -961.856
10 12 -266.235
10 13 -435.148
10 14 423.278
10 15 -513.254
10 16 304.563
10 17 56.3233
10 18 494.239
10 19 183.771
10 20 857.835
10 21 355.127
10 22 64.8728
10 23 -949.52
10 24 574.481
10 25 -927.963
10 26 -164.68
10 27 -612.977
10 28 367.401
10 29 49.1174
10 30 -446.079
10 31 -859.018
10 32 -192.771
10 33 -679.785
10 34 -134.024
10 35 -880.575
10 36 -749.402
10 37 489.231
10 38 952.917
10 39 816.736
10 40 -897.185
10 41 682.143
10 42 -597.832
10 43 -451.636
10 44 -844.85
10 45 289.479
10 46 -248.709
10 47 -407.79
10 48 -64.8347
10 49 666.693
10 50 125.452
11 1 999.145
11 2 -996.908
11 3 986.993
11 4 428.347
11 5 781.622
11 6 142.245
11 7 436.591
11 8 509.444
11 9 164.23
11 10 361.478
11 12 937.406
11 13 749.623
11 14 574.909
11 15 672.006
11 16 579.916
11 17 501.75
11 18 69.1475
11 19 -445.163
11 20 965.924
11 21 826.324
11 22 881.773
11 23 -929.246
11 24 633.167
11 25 953.772
11 26 -221.9
11 27 539.612
11 28 -236.19
11 29 918.963
11 30 -87.6739
11 31 -268.983
11 32 355.249
11 33 -202.053
11 34 -142.207
11 35 513.475
11 36 -960.818
11 37 -8.71358
11 38 517.505
11 39 876.705
11 40 751.699
11 41 982.351
11 42 -413.042
11 43 288.075
11 44 413.935
11 45 -983.474
11 46 270.06
11 47 308.471
11 48 846.293
11 49 142.917
11 50 -81.2618
12 1 -596.428
12 2 69.3918
12 3 -968.756
12 4 -695.907
12 5 -101.658
12 6 205.756
12 7 -959.474
12 8 189.939
12 9 -1.99615
12 10 -849.858
12 11 -60.7431
12 13 -98.7271
12 14 828.95
12 15 -786.592
12 16 738.387
12 17 583.397
12 18 -579.451
12 19 -89.5059
12 20 66.3384
12 21 -176.955
12 22 -415.851
12 23 -907.383
12 24 -473.865
12 25 337.661
12 26 -396.492
12 27 -390.264
12 28 466.758
12 29 -599.725
12 30 697.716
12 31 -320.83
12 32 -390.386
12 33 -290.723
12 34 -824.576
12 35 165.573
12 36 -24.2247
12 37 368.623
12 38 236.595
12 39 945.161
12 40 532.772
12 41 -316.677
12 42 332.104
12 43 -451.881
12 44 -983.901
12 45 451.675
12 46 51.0105
12 47 271.525
12 48 -641.495
12 49 -566.688
12 50 448.927
13 1 933.07
13 2 152.81
13 3 -299.823
13 4 762.692
13 5 -525.345
13 6 -396.92
13 7 -466.476
13 8 452.835
13 9 -406.813
13 10 -606.198
13 11 577.84
13 12 -494.139
13 14 -422.629
13 15 910.292
13 16 919.513
13 17 -63.1248
13 18 -444.125
13 19 251.495
13 20 -206.572
13 21 425.171
13 22 -668.487
13 23 -518.444
13 24 -403.698
13 25 -971.749
13 26 -6.08768
13 27 540.711
13 28 -107.704
13 29 -90.1777
13 30 -506.17
13 31 -738.715
13 32 -894.193
13 33 -994.222
13 34 -623.664
13 35 -62.453
13 36 588.038
13 37 593.351
13 38 847.82
13 39 -139.642
13 40 732.585
13 41 -333.959
13 42 -630.809
13 43 283.8
13 44 -151.001
13 45 89.7884
13 46 -24.3469
13 47 -762.776
13 48 -537.07
13 49 -559.787
13 50 481.17
14 1 639.457
14 2 737.776
14 3 490.88
14 4 787.119
14 5 -869.766
14 6 -296.342
14 7 264.014
14 8 -538.963
14 9 -911.964
14 10 -8.95785
14 11 604.16
14 12 -214.389
14 13 -765.401
14 15 735.639
14 16 -809.431
14 17 451.736
14 18 -705.067
14 19 362.027
14 20 947.726
14 21 -901.765
14 22 133.391
14 23 -73.5673
14 24 763.974
14 25 -118.94
14 26 -193.565
14 27 701.502
14 28 -509.651
14 29 -754.226
14 30 976.062
14 31 -305.196
14 32 127.528
14 33 -883.262
14 34 107.376
14 35 -204.801
14 36 147.925
14 37 -334.142
14 38 -91.7044
14 39 217.847
14 40 900.582
14 41 862.659
14 42 -574.382
14 43 -47.8579
14 44 19.1332
14 45 988.092
14 46 -745.371
14 47 -107.704
14 48 -212.679
14 49 -697.433
14 50 288.136
15 1 336.868
15 2 -617.374
15 3 -945.856
15 4 -555.39
15 5 -452.614
15 6 -48.7739
15 7 8.6296
15 8 822.049
15 9 56.934
15 10 438.973
15 11 699.487
15 12 -306.723
15 13 404.958
15 14 -874.163
15 16 -420.553
15 17 -188.252
15 18 -1000.63
15 19 798.966
15 20 -736.089
15 21 -568.825
15 22 -211.824
15 23 487.949
15 24 -954.772
15 25 505.597
15 26 418.026
15 27 -270.693
15 28 -121.566
15 29 485.384
15 30 587.183
15 31 267.8
15 32 -986.038
15 33 -835.324
15 34 -736.761
15 35 -854.56
15 36 478.544
15 37 5.63729
15 38 464.621
15 39 123.253
15 40 570.146
15 41 375.523
15 42 277.449
15 43 -648.762
15 44 582.359
15 45 148.719
15 46 821.133
15 47 253.022
15 48 -79.4909
15 49 -904.635
15 50 -178.665
16 1 -468.308
16 2 -186.603
16 3 504.498
16 4 -497.498
16 5 -735.967
16 6 798.905
16 7 -533.467
16 8 -532.734
16 9 996.58
16 10 174.855
16 11 -723.814
16 12 -734.807
16 13 791.882
16 14 607.519
16 15 363.859
16 17 -668.67
16 18 -831.354
16 19 70.3689
16 20 -787.019
16 21 -17.1409
16 22 861.499
16 23 320.379
16 24 -298.601
16 25 -839.782
16 26 334.364
16 27 80.1397
16 28 286.059
16 29 608.557
16 30 10.6448
16 31 129.727
16 32 -510.2
16 33 -832.759
16 34 -875.445
16 35 483.246
16 36 -882.102
16 37 886.659
16 38 155.68
16 39 845.072
16 40 -362.111
16 41 618.816
16 42 768.127
16 43 530.513
16 44 -832.637
16 45 813.194
16 46 206.061
16 47 -961.001
16 48 508.467
16 49 167.466
16 50 73.178
17 1 -531.269
17 2 -346.478
17 3 -153.383
17 4 433.965
17 5 -47.4915
17 6 221.816
17 7 -57.2012
17 8 -821.461
17 9 -684.548
17 10 -762.776
17 11 -129.627
17 12 -409.683
17 13 134.307
17 14 713.288
17 15 -616.58
17 16 42.0946
17 18 -620.61
17 19 453.323
17 20 -99.2157
17 21 774.478
17 22 -154.36
17 23 534.543
17 24 825.652
17 25 -319.547
17 26 536.436
17 27 885.437
17 28 550.421
17 29 45.7587
17 30 -793.004
17 31 410.943
17 32 834.996
17 33 166.245
17 34 -750.379
17 35 -901.032
17 36 237.266
17 37 -202.176
17 38 97.2386
17 39 -455.667
17 40 -703.235
17 41 -634.473
17 42 -651.144
17 43 -676.731
17 44 -852.545
17 45 871.331
17 46 -201.198
17 47 670.357
17 48 252.533
17 49 435.186
17 50 -452.064
18 1 875.483
18 2 947.177
18 3 -580.306
18 4 401.172
18 5 -142.085
18 6 480.071
18 7 58.5218
18 8 721.776
18 9 341.753
18 10 237.205
18 11 533.444
18 12 -55.5524
18 13 -929.734
18 14 -165.352
18 15 -556.55
18 16 926.902
18 17 511.46
18 19 -227.335
18 20 597.992
18 21 -678.258
18 22 -533.65
18 23 -665.922
18 24 62.4912
18 25 177.909
18 26 51.1937
18 27 -581.771
18 28 417.904
18 29 926.597
18 30 -545.619
18 31 994.382
18 32 143.161
18 33 970.81
18 34 -61.5981
18 35 861.621
18 36 -919.169
18 37 -953.612
18 38 -500.918
18 39 -588.428
18 40 -87.4907
18 41 552.497
18 42 639.152
18 43 70.3689
18 44 578.023
18 45 21.698
18 46 -324.921
18 47 -893.582
18 48 -411.21
18 49 949.497
18 50 36.7207
19 1 -490.475
19 2 -836.057
19 3 132.658
19 4 -28.3163
19 5 -397.225
19 6 123.803
19 7 737.165
19 8 115.192
19 9 97.9714
19 10 -515.941
19 11 -745.005
19 12 -652.732
19 13 265.968
19 14 693.563
19 15 565.749
19 16 385.233
19 17 919.574
19 18 -567.054
19 20 257.785
19 21 -464.216
19 22 888.918
19 23 942.047
19 24 432.622
19 25 65.1781
19 26 684.525
19 27 -223.427
19 28 147.558
19 29 -401.439
19 30 27.4995
19 31 -27.4003
19 32 706.326
19 33 -988.909
19 34 942.23
19 35 517.505
19 36 972.092
19 37 -769.127
19 38 -911.719
19 39 92.1089
19 40 899.055
19 41 -602.473
19 42 -961.428
19 43 11.744
19 44 464.377
19 45 817.652
19 46 163.619
19 47 -700.609
19 48 190.672
19 49 144.077
19 50 833.347
20 1 839.026
20 2 445.14
20 3 233.236
20 4 -385.989
20 5 532.039
20 6 -296.83
20 7 96.689
20 8 -850.163
20 9 414.851
20 10 968.367
20 11 403.492
20 12 -589.832
20 13 -347.577
20 14 523.185
20 15 -41.2626
20 16 -0.103061
20 17 362.821
20 18 219.496
20 19 -396.126
20 21 215.16
20 22 197.634
20 23 -526.933
20 24 969.649
20 25 532.833
20 26 628.709
20 27 167.161
20 28 519.337
20 29 219.801
20 30 865.041
20 31 640.495
20 32 332.165
20 33 752.921
20 34 347.86
20 35 -42.2397
20 36 43.377
20 37 -268.922
20 38 -243.335
20 39 644.159
20 40 -603.328
20 41 978.626
20 42 -536.459
20 43 -934.131
20 44 -161.749
20 45 -492.918
20 46 -625.74
20 47 -337.074
20 48 588.954
20 49 -947.688
20 50 -905.735
21 1 194.031
21 2 -363.516
21 3 843.056
21 4 357.753
21 5 208.687
21 6 -914.223
21 7 -694.013
21 8 650.388
21 9 -83.6435
21 10 -703.784
21 11 -595.817
21 12 -23.0034
21 13 -354.112
21 14 -747.142
21 15 -735.051
21 16 -301.96
21 17 -917.643
21 18 -393.439
21 19 819.423
21 20 -622.32
21 22 470.361
21 23 -182.939
21 24 114.338
21 25 584.191
21 26 964.459
21 27 -159.123
21 28 6.98077
21 29 -428.553
21 30 327.341
21 31 -200.893
21 32 907.238
21 33 -204.985
21 34 -849.919
21 35 62.8576
21 36 270.06
21 37 177.237
21 38 -210.725
21 39 -806.317
21 40 526.299
21 41 80.3229
21 42 -798.561
21 43 180.535
21 44 125.696
21 45 914.383
21 46 -122.238
21 47 399.645
21 48 -604.061
21 49 -684.792
21 50 44.232
22 1 -249.136
22 2 -105.322
22 3 -156.008
22 4 -664.335
22 5 395.92
22 6 943.696
22 7 122.093
22 8 -881.308
22 9 535.948
22 10 35.9879
22 11 364.653
22 12 -346.906
22 13 -324.311
22 14 805.683
22 15 232.809
22 16 -718.257
22 17 -196.13
22 18 -767.722
22 19 949.253
22 20 -161.81
22 21 -75.094
22 23 -205.534
22 24 -390.264
22 25 -549.528
22 26 389.141
22 27 228.534
22 28 -360.524
22 29 942.78
22 30 450.026
22 31 608.007
22 32 312.685
22 33 -996.97
22 34 -508.979
22 35 -587.39
22 36 -709.097
22 37 333.081
22 38 -641.495
22 39 286.67
22 40 -887.659
22 41 -72.1017
22 42 234.518
22 43 158.306
22 44 -439.118
22 45 -282.968
22 46 -508.674
22 47 429.812
22 48 864.491
22 49 719.334
22 50 -31.0032
23 1 -95.7348
23 2 -347.822
23 3 915.788
23 4 -901.826
23 5 -847.904
23 6 617.778
23 7 27.8048
23 8 -672.518
23 9 996.031
23 10 -194.054
23 11 -616.458
23 12 -729.372
23 13 799.882
23 14 489.598
23 15 59.9874
23 16 30.1864
23 17 -734.684
23 18 -457.01
23 19 -510.75
23 20 120.078
23 21 -596.733
23 22 -721.86
23 24 -276.373
23 25 -563.573
23 26 375.34
23 27 657.533
23 28 -468.247
23 29 -293.288
23 30 -101.781
23 31 833.713
23 32 -471.178
23 33 -145.749
23 34 -104.345
23 35 956.031
23 36 518.36
23 37 -277.594
23 38 -922.528
23 39 -831.721
23 40 235.373
23 41 590.664
23 42 -853.4
23 43 752.921
23 44 684.953
23 45 -82.7274
23 46 309.265
23 47 333.997
23 48 -750.379
23 49 758.234
23 50 783.149
24 1 111.345
24 2 -227.946
24 3 -720.028
24 4 -8.83572
24 5 -971.749
24 6 778.142
24 7 830.11
24 8 125.879
24 9 836.217
24 10 -952.024
24 11 -30.3926
24 12 -232.587
24 13 -28.1331
24 14 -282.418
24 15 944.245
24 16 255.22
24 17 -787.325
24 18 -918.864
24 19 -8.53038
24 20 486.544
24 21 17.1791
24 22 -687.54
24 23 -42.7282
24 25 841.347
24 26 -494.384
24 27 -736.516
24 28 630.664
24 29 -88.5899
24 30 -979.199
24 31 548.222
24 32 -748.547
24 33 731.364
24 34 194.214
24 35 -915.75
24 36 628.709
24 37 183.71
24 38 -539.574
24 39 -702.074
24 40 -712.7
24 41 286.731
24 42 968.001
24 43 -845.705
24 44 -885.216
24 45 -969.489
24 46 799.332
24 47 -772.607
24 48 909.132
24 49 -531.94
24 50 467.919
25 1 -21.4767
25 2 -712.7
25 3 731.059
25 4 604.099
25 5 438.057
25 6 -603.389
25 7 -328.036
25 8 780.89
25 9 478.85
25 10 839.759
25 11 819.301
25 12 414.729
25 13 -134.757
25 14 -722.96
25 15 -685.281
25 16 678.296
25 17 268.655
25 18 -860.239
25 19 552.863
25 20 359.218
25 21 -568.947
25 22 -127.246
25 23 -828.912
25 24 -389.775
25 26 -323.7
25 27 -833.675
25 28 -880.575
25 29 521.169
25 30 -60.3157
25 31 -392.157
25 32 -541.467
25 33 449.415
25 34 -481.437
25 35 181.145
25 36 -398.63
25 37 -943.597
25 38 725.318
25 39 -935.536
25 40 673.899
25 41 978.748
25 42 623.519
25 43 -839.476
25 44 681.716
25 45 -936.696
25 46 -949.276
25 47 787.607
25 48 177.237
25 49 136.566
25 50 -898.223
26 1 979.97
26 2 107.437
26 3 195.985
26 4 -739.814
26 5 -165.474
26 6 532.284
26 7 -990.313
26 8 -623.419
26 9 -665.8
26 10 -97.2615
26 11 -968.573
26 12 -328.891
26 13 -912.269
26 14 -412.859
26 15 575.458
26 16 950.596
26 17 429.141
26 18 -673.373
26 19 192.565
26 20 -774.012
26 21 -695.662
26 22 315.555
26 23 188.473
26 24 930.139
26 25 -600.885
26 27 -414.019
26 28 207.038
26 29 -107.765
26 30 -78.8191
26 31 396.958
26 32 831.454
26 33 302.426
26 34 -503.116
26 35 294.975
26 36 131.07
26 37 807.21
26 38 610.328
26 39 -443.209
26 40 -900.483
26 41 -43.2778
26 42 16.6294
26 43 -314.296
26 44 913.956
26 45 177.97
26 46 -417.133
26 47 652.648
26 48 -49.5678
26 49 457.598
26 50 976.55
27 1 572.833
27 2 -486.384
27 3 932.52
27 4 647.274
27 5 505.536
27 6 187.985
27 7 -432.889
27 8 546.757
27 9 58.4607
27 10 -230.877
27 11 112.75
27 12 -993.244
27 13 491.246
27 14 710.662
27 15 -477.834
27 16 -768.577
27 17 999.695
27 18 11.4998
27 19 28.5987
27 20 -176.527
27 21 873.59
27 22 -499.941
27 23 54.1249
27 24 798.844
27 25 -787.63
27 26 -565.65
27 28 -848.026
27 29 -486.262
27 30 889.956
27 31 -632.641
27 32 -837.278
27 33 -45.232
27 34 441.354
27 35 -788.363
27 36 769.47
27 37 -190.267
27 38 588.771
27 39 441.293
27 40 -356.982
27 41 781.684
27 42 -940.177
27 43 363.615
27 44 -626.351
27 45 560.619
27 46 414.668
27 47 -589.893
27 48 -646.381
27 49 -90.4219
27 50 542.421
28 1 372.226
28 2 822.416
28 3 -713.067
28 4 544.436
28 5 -480.949
28 6 -755.753
28 7 453.14
28 8 -335.486
28 9 552.253
28 10 225.419
28 11 -510.322
28 12 -27.7667
28 13 -693.586
28 14 -872.819
28 15 685.38
28 16 473.598
28 17 165.573
28 18 -398.08
28 19 -300.861
28 20 -652.671
28 21 99.8034
28 22 -798.683
28 23 -529.803
28 24 -8.10291
28 25 -710.502
28 26 -725.036
28 27 -717.219
28 29 -441.011
28 30 255.404
28 31 -674.594
28 32 444.285
28 33 -317.044
28 34 435.003
28 35 -980.115
28 36 -999.779
28 37 71.6513
28 38 152.627
28 39 41.6671
28 40 940.948
28 41 660.587
28 42 909.986
28 43 964.825
28 44 307.311
28 45 -989.092
28 46 -64.8347
28 47 -652.06
28 48 -326.204
28 49 647.579
28 50 -60.0103
29 1 233.786
29 2 -591.909
29 3 -997.397
29 4 3.37779
29 5 -775.539
29 6 -832.087
29 7 690.815
29 8 536.558
29 9 -646.991
29 10 65.8499
29 11 755.302
29 12 256.197
29 13 -95.9791
29 14 936.734
29 15 -381.348
29 16 109.452
29 17 395.065
29 18 -849.614
29 19 394.699
29 20 83.2541
29 21 -104.345
29 22 -591.237
29 23 255.648
29 24 -161.382
29 25 875.3
29 26 950.169
29 27 555.673
29 28 -892.544
29 30 -239.915
29 31 616.862
29 32 -621.954
29 33 789.5
29 34 -597.099
29 35 218.213
29 36 -787.874
29 37 679.029
29 38 -368.218
29 39 -383.607
29 40 -569.375
29 41 778.447
29 42 -918.376
29 43 -14.0265
29 44 268.655
29 45 111.467
29 46 492.956
29 47 675.121
29 48 -16.4081
29 49 -6.88156
29 50 654.236
30 1 112.2
30 2 -110.819
30 3 -318.387
30 4 -805.34
30 5 194.336
30 6 944.795
30 7 -641.618
30 8 -600.519
30 9 589.077
30 10 590.237
30 11 367.646
30 12 -764.485
30 13 395.248
30 14 -480.582
30 15 -346.6
30 16 -211.946
30 17 -403.698
30 18 -929.368
30 19 340.287
30 20 -720.395
30 21 -255.793
30 22 926.23
30 23 -622.381
30 24 -126.757
30 25 308.96
30 26 -195.336
30 27 207.71
30 28 -567.298
30 29 135.772
30 31 849.53
30 32 -629.832
30 33 -556.795
30 34 446.85
30 35 370.027
30 36 -994.038
30 37 -734.99
30 38 819.24
30 39 -342.509
30 40 176.077
30 41 -80.529
30 42 583.703
30 43 538.635
30 44 944.306
30 45 -414.691
30 46 -921.185
30 47 361.905
30 48 162.031
30 49 3.25565
30 50 -800.943
31 1 -888.88
31 2 889.956
31 3 -36.6214
31 4 -331.761
31 5 324.959
31 6 386.393
31 7 -924.421
31 8 487.094
31 9 505.964
31 10 618.755
31 11 3.80526
31 12 983.084
31 13 725.074
31 14 213.939
31 15 347.249
31 16 904.307
31 17 -912.818
31 18 -197.229
31 19 370.027
31 20 -6.69836
31 21 -235.885
31 22 -315.517
31 23 -248.282
31 24 480.193
31 25 -738.776
31 26 -245.717
31 27 -443.698
31 28 -73.4452
31 29 -367.669
31 30 630.48
31 32 600.985
31 33 870.72
31 34 -696.212
31 35 -83.8877
31 36 414.301
31 37 693.197
31 38 -784.943
31 39 540.894
31 40 -23.0645
31 41 160.382
31 42 951.329
31 43 -895.414
31 44 421.507
31 45 66.5216
31 46 557.382
31 47 -817.736
31 48 886.231
31 49 421.019
31 50 732.219
32 1 -496.216
32 2 -291.029
32 3 -384.584
32 4 -930.223
32 5 -33.8123
32 6 152.322
32 7 12.2326
32 8 -942.558
32 9 -596.061
32 10 834.507
32 11 -618.534
32 12 -502.628
32 13 61.5141
32 14 70.1857
32 15 639.885
32 16 -943.963
32 17 697.349
32 18 301.693
32 19 -690.899
32 20 -377.5
32 21 -733.83
32 22 -200.038
32 23 -843.629
32 24 -843.079
32 25 -884.239
32 26 -160.65
32 27 -574.26
32 28 -269.472
32 29 -375.852
32 30 518.177
32 31 122.093
32 33 -571.573
32 34 -769.737
32 35 -578.901
32 36 771.73
32 37 -180.802
32 38 -210.359
32 39 313.723
32 40 -898.773
32 41 -336.891
32 42 185.909
32 43 40.629
32 44 -923.322
32 45 560.375
32 46 147.07
32 47 839.453
32 48 726.051
32 49 -786.531
32 50 196.473
33 1 232.747
33 2 -803.019
33 3 8.87387
33 4 677.136
33 5 -293.044
33 6 -508.796
33 7 580.1
33 8 -211.946
33 9 349.57
33 10 287.403
33 11 67.1323
33 12 -426.904
33 13 639.946
33 14 -680.884
33 15 742.722
33 16 -209.382
33 17 582.726
33 18 -266.907
33 19 692.891
33 20 612.038
33 21 -634.228
33 22 -142.818
33 23 251.007
33 24 79.1015
33 25 736.616
33 26 -167.428
33 27 -139.765
33 28 -735.356
33 29 -728.395
33 30 -465.926
33 31 59.0714
33 32 -934.436
33 34 -248.282
33 35 -777.004
33 36 -726.501
33 37 -428.675
33 38 797.561
33 39 -633.373
33 40 110.307
33 41 -55.3692
33 42 980.581
33 43 -936.696
33 44 -174.39
33 45 -248.22
33 46 584.68
33 47 -487.544
