36 37 -9041.03
36 39 -2290.0
36 40 -4567.79
36 41 -3120.0
36 42 -5970.0
36 43 -1450.0
36 44 -4453.31
36 45 -7765.51
36 46 -4170.0
36 47 -6048.97
36 48 -4373.38
36 49 -8190.0
36 50 1256.03
36 51 -7423.46
37 52 7593.82
37 2 -2430.0
37 3 -6590.0
37 4 -7700.0
37 5 -5267.79
37 6 -9160.0
37 7 1952.13
37 8 -8470.0
37 9 -6170.0
37 10 -5001.1
37 11 -4370.0
37 12 -5070.0
37 13 -6995.74
37 15 -5104.71
37 17 -1744.34
37 18 -4030.0
37 19 -5130.0
37 20 -1663.38
37 22 -477.794
37 24 -4860.0
37 25 -7895.74
37 26 1198.75
37 27 -830.0
37 28 -7290.0
37 29 -4312.21
37 30 -3964.41
37 31 556.618
37 32 -8190.0
37 33 -274.412
37 34 1892.06
37 35 -4515.59
37 36 -7201.25
37 38 -3703.75
37 39 -8610.0
37 40 -4157.79
37 41 -5620.0
37 42 -7010.0
37 43 -8810.0
37 44 -3693.31
37 45 -2075.51
37 46 -5760.0
37 47 -1468.97
37 48 -973.382
37 49 -6660.0
37 50 216.029
37 51 -3673.46
38 52 7523.82
38 2 -3820.0
38 3 -6800.0
38 4 -1590.0
38 5 -2557.79
38 6 -5970.0
38 7 -2007.87
38 8 -9510.0
38 9 -5550.0
38 10 -3471.1
38 11 -7220.0
38 12 -2570.0
38 13 574.265
38 15 -1424.71
38 17 -6674.34
38 18 -5210.0
38 19 -5270.0
38 20 -6793.38
38 22 -8257.79
38 24 -4370.0
38 25 -815.735
38 26 -5191.25
38 27 -9300.0
38 28 -5340.0
38 29 -4102.21
38 30 -6044.41
38 31 -8603.38
38 32 -550.0
38 33 -6524.41
38 34 -3387.94
38 35 -4515.59
38 36 -51.25
38 37 -8351.03
38 39 350.0
38 40 -3737.79
38 41 -4160.0
38 42 -7420.0
38 43 -3190.0
38 44 -3693.31
38 45 -7835.51
38 46 -2430.0
38 47 -6258.97
38 48 -4233.38
38 49 -5900.0
38 50 -613.971
38 51 -8043.46
39 52 7523.82
39 2 -3820.0
39 3 -6870.0
39 4 -1590.0
39 5 -2557.79
39 6 -6040.0
39 7 -1937.87
39 8 -9580.0
39 9 -5620.0
39 10 -3401.1
39 11 -7220.0
39 12 -2570.0
39 13 504.265
39 15 -1494.71
39 17 -6604.34
39 18 -5210.0
39 19 -5200.0
39 20 -6723.38
39 22 -8257.79
39 24 -4300.0
39 25 -885.735
39 26 -5121.25
39 27 -9300.0
39 28 -5270.0
39 29 -4102.21
39 30 -6044.41
39 31 -8533.38
39 32 -480.0
39 33 -6454.41
39 34 -3387.94
39 35 -4515.59
39 36 -121.25
39 37 -8281.03
39 38 5326.25
39 40 -3667.79
39 41 -4160.0
39 42 -7420.0
39 43 -3260.0
39 44 -3693.31
39 45 -7835.51
39 46 -2360.0
39 47 -6258.97
39 48 -4163.38
39 49 -5830.0
39 50 -613.971
39 51 -8043.46
40 52 10923.8
40 2 550.0
40 3 -4580.0
40 4 -2910.0
40 5 -477.794
40 6 -5830.0
40 7 1542.13
40 8 -7560.0
40 9 -3400.0
40 10 -1321.1
40 11 -3740.0
40 12 -620.0
40 13 -2205.74
40 15 -1634.71
40 17 -2574.34
40 18 -1940.0
40 19 -2770.0
40 20 -2703.38
40 22 -3947.79
40 24 -340.0
40 25 -3175.74
40 26 -1091.25
40 27 -4930.0
40 28 -4650.0
40 29 207.794
40 30 -2574.41
40 31 -4233.38
40 32 -3530.0
40 33 -2214.41
40 34 432.059
40 35 -1875.59
40 36 -2551.25
40 37 -3981.03
40 38 1086.25
40 39 -3820.0
40 41 -2360.0
40 42 -5270.0
40 43 -4370.0
40 44 476.691
40 45 -3745.51
40 46 -1250.0
40 47 -2368.97
40 48 -133.382
40 49 -4580.0
40 50 1256.03
40 51 -4433.46
41 52 10503.8
41 2 -2360.0
41 3 -1730.0
41 4 -4090.0
41 5 -2767.79
41 6 -2700.0
41 7 -1587.87
41 8 -4580.0
41 9 -550.0
41 10 -4511.1
41 11 -2840.0
41 12 -3470.0
41 13 -2065.74
41 15 1425.29
41 17 -5214.34
41 18 -1180.0
41 19 -6040.0
41 20 -5543.38
41 22 -4927.79
41 24 -3740.0
41 25 -2545.74
41 26 -3661.25
41 27 -5900.0
41 28 -7910.0
41 29 -3062.21
41 30 -1744.41
41 31 -5963.38
41 32 -4710.0
41 33 -3464.41
41 34 1062.06
41 35 64.4118
41 36 -1441.25
41 37 -5781.03
41 38 326.25
41 39 -4650.0
41 40 -2697.79
41 42 -2290.0
41 43 -2840.0
41 44 -2233.31
41 45 -3815.51
41 46 -3890.0
41 47 -2158.97
41 48 -833.382
41 49 -7910.0
41 50 4316.03
41 51 -3393.46
42 52 8843.82
42 2 -3890.0
42 3 -760.0
42 4 -6310.0
42 5 -4917.79
42 6 -2910.0
42 7 -2907.87
42 8 -2360.0
42 9 -1730.0
42 10 -6461.1
42 11 -2770.0
42 12 -5550.0
42 13 -4215.74
42 15 1005.29
42 17 -6324.34
42 18 -2150.0
42 19 -7910.0
42 20 -6593.38
42 22 -4927.79
42 24 -5550.0
42 25 -4495.74
42 26 -4631.25
42 27 -5690.0
42 28 -9920.0
42 29 -4862.21
42 30 -2224.41
42 31 -6243.38
42 32 -6870.0
42 33 -3814.41
42 34 2102.06
42 35 -1115.59
42 36 -3251.25
42 37 -6131.03
42 38 -1893.75
42 39 -6870.0
42 40 -4567.79
42 41 -1250.0
42 43 -4650.0
42 44 -4033.31
42 45 -3465.51
42 46 -6040.0
42 47 -1808.97
42 48 -1593.38
42 49 -9790.0
42 50 6466.03
42 51 -2423.46
43 52 8633.82
43 2 -3750.0
43 3 -4300.0
43 4 -2910.0
43 5 -3037.79
43 6 -2840.0
43 7 -2767.87
43 8 -6660.0
43 9 -3260.0
43 10 -4721.1
43 11 -5480.0
43 12 -3540.0
43 13 154.265
43 15 1635.29
43 17 -6874.34
43 18 -3610.0
43 19 -6590.0
43 20 -7073.38
43 22 -7357.79
43 24 -4510.0
43 25 -45.7353
43 26 -5331.25
43 27 -8330.0
43 28 -7630.0
43 29 -4102.21
43 30 -4314.41
43 31 -8123.38
43 32 -3120.0
43 33 -5694.41
43 34 -1647.94
43 35 -2565.59
43 36 1268.75
43 37 -7931.03
43 38 2336.25
43 39 -2710.0
43 40 -3667.79
43 41 -1800.0
43 42 -4650.0
43 44 -3483.31
43 45 -6385.51
43 46 -3750.0
43 47 -4728.97
43 48 -3123.38
43 49 -7980.0
43 50 2436.03
43 51 -6103.46
44 52 11273.8
44 2 620.0
44 3 -4300.0
44 4 -3120.0
44 5 -817.794
44 6 -5690.0
44 7 1472.13
44 8 -7150.0
44 9 -3120.0
44 10 -1671.1
44 11 -3260.0
44 12 -970.0
44 13 -2345.74
44 15 -1494.71
44 17 -2504.34
44 18 -1460.0
44 19 -3050.0
44 20 -2633.38
44 22 -3607.79
44 24 -690.0
44 25 -3315.74
44 26 -1021.25
44 27 -4650.0
44 28 -5060.0
44 29 -2.20588
44 30 -2224.41
44 31 -4023.38
44 32 -3810.0
44 33 -1874.41
44 34 782.059
44 35 -1595.59
44 36 -2691.25
44 37 -3771.03
44 38 876.25
44 39 -4100.0
44 40 222.206
44 41 -2150.0
44 42 -4990.0
44 43 -4440.0
44 45 -3395.51
44 46 -1600.0
44 47 -2018.97
44 48 276.618
44 49 -4990.0
44 50 1606.03
44 51 -4023.46
45 52 8773.82
45 2 -2500.0
45 3 -4090.0
45 4 -7220.0
45 5 -4987.79
45 6 -6940.0
45 7 -127.868
45 8 -5620.0
45 9 -4090.0
45 10 -5621.1
45 11 -1940.0
45 12 -5140.0
45 13 -6095.74
45 15 -2884.71
45 17 -3474.34
45 18 -2290.0
45 19 -6310.0
45 20 -3603.38
45 22 -687.794
45 24 -4860.0
45 25 -6785.74
45 26 -1231.25
45 27 -1320.0
45 28 -8670.0
45 29 -4172.21
45 30 -2014.41
45 31 -1943.38
45 32 -7910.0
45 33 -204.412
45 34 4672.06
45 35 -2565.59
45 36 -5951.25
45 37 -2101.03
45 38 -3213.75
45 39 -8190.0
45 40 -3947.79
45 41 -3680.0
45 42 -4370.0
45 43 -7290.0
45 44 -3343.31
45 46 -5900.0
45 47 1311.03
45 48 206.618
45 49 -8190.0
45 50 3136.03
45 51 -753.456
46 52 9393.82
46 2 -1180.0
46 3 -5970.0
46 4 -1800.0
46 5 -407.794
46 6 -6520.0
46 7 982.132
46 8 -8950.0
46 9 -4650.0
46 10 -491.103
46 11 -5480.0
46 12 280.0
46 13 -1375.74
46 15 -2184.71
46 17 -3754.34
46 18 -3540.0
46 19 -2360.0
46 20 -3743.38
46 22 -5687.79
46 24 -1730.0
46 25 -2685.74
46 26 -2201.25
46 27 -6660.0
46 28 -3470.0
46 29 -1602.21
46 30 -4244.41
46 31 -5693.38
46 32 -2010.0
46 33 -3884.41
46 34 -1437.94
46 35 -3265.59
46 36 -2071.25
46 37 -5501.03
46 38 2476.25
46 39 -2430.0
46 40 -1167.79
46 41 -3470.0
46 42 -6660.0
46 43 -4370.0
46 44 -1263.31
46 45 -5615.51
46 47 -4238.97
46 48 -1943.38
46 49 -3740.0
46 50 -63.9706
46 51 -6173.46
47 52 9253.82
47 2 -2290.0
47 3 -3470.0
47 4 -6800.0
47 5 -4637.79
47 6 -6310.0
47 7 -267.868
47 8 -5130.0
47 9 -3400.0
47 10 -5421.1
47 11 -1380.0
47 12 -4860.0
47 13 -5605.74
47 15 -2324.71
47 17 -3614.34
47 18 -1670.0
47 19 -6240.0
47 20 -3743.38
47 22 -1247.79
47 24 -4580.0
47 25 -6295.74
47 26 -1511.25
47 27 -2010.0
47 28 -8540.0
47 29 -3892.21
47 30 -1394.41
47 31 -2563.38
47 32 -7490.0
47 33 -414.412
47 34 4672.06
47 35 -1945.59
47 36 -5331.25
47 37 -2591.03
47 38 -2733.75
47 39 -7710.0
47 40 -3667.79
47 41 -3120.0
47 42 -3810.0
47 43 -6730.0
47 44 -3063.31
47 45 214.485
47 46 -5620.0
47 48 556.618
47 49 -8190.0
47 50 3686.03
47 51 -343.456
48 52 10783.8
48 2 -490.0
48 3 -3470.0
48 4 -5130.0
48 5 -2837.79
48 6 -5830.0
48 7 982.132
48 8 -5900.0
48 9 -2840.0
48 10 -3611.1
48 11 -1590.0
48 12 -3120.0
48 13 -4015.74
48 15 -1704.71
48 17 -2434.34
48 18 -690.0
48 19 -4510.0
48 20 -2633.38
48 22 -1867.79
48 24 -2770.0
48 25 -4845.74
48 26 -611.25
48 27 -2910.0
48 28 -6800.0
48 29 -2022.21
48 30 -834.412
48 31 -2703.38
48 32 -5760.0
48 33 -204.412
48 34 2862.06
48 35 -1115.59
48 36 -4081.25
48 37 -2521.03
48 38 -1133.75
48 39 -6040.0
48 40 -1857.79
48 41 -2220.0
48 42 -4020.0
48 43 -5550.0
48 44 -1193.31
48 45 -1315.51
48 46 -3750.0
48 47 131.029
48 49 -6520.0
48 50 2786.03
48 51 -2003.46
49 52 6473.82
49 2 -3130.0
49 3 -9160.0
49 4 -5200.0
49 5 -3877.79
49 6 -10130.0
49 7 1882.13
49 8 -12010.0
49 9 -7980.0
49 10 -2221.1
49 11 -7980.0
49 12 -2980.0
49 13 -4775.74
49 15 -5794.71
49 17 -3964.34
49 18 -6320.0
49 19 -2080.0
49 20 -3673.38
49 22 -6657.79
49 24 -4370.0
49 25 -6155.74
49 26 -1991.25
49 27 -7360.0
49 28 -900.0
49 29 -4172.21
49 30 -6944.41
49 31 -5763.38
49 32 -4990.0
49 33 -5204.41
49 34 -3387.94
49 35 -6455.59
49 36 -5471.25
49 37 -5781.03
49 38 -373.75
49 39 -5280.0
49 40 -3877.79
49 41 -6870.0
49 42 -9790.0
49 43 -7980.0
49 44 -4033.31
49 45 -7285.51
49 46 -3120.0
49 47 -6188.97
49 48 -4093.38
49 50 -3253.97
49 51 -8463.46
50 52 5923.82
50 2 -6740.0
50 3 -3610.0
50 4 -9090.0
50 5 -7767.79
50 6 -4440.0
50 7 -5547.87
50 8 -760.0
50 9 -4580.0
50 10 -9441.1
50 11 -5200.0
50 12 -8400.0
50 13 -6785.74
50 15 -524.706
50 17 -8964.34
50 18 -4930.0
50 19 -10760.0
50 20 -9223.38
50 22 -6867.79
50 24 -8400.0
50 25 -6925.74
50 26 -7131.25
50 27 -7360.0
50 28 -12770.0
50 29 -7782.21
50 30 -4934.41
50 31 -8193.38
50 32 -9640.0
50 33 -6104.41
50 34 782.059
50 35 -4025.59
50 36 -5471.25
50 37 -8351.03
50 38 -4533.75
50 39 -9510.0
50 40 -7487.79
50 41 -4090.0
50 42 -2980.0
50 43 -7010.0
50 44 -6883.31
50 45 -5405.51
50 46 -8890.0
50 47 -3758.97
50 48 -4233.38
50 49 -12700.0
50 51 -3953.46
51 52 8563.82
51 2 -3270.0
51 3 -3120.0
51 4 -7490.0
51 5 -5407.79
51 6 -5970.0
51 7 -1447.87
51 8 -4090.0
51 9 -3470.0
51 10 -6391.1
51 11 -1730.0
51 12 -5760.0
51 13 -6025.74
51 15 -2044.71
51 17 -4724.34
51 18 -2220.0
51 19 -7290.0
51 20 -4923.38
51 22 -2147.79
51 24 -5480.0
51 25 -6575.74
51 26 -2621.25
51 27 -2700.0
51 28 -9580.0
51 29 -4792.21
51 30 -1814.41
51 31 -3533.38
51 32 -8120.0
51 33 -1594.41
51 34 5222.06
51 35 -2155.59
51 36 -5541.25
51 37 -3631.03
51 38 -3353.75
51 39 -8330.0
51 40 -4567.79
51 41 -3190.0
51 42 -3260.0
51 43 -6940.0
51 44 -3903.31
51 45 -685.515
51 46 -6390.0
51 47 821.029
51 48 -413.382
51 49 -9300.0
51 50 4656.03
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
