13 41 691.487
13 42 670.419
13 43 647.701
13 44 -209.626
13 45 -316.372
13 46 -608.275
13 47 -967.413
13 48 20.5988
13 49 -297.685
13 50 596.405
14 1 -519.055
14 2 976.916
14 3 493.384
14 4 -426.171
14 5 -475.514
14 6 831.637
14 7 218.641
14 8 790.355
14 9 -84.4984
14 10 -101.231
14 11 -771.081
14 12 315.983
14 13 65.4835
14 15 59.9874
14 16 534.91
14 17 170.459
14 18 -219.824
14 19 -690.288
14 20 909.376
14 21 748.157
14 22 725.074
14 23 -885.094
14 24 -426.416
14 25 523.246
14 26 54.5524
14 27 -735.356
14 28 390.973
14 29 -777.615
14 30 -345.318
14 31 -92.5593
14 32 504.193
14 33 -351.547
14 34 -579.084
14 35 -543.299
14 36 -631.725
14 37 339.799
14 38 20.782
14 39 59.3157
14 40 -895.475
14 41 262.426
14 42 -428.309
14 43 -696.945
14 44 112.994
14 45 -283.945
14 46 -320.891
14 47 -133.047
14 48 886.72
14 49 641.228
14 50 -738.959
15 1 -217.687
15 2 -36.5604
15 3 513.597
15 4 -390.996
15 5 -988.786
15 6 953.711
15 7 -978.222
15 8 -888.147
15 9 -982.435
15 10 571.367
15 11 -292.311
15 12 -909.704
15 13 -980.726
15 14 625.595
15 16 -246.877
15 17 -830.499
15 18 -383.485
15 19 -109.902
15 20 116.353
15 21 -364.676
15 22 -526.261
15 23 802.935
15 24 -812.057
15 25 -793.554
15 26 -247.243
15 27 921.284
15 28 168.26
15 29 -334.509
15 30 -25.5682
15 31 82.9488
15 32 -662.319
15 33 -222.511
15 34 4.96554
15 35 -799.599
15 36 -570.779
15 37 -55.7356
15 38 -150.573
15 39 -370.417
15 40 -733.28
15 41 23.469
15 42 -58.4226
15 43 -952.207
15 44 -123.887
15 45 -245.656
15 46 -383.363
15 47 789.134
15 48 243.556
15 49 227.068
15 50 457.415
16 1 553.535
16 2 917.925
16 3 -170.665
16 4 194.214
16 5 -545.314
16 6 636.404
16 7 -883.75
16 8 -142.146
16 9 -680.09
16 10 169.42
16 11 31.9574
16 12 -139.826
16 13 -809.92
16 14 564.222
16 15 -77.9031
16 17 -302.143
16 18 960.978
16 19 -21.782
16 20 -216.038
16 21 966.535
16 22 -909.338
16 23 294.181
16 24 -822.377
16 25 365.447
16 26 333.997
16 27 -306.235
16 28 -753.371
16 29 395.492
16 30 404.103
16 31 390.302
16 32 279.403
16 33 417.416
16 34 -459.148
16 35 -306.601
16 36 -749.829
16 37 -224.404
16 38 -105.994
16 39 -389.409
16 40 -214.694
16 41 -333.226
16 42 666.816
16 43 -845.766
16 44 -27.0949
16 45 -560.398
16 46 -37.5375
16 47 558.726
16 48 476.041
16 49 19.2553
16 50 -731.204
17 1 -421.347
17 2 370.577
17 3 136.261
17 4 -487.605
17 5 -923.261
17 6 -846.743
17 7 56.2012
17 8 626.633
17 9 65.056
17 10 357.203
17 11 489.72
17 12 -432.278
17 13 -598.565
17 14 -799.111
17 15 -626.961
17 16 724.646
17 18 333.142
17 19 -265.869
17 20 212.656
17 21 -361.44
17 22 -945.123
17 23 -115.704
17 24 666.144
17 25 1.79003
17 26 -503.422
17 27 -129.2
17 28 -933.948
17 29 840.247
17 30 -501.468
17 31 407.034
17 32 -436.431
17 33 -158.695
17 34 588.771
17 35 132.352
17 36 -427.881
17 37 -242.969
17 38 528.62
17 39 715.975
17 40 218.946
17 41 -188.13
17 42 831.209
17 43 -940.055
17 44 -529.131
17 45 -934.925
17 46 424.683
17 47 -945.306
17 48 639.885
17 49 -339.272
17 50 -338.845
18 1 303.708
18 2 -64.4072
18 3 896.124
18 4 -149.841
18 5 272.563
18 6 -222.267
18 7 56.2623
18 8 506.086
18 9 -704.7
18 10 -469.59
18 11 951.329
18 12 -500.552
18 13 871.453
18 14 364.653
18 15 78.8573
18 16 301.51
18 17 686.846
18 19 -75.5215
18 20 -625.435
18 21 -503.849
18 22 816.797
18 23 -504.887
18 24 -535.726
18 25 770.264
18 26 521.169
18 27 -650.717
18 28 369.172
18 29 541.932
18 30 90.4601
18 31 967.756
18 32 -403.698
18 33 -558.505
18 34 -831.66
18 35 -186.42
18 36 558.97
18 37 813.622
18 38 -4.07245
18 39 -636.488
18 40 -753.127
18 41 429.446
18 42 -995.87
18 43 60.2317
18 44 111.528
18 45 613.809
18 46 -788.912
18 47 -108.559
18 48 -929.551
18 49 950.047
18 50 837.744
19 1 280.136
19 2 603.977
19 3 768.493
19 4 596.405
19 5 -34.6062
19 6 845.743
19 7 -401.439
19 8 -910.925
19 9 571.978
19 10 -362.478
19 11 774.783
19 12 744.31
19 13 545.78
19 14 -535.971
19 15 375.218
19 16 -272.098
19 17 -847.598
19 18 209.603
19 20 700.036
19 21 288.93
19 22 -778.226
19 23 -320.219
19 24 452.285
19 25 943.085
19 26 320.99
19 27 825.591
19 28 830.232
19 29 959.634
19 30 -947.993
19 31 -405.714
19 32 -297.746
19 33 576.619
19 34 163.863
19 35 368.928
19 36 -932.971
19 37 -617.801
19 38 -854.438
19 39 903.452
19 40 -28.8048
19 41 305.051
19 42 21.5759
19 43 -281.075
19 44 81.1168
19 45 -359.913
19 46 -999.901
19 47 -115.215
19 48 99.3149
19 49 566.909
19 50 -303.426
20 1 117.147
20 2 202.58
20 3 572.772
20 4 589.015
20 5 -853.827
20 6 697.288
20 7 241.969
20 8 415.645
20 9 282.945
20 10 75.926
20 11 -167.856
20 12 192.87
20 13 114.032
20 14 667.304
20 15 -917.765
20 16 -462.079
20 17 283.128
20 18 -944.207
20 19 691.059
20 21 -8.22504
20 22 273.907
20 23 -521.803
20 24 893.498
20 25 -979.443
20 26 147.741
20 27 -642.534
20 28 -408.706
20 29 -603.634
20 30 -834.225
20 31 -810.225
20 32 -542.688
20 33 -373.592
20 34 -762.409
20 35 -48.0411
20 36 456.01
20 37 136.749
20 38 -873.064
20 39 223.893
20 40 -778.165
20 41 885.071
20 42 363.066
20 43 216.687
20 44 -263.671
20 45 -905.49
20 46 781.561
20 47 888.002
20 48 723.73
20 49 803.546
20 50 646.907
21 1 -666.777
21 2 223.343
21 3 895.269
21 4 -719.051
21 5 649.717
21 6 767.943
21 7 -670.869
21 8 -854.804
21 9 -562.291
21 10 -403.088
21 11 235.251
21 12 -696.334
21 13 -839.537
21 14 -638.992
21 15 -439.179
21 16 -784.149
21 17 516.406
21 18 -265.014
21 19 -22.9423
21 20 790.111
21 22 -970.161
21 23 -609.252
21 24 706.754
21 25 -368.951
21 26 -946.467
21 27 765.562
21 28 979.909
21 29 -564.856
21 30 346.272
21 31 -948.238
21 32 796.523
21 33 447.644
21 34 436.163
21 35 -129.749
21 36 -315.578
21 37 -62.9416
21 38 950.841
21 39 -971.077
21 40 -856.942
21 41 -377.439
21 42 -907.811
21 43 844.522
21 44 -545.375
21 45 -18.5455
21 46 462.484
21 47 426.087
21 48 556.528
21 49 383.645
21 50 400.439
22 1 394.638
22 2 -342.02
22 3 989.069
22 4 51.6211
22 5 -557.1
22 6 -704.029
22 7 -659.022
22 8 328.257
22 9 -801.431
22 10 503.948
22 11 -396.615
22 12 -37.9039
22 13 811.668
22 14 792.309
22 15 -639.602
22 16 837.927
22 17 -290.54
22 18 -371.821
22 19 -60.4378
22 20 785.409
22 21 -32.6521
22 23 -902.926
22 24 -824.393
22 25 -970.161
22 26 707.303
22 27 432.744
22 28 569.291
22 29 482.453
22 30 -13.4158
22 31 105.788
22 32 -241.503
22 33 47.2243
22 34 605.321
22 35 165.879
22 36 266.457
22 37 -840.392
22 38 -739.448
22 39 507.674
22 40 -566.26
22 41 -284.25
22 42 -493.956
22 43 -237.045
22 44 500.345
22 45 -407.729
22 46 -70.6361
22 47 503.216
22 48 -250.785
22 49 950.413
22 50 6.24796
23 1 -569.619
23 2 675.487
23 3 -505.498
23 4 -943.108
23 5 263.464
23 6 90.338
23 7 -103.063
23 8 748.035
23 9 -18.118
23 10 124.902
23 11 -453.652
23 12 566.726
23 13 140.902
23 14 -952.207
23 15 -162.726
23 16 726.173
23 17 -76.8039
23 18 853.56
23 19 -834.591
23 20 -85.903
23 21 630.48
23 22 538.085
23 24 832.675
23 25 343.035
23 26 290.456
23 27 -973.825
23 28 31.7131
23 29 -476.735
23 30 79.2237
23 31 663.945
23 32 -878.132
23 33 -787.63
23 34 -766.867
23 35 -782.928
23 36 -641.923
23 37 963.543
23 38 150.123
23 39 -662.747
23 40 276.289
23 41 716.158
23 42 354.699
23 43 -605.771
23 44 919.086
23 45 -124.192
23 46 -970.466
23 47 646.785
23 48 88.6891
23 49 -697.189
23 50 791.882
24 1 666.632
24 2 -183.611
24 3 -340.127
24 4 392.805
24 5 -31.4307
24 6 -771.02
24 7 552.192
24 8 -944.94
24 9 -227.335
24 10 -988.909
24 11 -102.269
24 12 108.048
24 13 -158.94
24 14 -358.875
24 15 -30.5758
24 16 616.984
24 17 328.013
24 18 -407.912
24 19 -464.827
24 20 704.983
24 21 577.962
24 22 689.105
24 23 548.65
24 25 -761.066
24 26 811.668
24 27 799.271
24 28 813.317
24 29 -420.553
24 30 -365.409
24 31 -944.146
24 32 -929.49
24 33 68.7201
24 34 -689.433
24 35 -203.092
24 36 -56.4684
24 37 960.795
24 38 -270.449
24 39 397.324
24 40 -836.301
24 41 466.819
24 42 -985.306
24 43 -798.683
24 44 544.192
24 45 -385.928
24 46 -292.739
24 47 731.364
24 48 -896.636
24 49 597.321
24 50 455.155
25 1 350.364
25 2 -186.97
25 3 311.341
25 4 157.695
25 5 -406.874
25 6 370.088
25 7 -237.35
25 8 495.826
25 9 325.692
25 10 -537.436
25 11 -967.291
25 12 -217.931
25 13 933.864
25 14 951.207
25 15 491.124
25 16 79.5901
25 17 730.448
25 18 -603.389
25 19 -63.7965
25 20 512.437
25 21 -237.595
25 22 -602.412
25 23 368.684
25 24 718.784
25 26 209.053
25 27 141.085
25 28 60.4759
25 29 -625.19
25 30 553.291
25 31 -369.134
25 32 -370.905
25 33 -265.197
25 34 723.792
25 35 22.1866
25 36 -208.527
25 37 -888.269
25 38 -614.442
25 39 492.59
25 40 489.17
25 41 255.648
25 42 -425.866
25 43 -901.704
25 44 -928.513
25 45 -454.995
25 46 -149.963
25 47 51.1937
25 48 231.343
25 49 -48.0411
25 50 -824.759
26 1 -159.978
26 2 -639.419
26 3 -305.807
26 4 690.937
26 5 659.304
26 6 44.1709
26 7 534.36
26 8 578.023
26 9 556.161
26 10 -654.014
26 11 644.953
26 12 -793.981
26 13 754.203
26 14 -394.721
26 15 -8.28611
26 16 741.135
26 17 -424.034
26 18 405.385
26 19 -836.973
26 20 400.134
26 21 -585.069
26 22 -581.161
26 23 -413.408
26 24 -441.743
26 25 181.206
26 27 -185.626
26 28 68.1094
26 29 -125.597
26 30 -331.456
26 31 901.193
26 32 -404.431
26 33 631.641
26 34 280.38
26 35 -287.67
26 36 -658.106
26 37 483.552
26 38 540.772
26 39 213.755
26 40 -198.389
26 41 -210.175
26 42 843.056
26 43 -190.634
26 44 3.62206
26 45 728.311
26 46 -137.871
26 47 -144.833
26 48 736.799
26 49 -631.786
26 50 -924.238
27 1 -151.489
27 2 721.593
27 3 906.811
27 4 -174.451
27 5 -7.61437
27 6 -327.669
27 7 228.778
27 8 357.936
27 9 -183.184
27 10 -818.286
27 11 -988.848
27 12 -713.067
27 13 -452.675
27 14 -634.351
27 15 -468.064
27 16 912.796
27 17 -93.6585
27 18 209.236
27 19 380.836
27 20 823.759
27 21 -965.703
27 22 -452.125
27 23 265.174
27 24 -757.341
27 25 224.809
27 26 627.854
27 28 -908.849
27 29 534.116
27 30 -854.743
27 31 -832.759
27 32 510.849
27 33 311.036
27 34 256.32
27 35 882.995
27 36 -886.682
27 37 598.298
27 38 -915.261
27 39 -617.129
27 40 473.231
27 41 464.438
27 42 72.9948
27 43 -593.802
27 44 -795.63
27 45 578.634
27 46 658.022
27 47 -695.357
27 48 -749.707
27 49 -881.918
27 50 -704.7
28 1 -264.098
28 2 -440.583
28 3 -524.551
28 4 102.796
28 5 487.949
28 6 -640.335
28 7 -814.133
28 8 -195.763
28 9 379.187
28 10 209.298
28 11 534.238
28 12 -318.815
28 13 171.985
28 14 -992.389
28 15 256.32
28 16 199.832
28 17 -568.214
28 18 -832.27
28 19 794.752
28 20 -989.031
28 21 -723.387
28 22 117.269
28 23 523.673
28 24 13.7593
28 25 -52.3158
28 26 334.181
28 27 -599.725
28 29 154.459
28 30 -857.613
28 31 97.1165
28 32 -531.452
28 33 -329.379
28 34 51.3158
28 35 -865.247
28 36 653.747
28 37 450.514
28 38 -978.344
28 39 -631.114
28 40 -711.357
28 41 198.55
28 42 -191.672
28 43 -70.3918
28 44 -185.077
28 45 -896.147
28 46 322.944
28 47 640.434
28 48 -924.727
28 49 688.861
28 50 842.568
29 1 -847.476
29 2 -335.975
29 3 -477.529
29 4 -400.645
29 5 -75.5825
29 6 -254.327
29 7 -492.307
29 8 700.219
29 9 217.481
29 10 -199.55
29 11 -601.802
29 12 297.113
29 13 -681.678
29 14 -279.67
29 15 -740.486
29 16 -29.1101
29 17 159.65
29 18 700.036
29 19 547.795
29 20 -759.356
29 21 -475.575
29 22 -644.793
29 23 -505.987
29 24 153.665
29 25 39.6519
29 26 517.628
29 27 494.483
29 28 -118.635
29 30 122.826
29 31 120.75
29 32 -831.171
29 33 272.319
29 34 -911.231
29 35 644.892
29 36 -192.16
29 37 284.044
29 38 -404.798
29 39 529.597
29 40 862.171
29 41 244.533
29 42 610.389
29 43 12.1104
29 44 -811.996
29 45 -127.673
29 46 -899.75
29 47 818.69
29 48 728.799
29 49 998.84
29 50 -377.806
30 1 145.36
30 2 302.364
30 3 921.528
30 4 -4.25565
30 5 377.661
30 6 216.992
30 7 -660.548
30 8 263.464
30 9 968.978
30 10 368.317
30 11 797.134
30 12 -890.651
30 13 -70.575
30 14 -473.926
30 15 -430.69
30 16 935.94
30 17 -640.396
30 18 493.75
30 19 951.207
30 20 -231.793
30 21 459.674
30 22 819.118
30 23 -149.719
30 24 -795.325
30 25 456.865
30 26 -240.16
30 27 661.93
30 28 566.054
30 29 895.025
30 31 -821.034
30 32 -676.06
30 33 451.186
30 34 -291.701
30 35 -940.91
30 36 -473.621
30 37 -110.635
30 38 534.238
30 39 -671.846
30 40 -20.2553
30 41 262.426
30 42 -316.616
30 43 680.983
30 44 705.105
30 45 192.87
30 46 228.351
30 47 81.4832
30 48 -731.57
30 49 587.855
30 50 -377.806
31 1 -356.799
31 2 908.521
31 3 18.8279
31 4 309.204
31 5 560.314
31 6 -525.895
31 7 -367.363
31 8 -257.197
31 9 786.874
31 10 -856.026
31 11 -226.358
31 12 -731.204
31 13 153.543
31 14 -172.68
31 15 -490.231
31 16 295.158
31 17 -397.836
31 18 209.725
31 19 -750.318
31 20 -808.576
31 21 229.267
31 22 -626.473
31 23 -364.493
31 24 -635.144
31 25 824.248
31 26 929.833
31 27 900.704
31 28 -69.5369
31 29 -406.324
31 30 592.496
31 32 -120.956
31 33 -568.886
31 34 759.516
31 35 -848.881
31 36 860.583
31 37 38.7359
31 38 -295.792
31 39 -239.61
31 40 -539.268
31 41 667.854
31 42 -621.587
31 43 -511.666
31 44 -277.838
31 45 449.72
31 46 -371.699
31 47 73.4833
31 48 -398.386
31 49 998.718
31 50 150.917
32 1 -190.695
32 2 -940.848
32 3 905.712
32 4 756.646
32 5 -490.475
32 6 -79.9183
32 7 904.124
32 8 -372.981
32 9 481.964
32 10 -301.532
32 11 -862.987
32 12 -739.997
32 13 -550.932
32 14 581.443
32 15 974.474
32 16 780.035
32 17 364.47
32 18 -257.258
32 19 796.706
32 20 307.983
32 21 40.2015
32 22 195.313
32 23 214.244
32 24 85.2083
32 25 -451.331
32 26 346.699
32 27 130.276
32 28 20.1103
32 29 316.105
32 30 -534.139
32 31 -901.704
32 33 362.76
32 34 853.194
32 35 -762.776
32 36 -584.458
32 37 -815.843
32 38 -937.551
32 39 589.993
32 40 -623.908
32 41 -642.289
32 42 60.6591
32 43 -8.22504
32 44 -862.865
32 45 715.731
32 46 437.629
32 47 402.271
32 48 624.923
32 49 81.4221
32 50 917.376
33 1 -945.184
33 2 917.681
33 3 864.613
33 4 332.715
33 5 -722.288
33 6 -445.896
33 7 891.972
33 8 868.338
33 9 519.154
33 10 -806.744
33 11 181.39
33 12 -504.521
33 13 -219.946
33 14 64.9949
33 15 -667.571
33 16 -446.14
33 17 641.228
33 18 -347.333
33 19 226.763
33 20 -604.183
33 21 -944.451
33 22 48.6899
33 23 -279.304
33 24 52.2318
33 25 120.994
33 26 407.156
33 27 30.4918
33 28 841.53
33 29 988.397
33 30 945.772
33 31 478.605
33 32 867.85
33 34 123.131
33 35 -75.5825
33 36 304.624
33 37 -656.335
33 38 90.2769
33 39 46.9189
33 40 -779.203
33 41 675.915
33 42 49.5448
33 43 -290.296
33 44 -597.71
33 45 -759.05
33 46 -841.797
