33 49 -276.128
33 50 467.43
34 1 -750.562
34 2 -43.8274
34 3 -598.626
34 4 -811.263
34 5 2.95032
34 6 389.508
34 7 -322.54
34 8 678.724
34 9 -545.131
34 10 -340.432
34 11 825.347
34 12 841.835
34 13 710.418
34 14 987.786
34 15 593.657
34 16 -799.233
34 17 -118.574
34 18 982.718
34 19 -705.067
34 20 -610.473
34 21 -635.267
34 22 -418.294
34 23 747.425
34 24 75.3153
34 25 -191.611
34 26 -110.88
34 27 -497.926
34 28 -991.84
34 29 719.211
34 30 100.781
34 31 -182.451
34 32 -119.124
34 33 644.037
34 35 713.471
34 36 784.737
34 37 674.999
34 38 865.102
34 39 -807.05
34 40 -933.643
34 41 -800.21
34 42 -460.98
34 43 -698.532
34 44 -316.433
34 45 503.093
34 46 230.61
34 47 -745.005
34 48 269.083
34 49 -172.191
34 50 -240.526
35 1 -82.9106
35 2 -748.974
35 3 -167.306
35 4 -678.991
35 5 -798.683
35 6 -610.229
35 7 -268.006
35 8 -201.87
35 9 -117.231
35 10 -898.956
35 11 -936.268
35 12 -789.157
35 13 990.535
35 14 -982.008
35 15 -234.297
35 16 -755.142
35 17 -16.4081
35 18 216.259
35 19 -757.096
35 20 785.958
35 21 -106.116
35 22 -456.461
35 23 127.284
35 24 -596.061
35 25 613.565
35 26 500.04
35 27 -602.168
35 28 733.318
35 29 527.215
35 30 -913.734
35 31 571.245
35 32 660.037
35 33 -327.181
35 34 -915.933
35 36 -375.058
35 37 288.014
35 38 615.702
35 39 179.252
35 40 369.233
35 41 594.267
35 42 220.351
35 43 -616.03
35 44 -75.3383
35 45 722.937
35 46 522.391
35 47 -807.05
35 48 21.7591
35 49 855.27
35 50 -133.291
36 1 900.155
36 2 787.546
36 3 -410.782
36 4 520.192
36 5 522.147
36 6 718.906
36 7 772.584
36 8 -72.7734
36 9 -227.58
36 10 -471.483
36 11 -287.243
36 12 -185.077
36 13 -493.04
36 14 -451.209
36 15 -274.48
36 16 317.815
36 17 91.0708
36 18 378.027
36 19 932.398
36 20 -680.09
36 21 121.605
36 22 464.254
36 23 261.755
36 24 203.801
36 25 -56.2241
36 26 310.425
36 27 592.313
36 28 179.008
36 29 -603.939
36 30 986.565
36 31 -39.858
36 32 399.523
36 33 225.175
36 34 636.099
36 35 787.851
36 37 37.6367
36 38 602.572
36 39 671.335
36 40 52.8425
36 41 -485.224
36 42 189.145
36 43 333.936
36 44 353.661
36 45 -930.101
36 46 -822.194
36 47 -682.044
36 48 789.622
36 49 -143.551
36 50 -245.35
37 1 -861.216
37 2 -391.607
37 3 -248.465
37 4 -588.245
37 5 933.009
37 6 -445.713
37 7 -927.597
37 8 561.169
37 9 378.943
37 10 -153.627
37 11 380.042
37 12 -130.727
37 13 -566.566
37 14 -263.487
37 15 -444.98
37 16 -230.083
37 17 -443.942
37 18 -421.835
37 19 350.974
37 20 -426.782
37 21 118.918
37 22 343.463
37 23 -415.24
37 24 624.068
37 25 689.838
37 26 -474.842
37 27 -819.263
37 28 935.818
37 29 872.98
37 30 369.478
37 31 232.564
37 32 -252.923
37 33 395.309
37 34 360.562
37 35 -718.379
37 36 -567.298
37 38 -872.758
37 39 -86.3304
37 40 5.14875
37 41 -796.668
37 42 -274.907
37 43 -800.149
37 44 482.147
37 45 41.3618
37 46 577.474
37 47 47.0411
37 48 -754.165
37 49 -700.731
37 50 -246.755
38 1 848.919
38 2 300.899
38 3 411.797
38 4 -366.264
38 5 -572.001
38 6 283.311
38 7 138.765
38 8 910.475
38 9 -213.473
38 10 -26.9117
38 11 801.836
38 12 -357.531
38 13 -327.669
38 14 -674.533
38 15 -72.8345
38 16 68.8422
38 17 917.681
38 18 221.45
38 19 754.631
38 20 840.431
38 21 -532.734
38 22 115.192
38 23 28.2323
38 24 -617.801
38 25 -945.123
38 26 779.852
38 27 529.352
38 28 66.2163
38 29 -558.81
38 30 -678.93
38 31 766.966
38 32 869.438
38 33 -829.034
38 34 -333.837
38 35 -720.15
38 36 225.664
38 37 -220.19
38 39 -307.151
38 40 -16.5913
38 41 747.058
38 42 -617.496
38 43 209.42
38 44 -13.0494
38 45 -502.811
38 46 593.107
38 47 954.993
38 48 341.264
38 49 -479.056
38 50 696.922
39 1 -182.878
39 2 -867.384
39 3 297.662
39 4 -968.573
39 5 455.339
39 6 -622.87
39 7 -179.214
39 8 -499.269
39 9 504.742
39 10 -863.598
39 11 -11.7059
39 12 -842.469
39 13 -432.767
39 14 311.036
39 15 -17.263
39 16 808.92
39 17 -836.545
39 18 -469.773
39 19 -660.06
39 20 558.237
39 21 -164.497
39 22 -405.286
39 23 -611.817
39 24 247.282
39 25 -409.744
39 26 890.323
39 27 743.455
39 28 -288.342
39 29 874.323
39 30 -777.615
39 31 -449.621
39 32 803.912
39 33 254.915
39 34 -485.956
39 35 165.756
39 36 110.368
39 37 14.8585
39 38 -217.87
39 40 948.398
39 41 314.273
39 42 -173.718
39 43 856.736
39 44 868.766
39 45 -878.682
39 46 -291.823
39 47 260.411
39 48 -388.432
39 49 -291.823
39 50 447.339
40 1 -299.334
40 2 863.087
40 3 -390.813
40 4 669.686
40 5 597.992
40 6 -538.23
40 7 0.141209
40 8 755.241
40 9 -904.88
40 10 123.131
40 11 298.7
40 12 777.165
40 13 994.199
40 14 393.111
40 15 30.3696
40 16 656.923
40 17 30.3086
40 18 -452.614
40 19 894.048
40 20 -278.51
40 21 -39.0641
40 22 108.902
40 23 959.512
40 24 -147.948
40 25 -133.536
40 26 -331.517
40 27 -54.4532
40 28 -594.473
40 29 -870.56
40 30 -289.502
40 31 -492.979
40 32 107.498
40 33 -482.842
40 34 -886.193
40 35 -531.207
40 36 90.338
40 37 804.095
40 38 -969.367
40 39 -50.1174
40 41 -722.349
40 42 -623.236
40 43 819.179
40 44 309.693
40 45 293.693
40 46 262.793
40 47 -278.754
40 48 857.713
40 49 -917.887
40 50 0.87402
41 1 -16.2249
41 2 260.35
41 3 440.316
41 4 819.668
41 5 86.4907
41 6 587.855
41 7 626.45
41 8 -465.804
41 9 -210.786
41 10 930.261
41 11 259.068
41 12 -377.806
41 13 -328.769
41 14 -471.239
41 15 -326.631
41 16 -106.3
41 17 854.965
41 18 -641.251
41 19 -68.1323
41 20 212.656
41 21 -402.905
41 22 -908.422
41 23 -326.875
41 24 -305.258
41 25 448.927
41 26 389.019
41 27 992.672
41 28 -173.962
41 29 647.274
41 30 -548.673
41 31 530.696
41 32 -66.7277
41 33 -548.062
41 34 -224.038
41 35 973.13
41 36 -549.894
41 37 -899.567
41 38 39.1023
41 39 -870.193
41 40 414.301
41 42 -932.91
41 43 62.1248
41 44 -195.763
41 45 628.16
41 46 323.921
41 47 785.164
41 48 -388.37
41 49 931.543
41 50 -720.273
42 1 -811.263
42 2 -34.8505
42 3 -989.336
42 4 99.5592
42 5 109.819
42 6 -609.069
42 7 -803.63
42 8 -931.444
42 9 -132.131
42 10 378.088
42 11 668.342
42 12 -282.357
42 13 -331.761
42 14 935.635
42 15 -477.712
42 16 368.684
42 17 -305.624
42 18 58.8271
42 19 -865.308
42 20 810.385
42 21 -159.55
42 22 -716.303
42 23 247.343
42 24 -221.717
42 25 17.8508
42 26 -484.063
42 27 -776.516
42 28 -65.3232
42 29 -26.7896
42 30 -674.228
42 31 -82.361
42 32 25.301
42 33 -443.881
42 34 -101.414
42 35 -426.049
42 36 914.689
42 37 -626.839
42 38 820.584
42 39 218.519
42 40 -827.019
42 41 766.417
42 43 -106.361
42 44 -40.4687
42 45 920.429
42 46 -950.314
42 47 -831.171
42 48 -349.47
42 49 -414.568
42 50 957.192
43 1 376.195
43 2 -658.533
43 3 308.96
43 4 206.305
43 5 -55.6135
43 6 -37.0489
43 7 634.511
43 8 159.894
43 9 806.477
43 10 676.098
43 11 208.992
43 12 -519.544
43 13 -842.774
43 14 -670.441
43 15 -838.499
43 16 -254.694
43 17 -622.015
43 18 463.766
43 19 -144.711
43 20 941.986
43 21 -714.776
43 22 282.701
43 23 -307.09
43 24 -210.603
43 25 920.368
43 26 -940.726
43 27 -323.517
43 28 827.24
43 29 -957.581
43 30 388.042
43 31 394.332
43 32 -809.675
43 33 539.245
43 34 -273.991
43 35 130.215
43 36 -962.589
43 37 906.261
43 38 -322.051
43 39 785.225
43 40 538.574
43 41 -977.489
43 42 436.163
43 44 288.441
43 45 -619.389
43 46 385.477
43 47 831.637
43 48 -801.187
43 49 -271.609
43 50 -12.4387
44 1 428.896
44 2 174.489
44 3 559.581
44 4 -949.703
44 5 99.8034
44 6 -3.46178
44 7 332.593
44 8 774.783
44 9 -485.224
44 10 849.163
44 11 -84.1931
44 12 -696.762
44 13 991.634
44 14 522.269
44 15 713.105
44 16 -900.605
44 17 131.497
44 18 244.35
44 19 -74.9719
44 20 900.521
44 21 697.227
44 22 -182.39
44 23 -108.925
44 24 -546.474
44 25 144.749
44 26 753.043
44 27 -565.283
44 28 -775.111
44 29 -727.723
44 30 -916.421
44 31 165.39
44 32 -752.822
44 33 406.912
44 34 560.68
44 35 -340.188
44 36 -683.876
44 37 -432.278
44 38 -109.964
44 39 476.712
44 40 712.86
44 41 -941.337
44 42 734.967
44 43 922.75
44 45 -363.821
44 46 -94.6356
44 47 134.856
44 48 526.36
44 49 548.772
44 50 588.649
45 1 58.766
45 2 144.566
45 3 -403.515
45 4 -489.376
45 5 -242.358
45 6 -356.676
45 7 -677.892
45 8 -370.6
45 9 -381.287
45 10 -908.605
45 11 831.942
45 12 693.258
45 13 200.687
45 14 403.126
45 15 616.984
45 16 -478.201
45 17 -860.728
45 18 -636.06
45 19 220.961
45 20 -227.58
45 21 -382.935
45 22 991.023
45 23 -72.9566
45 24 -386.6
45 25 -930.528
45 26 138.581
45 27 664.19
45 28 763.424
45 29 -164.619
45 30 321.845
45 31 -688.273
45 32 -685.159
45 33 419.065
45 34 660.892
45 35 -397.592
45 36 -200.771
45 37 -933.093
45 38 -91.7044
45 39 -209.443
45 40 906.261
45 41 341.997
45 42 -512.704
45 43 -705.128
45 44 318.12
45 46 370.882
45 47 476.346
45 48 -509.345
45 49 -913.612
45 50 -523.879
46 1 480.376
46 2 839.881
46 3 987.115
46 4 -140.742
46 5 -669.22
46 6 -451.636
46 7 -713.128
46 8 -972.176
46 9 -455.606
46 10 -53.9646
46 11 384.073
46 12 665.045
46 13 478.178
46 14 -244.74
46 15 718.173
46 16 -392.828
46 17 125.208
46 18 462.545
46 19 429.202
46 20 646.846
46 21 -514.414
46 22 -42.545
46 23 176.016
46 24 -186.787
46 25 -554.413
46 26 -354.905
46 27 561.657
46 28 -146.543
46 29 -893.521
46 30 -796.546
46 31 600.802
46 32 572.1
46 33 -497.01
46 34 -814.805
46 35 670.724
46 36 -265.319
46 37 -357.715
46 38 645.259
46 39 376.623
46 40 -779.997
46 41 808.431
46 42 -19.4615
46 43 775.577
46 44 100.475
46 45 60.7813
46 47 180.779
46 48 -611.023
46 49 -655.907
46 50 878.048
47 1 657.961
47 2 -546.352
47 3 -167.611
47 4 -136.162
47 5 860.033
47 6 -169.932
47 7 363.249
47 8 -522.169
47 9 -152.1
47 10 -976.329
47 11 -654.381
47 12 -295.059
47 13 -974.069
47 14 -250.052
47 15 865.468
47 16 617.045
47 17 210.03
47 18 -528.276
47 19 800.37
47 20 756.402
47 21 221.389
47 22 -635.267
47 23 -305.563
47 24 -716.67
47 25 202.458
47 26 -868.728
47 27 58.2164
47 28 824.064
47 29 828.095
47 30 110.612
47 31 788.279
47 32 945.222
47 33 -392.218
47 34 116.108
47 35 400.378
47 36 -782.745
47 37 -529.253
47 38 446.301
47 39 -241.931
47 40 -217.198
47 41 807.515
47 42 495.399
47 43 -17.7516
47 44 368.012
47 45 167.222
47 46 410.332
47 48 232.503
47 49 -309.044
47 50 -199.428
48 1 -773.584
48 2 -952.146
48 3 190.855
48 4 -779.691
48 5 925.07
48 6 -63.308
48 7 14.1867
48 8 984.611
48 9 -164.13
48 10 891.422
48 11 -793.065
48 12 -126.452
48 13 -150.268
48 14 533.017
48 15 40.9343
48 16 -329.746
48 17 844.766
48 18 562.39
48 19 410.271
48 20 703.822
48 21 789.256
48 22 -797.218
48 23 246.671
48 24 364.104
48 25 950.657
48 26 -666.167
48 27 -120.284
48 28 -228.129
48 29 642.877
48 30 -12.0112
48 31 284.716
48 32 783.821
48 33 958.352
48 34 911.696
48 35 153.36
48 36 523.734
48 37 -86.2083
48 38 870.598
48 39 -270.754
48 40 -364.432
48 41 457.903
48 42 -610.962
48 43 340.654
48 44 -567.054
48 45 -237.35
48 46 612.221
48 47 -432.156
48 49 139.375
48 50 -744.761
49 1 968.55
49 2 991.817
49 3 -594.29
49 4 -188.985
49 5 -660.121
49 6 442.942
49 7 -703.051
49 8 -447.362
49 9 -589.283
49 10 -287.12
49 11 924.948
49 12 697.227
49 13 883.666
49 14 -357.47
49 15 921.895
49 16 875.911
49 17 -743.234
49 18 -462.568
49 19 947.97
49 20 -621.16
49 21 856.186
49 22 847.27
49 23 405.202
49 24 -245.961
49 25 781.745
49 26 38.858
49 27 -441.438
49 28 -807.66
49 29 495.704
49 30 615.763
49 31 -753.799
49 32 154.154
49 33 705.899
49 34 -801.248
49 35 365.508
49 36 653.381
49 37 248.991
49 38 -367.546
49 39 -676.792
49 40 654.663
49 41 659.915
49 42 27.3773
49 43 645.93
49 44 -990.313
49 45 -893.46
49 46 698.998
49 47 915.849
49 48 377.844
49 50 -607.969
50 1 -74.6055
50 2 -752.272
50 3 554.818
50 4 -308.433
50 5 -528.765
50 6 477.018
50 7 -329.929
50 8 732.891
50 9 806.294
50 10 240.198
50 11 -329.623
50 12 -909.338
50 13 -40.0412
50 14 161.787
50 15 -468.796
50 16 -701.036
50 17 -41.0183
50 18 305.662
50 19 642.511
50 20 -554.108
50 21 765.562
50 22 -903.964
50 23 -207.0
50 24 -35.9497
50 25 -330.356
50 26 -106.238
50 27 207.099
50 28 286.059
50 29 72.8726
50 30 403.553
50 31 49.9113
50 32 -940.055
50 33 -414.691
50 34 118.307
50 35 861.682
50 36 614.297
50 37 -604.427
50 38 -26.3621
50 39 -662.075
50 40 -654.564
50 41 -167.55
50 42 -596.0
50 43 914.811
50 44 744.616
50 45 66.0331
50 46 992.122
50 47 567.092
50 48 712.372
50 49 884.094
